Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
58.36,1.1621364740585227,12.485734337269697,-8.956243019677386,1.1302456900076716,12.455263928272423,-8.944474712645617,1.0865243999785528,12.447752599360443,-8.958372584758177,3.0121286373931357,0.2856179672973667,2.032721582528037,2.9973860240613543,0.30609422366449546,1.9384051876621966,3.026141408890444,0.3056933219668385,2.0028558273225174,
58.38,1.167263364432266,12.491364015774687,-8.95475301950315,1.1281389914645121,12.460578701917212,-8.940001512979277,1.0821454147200125,12.450319126365834,-8.966499031634047,3.0123363865910804,0.2854233674594828,1.9750391688810305,2.9957254841470733,0.3369797708369724,1.9915019323862795,3.050386013683789,0.29921418772208763,1.9634179716329805,
58.4,1.1653223075595094,12.359704915570648,-9.108786429296012,1.1317763191122545,12.33108752838501,-9.098498338245044,1.0773205338795575,12.317970755213501,-9.116334319677332,3.017828213394775,0.31320104742424226,2.0285928036352425,3.0082779554999326,0.3138774842569247,1.9655551118655192,3.0216618908709076,0.3153326671014212,1.988820223845117,
58.42,1.160488031541694,12.362162692654561,-9.108613360685556,1.132017946848145,12.325288931779872,-9.09751026691801,1.0781680214631308,12.32141315118511,-9.118249680823759,3.0484664638099956,0.31073477470022703,1.9844917404640894,2.9989193635233797,0.3159353836073717,2.0141999269958557,3.0286027194273357,0.326589816116229,2.0219098459492457,
58.44,1.161442666330488,12.234756772020704,-9.257503677074697,1.131345823411132,12.203940090394953,-9.244677934056465,1.0795376632784348,12.191526643444845,-9.270614864351417,3.0293995022547424,0.2883524131295747,1.9996916962993885,3.0315332404109383,0.3238244400093417,2.013517487745224,3.05343811577386,0.3300420250264893,2.0334362406289355,
58.46,1.1600076479953043,12.23319974011067,-9.257832924701257,1.1341617919972622,12.193901324352286,-9.25286232334271,1.0838393369461734,12.185437429168315,-9.259857699310523,3.0218744760504728,0.32859283203234,2.005091579284927,3.049056568050414,0.3001508936630095,1.987238824838161,3.00761401400248,0.3272301446145379,2.0364803713933877,
58.48,1.1626486981767676,12.101360110176671,-9.404779495098834,1.1242853440616705,12.063462468665499,-9.397818010404762,1.0757169662451027,12.054982554962992,-9.41164890960062,3.0397553326976334,0.2763617114913073,2.0277878034152006,3.020238645595341,0.33146689069685603,2.0032941595674014,3.044068075095637,0.31174607938742716,2.046488176827872,
58.5,1.1579671573769954,12.10261570531288,-9.403200764854798,1.1300033383743375,12.074134442193927,-9.400562916466729,1.0793946850134843,12.057109037644775,-9.40919439535646,3.0385610064515807,0.32263274188272395,2.0447170850990934,3.065605656976827,0.2699602551237329,2.0439389379800543,3.0251664064110577,0.31738880200358494,2.0071393243041817,
58.52,1.1613456321248037,11.96360854970416,-9.55262265852865,1.1206972047495023,11.935063724564602,-9.541223995176658,1.0704709045875738,11.924705917789108,-9.561408922440148,3.0651255777091464,0.3337298309395097,2.0703830123208977,2.994654233480038,0.29391801489692315,2.030856704034495,3.0402649493355867,0.291886915028631,2.0712648629738437,
58.54,1.1582373265239552,11.963940519336257,-9.545224321447964,1.1273115297224148,11.937641433878959,-9.539950416265627,1.0800169221048421,11.92031826357247,-9.55933803281495,3.0390288890291863,0.3103637279372258,2.0631444942119264,3.0393220312122446,0.32666232586727106,2.0612996636356096,3.0273807283517153,0.32323145742202103,2.0543634173655017,
58.56,1.1531683365841603,11.83210971367024,-9.689588680590314,1.1193498536541373,11.80571052268069,-9.679270183942313,1.0690883539134397,11.788092120911177,-9.696857715835836,3.0034104185844366,0.3293696787361294,2.0825492583836542,3.0272685242140676,0.2615546228679534,2.034374346861147,3.021027130197941,0.31272198240081756,2.090622395547865,
58.58,1.1545890657868312,11.828646425414686,-9.692350585237076,1.1251584643778412,11.804360719197431,-9.68379548042802,1.0770048787553297,11.791072024044965,-9.70197532938633,3.0333980345064737,0.2949367050406361,2.046493154346743,3.038071555416407,0.28105284362620786,2.0245448876198138,3.0491074244761887,0.3062299116903793,2.0378776657879984,
58.6,1.156324121590362,11.694590315497742,-9.83468152361678,1.1252872502370022,11.668142762372197,-9.830266293372114,1.076408406413238,11.659614009640352,-9.847367079632352,3.031219295832883,0.331188625348686,2.057833653033483,2.9902891488220833,0.2653173587551141,2.078500887873986,3.0226345713789904,0.3249497292998352,2.0988525145620294,
58.62,1.153824733078128,11.69708919244575,-9.83421894962535,1.1199336809236977,11.66943814412846,-9.82286000239736,1.0732249496531279,11.653682033871743,-9.84649296132347,3.0105516847887577,0.28879433443254704,2.0901777450935253,3.0234655574825444,0.3384801572348722,2.017208247893435,3.0535252161711766,0.2781946776686778,2.1031605911321685,
58.64,1.148230344713553,11.555957341521706,-9.973596979323741,1.1244170686086985,11.530551519155928,-9.959915983573111,1.0747183313291235,11.516061241491295,-9.983513150137187,3.0587352355751767,0.30163447460553466,2.0969092214941787,3.0457300004839363,0.2971862908325068,2.0432275332254726,3.0196684989375226,0.29938651089077656,2.1179475246014707,
58.66,1.1514796503569495,11.558776784700525,-9.972134041207344,1.1186178079064595,11.530806087582057,-9.959725578297528,1.0724278953965467,11.51994479712303,-9.98164451547529,3.0524209840587515,0.29429015238294826,2.122833566979808,3.0429628075086295,0.30832216381445365,2.05821700362679,3.017885256940299,0.3120909439633644,2.104648204116271,
58.68,1.1508075437642582,11.41930058064288,-10.11015145312794,1.1109419388062074,11.3898447441256,-10.09985379263319,1.0634327194705173,11.37638863686831,-10.114724890310038,3.0323446259611684,0.2704024220224306,2.156349735761785,2.9937327508582565,0.27781370613276146,2.043803193131024,3.0086398198913837,0.3123996772084162,2.0901294173195106,
58.7,1.1496074063687065,11.420740293064856,-10.10743845151155,1.1132139157920702,11.386426675517809,-10.098504353794105,1.0640911555662713,11.383392982336142,-10.113530690729164,3.00332500385011,0.28849974662199435,2.099881133055932,3.0208027673804274,0.2966704352790097,2.1047295344376353,3.0526581484733692,0.29216582259928625,2.0835365733544275,
58.72,1.144870649387745,11.280726753195138,-10.245828907030695,1.1179147972440806,11.249321086504,-10.234740773568875,1.0653314109281469,11.239232125583007,-10.24721443416063,3.0559925735802445,0.2595560998537966,2.161257907183422,3.0103276487920603,0.30068369496736264,2.1170028542865316,3.05493157839908,0.31317627214175864,2.129731825051347,
58.74,1.1502458404607536,11.279538350037141,-10.239687133316203,1.111344733836246,11.244728478530567,-10.227554610528111,1.0648495980270858,11.232319210086283,-10.254455736604164,3.024234701930005,0.2678368760806415,2.130050447117135,3.002987905336507,0.28044292390641484,2.1122587057492836,3.0247374751772647,0.2798943149874562,2.107930156550717,
58.76,1.1490456855754192,11.140161395119883,-10.377040628376932,1.1156276781873373,11.106530961750913,-10.365966312137667,1.0625581732767413,11.091544559481367,-10.38137688441791,3.0458898928891545,0.28744382728654805,2.152951229471325,3.016014923492236,0.2765303895286357,2.0771137062011715,3.020501300626528,0.3195585188349896,2.124979130917559,
58.78,1.1466431371590733,11.134156686468579,-10.376811824474995,1.1177665351183412,11.10265544040621,-10.367153082455616,1.0603042237511944,11.092197635356447,-10.38014148685973,3.024826775653714,0.28097562788933733,2.132790458629882,2.9943923165590323,0.2542153895725456,2.076726602402308,3.0062305879012166,0.29268707801879174,2.1356522057986265,
58.8,1.1450231396683668,10.990729109274074,-10.506790925174947,1.1082862374372227,10.959582315454254,-10.491448565513993,1.064723459059362,10.947624638958674,-10.513966432095442,3.049307970135605,0.3055078261360312,2.1417071767027434,3.039803253726417,0.2487739649192035,2.104121867976602,3.0074181823576858,0.2905616494085857,2.1791095650648935,
58.82,1.1453467346089272,10.996166376405233,-10.503176792218861,1.1102952726365614,10.962823773109216,-10.500332617961305,1.063767146417306,10.955330285787463,-10.512180949981065,3.0564844819753363,0.30551562424228035,2.191702734674756,3.002701970968496,0.30780764840335256,2.1505959183460277,3.047851478336344,0.26908562421650356,2.144929703405579,
58.84,1.1402522964630208,10.846062144003538,-10.634554292994158,1.1027128243521818,10.821025272200048,-10.62281828317855,1.0612720204220403,10.811815238148432,-10.647792125755789,3.061953491482164,0.3165320092862246,2.181938300409247,2.99761241519934,0.2609737667521791,2.1438290500585353,3.0401732443227742,0.28330058632094346,2.1732886501606283,
58.86,1.140352621849925,10.845755975645112,-10.63162707291423,1.1031505593423647,10.814542319661438,-10.628629035167888,1.062598788143292,10.808977651011066,-10.63959029543427,3.0510324003779017,0.28302689275899034,2.168480216208273,3.0681373348576857,0.296641178883113,2.126887122476898,3.00882427453747,0.3040164867619426,2.146479739350569,
58.88,1.1376915553838036,10.703268366805759,-10.760910035230403,1.1077007323730672,10.66450189141739,-10.749770158100926,1.055100712355501,10.656604492852328,-10.762731331981787,3.0278977508467153,0.2870047528225918,2.1976667303999875,2.993202209569481,0.3138205345090161,2.1672225799452742,3.0359682187421475,0.268678195699904,2.1645957773379303,
58.9,1.136535594210783,10.698788415384987,-10.755682734996688,1.1095507122322126,10.677378823464228,-10.74421571265523,1.056478510303606,10.65597887733287,-10.768001897415717,3.059374646261819,0.30661418704165944,2.2189457821822938,3.071120060702245,0.3032507994100495,2.1681122756815667,3.0101459123439107,0.27710845721338934,2.192359787174811,
58.92,1.140853199354739,10.552849018787626,-10.881287954231405,1.0971129266248267,10.525664268000261,-10.868341796922458,1.0577681987215635,10.516857033880067,-10.889833241055667,3.0360567310420774,0.3012251607138972,2.2163730971424584,3.0178752810083367,0.23945681646799494,2.1470235814483387,3.0473411123068956,0.2972500475249824,2.204239394247089,
58.94,1.1354516611802685,10.556744268470759,-10.878151198281634,1.097767974813775,10.523335875932668,-10.877732817861824,1.0535846188380884,10.512458506383098,-10.895218940238587,3.0247652628420276,0.2512414351916929,2.2401231514803115,3.07239942047232,0.2476013772699962,2.138995805973402,3.002574608822684,0.2841050907909087,2.2158838659879954,
58.96,1.1383140121959021,10.4049443155391,-10.999154427709337,1.1049646738765189,10.377164823124268,-10.98837892908104,1.0524374154489753,10.364469882513847,-11.017833870115775,3.030715745535741,0.2708392581264707,2.197812720793014,3.038863285582585,0.28238420223646377,2.190198107186326,3.0424971385383497,0.27584621983024254,2.203348361347035,
58.98,1.1356851669756372,10.409421365998012,-11.003635029634811,1.0977428773889124,10.379472173987669,-10.98827030090949,1.0542835356188591,10.361031417084723,-11.01298166347315,3.033440190645142,0.25476601016643374,2.1953136167571845,3.074563710780473,0.2874118939565032,2.181722116299247,3.047500426458628,0.29729294854582355,2.1914558829027055,
59.0,1.1309368759246323,10.256653098139186,-11.125063363020697,1.1025180278178455,10.225722930117445,-11.109369417921439,1.0548276356849642,10.2169430386239,-11.133737203781486,3.0634330494929287,0.29959883906021384,2.230627586060478,3.0377689319536207,0.2796373770804334,2.2012535773312907,3.032010833269918,0.2572283876224479,2.2310227871304646,
59.02,1.134100048621378,10.260370126671805,-11.122071516663555,1.1036710106162246,10.230701971047264,-11.108370156453242,1.0478614233205952,10.218082309070917,-11.13027090541965,3.0183585144608207,0.24430456885574162,2.220268764190376,3.0089155436672046,0.23579091116690035,2.1811520953776573,3.039632885233767,0.29715365970352314,2.231473772670526,
59.04,1.1337794338571783,10.10754997303809,-11.24246833389562,1.0902024525926202,10.068213678873105,-11.235688153857796,1.047672381834627,10.067302571270826,-11.249540022316662,3.0441084081224514,0.29024510060978204,2.245139491902315,3.056983595584195,0.24615752605743088,2.2473554016064226,3.0159565338198018,0.26117585287554407,2.218570467587219,
59.06,1.1323086310643407,10.101687206531567,-11.24125623475617,1.0905374425730927,10.073136042905688,-11.224267931018174,1.0444982964184615,10.06349307035614,-11.248168742469328,3.072327064988634,0.2506606138280477,2.270804289008369,3.011504787515576,0.24262684572632542,2.1801779305351694,3.037761385142954,0.29822050662221067,2.2168343848459733,
59.08,1.1295087050476937,9.94994438020289,-11.351566116200662,1.0964335759143333,9.922014483797767,-11.349110399109517,1.0467124442192177,9.913506932745696,-11.35867436080199,3.023270646384353,0.2653952304343701,2.291761854609689,3.058900003718763,0.2685947570478779,2.190287620298234,3.045484288654142,0.2974110911385284,2.2783991584383867,
59.1,1.1296742102176272,9.952595310458573,-11.3553400511948,1.0978622711327541,9.918574292774279,-11.340118721775594,1.04870260048558,9.912029500823433,-11.361697315652766,3.0281890881816627,0.24737006607496131,2.2916545359309355,3.0202363827812495,0.29682482282288936,2.2208199349568556,3.016130094553377,0.2695656051302884,2.245763526374622,
59.12,1.1210491009479686,9.796898775500146,-11.465576808758415,1.0938615713531763,9.766895644216824,-11.4503996636045,1.04069769162824,9.754300124699117,-11.479462092245447,3.005401374990394,0.2902643584480855,2.293215721993387,3.0200998150706395,0.30465973064339,2.2756350148499824,3.0552349045199914,0.25152438471135274,2.254379188329965,
59.14,1.1251132754639868,9.79884812827883,-11.465793939470775,1.0888449673787621,9.764265929496087,-11.450886344520395,1.0427652614164982,9.754895685939836,-11.4716764250956,3.033499068013629,0.2868832071900225,2.2566729649326396,2.9978780201174966,0.2751506444826218,2.2309283099837285,3.0469220875519474,0.25243862140649725,2.2440389681215716,
59.16,1.119236528007296,9.648626094867595,-11.578359541227087,1.0893361520449905,9.620049507493922,-11.565863137065453,1.0356236208867031,9.607550093327923,-11.588641857651957,3.0315313039877334,0.25617889704460794,2.331833641131064,3.0676401738004646,0.23803281809804838,2.2628761547297036,3.0167831143177466,0.28162632806109805,2.256213808099009,
59.18,1.1218133576663496,9.64803179387029,-11.574244852836403,1.0911378257455522,9.61227122098705,-11.566960680793915,1.0365329240024173,9.606759717724545,-11.58488125997799,3.008710032119263,0.28311411601818615,2.321505112092446,3.073747709792979,0.25464168373921287,2.2902925444424813,3.0283141170544496,0.2693565503132701,2.262361976269121,
59.2,1.1223064778621836,9.488337103446915,-11.680229108655434,1.0832463672270323,9.454326859339615,-11.680105707623166,1.0345877385081415,9.453472160308685,-11.696390881176525,3.0114375122653514,0.23772384040442168,2.281728983800571,3.0563969631933348,0.2235356756462554,2.23706908255233,3.043770987255442,0.2391531554318592,2.2822366066718205,
59.22,1.1166392968447902,9.494625462824827,-11.686570413548022,1.0918094634408786,9.463075803191888,-11.671046687737684,1.0403704977530919,9.4513335371406,-11.691025330702686,3.0600392154037985,0.23256469640502114,2.3375721388699042,3.072352519606213,0.26108696513824303,2.267043501984837,3.054545065265991,0.26357045047767286,2.3044030435940352,
59.24,1.119076819692349,9.334205276235704,-11.790113247672299,1.0852153107781428,9.297878439946919,-11.781858959936423,1.037462747072555,9.297402371739281,-11.79932108206999,3.0440942611949757,0.24164873505794054,2.32677622192107,3.005846084396549,0.2441406668077817,2.243544490507471,3.0079466453566783,0.2366739282556491,2.313516038625203,
59.26,1.1164960488580193,9.335007027000243,-11.792562368924907,1.087552016760929,9.302439476224574,-11.786959872910156,1.0320439506876447,9.293189240025702,-11.794152747399558,3.0538794800679594,0.23754246826550424,2.336285390965127,2.9977869570775955,0.22841003638509383,2.282115664408734,3.0232917242798525,0.24447457377519527,2.2965485045277756,
