Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
38.64,3.2725941894533706,4.294703635523901,-5.159445508461358,3.2785115047157674,4.293747699613457,-5.160753245409417,3.225559925797223,4.281595414078651,-5.118649295288758,3.0376981706298607,1.155679063892859,2.1623583650095766,3.166119649758623,1.1406620815100132,2.1249401104122825,3.100255455181041,1.1039220565465087,2.0559713002814464,
38.66,3.2707652451742932,4.296014769874634,-5.15974625657267,3.272243949137235,4.293318302830554,-5.158152041091243,3.2177278267042917,4.271730100514082,-5.108794373911767,3.0943223895733616,1.2211265199538381,2.019294711899793,3.1462869985832254,1.1746599883758204,2.0260952873079794,3.1498038283365686,1.1167042550553317,2.0947539860551725,
38.68,3.260959878329239,4.261080215239703,-5.191698827794062,3.2578258998487857,4.25306534273729,-5.19702389121719,3.2131192272355613,4.238663861810835,-5.149985112844897,3.0719211096170214,1.1868071889425322,2.082287872565037,3.0650173272927006,1.0715489954020476,2.069028853623778,3.159682889533139,1.1348332048368457,2.107943775572575,
38.7,3.26062143232295,4.259559586155814,-5.190423907358552,3.257863994979701,4.2599793009693245,-5.189043356715408,3.2009115441223,4.235300592347433,-5.1488680496793595,3.1139565284198927,1.119949519324376,2.0693815128105513,3.0989433938641504,1.1375976858797507,2.0938634705950943,3.1407594502421827,1.1014022493156037,2.133174774072347,
38.72,3.251976220936273,4.224723082728108,-5.222884802392188,3.244767903648307,4.225634414215974,-5.228093097986833,3.20216438604307,4.207506202767735,-5.173274778202518,3.1088644407650747,1.0970499527051751,2.104917995907992,3.124821643950704,1.1759457701097875,2.1276419433674607,3.1230386488773214,1.116050646447057,2.135676362737438,
38.74,3.2512594329436726,4.225323197946235,-5.22344007837394,3.245385934918396,4.2189945596220495,-5.219845915295636,3.1959978277868686,4.204989979066826,-5.174776912871899,3.099017949455701,1.1979350388955132,2.17214207730714,3.164570134648654,1.1691561803374602,2.1185868365356555,3.1460534217019585,1.1514369386667278,2.119220559336753,
38.76,3.238083648654183,4.187993637410979,-5.254508083523762,3.2424232377220696,4.196373351112024,-5.261837993202836,3.1880937367127533,4.172342933496137,-5.210702628513811,3.0870984629199265,1.1229623605727161,2.1304660336486694,3.176471159934265,1.1000393225122813,2.0305127290623295,3.1433963502866598,1.1433134297510428,2.148084223343672,
38.78,3.241217974919501,4.190210467248947,-5.253307773021557,3.2321844521049257,4.190011149758052,-5.2506616221044435,3.1870912929672355,4.165774401436373,-5.217502380322759,3.0291303351366348,1.2546997963340112,2.1248353640596123,3.1207030972636542,1.096097406202982,2.1461041540351995,3.1352930982921006,1.115346749070358,2.1400039283365215,
38.8,3.2292389447492447,4.15527766646406,-5.283391867293067,3.2348131075265902,4.14817495209742,-5.291207166946952,3.167016825818318,4.134992707345899,-5.235678464445926,3.044759234422516,1.1114673085343332,2.181865860364208,3.143389796498521,1.1088703322335907,2.04221786307402,3.15676178585087,1.132337168794408,2.1140883711266993,
38.82,3.2270948774478625,4.154634019036451,-5.284242890623367,3.2269856708060685,4.154837698999755,-5.280711539820953,3.1787648574341274,4.13524683963048,-5.232979688535722,3.1667086403064975,1.1202613974692348,2.1446973877592472,3.134858121274251,1.1378262507380088,2.1451236753866483,3.1282741616015763,1.1703294234927264,2.088995209343031,
38.84,3.217635710539405,4.1202185488186265,-5.315262263864114,3.220353107815987,4.117002578723177,-5.312042484173699,3.1721606699504403,4.1014885989990315,-5.2766796960912234,3.1333501563436856,1.2076265456937758,2.09711141464016,3.1025955387641093,1.1533288703811686,2.104026722560152,3.0998540321905756,1.101536944947616,2.1347807347467285,
38.86,3.2182481576908883,4.120225203804185,-5.312662010311744,3.222958530979067,4.127625957292785,-5.309902770631436,3.172729365126293,4.1017959473955,-5.279266072551,3.136980620436426,1.25198872904208,2.1783484320681588,3.1529590716805393,1.1474175638356248,2.1593321728336705,3.1290677164950425,1.1151690898317477,2.1630692097322273,
38.88,3.2088902556251906,4.083286622247779,-5.343664882865428,3.207706948994682,4.088833727427782,-5.350057441223747,3.151842332041016,4.072175975760493,-5.304822128063577,3.137565375395111,1.115188237970024,2.0930580571737183,3.1436330666085666,1.0885399891146137,2.090489238463142,3.1154524500051077,1.1669498891598422,2.157924974906848,
38.9,3.208550176580767,4.084497796284833,-5.344799331538333,3.2108434584963192,4.0796518175422625,-5.346054418118621,3.145671807990321,4.076368667819711,-5.298158319439939,3.1013756045942937,1.0961335004663477,2.178604020862408,3.0541742057386685,1.060340092747185,2.1617561042213627,3.11076860183595,1.154190437244497,2.1045127168023328,
38.92,3.19508741958618,4.048799307125582,-5.3727543895913055,3.193831721567631,4.057281657222641,-5.367652645244066,3.15150122922755,4.032274788290338,-5.3332985350538715,3.1559043304146943,1.2228803225094045,2.1392887171602735,3.082164405388393,1.1295713153088143,2.1551940366292754,3.1595822853608424,1.1418854463237817,2.129112737388771,
38.94,3.1961109420893496,4.0510245573307975,-5.3697393998588705,3.1980637601989224,4.057200153552981,-5.36904481274188,3.1467452631208954,4.039344813325712,-5.322267461755659,3.1127868133405974,1.1939312050259296,2.1605727221617155,3.1098709391270978,1.1583975137877454,2.0886832690375874,3.125527445703142,1.1212368105530628,2.1606967497230785,
38.96,3.187002789973802,4.016501395173726,-5.397485723269196,3.189651616932401,4.011816518884631,-5.402359262007685,3.124429116443438,4.005375660069586,-5.364998621350148,3.043525486868639,1.1957992909248345,2.1462235557810585,3.1194676368180736,1.0896987810446905,2.146620863217549,3.1016898728985187,1.1584118002747779,2.177800897714724,
38.98,3.186317233775742,4.014106851592199,-5.400856387729495,3.188394744143963,4.01526032595066,-5.402226319565222,3.1331623659404357,3.9924120193196084,-5.353637274097384,3.126536691467328,1.157827712733829,2.15126578345234,3.120513139585615,1.1527224259975217,2.188888958015561,3.1475947804600803,1.1322885742885873,2.1164337861137397,
39.0,3.176022322931387,3.97944898173676,-5.4255128276856075,3.1732080609681006,3.983708041233056,-5.430231344848362,3.1177915498328574,3.9635020236961176,-5.386639687743194,3.183247279807735,1.141033354874237,2.1581926833907716,3.135319538048186,1.1626553179286603,2.1070914961680365,3.133502286203215,1.1526132031607828,2.1567003137931766,
39.02,3.17510260575027,3.980559427336251,-5.426844121329548,3.176663742804881,3.985088174445365,-5.433256156406782,3.1179025379535568,3.969068669120601,-5.378570924276229,3.0742174865857783,1.2185887142443923,2.138928068374288,3.1657001696760187,1.1571853962456051,2.1028655774476994,3.133862135131259,1.120236473560206,2.1744048821811095,
39.04,3.163040415936947,3.944164345463154,-5.454180792972989,3.1638704389367382,3.9532609250518482,-5.4530344858740225,3.112085552860364,3.922295688871947,-5.40786132396012,3.18105222717048,1.1057063715574422,2.1377829786909786,3.152522167757258,1.1185936038904611,2.137869635135633,3.155502230234867,1.1436215829581493,2.1492787787839043,
39.06,3.1654848699905918,3.9467810947546,-5.451944278139457,3.1620615392446907,3.951130441877263,-5.44861772374133,3.1121198600276783,3.9277348417506146,-5.407042197514201,3.062585906992787,1.2242426448921142,2.1210466638983707,3.0910580847201063,1.0743768826654791,2.1364651405506536,3.091073264074754,1.1305090113518932,2.1992230825940458,
39.08,3.1547268708173988,3.9120913697776487,-5.477969240849386,3.1557707969161255,3.903876438752602,-5.479161394848606,3.1010381397053957,3.8986782285288295,-5.439329506751102,3.1785887868916425,1.114975280883749,2.232336565660742,3.095696349276628,1.1520612598641766,2.115796695939183,3.138951795541445,1.1153778949098614,2.194183767776262,
39.1,3.1529499424317384,3.9113574141009235,-5.478321648921209,3.1506441784856345,3.905571905688285,-5.4732357864644525,3.107965251195336,3.890239071212552,-5.443973622857063,3.111253894838322,1.194653239741301,2.2188143894610883,3.0710350900047656,1.111952272835987,2.1906576625478618,3.1109211753657844,1.1568066947181768,2.2077894602373256,
39.12,3.143550606854863,3.8753157749849443,-5.50387473494364,3.139124656711598,3.8699956000014444,-5.5029746112096944,3.0983040193515463,3.850978246271129,-5.4566479546154865,3.113467421853378,1.1163135296289006,2.1270146719312986,3.0897252500964583,1.1651536072043138,2.102290648383092,3.1464647088938773,1.1609932066325666,2.1462441014620266,
39.14,3.1433941126300633,3.876274441124856,-5.503799951910583,3.145670146241059,3.8739635637988576,-5.508412848788343,3.0887633629356177,3.8557981943694126,-5.460369119255229,3.171404358250582,1.1476775763165774,2.223244231462433,3.056414785445465,1.125043937245704,2.154149794047282,3.150025811765288,1.1220402507315062,2.1732325424321193,
39.16,3.1354820836607904,3.841698351419107,-5.529738100346172,3.128201033454763,3.836334245222228,-5.5353619317801925,3.0767581244242406,3.829920430126569,-5.478473137805423,3.151732806454187,1.1991305288864318,2.1572543455810123,3.0654376879441836,1.1192046530521307,2.1873620991397025,3.144354536054209,1.153083435210371,2.1827022473405537,
39.18,3.1345936742896208,3.842420082559806,-5.530037948273947,3.140334293296142,3.8358771063157047,-5.526643169524318,3.079746238613202,3.825096516008806,-5.487271973063332,3.176505003093416,1.1876801407411632,2.208076710894857,3.12689761413273,1.1437605503170376,2.171619233458522,3.1455417687716323,1.144201051253102,2.2149980888327048,
39.2,3.1248778246316813,3.806121870825791,-5.5538387378902225,3.1244203902332703,3.8075885710319506,-5.560162782758329,3.0753069083327635,3.7902633053047756,-5.51287987342736,3.0497887583693357,1.1234269501220397,2.180972579067445,3.1627587603939284,1.1209262995917346,2.218849300159906,3.1221879609671888,1.1148854685860794,2.16041013045015,
39.22,3.12524273205623,3.8073524190177888,-5.552605601808879,3.1225370271234056,3.810163606654,-5.559104908772672,3.070509439426399,3.7936972121171095,-5.5050889791438635,3.0282436784608464,1.1941889093659575,2.149001318036874,3.080527489937216,1.1103161756477984,2.166104208595114,3.149342372251667,1.1163615587470983,2.170005719939728,
39.24,3.1125025255825727,3.770424088497375,-5.579240675589795,3.1119883265206765,3.7763292834310414,-5.583071797412304,3.0650575301916465,3.7451651985292056,-5.53477680047661,3.096611427689821,1.1917795889798812,2.197562079041583,3.1423438823031637,1.1436239491212563,2.171546706054762,3.102628794541689,1.1449413875246979,2.1927261377798732,
39.26,3.112737399607508,3.771977536786352,-5.577498802894966,3.115604981839032,3.778568281190116,-5.572416372124457,3.0588228450269037,3.7575492393777123,-5.531815693487396,3.0374595275798244,1.1262153635727519,2.1389347742330806,3.089664738655508,1.0893962429345188,2.211071908208696,3.0983511774661014,1.108117409385085,2.2375041943256786,
39.28,3.103554169364637,3.737233290700935,-5.602398427024741,3.107525666386573,3.7324643832026405,-5.601844101507575,3.054087376706625,3.7260684097091326,-5.553630814078984,3.140356982619344,1.1255080355909668,2.188531022269562,3.125383520616021,1.0709415402157352,2.190858482385121,3.1429508186665487,1.1096564909018718,2.2175674331871122,
39.3,3.103617687283957,3.736750470980291,-5.601576492305335,3.0980479486676096,3.735173004687545,-5.594757181468696,3.058083185663416,3.719539972253696,-5.557901692231121,3.0323592225348106,1.2472084476190282,2.187473556923677,3.078982084154429,1.145691644192055,2.206345935014705,3.1279974889470497,1.147941289608099,2.231757494998014,
39.32,3.092114065777099,3.698520977100864,-5.623783938779549,3.090143998856136,3.7014195910188152,-5.628953131688597,3.0447159287416214,3.679229417810005,-5.58006302964547,3.0605768704788265,1.0972015888816975,2.197404333260582,3.1321651087073215,1.1728840015934334,2.1512704068036856,3.153073292940132,1.1333653899311582,2.2226543145824422,
39.34,3.0937216191404326,3.701800780993014,-5.623752993591428,3.0894001285902815,3.6995298263513505,-5.622486055287267,3.031051196407302,3.6796301720497953,-5.580893028552317,3.18056543009116,1.1294658331132448,2.2910897969011557,3.0607808783368267,1.1525454693832702,2.1871553148435523,3.1237216891116693,1.1624825712947302,2.212217882634463,
39.36,3.084251775169222,3.664249828402412,-5.6453238960604954,3.0900222953737515,3.6611396084452075,-5.643228003307563,3.03295399805744,3.6397860885939606,-5.60744632019182,3.0360514847239886,1.087812654580108,2.1871959091471664,3.101812910366397,1.1341156842917774,2.1666599337993917,3.1112271610691478,1.1088411177030202,2.214336479770522,
39.38,3.0839404468533522,3.665861919491176,-5.645170758164279,3.087191762886811,3.6642672987887046,-5.64615900147331,3.021849360113691,3.6384197833247836,-5.6042676881502045,3.095376784491694,1.2388879066087986,2.2393655984582104,3.152717628485921,1.1371808684962432,2.1648219041057093,3.1222888925014916,1.1022962217813321,2.238527435220924,
39.4,3.0715443911420617,3.6275231655742446,-5.668797280187764,3.0692571276238114,3.626374265836183,-5.6701847844061,3.0230246742641715,3.6117327187410257,-5.624580189676188,3.1346757140446098,1.1531329630516964,2.2474504056077236,3.0598754956833303,1.1616315116524616,2.209167907780088,3.1185245142406166,1.1132726404188371,2.2409913777041384,
39.42,3.07402505240222,3.62946074857104,-5.66965188296333,3.075986693432764,3.629437041940034,-5.673497451902787,3.0217454211030135,3.608369488505804,-5.63439981844673,3.087146033658847,1.1833835542395947,2.216604679182449,3.1439812489236827,1.0569160032725273,2.2551124522729444,3.116689638444411,1.1190642168365186,2.2285075798829648,
39.44,3.064256511414304,3.5924930836358735,-5.690173420899483,3.060971057759279,3.5909562579079912,-5.697020356562089,3.013793681992209,3.5780342019888005,-5.646758755811529,3.0452187641889403,1.113953997417734,2.268178177589942,3.122053874806774,1.0890152338804109,2.229834570701782,3.1011724452336433,1.0982412417513971,2.2635308794347817,
39.46,3.0611302277896852,3.5921772854561587,-5.6911789202230505,3.0631121683846487,3.5900069868735183,-5.685856628126627,3.0173938866876515,3.5715289255632197,-5.648733159792076,3.12433167390616,1.0952826873556278,2.2993878343012923,3.0598706258562243,1.0999204037308061,2.264069532716013,3.1578400426893936,1.1011560171274928,2.2084317321432017,
39.48,3.052549949201492,3.555418629225703,-5.710497577248709,3.0510847769663423,3.5614897250811923,-5.708890138202844,2.9915575989482623,3.539150296912168,-5.667287127034982,3.1406493471791213,1.235925241658143,2.2778564693078907,3.1047208598150067,1.1084072534039844,2.2566590045240806,3.1531361329236747,1.0928801174305356,2.2508939699987525,
39.5,3.0542068918873886,3.5578027943541257,-5.710749140195439,3.051927354038858,3.5515346388739495,-5.712294535122716,3.007211334556546,3.533785572899072,-5.67620571144163,3.144170607337432,1.1013453963273683,2.2568739480394955,3.146286910012687,1.0693829275338695,2.2278831883832506,3.112826567689889,1.1357303616881744,2.2821254204098014,
39.52,3.0424938668370873,3.520844992055015,-5.7334702603842045,3.039069102746343,3.517224582863244,-5.737313545895413,2.99091787177959,3.5120005314050444,-5.689392413799,3.1256296593384,1.1858787754465245,2.3107224329206946,3.175621235120536,1.0629422409329448,2.2594123607899848,3.149095838163894,1.1416274520453324,2.2521897092857204,
39.54,3.0439602148622997,3.5205336666394262,-5.735068869818443,3.039505425751786,3.515898256592517,-5.732661767710183,2.9885288147332822,3.5061104181029994,-5.694734458990232,3.0916448193714987,1.1319800133905886,2.249715196486655,3.142984502705602,1.1436489612813494,2.2283623621680286,3.1056897514443356,1.1243755406029545,2.265650448006907,
39.56,3.0307348208711926,3.4832560978376876,-5.75345758783609,3.039320212121725,3.48516893574358,-5.7535612095474855,2.987658772022741,3.460749863225309,-5.712695696652837,3.04660185739352,1.2262715486201883,2.1994161619550043,3.068171058043947,1.1214126891754181,2.1990770705232707,3.119080080788883,1.157134333338548,2.2958832907538804,
