Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
63.34,0.6653207153985735,-12.971834807631883,2.7206572368546507,0.6460915978415821,-12.932039359624882,2.6855024050093785,0.6847242256879238,-12.927162818847698,2.626406854144386,3.0364551187490836,-0.06997688412119615,-1.3320409264041349,3.0025502854975668,-0.03775703275309502,-1.3780073823793697,3.0977154156559785,-0.050847400173956704,-1.336736104842687,
63.36,0.6661621654126479,-12.94169510849487,2.8356060778823537,0.6501715265954788,-12.892965761903348,2.8080257506295747,0.6936841310011234,-12.910042441630367,2.7372922373982016,3.0334183156345698,-0.08853837405172225,-1.3121798449515003,3.0279031349060945,-0.06302023660198855,-1.4031415347724712,3.0332384708459976,-0.044021407010175505,-1.2996885882625038,
63.38,0.6549187254512776,-12.934123829348437,2.8373899848320487,0.6495805588278684,-12.89697158586041,2.8106018197356195,0.6921180119388962,-12.901999966791356,2.737784071576004,3.0272731272511915,-0.07569748874051621,-1.3303130072406077,2.9310739298401836,-0.09513656281955978,-1.3320378900472476,3.060976859813643,-0.06962091732412587,-1.3385066605625557,
63.4,0.6568615225206579,-12.915437979381844,2.9640092120729524,0.6419437255753698,-12.86922005208961,2.926428440039664,0.6834396091550597,-12.874305808648508,2.8623562611096083,3.0499257262479573,-0.09403845022560484,-1.312488179755918,3.014664420808988,-0.045139935209424414,-1.3374368543657456,2.986239989970474,-0.08201799423153028,-1.2348139480933824,
63.42,0.6491743175976298,-12.909920547885275,2.963621471525957,0.6421047462177124,-12.865239920897462,2.924245520768268,0.6837003297727586,-12.882442433812454,2.855167357443887,3.032240988576679,-0.07907671292456452,-1.2984895468080127,2.9414425756432228,-0.11081049300046969,-1.3749278698627256,3.036898046172707,-0.08845917605332212,-1.236400724375647,
63.44,0.6442661905697705,-12.8772993845868,3.077493131265538,0.6392687560765155,-12.83496828566315,3.041591838593775,0.6852607617949308,-12.844256555041627,2.9809248151523384,3.029496026191587,-0.07702146935301554,-1.3086122877358726,2.955917937633557,-0.027768150819397742,-1.3392978625552638,2.974510668903109,-0.11327694033171536,-1.2576295880763781,
63.46,0.653883082484069,-12.882447972394967,3.0810324723197633,0.636308567613863,-12.838497154304664,3.046510602201633,0.6829227548748397,-12.85064283854046,2.989230345717791,3.033501144893262,-0.07384310655865081,-1.3006198116370014,2.966148918353292,-0.04894749051694927,-1.3055668144486667,3.0919847730223258,-0.004547866407013948,-1.2137676589835733,
63.48,0.6543715298616869,-12.853673880707163,3.190266818329433,0.6314051477613739,-12.802617328074898,3.17171960182285,0.6788331398188984,-12.822227463610327,3.099256126931919,3.029582762370076,-0.07846538716960719,-1.2849940514916298,3.003406171540807,-0.1235157909239388,-1.3638347230437127,3.094808142484016,-0.08301377493839016,-1.2143449909921777,
63.5,0.6454594972155756,-12.842990542396617,3.195793154272617,0.6332413927909069,-12.799799194066361,3.159912166873517,0.669298845512907,-12.82039975548075,3.1107604848611192,3.03999928002206,-0.07833895582873014,-1.2775178992242018,2.958032660267851,-0.12014440423667053,-1.2907219972960977,2.974742982839576,-0.055700053592413964,-1.3125844768537762,
63.52,0.6415653384630764,-12.80915993350279,3.311390599143619,0.6273350842677431,-12.77894569518248,3.2860835572757963,0.6685163913886829,-12.782903970140756,3.214725307727453,3.0297631672144187,-0.08081572058713178,-1.2637278371922884,2.952772644715099,-0.0724021226711829,-1.2987184054629892,3.067876870928609,-0.05487266462818991,-1.2015270242010307,
63.54,0.6449991232713357,-12.819822774986745,3.324024308530022,0.6334512724922985,-12.778803212384583,3.2877822066229614,0.6759201275918992,-12.776069395839897,3.214644345025295,3.031757128313948,-0.09672078576043579,-1.2779009934926568,2.9586627781811896,-0.050180778735721486,-1.313721561475816,3.0549210409659473,-0.04461807477804317,-1.2843816681807665,
63.56,0.6401493394760229,-12.775788815675819,3.4312960815347204,0.6245212762659422,-12.735656221088322,3.4102113130090124,0.6618630368171786,-12.752231688840084,3.342998021002812,3.0437721718090094,-0.10186615125504485,-1.2592261606371737,2.977550313303917,-0.08108535936814237,-1.3571277007977802,3.000268714123512,-0.0610082767522941,-1.2698225243902306,
63.58,0.6339914398356911,-12.779749011710734,3.430794724568862,0.6158319304157484,-12.742523857913149,3.410215963161492,0.6540885977393192,-12.746880594461079,3.3371037673339057,3.0325151925443588,-0.10677950096655474,-1.270483848519636,2.9710451665102724,-0.12389973944389263,-1.2758525600680273,3.0942265945088527,-0.048241130030002334,-1.1965510877920367,
63.6,0.6347427312347257,-12.746923262627545,3.5582876522826745,0.6185096564605972,-12.699510948041162,3.5207755191285983,0.6515856629600516,-12.719033841741984,3.4567344070267736,3.0395724304254474,-0.1081172828501313,-1.240438186146819,2.973883456609551,-0.0728343088428566,-1.3422503911695782,3.0263461975644486,-0.04875788851825819,-1.1788827384934106,
63.62,0.6384546655703458,-12.751424427190482,3.559473345993142,0.6151988035338738,-12.69825378189726,3.5314253916314216,0.6598154857752934,-12.714407289291398,3.4678941059835893,3.0308454278305748,-0.09736840147859252,-1.2507066233738051,3.0047429660061975,-0.03830573394959166,-1.2728091706548665,3.0242514704297307,0.007039543617511468,-1.1933949563217874,
63.64,0.6195969654888934,-12.713242276884685,3.6825993922988047,0.6141639670652481,-12.662989211464138,3.646228006605793,0.6604644715166006,-12.672915623216277,3.5809008999110725,3.0366908124572736,-0.1018594357056867,-1.2333152653253927,2.978502288675197,-0.042159131425256485,-1.285430455663386,2.9821587935578857,-0.055883978210877705,-1.2724864528991926,
63.66,0.6275415068234477,-12.71535167976121,3.6697120034045945,0.6125056573506813,-12.673159848917102,3.6395846159343384,0.6507183589037555,-12.677099893224916,3.580523850282032,3.0412095428898414,-0.11008175290670677,-1.2421142248551786,2.9638296613071127,-0.0711731321513813,-1.2508184847485928,2.9959801208246426,0.002943335218762805,-1.1839333284072429,
63.68,0.6221127466790501,-12.67320949821945,3.7948017641806775,0.603705583727131,-12.636996523409906,3.764895641691272,0.6408111373192991,-12.640622119277428,3.6930148664434137,3.035103847344135,-0.10656953796134451,-1.241832179670532,2.991483639181079,-0.07104969855244705,-1.2450068286812424,2.9931492243219378,-0.02885237853640285,-1.2161229977234551,
63.7,0.6271737130517361,-12.678743481263142,3.7858964528240744,0.613148450554657,-12.629690203220742,3.7677224312768165,0.6403913619552797,-12.63479302875469,3.6908133241124066,3.0281561656107105,-0.10139624030844435,-1.2244850043717692,2.9427710042590487,-0.08321415851927765,-1.2710579919392173,3.106007105528859,-0.10320912650924399,-1.2702346559512834,
63.72,0.6220434951849714,-12.628851757630423,3.9143552121774774,0.603132423905223,-12.586890577853065,3.8740305965058086,0.6454238509022211,-12.593725158196026,3.8185153740604307,3.028436737664304,-0.11395514409255568,-1.21213990092283,2.936931875786194,-0.1288641499505182,-1.232064131486306,3.0236814178030524,-0.030765029762630916,-1.2409319854892211,
63.74,0.6104870816260757,-12.63287175396949,3.91848055265625,0.5981777548221137,-12.592433297035841,3.887124315707253,0.6382836183133332,-12.598601028017505,3.821208394095721,3.0317187662303997,-0.11516140388031532,-1.2184027078694812,3.010392962984635,-0.13336127056018843,-1.3118811095399596,3.0044430980708965,-0.041874362459649636,-1.232723257650229,
63.76,0.6154509380867004,-12.596051069223124,4.034481460868833,0.5919097989709096,-12.558189668384681,4.000463413555201,0.6322143124131774,-12.553898724003895,3.9332913660037314,3.0420192146716376,-0.09783618388067705,-1.2105971409634513,3.0094550546162786,-0.053032218275459106,-1.2704485266526868,3.0200954692276154,-0.009837351854040853,-1.1216702382558292,
63.78,0.6058324003660205,-12.58880799471769,4.034186273265816,0.600401791690739,-12.557992218608495,3.9985322787840722,0.6466014152463929,-12.566773557953146,3.9406649475997795,3.0348667736241826,-0.10796228564973995,-1.2024909319561605,3.0063774040566025,-0.09573073370389251,-1.3055438812889686,3.029150962183669,-0.009273973798761194,-1.221048713274917,
63.8,0.6101019396421621,-12.544500937870723,4.151903882284918,0.5989232619308745,-12.505665179804069,4.110819257900995,0.6414057786759091,-12.527289903905245,4.050296025670056,3.0457883235695467,-0.12046513138023485,-1.2100079463605915,3.0288515548082677,-0.07961505379662867,-1.2952278115322071,3.0462311334158,-0.0872437390339876,-1.1955406810914044,
63.82,0.6009230026035097,-12.554128203214502,4.147699752751328,0.5952019262680438,-12.509422318941985,4.121860123927282,0.627912135918174,-12.524126506970099,4.047169577967684,3.039862250996647,-0.10042565104427843,-1.191762312430613,3.0246259360451386,-0.10699865690553528,-1.2107313223257659,3.050547837630887,-0.08612911799073253,-1.234071760157923,
63.84,0.6052523591615672,-12.507717838900023,4.258518033035469,0.5841766152249352,-12.465060903289352,4.229092558433327,0.629636191170132,-12.479903166525004,4.17192375048916,3.032795150159804,-0.10681724706244712,-1.194670934915248,2.973236235443303,-0.07434145337626237,-1.2170424532141955,3.058183468000784,-0.028989932453921792,-1.2213877691245654,
63.86,0.6078834141124111,-12.506295795938174,4.2657796278536315,0.5901666085852629,-12.463800833837972,4.227967075536102,0.6251521014510054,-12.477193512888643,4.173299207492441,3.0380372491078442,-0.12078646803185335,-1.1949386804787512,2.9995368320876477,-0.0679538529625757,-1.226982281389031,3.0059767097313546,-0.06428614575492883,-1.2022943746996464,
63.88,0.6027289328104594,-12.460112069779093,4.370885543094521,0.5836304966807144,-12.428522880181115,4.350461938580301,0.620828800067482,-12.441322347107658,4.2802788957100235,3.0425098110965094,-0.11116642771518388,-1.17910835280237,3.006962792551533,-0.10570388586204806,-1.1968941658170338,3.0639937002874493,-0.1281922202899019,-1.1390166456322275,
63.9,0.5956409424543846,-12.464065896152862,4.372266781752126,0.5828254042522433,-12.424675403262256,4.351946646352159,0.6204876522322755,-12.427394892525761,4.27711303927778,3.03937070650579,-0.12082575279426183,-1.185128393553925,3.0183911414870503,-0.05345187181988283,-1.1989062714875243,3.0404409173719387,-0.12415918521345833,-1.2194194595625742,
63.92,0.5879922029175428,-12.418402894059183,4.497172407731276,0.5772400225814173,-12.382413558193289,4.467998624195223,0.6256704560864705,-12.384065962566993,4.403720910732501,3.0513517714738945,-0.10567488947307804,-1.1596983405662595,3.0135398907960083,-0.060760153941104844,-1.2065575820599515,3.0500536229443105,-0.024785321556750978,-1.1989123068138272,
63.94,0.5908456845273109,-12.422563938202467,4.499371673781515,0.5758304026464643,-12.383172443094285,4.467937242411296,0.6160246080235774,-12.38460352432013,4.397109006710376,3.027233400686609,-0.10699697532677205,-1.1759051751982676,2.982905918959175,-0.11745694073305277,-1.1627128581486008,3.08203632643508,-0.13382456611416987,-1.163369812473223,
63.96,0.5939424145163779,-12.37240128936435,4.612292028742408,0.5685213791246227,-12.332025858458504,4.57172987006093,0.6220599404038721,-12.340960087023765,4.507920799793292,3.0489853276594308,-0.11730597660551031,-1.1495225480042757,2.930991910495159,-0.11844960256344368,-1.2340439196654147,3.003613159348874,-0.0434861014056797,-1.1031732237418574,
63.98,0.5827007296139047,-12.373526356330597,4.615061440218703,0.5685409273656055,-12.329247506890727,4.574876590225487,0.6117535965135423,-12.338269907309385,4.5062467831133395,3.0294676713584328,-0.11425489632564394,-1.1463766661319013,3.0181287860274466,-0.09190693788312616,-1.1816444172525427,3.062208881996146,-0.144717888273616,-1.192812868267604,
64.0,0.5760489905893313,-12.333594313641015,4.7284281346632335,0.5658321179767624,-12.289614389872819,4.695874337899467,0.6015573722766889,-12.304161340511994,4.625026309996389,3.0315837808474924,-0.1275789898878685,-1.137020165094668,2.9560330845964757,-0.12277634817554989,-1.184610464466081,3.0582664719190698,-0.10718554658315722,-1.1429691223577478,
64.02,0.5879800697396917,-12.334678753229698,4.724263091701546,0.5695910104626261,-12.289342043014585,4.695739945645972,0.6008188519164863,-12.296918893803255,4.628906643671729,3.0403987514203203,-0.1284265160334637,-1.1508801721029134,3.023770694165438,-0.06997942786738287,-1.1620294915720364,3.0264315756136124,-0.1316236722819962,-1.1638570165469828,
64.04,0.5846753158932547,-12.273080937095566,4.839722094058033,0.5573243053403736,-12.232590898924748,4.800157000389204,0.6074398607295008,-12.24095086749106,4.736095628109239,3.037265763155333,-0.138954534841664,-1.1317729292087015,2.9415331493044286,-0.12285359307033217,-1.2111118009650368,3.0998943695096437,-0.118090656476104,-1.1015769183900062,
64.06,0.5721420851842994,-12.275865135126885,4.836425677436008,0.5673955867605767,-12.232849065388699,4.805585583072959,0.5995547408543591,-12.245442096751361,4.742249975887116,3.0468342175475667,-0.12345340182691063,-1.126679898415634,2.9312369296723935,-0.14362181119247366,-1.2162057837718634,3.0349909282247145,-0.0973344847893982,-1.1367511429840682,
64.08,0.581773279968036,-12.223085746085477,4.957651284669218,0.5634160095983867,-12.194325484180004,4.923767025564781,0.5948616151927921,-12.200479466594183,4.864978839422604,3.0355134462773825,-0.13608829327328387,-1.10945327360979,2.9630397801321577,-0.1559471370385532,-1.2239304389916228,3.0896829772713534,-0.10622733349164834,-1.1117797141530978,
64.1,0.5812759152635099,-12.23558030968909,4.943349913675253,0.5571417600811017,-12.185453638913405,4.9215435923087565,0.60498512307435,-12.193550674257049,4.849496540227614,3.046683175089968,-0.1413622187560163,-1.1100007964882173,3.0208559576621865,-0.09378330817365853,-1.1483174851650062,2.9903667434822805,-0.09875147898381768,-1.0779281764734794,
64.12,0.5713242326919122,-12.174098972166654,5.0701270112483625,0.559542500848346,-12.138113223014795,5.033835511764424,0.5966707251347204,-12.148306581747244,4.9707126825570915,3.049281511536428,-0.1232638638875144,-1.1193865257810494,3.0214797254791184,-0.10262358350254619,-1.149651260953851,3.0887170107379465,-0.15574308568271655,-1.064991908425494,
64.14,0.5710277446291242,-12.186870569769573,5.070878749500952,0.5541306292278874,-12.136218883763686,5.032767022206675,0.5917768020641063,-12.140368454899324,4.974651724084631,3.0363892704020117,-0.12433466044757703,-1.1105919065663317,2.939179116129439,-0.14161261397702676,-1.1434661128691737,3.100067347769747,-0.07955554580261714,-1.0865743658292308,
64.16,0.5699661754375486,-12.124952676081762,5.183680119239105,0.5463000432985432,-12.08983607789817,5.148655608030457,0.592025041560199,-12.10115713069819,5.089705949847785,3.0279041028617932,-0.1419712690589983,-1.0864112639840233,2.986203175611455,-0.16455076050262102,-1.1709994088038584,3.0279331772627165,-0.055395207923498745,-1.03142163399583,
64.18,0.5629579700135721,-12.124309274493028,5.180115989874103,0.5499226789804472,-12.091272919576639,5.150000779037395,0.5925707742269993,-12.095799681813794,5.085144567617244,3.032928038396787,-0.13993986780045448,-1.0922119551431355,2.9878050720648113,-0.11376720927443398,-1.1036642175322824,3.0679911841238665,-0.058666720903437594,-1.0908712136172416,
64.2,0.5642095624469443,-12.076783686670797,5.286090704473343,0.5493591423156388,-12.038360954706084,5.252036472396989,0.580909344777139,-12.046899225276738,5.1994494466491314,3.05161132417861,-0.1483989463107886,-1.092469894083478,2.9501508181066347,-0.1170868838678346,-1.1452354556767481,3.0332928214229304,-0.08557887334528666,-1.0219949340013081,
64.22,0.5624676520740437,-12.068455349611725,5.291625876101151,0.538170321825529,-12.035887879684335,5.263455444196367,0.5905208261354505,-12.045537977588234,5.200288634814014,3.042230642193128,-0.14594830593465152,-1.0843589698421818,3.0150398296199694,-0.0824093271003889,-1.188674158739757,3.0586625421895355,-0.07527714957768848,-1.054778975445095,
64.24,0.5487114835911348,-12.023650104844494,5.396774341174038,0.5364973498838587,-11.97664552374899,5.362899212039837,0.5797101847661774,-11.99762936568431,5.310034968436775,3.035194399724753,-0.1449947340281891,-1.0866988674197051,2.9688432069669775,-0.16411446733533053,-1.0985683163781899,2.9890680907483804,-0.0683219968623976,-1.0828904700297755,
