Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
39.16,3.598511076345185,2.5199316467792627,-17.359153102927646,3.651768262463603,2.4151813345952373,-17.39452699173638,3.7008875662663145,2.4863478104611816,-17.364654584076405,3.0177184720372114,0.9820565455150123,2.3256363286231796,2.9838234893686897,0.9195866958987974,2.318518445938434,3.0716549992097533,0.9338818110582882,2.328555746643706,
39.18,3.600103958970931,2.5135854698937465,-17.365791442999175,3.652645352646885,2.414656635924216,-17.3956967371774,3.6965499671549806,2.4914494335879542,-17.363495000569433,3.013425314809375,0.9796938242739835,2.3173619374807473,2.9868415571787295,0.920763677894703,2.3202206009893227,3.0836744426701785,0.965455178801853,2.3090069080590823,
39.2,3.583243718702052,2.209939225419493,-17.384878342940283,3.6421375075767046,2.1114631747097077,-17.421770320024073,3.6864189422342855,2.1865776108774972,-17.40700649517389,3.016322810776962,0.9737590915330174,2.337637500064869,2.9849179419831073,0.9197889053956216,2.32894117515475,3.0607191540265775,0.9465071369177959,2.3568309494696082,
39.22,3.585921517044398,2.218083995163871,-17.390276257350134,3.6424074768129175,2.112636971243915,-17.422077690955522,3.6763864270257387,2.1945643996141593,-17.391946761001304,3.017451305003479,0.9647736878584897,2.3272639458119597,2.9849637852857027,0.922186366496606,2.3358530126452095,3.064971547863239,0.9203025971526163,2.325029380346633,
39.24,3.5778391916440553,1.9075896936556243,-17.40945347096107,3.633010910755175,1.808478337214831,-17.443313777349463,3.666858053524946,1.8891775802610222,-17.423356027058464,3.0176578983942366,0.9605605401044789,2.3485083721607642,2.9898145272663283,0.9197457139718758,2.3531114447815673,3.046273655822885,0.9500542837029059,2.3653780800812982,
39.26,3.578809098054775,1.9133622990202572,-17.409210537656993,3.6341444783923067,1.8098600325738474,-17.444509591341657,3.684677178572387,1.8828072465073913,-17.424239569726538,3.021780865252787,0.9576175726593475,2.3578345683257202,2.9852561171643086,0.9263949238793783,2.3523366042038862,3.0652458287144198,0.959244746952581,2.3652999402730077,
39.28,3.5699330409775376,1.607014891704973,-17.43392155962545,3.6245215275195624,1.5061955317480882,-17.46150631209099,3.6665219352294427,1.5787892418349274,-17.44153144153522,3.0178169023421506,0.9771389167248316,2.3679670670592508,2.9911484981623033,0.9158199119348924,2.3657379819979085,3.037600770728769,0.9266809541001864,2.3694393913420386,
39.3,3.565828638090395,1.6082269387692965,-17.43141900536392,3.6247770197698603,1.5054621689837837,-17.460270678731963,3.666396906023551,1.5864810689947597,-17.439618464440017,3.0174228144027704,0.9687402567466445,2.384758274506968,2.9928997193746434,0.9237588902371894,2.3640876834135853,3.066806122621113,0.9236780065684127,2.3566549104381114,
39.32,3.5577128426113305,1.3120989697424303,-17.44070969005883,3.614683309974826,1.2023995352690888,-17.47312917323766,3.6613710342723866,1.276728012381711,-17.440681609969968,3.0257911967171074,0.9598374007136682,2.402493333526344,2.987840677810001,0.91986632855933,2.3820550938804437,3.036335690478151,0.9613157858930103,2.36626485276187,
39.34,3.555826235421599,1.3055533028485533,-17.440527466275963,3.615649203688824,1.2044389193515364,-17.472447589084464,3.6546685221176385,1.2743170255060372,-17.44064289887706,3.017458925302362,0.9579820462975868,2.3913619185819535,2.9908116763860444,0.913603667405998,2.3823607730729313,3.0531320916305638,0.9521190876806397,2.3952702806445694,
39.36,3.55008842966715,1.0056461900290539,-17.448426928144723,3.6048101919128017,0.9011657754746322,-17.47897983560168,3.6482811068142227,0.976541780439804,-17.457052884218754,3.0271427965341715,0.9732283123655121,2.4210078198960354,2.9856090646558124,0.9176205737716706,2.4077407223184357,3.0667302103976932,0.9152215663271197,2.4052638621006754,
39.38,3.5528293092933896,1.0038007979797081,-17.448975577499574,3.6050031074226925,0.9013070723833712,-17.48026556766598,3.6521554925721182,0.9812282104188943,-17.463933446949778,3.0280059107954305,0.9543695725701915,2.4164475922820787,2.991602011752476,0.92123791023074,2.4061648787840055,3.060552361101974,0.953801877556646,2.4263704388688687,
39.4,3.5444325552859,0.6955886098941263,-17.44772667492068,3.596772817376243,0.5988148577108201,-17.4822331166514,3.6343800243241122,0.6660682365635038,-17.45398394891359,3.0096736782270987,0.974797332647352,2.4333073962428244,2.989821236451992,0.9134960128469949,2.4254862831240818,3.0793614209729805,0.9290649550797417,2.4381154747860108,
39.42,3.5474886120790914,0.6967421715404513,-17.454103649436483,3.595859838702393,0.5990830300407172,-17.482257487774078,3.6456423956388746,0.6731231405773369,-17.458532689896888,3.0291446149484442,0.9677703343868057,2.438725749671691,2.991537629980014,0.9224531726014293,2.424568649563317,3.0440593469815878,0.9554948192009808,2.4043409885145017,
39.44,3.535826396533161,0.4051512581873889,-17.445983580731138,3.5878392225583133,0.2966371258411569,-17.47918605985558,3.623685150383057,0.3740875878698208,-17.451233365962104,3.019211037400478,0.9657417551162527,2.45580001801035,2.9903457326117096,0.9159475878095749,2.4364211534775952,3.07627828967435,0.9646289116956297,2.4341919382417414,
39.46,3.5304605860715115,0.3937698848164014,-17.446609889994853,3.58782737505521,0.2971391443718057,-17.478238745113895,3.622002695150273,0.3798543189272139,-17.460058473180037,3.011445043541731,0.9695865880744725,2.454700199907285,2.9938038121410884,0.9119390607410347,2.4362252773295667,3.0346453797721513,0.9532569432580855,2.4140874048544956,
39.48,3.522379503020526,0.09752668173089754,-17.434882003838243,3.577903727445057,-0.005872051302885576,-17.469028361097898,3.6274577881975323,0.07970825084117138,-17.444873981854002,3.0207300432500652,0.9709048341688782,2.454281831683999,2.9870106520325748,0.9110939542218872,2.455472049902834,3.07850585713772,0.9366411442778557,2.4571987490383362,
39.5,3.52022836095331,0.09470438870328987,-17.438349700794735,3.576617528891419,-0.005427030648191035,-17.468890395133336,3.614826162520075,0.0647046609963206,-17.44573249347334,3.0134971257816647,0.9666896096082471,2.4570743006557416,2.9888412616947635,0.9146942883572038,2.4518970988500044,3.038477876181084,0.9385922951543465,2.4784273235374017,
39.52,3.5092961160730702,-0.1999118479224896,-17.42364923142604,3.5680870053969738,-0.3074373763004204,-17.456062713027006,3.606579680988381,-0.24016764258583015,-17.423714263101576,3.011911084644786,0.9716436003206064,2.4851034437647064,2.985658899209632,0.9133239448756295,2.4772409151177386,3.044903394857133,0.9614103113508711,2.4851015320269947,
39.54,3.5121284968584687,-0.20259720946438875,-17.42987498740663,3.5687815331158954,-0.30873807999609454,-17.455717001401602,3.612359535156901,-0.23086883596522034,-17.42793345483711,3.0293831715536186,0.9609351787870674,2.473566431047141,2.9935412987860515,0.9204258509369653,2.475937359153802,3.03435352818966,0.9197014124574234,2.4559371032115616,
39.56,3.5086751987529503,-0.5028662437538335,-17.410829969759956,3.55802392746582,-0.6110654710022789,-17.43766749409114,3.605630470022362,-0.529951915308965,-17.40428122629855,3.018264956155509,0.9662158919849487,2.506221730952226,2.9913495903687775,0.9171393736446417,2.4886412059487077,3.0430064944536377,0.9530928417755421,2.506543721008601,
39.58,3.5076275313585867,-0.5117231068150524,-17.4060697175814,3.559367819076397,-0.6105573851952641,-17.436459838899555,3.6048677674327374,-0.5386849105560767,-17.416421282688287,3.022253239665079,0.968812014077506,2.4899638200504164,2.9841991907252616,0.913432149129198,2.4892293552702944,3.078244652283007,0.9513083194256436,2.5029716784362837,
39.6,3.5007786351333463,-0.8069070241038342,-17.383701910878912,3.548564928292846,-0.9123098565877454,-17.412652876425216,3.598409287328144,-0.8440625867725038,-17.38363431632651,3.0266872845139683,0.9485368723353458,2.5299272996940667,2.985446633990282,0.9139309858956897,2.506266703514876,3.038743373392795,0.9509668819426245,2.53733502510533,
39.62,3.49836147185641,-0.8042849912216143,-17.380658565635578,3.5486770906391802,-0.9113175091060381,-17.413222636693334,3.584476948479014,-0.8282144877829332,-17.39046759211828,3.0077351281621585,0.9647964651436256,2.5128005550074493,2.9891401177209316,0.909726410346894,2.5092626436100467,3.0660237487154287,0.9652102680912128,2.53117180391073,
39.64,3.4854802870040595,-1.105545264109471,-17.347755423693087,3.5411161198536485,-1.2141137612275585,-17.383911028353356,3.5913354504851864,-1.134045947906716,-17.363084124039894,3.0142822080402816,0.9542683427872325,2.5406454013577937,2.9841207392670586,0.9171064917590787,2.531758230224985,3.051664563489876,0.9525898782322483,2.538440575564507,
39.66,3.481631729839587,-1.106421070673082,-17.355717511759128,3.5391853706019227,-1.2137092351501664,-17.382870234275245,3.57963239266331,-1.1345960222607565,-17.35991055773311,3.0271691819814666,0.9661055258143739,2.5395315340695643,2.990135873187972,0.9174295619966585,2.523344802995324,3.0672422525891276,0.9607823609481737,2.5241870146829464,
39.68,3.4784403876674324,-1.4092415049405007,-17.31527227428938,3.5303602879657405,-1.515244600726989,-17.34978899291055,3.5745385421460867,-1.4381222735172197,-17.329990810684514,3.021480777179018,0.9528466359741453,2.5506354441143055,2.985395519158332,0.9173264264361722,2.5509695426494234,3.039620374178578,0.9512717671590066,2.5271024122381602,
39.7,3.4744626928058073,-1.4145549927854764,-17.315221004407757,3.530347431072921,-1.5149310704214742,-17.34975922472917,3.573033124217829,-1.4395186598335588,-17.319934079359545,3.0158497226007728,0.9688836150028861,2.5513636526621983,2.9872166662742448,0.9063536099652701,2.5475556776926327,3.05346334052725,0.9516453330490778,2.5175727416882845,
39.72,3.4651770874724264,-1.7065715338032617,-17.28267169474259,3.5214466431546625,-1.8147936834765062,-17.311712448793454,3.566157908811728,-1.744548371747363,-17.28750779361275,3.0263414989309783,0.9450264621090264,2.572500890591201,2.9871448956287057,0.9157803968225331,2.5672811866122625,3.063941704594675,0.9116100823297464,2.5847684238284896,
39.74,3.4671553602743295,-1.7071228989775429,-17.274900585120516,3.520325729473889,-1.8149970467616834,-17.311348448282608,3.5676990408116813,-1.7341363187634138,-17.28283262325334,3.0308522074625532,0.9548765310235146,2.5674302119470545,2.9861949772765,0.9125881702217008,2.564721179919055,3.0775345266642122,0.9128035420522259,2.5537366210118058,
39.76,3.452645307615722,-2.0067668635292355,-17.238636575166396,3.5119545531365293,-2.1130688091691523,-17.267147525948292,3.5516182974855655,-2.0425941416569393,-17.251257215277466,3.029820868646464,0.9518086562170979,2.5905416134919372,2.9879399868487067,0.905935977061196,2.577375215159737,3.0543731369565146,0.9262017922436776,2.5612668635185343,
39.78,3.4545245407474314,-2.007919000004284,-17.233636454044795,3.511683476870313,-2.1121060958989437,-17.26787576647062,3.5525869107866304,-2.0325678169722345,-17.24428648069834,3.0053586633988214,0.9555665255565007,2.5928727056866903,2.989513624284922,0.9147530058655359,2.5826989914120437,3.06416765748188,0.9536104430910537,2.571567809269318,
39.8,3.4426335392835976,-2.307067907833377,-17.18264254741012,3.503281559652581,-2.4095497500468785,-17.217817001559787,3.5445899128034624,-2.339813472366957,-17.20021716090547,3.0275463755936314,0.9444792102731345,2.612156420491416,2.9880169632771283,0.9075919307980158,2.6040859294454997,3.074696326018889,0.9190793288733851,2.583634152724742,
39.82,3.443447015931067,-2.3058036785104234,-17.191490459879148,3.5016263680161623,-2.4100919509416228,-17.217171444395692,3.549889646622336,-2.3386092003089307,-17.201071720837547,3.0161603021243693,0.964552152697912,2.602202096372029,2.9907620525748073,0.9108029166326614,2.596954462911144,3.0651347949207404,0.9626815128722218,2.5831600954853737,
39.84,3.4441768724453454,-2.6040575845562524,-17.129048895282512,3.4934752734784436,-2.70666438985112,-17.163260546653554,3.5417900896987637,-2.6353386721646044,-17.131745324249597,3.029280717258813,0.9433417390783833,2.623370460987022,2.991333637632599,0.9142488015416492,2.620145891841053,3.083502308506913,0.9564644341763502,2.606453515894953,
39.86,3.442874556321612,-2.6034470093725908,-17.130102367345458,3.4934034723012704,-2.705892336818365,-17.16362198590057,3.5322498668969047,-2.6310048118684093,-17.14074856978944,3.014044817306178,0.9563207046083315,2.62906301435099,2.9861313067012207,0.9136449584260817,2.617166002399885,3.081231445683504,0.9512049053427578,2.6280960768455013,
39.88,3.435278620937436,-2.898598972036068,-17.07755590175817,3.4830566374673504,-3.0026284689893243,-17.105140032232757,3.5174058553673304,-2.9321254579418,-17.0839919822622,3.0164312578487995,0.9546782375044177,2.653360041601116,2.9929239668438363,0.9129973926087668,2.631317851418242,3.041780766030979,0.9575291835605017,2.6163926424249366,
39.9,3.4257885684938545,-2.8988463629290466,-17.077801491784648,3.482881125508955,-3.0013329142696157,-17.104466596172024,3.518691081031829,-2.9204851732367243,-17.084272667574105,3.009274626731957,0.9605696174345723,2.639891291695654,2.9907095991165282,0.9116023462523571,2.630059459172238,3.037867346423414,0.9248431020523373,2.6591586469064783,
39.92,3.4210083728919707,-3.187737699930846,-17.005920143140504,3.473521285971174,-3.2957200955077344,-17.041740309979307,3.510096110131916,-3.220823056256633,-17.010034130713475,3.0081182146984724,0.94822497019771,2.6567423567486315,2.993561250053507,0.9040062703095955,2.6483107924779907,3.038772063150008,0.9074834200043498,2.6777589778164517,
39.94,3.415613857858007,-3.1862006741124635,-17.0137014820827,3.4739893720405233,-3.2950113554291884,-17.041836135092147,3.5144868842608736,-3.2232850765561856,-17.01547094647878,3.0068570786628084,0.9593696986975171,2.66601741503174,2.987586842831082,0.9100159591409434,2.6461608614553747,3.083747050090873,0.94674669122165,2.6504075183502884,
39.96,3.4071717949013665,-3.4845367040806887,-16.938775848574398,3.465766481261828,-3.585292976450118,-16.972871574669718,3.5034555979416973,-3.5105589871431238,-16.953489609854426,3.0175771570576577,0.9434783112507529,2.6661570080897192,2.9908951981541625,0.9090808073302924,2.671405196770022,3.0317642806086145,0.9181943253062903,2.645951228872802,
39.98,3.4163863515358925,-3.4784688188294015,-16.937111207965177,3.4649217149606284,-3.5868398109956856,-16.972335119532264,3.5148738818077256,-3.5074330311905286,-16.955037052154232,3.0243306513683703,0.9415069534580076,2.687346333104678,2.9856630242919477,0.908446138914366,2.6671056155173116,3.032205692183886,0.9376945101556537,2.6877199619617707,
40.0,3.4009440436769958,-3.7721405642174415,-16.86585657382608,3.456665167722147,-3.874766777188916,-16.900250526045024,3.5050200600435324,-3.7909578669364232,-16.86733262445295,3.0222551913719666,0.9483193861108123,2.6821998299398104,2.9919574773181012,0.9033058926803718,2.681462124782634,3.06349143958688,0.9425883294359254,2.673906885137331,
40.02,3.406381347580779,-3.7704593810020883,-16.87268013844205,3.4564872565119233,-3.8748994060992885,-16.900616224995318,3.4960691746224963,-3.791239349881283,-16.875226143652405,3.028048253289137,0.9563973071491348,2.6884564837904836,2.9945745826273478,0.9090312249578691,2.6831123982599125,3.0497779905904454,0.904051268774358,2.663749481260528,
40.04,3.394899107071181,-4.059757633792565,-16.7927080745439,3.4475187795577997,-4.164088044711298,-16.822142094295334,3.481379010992993,-4.095385930920901,-16.806045975774012,3.008398188856725,0.9450346891302163,2.703665643997134,2.992592787975931,0.9102511722548283,2.7011223444310852,3.051568079312653,0.9271040151464778,2.7084368358132385,
40.06,3.3951007523249,-4.056555238574043,-16.790690715964363,3.4474646445868107,-4.162697240334779,-16.821294166566464,3.4910624162074133,-4.082709942902016,-16.792702919092658,3.013032086429552,0.9459376713425974,2.713581169083214,2.9945683565553534,0.9043447308248641,2.700906674294202,3.077604571841593,0.9093455794574279,2.6801050754811815,
