Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
45.22,2.546821158796116,-12.540821472786673,10.16627052006946,2.544160556412948,-12.52661891517279,10.151437495137209,2.5480905647947214,-12.477155550669998,10.15179429470685,2.9629338046930247,0.8599391004022033,-1.4678869067903355,3.0648733096864853,0.8511221306357636,-1.5041917386310988,2.987681883183326,0.78768561233983,-1.397201468717426,
45.24,2.5406067223320528,-12.386750994061405,10.357134068991392,2.537191291685547,-12.373529151695893,10.346269864137412,2.5424547812871006,-12.318259094998144,10.34726753070958,2.965313338007766,0.8563981334443744,-1.4531332492329287,3.103094608619804,0.8507270749891732,-1.487072566603731,3.058724247393824,0.8197718126021822,-1.3370329948003137,
45.26,2.5416149346954144,-12.38539070278268,10.358900898522476,2.542546192905275,-12.36406533069215,10.342243441215619,2.537219022299774,-12.320607952313829,10.34589562894905,2.9740657642989854,0.8503176325775771,-1.452591861159777,3.102783958121083,0.856513274135387,-1.4863806414247471,2.93802019287902,0.8525454764182814,-1.400838949067647,
45.28,2.5354597814338775,-12.228677811889645,10.544946939525385,2.5388804113929924,-12.210875172991967,10.532354977122596,2.5311161787192975,-12.160449189799285,10.532852328492812,2.969974727671545,0.8532704876880597,-1.453759145414285,3.0976483958029712,0.8401761338328684,-1.474549285176057,3.07901636077212,0.8564529186811951,-1.3376930608322801,
45.3,2.533965933231605,-12.22611441357988,10.546083832651256,2.5327426851713173,-12.208132297518834,10.527153361599757,2.5324832934324917,-12.159530315767645,10.533217544430897,2.9713754621170234,0.8442159125837496,-1.4559756101692933,3.088924340483274,0.82894885416107,-1.4824592747062904,3.0810444592013324,0.7970156452452968,-1.447273412163204,
45.32,2.5278547139801093,-12.06430863914369,10.730164095678727,2.5290987152589097,-12.04443065831039,10.71342854163396,2.5243638764981227,-11.996007573787274,10.718801551608623,2.965319354613358,0.8445789288087481,-1.420222656261264,3.0673120306396284,0.8156323883047325,-1.4645341567220613,2.965178659198032,0.7836739297497777,-1.4519297400886688,
45.34,2.5287627149285923,-12.064081292915759,10.729861310729698,2.5325504545193587,-12.04985919584259,10.715900476082053,2.5309220249282958,-11.996589114538462,10.718982983203851,2.9793762562644073,0.8489430703674923,-1.4174762379353847,3.0929558505501493,0.8346909415408597,-1.4618549515511867,2.929953683720497,0.7636110574056941,-1.3460770573443404,
45.36,2.5236425116635752,-11.902429628933874,10.914866990155366,2.5233378874710257,-11.888115894229625,10.902454591371544,2.5200431858096635,-11.83091001705603,10.89741600721033,2.962857087626731,0.8580364448096309,-1.416093640992068,3.103078237612333,0.8274732945387402,-1.4457130095036774,2.9748999350082914,0.8460669880176828,-1.4125957585287061,
45.38,2.5233073751786375,-11.90290245963331,10.913077042199731,2.5214731222150326,-11.888274188716997,10.900774910901536,2.5202354132959455,-11.829380520013096,10.903807551676886,2.9763758711259327,0.839580256240495,-1.4010678844584694,3.0702356645349425,0.8447719336560112,-1.4260802485480735,2.92034919132865,0.8027328082932665,-1.4272118812038113,
45.4,2.517492517867461,-11.73468854382481,11.094297078272604,2.5180515564831256,-11.715793821580247,11.076757832282487,2.5180906829825753,-11.662244790079484,11.077717659185476,2.959309559629902,0.8511331086355656,-1.4006766431666782,3.101594503175875,0.8273633974375383,-1.4254955257960291,3.081734918820792,0.8154759367632918,-1.3548564533369762,
45.42,2.5173365829042798,-11.736503149678997,11.095474657883223,2.52115763185641,-11.719911270241727,11.085176990200013,2.512388882338403,-11.668527554150579,11.080503403063384,2.9723512974643116,0.8480448651127439,-1.3853132521533218,3.076442622597037,0.8116387145011237,-1.425906737574705,3.005308000621656,0.7978006253990197,-1.3841176841460363,
45.44,2.510066480419058,-11.565365330307184,11.270988073569391,2.5159361496701216,-11.546056450128235,11.255557724472574,2.5076832029103735,-11.497503093598569,11.2635379661365,2.9834709611390338,0.8623447668811356,-1.385129578793825,3.088063592228139,0.8328713223228785,-1.3901053031384378,2.979705044010145,0.7905809029409263,-1.4149829270749734,
45.46,2.510657300639676,-11.563920992484276,11.272836150489825,2.5101771308698937,-11.549862843113877,11.256333580006457,2.510827021266334,-11.492876876374007,11.261739829826219,2.9643015484557123,0.8361927845667593,-1.3837785282868156,3.071567892066535,0.8167110943953002,-1.396651228375998,2.966137575033012,0.847859169016041,-1.2640835370602428,
45.48,2.5062802533100976,-11.39511842085014,11.449439167539188,2.501461811914604,-11.377791377378761,11.439478661114645,2.5069747668003957,-11.323740099292978,11.438600124471687,2.9669859213680114,0.8502719468852109,-1.358919603581715,3.0702692934600933,0.8205363085981049,-1.3814692166536016,3.017208692634362,0.8543629076972757,-1.284041651582653,
45.5,2.503558238634771,-11.394118629941945,11.449697773368205,2.5049034980741474,-11.374399672201424,11.433071996643687,2.505151575665952,-11.328491187700847,11.432786838349537,2.962512320562509,0.8589098617671161,-1.3731724374832452,3.082703703842951,0.83771641537196,-1.4103743309395074,3.0918426490352475,0.8132409334595564,-1.328168981025123,
45.52,2.4988335168854396,-11.218610008383886,11.622164913738697,2.5005699720085808,-11.201983634372006,11.609191445945605,2.4981652874373568,-11.154353680026793,11.606565681882019,2.965510678768597,0.8445876963794202,-1.338187221611054,3.065202544939675,0.8418045663572423,-1.3818143697195377,3.051149871537075,0.7582549324883687,-1.3343707007006067,
45.54,2.497820559171325,-11.218499174392397,11.62365549344973,2.4990206309302168,-11.206800301243799,11.607987406651107,2.49347150110699,-11.149210710572515,11.61165220992987,2.9709252660012733,0.8457242626699919,-1.3528902004577272,3.0624045438410414,0.8315573566843745,-1.349724683055113,2.9339800205014313,0.7233489464939227,-1.2746924149403618,
45.56,2.492730304860998,-11.044500788168701,11.792322152665525,2.4947207193722627,-11.025851870479375,11.781377418774541,2.4881678619346084,-10.97641756603568,11.780416924827914,2.9712190712944846,0.8530851963502958,-1.3367308527544832,3.1062458197990894,0.8150703542086425,-1.373502633126266,3.0659546479052593,0.829849413513975,-1.3215850006055072,
45.58,2.494289402746735,-11.043672706963783,11.794516778116996,2.49514130725945,-11.021443052232307,11.776539774789374,2.4926322188123953,-10.974510926354395,11.782245816921826,2.9774977803388203,0.8577515187263355,-1.326688484607495,3.1004984905668183,0.8461952155474202,-1.356731270498257,3.071449415428511,0.7786543585328419,-1.2224287609467104,
45.6,2.4865200263196927,-10.864023164993915,11.96023437306998,2.491110333133202,-10.847194185512459,11.944969653726599,2.483675239554369,-10.795458073794833,11.94605671220336,2.96928183101125,0.8455730812895812,-1.3324686439832303,3.103954029887828,0.8221462623150996,-1.3476285326945947,3.0551093051221456,0.7882752998644665,-1.3542469625432936,
45.62,2.486562117982035,-10.864909842452652,11.961807567494237,2.484252143118568,-10.848300575013234,11.95275463025096,2.4823497953712526,-10.791061955712829,11.944921786801622,2.9612865588269455,0.847703402801654,-1.3141742988482188,3.083436898743104,0.830297783361069,-1.3239186985020652,3.006157031997088,0.7094297304324032,-1.2559154308576397,
45.64,2.481223831763227,-10.68368198853744,12.127379171017685,2.4843228831802735,-10.66037865126051,12.113140567546797,2.4780227020925563,-10.61185856281754,12.117794272122596,2.9590480916463227,0.8499238470338932,-1.3158547866363715,3.10248703948497,0.8416064168701441,-1.3412103562585134,2.938262717094065,0.8547705807038688,-1.1961291963238911,
45.66,2.4817814042253525,-10.680665282635648,12.126604563839921,2.4869503823241423,-10.668746218543781,12.11264817520379,2.4807200900506543,-10.617221870059085,12.112214262523299,2.962071763426374,0.8486121219506997,-1.3034131077497242,3.0609548762999523,0.819642828522589,-1.3189959001759628,3.085744097938727,0.7664681145819823,-1.2816181295350837,
45.68,2.4773546487918527,-10.497648146765805,12.291800450966669,2.4748122602438247,-10.481368339724396,12.279980626294751,2.476142316941969,-10.428567041276176,12.27795556731031,2.973493074275856,0.8400461876949192,-1.2815509248059695,3.0847810658134778,0.8363002316765719,-1.3026841138873777,3.057927900005164,0.6831966545684979,-1.3008321756312866,
45.7,2.4762195972458665,-10.498583237095222,12.292757469537301,2.475641627526853,-10.479279836864505,12.272644369076714,2.475243255792512,-10.432154481630366,12.281278558245782,2.968632114134775,0.8509171070866731,-1.3003983651567999,3.0925555223830847,0.7948340113727319,-1.3362827241603368,3.088688031027115,0.731785591888134,-1.3074043797250978,
45.72,2.469253756588801,-10.3116177571483,12.450741417450333,2.4746313935454776,-10.294838385270731,12.437560741994496,2.465798372336876,-10.245163707661652,12.438741283439974,2.970445906247196,0.8339036700390264,-1.263456750434125,3.0884048609146655,0.8421852567992145,-1.300210501655101,2.9436286352540444,0.7717992795961769,-1.2907989749708566,
45.74,2.4688185762413504,-10.311202829777097,12.453064915603923,2.4734209046459457,-10.297567097380298,12.435246054544356,2.4660938417248066,-10.241024624668581,12.437001977981065,2.980491452145023,0.8390068109390262,-1.262807011728781,3.0910282140790732,0.8032637965300217,-1.2855945418333645,2.9637197118409575,0.8439078197755292,-1.2959410306509656,
45.76,2.4641883685370716,-10.123798865613578,12.609702405724272,2.467820475951441,-10.105807385638649,12.594119841914749,2.467209529943783,-10.05628356203549,12.597121982931334,2.975857440198916,0.846153421448127,-1.2609765649929958,3.0881654682622064,0.8225952967751656,-1.2609491849305021,2.9435082254807856,0.7388094428317361,-1.2148967406242963,
45.78,2.4633452750191505,-10.12334446813602,12.612121509761613,2.4644778437389396,-10.108076570590908,12.598555359951366,2.4669631886420076,-10.05312344577361,12.60067128171438,2.983683324624102,0.850574494839895,-1.253952865187811,3.097032469434298,0.8032390862497208,-1.2973958573859607,2.953332107941121,0.8518007466198172,-1.187465529234115,
45.8,2.458036841056953,-9.932472344162786,12.76626603988615,2.4650553803471635,-9.914021849712912,12.750884258033995,2.453758968426737,-9.860851672170126,12.752635497671022,2.9854993846594597,0.8520897848485771,-1.237101640527373,3.068186384758896,0.7956531892448543,-1.2796440329448533,2.9425006137641465,0.8424847439143599,-1.1109158672643629,
45.82,2.458072319374466,-9.93458287575256,12.767649125867312,2.457265859643335,-9.913476664999623,12.751173500977641,2.4609832691736573,-9.863001606506074,12.750152540490731,2.9697858742199528,0.8447532119824358,-1.2433000172605173,3.100418252428696,0.8177475736472962,-1.2668319927469769,3.0286739573233206,0.7191955754265642,-1.1443477307428138,
45.84,2.4528782691580413,-9.741247541762101,12.919181731576453,2.45060331937727,-9.724395920774713,12.904994520327115,2.455790844732351,-9.672644553226391,12.90370857722531,2.9798700158414198,0.824955283345606,-1.2139691133046482,3.108426399362732,0.8277023744696993,-1.2683723394527966,2.949715133164111,0.7014535033729369,-1.1710195162053614,
45.86,2.45463540704404,-9.742753415229949,12.919023652573964,2.4509633520927934,-9.723585305062745,12.906428899268077,2.4529071991161375,-9.673925496917866,12.908742652405097,2.9700454073663987,0.8322659732853934,-1.228858714132089,3.0611438663032335,0.8245683689410752,-1.2417751714938239,3.0765121374271067,0.7060479906991635,-1.194973093139135,
45.88,2.447054531793584,-9.548242095623356,13.072388539938203,2.4507611485672776,-9.533768102033978,13.052822723845237,2.4454403904763806,-9.480987851053738,13.060548543515965,2.9724177618124634,0.8439204875495272,-1.2161635066227947,3.067929543010193,0.7923853635109461,-1.2475065929829936,3.0270630312989173,0.8148732929922053,-1.1209484879567677,
45.9,2.448676241801881,-9.545445944956759,13.070972682317967,2.452463094774338,-9.533174326938147,13.053729728091497,2.4457296018673773,-9.477957946103158,13.060910156259416,2.9656078222088924,0.8521697170018515,-1.2189549501473116,3.094306909732476,0.8380752907834916,-1.2334894131537117,3.0322243595384957,0.8193350898541569,-1.0748810136693874,
45.92,2.4438603278988276,-9.350872402225956,13.21986840835552,2.4480879137765315,-9.331784697585771,13.20159340281258,2.4391764867222254,-9.279526414378832,13.205497167807374,2.9694686022702648,0.8321761091562166,-1.2022295568888548,3.0775928026061616,0.7968520129955047,-1.2286075329709816,3.0339480786219926,0.7988322777842725,-1.19189706876597,
45.94,2.441010152115755,-9.35158536854695,13.218617931605614,2.4446788178812113,-9.337607577309369,13.206941589292772,2.4385762099881765,-9.283934842983312,13.20958386023076,2.9781001770187907,0.8361392851047855,-1.1842875320002269,3.0917649521556125,0.8293266568038425,-1.2154937746158663,2.9654641451323926,0.7450521312908516,-1.1561372871832218,
45.96,2.4384443604575288,-9.152384808632721,13.365677633096606,2.434891417654524,-9.13746627444392,13.347103269744828,2.435557601612442,-9.079888986730143,13.349785207103473,2.969222199417572,0.8401010280035304,-1.1718141838708065,3.104994212815955,0.7957990093579133,-1.187955021980955,2.962911502755573,0.8195420637076786,-1.0448847593209503,
45.98,2.436642953841043,-9.149650088747794,13.366972759914454,2.4331741967828564,-9.135667514386126,13.353205415103163,2.4341618959518403,-9.08431759321044,13.355879130947283,2.9596236799371933,0.82830518331893,-1.1724974516833933,3.0610335069101238,0.825260916574738,-1.1989275486010866,2.9592185925481087,0.6747218165016402,-1.1979170729008943,
46.0,2.4324927061711707,-8.949451819409877,13.508281279596774,2.4296674413652437,-8.930818800853878,13.499911690677108,2.4323358234184784,-8.879022150238766,13.496770483847001,2.973361699496471,0.8320983389181655,-1.1486957240442666,3.0905200642515904,0.8113994118679833,-1.183733928370375,3.005986885329237,0.747221955255227,-1.0441827103498358,
46.02,2.4324155309898536,-8.95061542699363,13.508328423515286,2.4332706158721593,-8.934549345349447,13.498644585777782,2.426711315136675,-8.87754732694197,13.496219861800173,2.9813166386321206,0.8293686821149863,-1.1715947445530241,3.0627647538146174,0.8216648874711423,-1.2089228464876074,2.924083765969178,0.690284429054668,-1.1783276303677042,
46.04,2.4249178902103843,-8.746753144847387,13.651295806968877,2.42273425858615,-8.730492049413863,13.636554027522907,2.423527271750186,-8.678274509267908,13.637586062460871,2.980387621045551,0.8283776265110419,-1.1473682158694707,3.064977154351984,0.8079757159876353,-1.1468127916457886,3.06267935337721,0.8321917432416898,-1.1601590209795114,
46.06,2.427728092427248,-8.748871407537475,13.648182197552535,2.425328728411664,-8.729332027264117,13.63779985656649,2.4244213136601065,-8.679823822108686,13.632724567899624,2.9636051581144045,0.8377326747491516,-1.1480168051059254,3.0988325538729393,0.7948270934004069,-1.1876396778904603,2.9801579995758036,0.6986246858910335,-1.1730757058888002,
46.08,2.421313103024146,-8.542471175965286,13.78735528140674,2.4179444947596034,-8.529530290323022,13.770596502506667,2.415215681431481,-8.47381375260462,13.777127941224538,2.966465772124233,0.8202943623346486,-1.1228665514633567,3.0737372703416552,0.7922949371673047,-1.1657616614020616,3.0019766017919647,0.6865026097205643,-0.9973019194900604,
46.1,2.4212226529896315,-8.541115697141276,13.786590728254579,2.4258257887594787,-8.52214386636248,13.769501327611005,2.4196976727300505,-8.47174522254367,13.77392369785155,2.9771309419847105,0.8440608657424157,-1.1305902443930398,3.074805582039491,0.7859102248408328,-1.1302103695885144,3.055956031405983,0.8390961541591663,-1.1628023263018021,
46.12,2.416164255940836,-8.334890333526584,13.923218570151414,2.412536023659546,-8.320419757792846,13.911732275311872,2.4162333506747165,-8.265994446188085,13.91422081230743,2.9648607203350426,0.8302007090992101,-1.1053197701678572,3.1041760782422436,0.7862984442235719,-1.1440135248965262,2.976361078161829,0.7020794206710593,-1.0250180255486117,
46.14,2.413953403859406,-8.334293505286007,13.924520901171265,2.4198538671836594,-8.318311115202158,13.913356046041104,2.415572036725956,-8.266056782669688,13.910573316341388,2.9624371924140647,0.8455295110038943,-1.1229271233580609,3.097354453357086,0.7841774368543772,-1.134531201158329,2.9652728424573724,0.8361714925475041,-1.1036069527207581,
