Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
55.18,1.4908300788699773,2.626740551695287,-14.808602026395135,1.5904522682537034,2.5970513045390704,-14.797800857292494,1.522528449951259,2.6407865228239116,-14.817376052841228,3.0112108289670982,0.4416684443600108,2.6810738196206345,3.0220512954263135,0.39342384861113866,2.7047615429574257,3.127642846595716,0.4560916979156886,2.754357662904429,
55.2,1.4906998029848586,2.4309534653970015,-14.813815779441972,1.5930525903838004,2.4092660793447935,-14.81130037999532,1.5237567692631966,2.4486218942573506,-14.827378634373446,2.9973568994066464,0.48708175527337966,2.631181528412211,3.0143137828787427,0.35395913332325685,2.6543371448510564,3.1141527919182037,0.4788975353643188,2.6255004627439558,
55.22,1.4914096596052777,2.4354528887608704,-14.806890081959667,1.5927455494800953,2.4017944689045403,-14.81290172920195,1.5262232285931494,2.447825536398782,-14.822402097195067,3.0082060951065293,0.4895981854184936,2.6884619871035653,3.0483448856768254,0.32870000397184096,2.6435123445154853,3.1155040514557717,0.4366567627310138,2.6761381143939724,
55.24,1.4795741303495178,2.2537638117522922,-14.812755014168662,1.577369368795928,2.2228860288872405,-14.818053326532674,1.5254073398998667,2.2641852829495295,-14.825950844337019,3.0951158494589404,0.5017783300761994,2.654340731260645,3.0326523855786744,0.3217611692637061,2.672954273965562,3.168163411311955,0.5478086442431651,2.7343268527088123,
55.26,1.4895905699039296,2.245703087445927,-14.813220076257993,1.5885773630456614,2.2275569180989425,-14.819820843630138,1.5197731105897752,2.2617762482094617,-14.825566908716446,3.0108631545578644,0.41017998918128695,2.7418302521388505,3.073836671163419,0.42025745234316825,2.7409375579037287,3.1580858929739035,0.42887009235030726,2.7139286145758925,
55.28,1.484567478994767,2.0719719612044014,-14.814543405354785,1.588185204851475,2.044987247885349,-14.805544641806415,1.5206756949585711,2.0832199545892083,-14.827958627889663,3.0113778060641745,0.4341629790256425,2.7421127256403572,3.0339297048708334,0.4199249805519518,2.7151891683952187,3.1436360474313467,0.5668278888286878,2.6841645260548024,
55.3,1.4854373006841934,2.062474151165111,-14.816128251343185,1.586867014315621,2.0378292785737515,-14.813247291288453,1.5218261838001643,2.076891514560019,-14.831377868837311,3.0155372102799647,0.37564648385769867,2.698375970811586,3.0901274729081023,0.3596275153599209,2.7067486270265126,3.0989725080470376,0.42114318655062166,2.7114472057310306,
55.32,1.4790925810576354,1.8765432108406612,-14.808882228590065,1.5791267369521917,1.8547433715118056,-14.805816664428438,1.5209787310628637,1.894403100782018,-14.828787038613164,3.1159040925275003,0.4728441677251248,2.7253110052828147,3.0900171411148287,0.35877951589595775,2.702479699372899,3.0280864019210303,0.43251675922284055,2.6491474914796553,
55.34,1.4789582138216881,1.8873026298057252,-14.808629194572392,1.5792247439398828,1.855992775177854,-14.812390615374373,1.5200567644627792,1.8980906851914263,-14.828052863529257,2.997712631360617,0.42463621878774127,2.7047484252788543,3.021079234795725,0.4039116655188723,2.7630755660984483,3.017115289022903,0.42955209746527395,2.682024757841769,
55.36,1.4787513409352173,1.6914532536701459,-14.814371820866617,1.573266715297852,1.6786551185956067,-14.807889574602099,1.5145018514611026,1.7094915891159772,-14.828716436636197,3.031270946613285,0.46743800692422155,2.7440828435016016,3.0435404487911786,0.39108882398845923,2.7074174870087986,3.1108460886252978,0.4011571632951988,2.748432087192859,
55.38,1.4769972073324444,1.6992615396844897,-14.812716732610486,1.5867214143960637,1.6733107627169106,-14.813495210640719,1.5175481855059079,1.7126392843623215,-14.827312260519877,3.0052415580164653,0.4497631782158627,2.7854991006207213,3.0372930108031544,0.35034851873978906,2.7036223517571627,3.1322961953081987,0.4882471145790789,2.80182780495613,
55.4,1.4838537324425838,1.5121298950937596,-14.81000914489163,1.572466434382851,1.4778398712841714,-14.79801210765964,1.5139277604529837,1.5247383098579481,-14.821120088583523,3.0404762461088866,0.46808517420396717,2.7641513234016215,3.0727150831199768,0.39075712703468923,2.735431312062692,3.0823394220716827,0.39909912141551307,2.8398911730577283,
55.42,1.4846228161791477,1.5179983298178716,-14.812553768633851,1.5788748197832052,1.4850168457999349,-14.806578041482112,1.5183706915073636,1.530854934557033,-14.823922426324435,3.002766886392834,0.4673314365277341,2.7529157768714,3.0246592801675765,0.31118129372298176,2.743384378295232,3.010716657698612,0.4584162376342371,2.7989248027965554,
55.44,1.470352888830455,1.326144746656467,-14.795969169713404,1.5805078515314819,1.2962355538758972,-14.796178179766926,1.5157503849790785,1.3470375304987627,-14.810469750486249,3.0128779443787166,0.3891781526899463,2.727914991754779,3.052482323709883,0.3331157399134656,2.7602557653326185,3.0990273416297924,0.47031217011129195,2.755536121667683,
55.46,1.474067379910319,1.330144710223608,-14.803091697310668,1.5807597972250804,1.29855103467457,-14.78973837133751,1.514643160147103,1.3463458999705076,-14.812771589867259,3.0890415089427004,0.4012399890210723,2.7627698792078856,3.009235881619925,0.36096191536625016,2.8079099141765194,3.169695447798169,0.39657285654467633,2.753135900672388,
55.48,1.4795685504549914,1.14193573219795,-14.792893999776986,1.5797066895683194,1.1148807548229955,-14.796637275306768,1.5081771121324408,1.165177046839882,-14.807078971114235,3.010043553543555,0.441409696820562,2.825941999929446,3.0149814736168326,0.38122221447733806,2.810515482752313,3.011387103007257,0.5444048691050088,2.8117697180893,
55.5,1.4699310466703008,1.1401508619262672,-14.785735458724515,1.5713054222331282,1.1153889170318427,-14.789073872586583,1.5106309700115599,1.1617917255914054,-14.801898203526369,3.089718181496884,0.48262579153841156,2.825846826089447,3.018911595788814,0.3907091669968259,2.8142109560858994,3.0795355697155715,0.4657142684763227,2.837266438611617,
55.52,1.4769676524743962,0.9631016279744016,-14.779628530257627,1.5641139251550003,0.9417401610280005,-14.771929531584815,1.5089074762434045,0.978804837467544,-14.79475574975291,3.1266603321260287,0.4381617090376408,2.862706471168376,3.0268518183844653,0.32070297309160894,2.8018683837720246,3.0684125475379878,0.4716292680996136,2.865785970001406,
55.54,1.4770622877307957,0.9659846358005609,-14.775057016149047,1.5739782828765907,0.9337908787523439,-14.769954685708651,1.5086905002344868,0.9763931902585171,-14.795848547522217,3.023552291078251,0.5010024555425374,2.850883134313349,3.068051755879944,0.3201675880656061,2.772940847256823,3.025354214890444,0.4393195402926395,2.754337739587035,
55.56,1.470544543830073,0.7772147698696965,-14.760275002262043,1.568160411414412,0.7532137075780205,-14.770777769526882,1.503156261337818,0.7980250169356923,-14.782831582838138,3.009716910959624,0.46637975268424847,2.778840379387459,2.9922438171840184,0.3115370275496318,2.790538835334711,3.0873404698666214,0.5406873715909913,2.8152068080643233,
55.58,1.4674797239645108,0.7815143203688582,-14.770333719137918,1.5599679905783415,0.7568814338525041,-14.771421221460777,1.5056819620351183,0.7952191880313154,-14.777082130202631,3.0536989203443548,0.3881277227469946,2.8607866606411814,3.047026420198245,0.3748408179426226,2.8582563444561258,3.115135014316712,0.4433958181594614,2.847553306891371,
55.6,1.4697005048884155,0.6049924937659286,-14.757854453185866,1.5712291043258102,0.5673385973965186,-14.74865209263823,1.5031488019255548,0.6186686952829115,-14.762548157311517,3.005358069308903,0.39713468847988836,2.812663810973469,3.0388500240388847,0.3255303511247527,2.7792336187862423,3.014773499114314,0.413239282250808,2.837765924944015,
55.62,1.4744153998200737,0.6069535082957138,-14.745992958550882,1.560516828880022,0.5835441522122288,-14.743842730199127,1.5009657637762366,0.6205786253128066,-14.762448739304661,2.9928082311609843,0.4584978710306962,2.793808918840518,3.030861044064135,0.3024098355189253,2.8318798494836943,3.0227832235691254,0.5056520280671748,2.8247040391696716,
55.64,1.4673782222724234,0.42958560058529904,-14.741708473080351,1.568967109115778,0.3888759935076663,-14.740205192017338,1.5039362588900493,0.438631945381497,-14.751468071253724,3.011117329805484,0.40556174609484796,2.8062807549943556,3.044034584304863,0.37753039251074433,2.8781495281484344,3.0333663676640175,0.5497669392039374,2.8882779936368057,
55.66,1.4655826620792591,0.4241996582145536,-14.727414482101743,1.5685238310072303,0.4027097094607192,-14.741055477149594,1.5006493261787084,0.434470194305966,-14.744656938627674,3.006961293198054,0.4396145794851205,2.856273657834185,3.0016572508847283,0.37268874944523983,2.801875581375555,3.136520761966354,0.5513875659712624,2.8287737013249368,
55.68,1.469325728278251,0.2428644511435016,-14.715772891867912,1.5631519245747805,0.22047242175995338,-14.707828011285622,1.5000131576161106,0.2577418999360957,-14.728120912353488,3.008207095406902,0.3875852621202025,2.8591451749801555,3.017646153946335,0.39480575996109896,2.8452152334407934,3.1434118325878653,0.3863798060517889,2.913080709245147,
55.7,1.4594387127011883,0.23975251068479472,-14.720858780102624,1.557737885317891,0.21464833317165302,-14.722508297059782,1.4972825431466272,0.2582806494845433,-14.731988752930896,3.0229314893583914,0.4258610283400232,2.854429169342213,3.09785866564868,0.376659915035744,2.8914509705347053,3.0751321304853056,0.5473632233509782,2.824762663483954,
55.72,1.4538380458994664,0.05679310648077435,-14.691160313192878,1.565350861748746,0.036617608580555454,-14.703227923254852,1.4943248437743615,0.07607338451135057,-14.706573840690828,3.1045819546803295,0.42328361228316524,2.8811564520279065,3.0210544184079033,0.3325033785121405,2.836651656818298,3.149275300188554,0.3968582335749749,2.8042314685211696,
55.74,1.4638467962218882,0.05816680899406088,-14.701474387973526,1.56583876449093,0.0329206652607147,-14.700318208771286,1.495986243010329,0.07725016267988676,-14.709976681826813,3.0208620315634827,0.4589295894219784,2.9361258158651755,3.009977959954374,0.35322312304370057,2.897470923050265,3.0300238532445665,0.40886481273708275,2.867542067874748,
55.76,1.462511871917737,-0.11450085834296402,-14.67174975116452,1.5579014098696695,-0.1333333730510868,-14.665432896841835,1.4970104873772485,-0.0981500452828158,-14.68821378382515,3.0836698410977457,0.46147760941006694,2.851727658283714,3.0791796831436975,0.3278790310019831,2.891416153749813,3.1108079914604856,0.4990749390649038,2.8021453606324815,
55.78,1.462404943829124,-0.10992177224834418,-14.665710867505174,1.5531763009478643,-0.13267785290834777,-14.68044768542422,1.4911755702298373,-0.097244491146041,-14.68304606082382,2.9960913394774176,0.388700189434826,2.8545357868363705,3.028213353658567,0.3476131421971635,2.8871514750763745,3.160297640366593,0.5110138312069336,2.8170457082406943,
55.8,1.4576544161636193,-0.2880994856249672,-14.646215927920577,1.5427100619376906,-0.31167419300324195,-14.647801591540428,1.4877134694848702,-0.2785990804126687,-14.663935193977798,3.066108478815021,0.47045357823658945,2.8897043373473625,2.9955292424504587,0.34067893581415865,2.95521729722992,3.114351626973455,0.5160107275222618,2.972131027487035,
55.82,1.4547474137363483,-0.29506206132723956,-14.641248114261947,1.5591006581691418,-0.3141423013315864,-14.65176515330246,1.4919492024331313,-0.2803139087407745,-14.664735713303783,3.0735187159136403,0.38981081318982047,2.881344129057945,3.0351920845951965,0.383605085311613,2.857750584592054,3.1331266651254053,0.4814203090320516,2.8832222015660385,
55.84,1.4483225645592146,-0.46241990206204436,-14.618365044968174,1.5452554448704916,-0.49487586175991893,-14.628440199704192,1.4905149999424585,-0.45309606306711325,-14.634322429412153,3.0908356631133613,0.4379115252654717,2.8830664921502676,2.994677048977154,0.2881292907983959,2.869092289490046,3.02318293929295,0.4280382111791936,2.8633083475343883,
55.86,1.4562898123924233,-0.46249613623526403,-14.62627804137636,1.5450127790966854,-0.49501086474616357,-14.621680812605815,1.4852650220845323,-0.4580278543461884,-14.634538493708515,3.0104590408421705,0.354921293038973,2.9582701755279395,3.064515649521853,0.38197926034461877,2.9132524583410757,3.0874181561433445,0.37321462096118563,2.855581875391585,
55.88,1.4528079086931314,-0.6507224293948695,-14.590568399345399,1.5414631051927503,-0.6641926500684493,-14.602401665098231,1.4840438971763392,-0.6312968989119238,-14.607345511979624,2.9987169989847944,0.454272701796408,2.9033098678190794,3.088640275664461,0.3425949709572075,2.8825235336431168,3.0785986648951913,0.47286485526699146,3.003302670581861,
55.9,1.4409891484552448,-0.6438845478880404,-14.60024988705811,1.5492632201168346,-0.6777213868952148,-14.599853396013984,1.4840277721106885,-0.6322075891686422,-14.60744664981667,2.9906439147519985,0.3453312156389872,2.891526812455094,3.0806541434669383,0.2799154619850581,2.966768113550014,3.0492314126779467,0.4995102928498479,3.0005217872366607,
55.92,1.445990018347686,-0.8258958318420205,-14.565289923375182,1.547057499686145,-0.8421436013584012,-14.570433223510575,1.4815745363111437,-0.8097306020088167,-14.578179183859481,3.0044655586678153,0.3995185281749981,2.9804845776726716,3.056588493692931,0.3725359554779375,2.9775749652316903,3.0523552473433817,0.5091389725950762,3.0303512171940774,
55.94,1.4435754884664613,-0.8161027915029958,-14.563102284362547,1.5444683031684219,-0.8398119069511553,-14.556421782082523,1.4803746476612007,-0.8070091301242052,-14.578843458621293,3.0312866215951804,0.3595324610010193,3.0046592120799587,3.071843958564588,0.3677771567093928,2.915408558983832,3.008050288711552,0.49391030455911833,2.936570531731296,
55.96,1.4429260873407548,-0.9996769735563775,-14.526805668781675,1.544971491903453,-1.0157340422731578,-14.523376244258632,1.4791874469015966,-0.983506309241677,-14.548302086217394,3.0810416300220758,0.4142855334533446,2.921764734319084,3.0635125931383493,0.28892288279951034,2.9073262015874337,3.153670472922565,0.5309861799713753,2.950571719213806,
55.98,1.4363416191160625,-0.9909569592125134,-14.533537088776706,1.5334848669121866,-1.017094200980799,-14.539362690867698,1.481134010094566,-0.9814676241198248,-14.546406323317685,3.0755133592307633,0.4675617570319686,3.025215819181016,3.0991275178186464,0.27812005279366603,2.9834575498964244,3.0713618419386974,0.4471683973609154,2.8761556161733832,
56.0,1.4398344439033408,-1.164539243904029,-14.493999070303396,1.52778665459255,-1.1993954302017293,-14.496749007561968,1.4761667503472449,-1.1560438727166757,-14.51131650825842,3.010817350041526,0.46694080309345953,2.96421573901841,3.0409108807442227,0.31742006881875995,2.921459418130306,3.1703234478778395,0.5342134123172526,2.992293146412502,
56.02,1.4371538106816117,-1.1773643661455102,-14.493149995881925,1.528304872130663,-1.2057915854218262,-14.504311024911932,1.4766995625844426,-1.158412812051135,-14.511267322100485,3.016414548816,0.38637954427117305,2.9597951186860563,3.100710480084325,0.35316027518273685,2.996969805791202,3.1465465473355776,0.5260583673970195,2.937544815442246,
56.04,1.4406547438111859,-1.3517818523139036,-14.461879268439697,1.5391661221039366,-1.3784334279896726,-14.46437839016494,1.4693306281525853,-1.3286754951174964,-14.478604941415707,3.05254801451102,0.3535180743618609,2.954942261669744,3.0262742915879826,0.33522325393145824,2.9861308351392286,3.0317413823994737,0.4381110458514578,2.969774438948423,
56.06,1.4293390377430188,-1.3503323243470353,-14.458712274601595,1.5342712290513836,-1.3627744935678165,-14.469024789879535,1.4725407625021307,-1.3328431631675979,-14.478934032736433,3.037923337698185,0.46406968615366256,3.036281917289052,3.0839529907003116,0.3129521525531437,3.0167293747131576,3.1745078707264294,0.42668617043426593,3.022794832545359,
