Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
61.48,0.8530910122361369,-11.964841442739756,-5.7851052105584335,0.8675215518352576,-11.96699720159838,-5.812104257711085,0.8577393385524198,-11.990303094665016,-5.806539848303011,3.056754937641096,0.02299575776723245,-2.093022889550836,2.9739330888091096,0.15414050492971812,-2.0098355940597856,2.907483956695326,0.0884684809154189,-2.029381123901338,
61.5,0.8469922645735878,-11.966504559553949,-5.791019540658557,0.8672823441049096,-11.969047988630589,-5.812655644509664,0.861061163556097,-11.987996145698235,-5.806643588588984,2.973409100444974,0.16116129443060873,-2.102734230982822,2.988809144978216,0.0798293464948287,-2.1247702472740198,3.01378013994825,0.04493201215911079,-2.0483124916264317,
61.52,0.8424712854361883,-12.01855456341943,-5.6677215291955605,0.8706549878422897,-12.022931632132266,-5.69733360194736,0.8569003213337336,-12.041848742291215,-5.688049891578292,2.952907716512378,0.15630147887124937,-2.0673694350009773,3.0042734090047403,0.1495891140275764,-1.985244218213246,3.018645052566062,0.09697569021655607,-2.1263201808502648,
61.54,0.8490506231019443,-12.019587504106267,-5.670686843300173,0.8704153654940271,-12.019813000032448,-5.693516898932423,0.8526770851009845,-12.043668255977751,-5.6902974086845,2.952925449162989,0.0752503695613754,-2.006554115725672,3.0019360526375265,0.11198428272655431,-2.050455421183829,2.911499943812847,0.0824318592195575,-2.0885907135802566,
61.56,0.8420994520235573,-12.070366524863372,-5.550813072163638,0.865755308645604,-12.076114090337494,-5.577918263070952,0.8489524676081618,-12.095771626158733,-5.570672015971039,3.0166473181372813,0.09340321326173545,-2.116482105958516,3.0366175243072218,0.10259628931902573,-2.0726564187164254,3.0815784561609303,0.20045444618385533,-1.9692543598306653,
61.58,0.8467243632435715,-12.074167387389162,-5.552969425213775,0.8606216438308647,-12.071758665815242,-5.579739490341355,0.8473258075831028,-12.091683804649746,-5.571794252354279,2.991673605143104,0.027375760365698748,-2.133875223626752,2.9655745711790056,0.029592434440183488,-1.9782759073190386,3.0498137822124933,0.16271695688887367,-2.135200546454881,
61.6,0.8388364027986557,-12.12294235243647,-5.432575295496976,0.8551589578846327,-12.126887023449505,-5.462026930387864,0.8455109012148833,-12.1454275950839,-5.452346563382063,3.0367580360884032,0.07988092174942674,-2.1065266622102006,3.08979061589635,0.0560219959582716,-2.0359531496606293,2.9344866948119006,0.19742006409093768,-1.9634462098238439,
61.62,0.8323401409437421,-12.128087090665659,-5.434414516529351,0.853303747882616,-12.120187716329522,-5.4657857725736365,0.8445216064714881,-12.142213896724986,-5.453178492562533,3.095952606690866,0.05060643480208364,-2.026914613122594,3.089550646928142,0.03541273405103629,-2.0560757857160175,2.9644360165043597,0.07517829172850929,-2.016272533569108,
61.64,0.8357007289262707,-12.175161049991697,-5.318887966901795,0.8560631810061228,-12.17438124693352,-5.3433210860309535,0.8399031031674364,-12.192764985297403,-5.33380192333435,3.0588846621188175,0.12233067714969428,-1.9651852271284316,2.973915704428575,0.12471168328707932,-1.9614267266241856,3.076584121704463,0.03243988217495533,-2.073564211911072,
61.66,0.8313572834317031,-12.176317958797963,-5.321324915414243,0.8487906527087046,-12.17468755250514,-5.346335270068161,0.8392730307263884,-12.191246765994014,-5.33414482157054,2.991681306382672,0.12597267529489437,-2.1122575990580836,3.0947894293140883,0.1366377575000487,-2.0000196421703436,3.006395285790193,0.055454890797940866,-1.992060310863506,
61.68,0.8262275842410883,-12.218448182119293,-5.203511285466404,0.848971167445549,-12.220699037722145,-5.227278837192058,0.8354956913867757,-12.242228650650867,-5.215823923652438,3.03442606647834,0.13633782784049187,-1.9643243450468868,2.999230698592118,0.12994122864076924,-2.0238480368080753,2.922189241272527,0.15872017865626417,-1.9418005013108952,
61.7,0.8287833119407593,-12.219305195440397,-5.199030114207854,0.8421799523311031,-12.220481695685603,-5.228177166793308,0.832526147591451,-12.243384041913785,-5.214375549221311,2.993742980387039,0.14280636870366786,-2.0361736313143384,2.975742030634703,0.0814566511237283,-1.949597192654809,3.04982678511455,0.04797660381787793,-1.9351332706180868,
61.72,0.8195755137488623,-12.266962571341567,-5.079962417377724,0.8416164690826015,-12.265173348894198,-5.104177910411755,0.829788043498773,-12.288082415822384,-5.097763733383293,3.002206907054178,0.003095444556856758,-1.9536877504532946,3.067639342347191,0.0186861578718103,-2.055913579419264,3.0823486715345663,0.1182588633533195,-1.978712271381009,
61.74,0.8165384929694488,-12.271916222291404,-5.083491255666038,0.8410339002528359,-12.265084278228368,-5.105421994385748,0.8278323541582675,-12.29002280922888,-5.099682568578152,3.080458900024607,0.061112252784775944,-2.0276950194454373,2.9732712227614724,0.0876072154194964,-1.9392018450642587,2.9861217105896416,0.014509932213151194,-2.005919738678095,
61.76,0.8141106096099613,-12.315299078640502,-4.962426960643018,0.8371696949192002,-12.31260911500315,-4.9923511068229445,0.8235965752593827,-12.334201978318129,-4.980570320159027,3.0207693134665425,0.0869905769105647,-1.9641624070978898,2.959337376020265,0.08188293894628121,-1.9868904252236874,2.9368591596613514,0.006976615847354595,-2.001208788801841,
61.78,0.8194786345559907,-12.316791958882762,-4.962975341770155,0.833265684341437,-12.312276059823342,-4.983832961868947,0.8226030801881197,-12.334161455726084,-4.976761512392029,3.009807742261712,0.15146735649692994,-2.015104515042411,3.0362658418834823,0.06749264385669734,-1.9364911183913551,2.989592250474186,0.057766491539447726,-2.063970828977817,
61.8,0.80871748062539,-12.358685189482925,-4.846556750795503,0.8292873781185051,-12.359435252633709,-4.866039995605806,0.8212326831979216,-12.380015208731669,-4.858020862387004,3.0467696969494584,0.032813838163662214,-2.053401831313473,3.0746563948586236,0.13117413343309012,-2.0112730068696907,2.93592958395006,0.06730025726149355,-1.9547875183309094,
61.82,0.812508384469418,-12.362508987699407,-4.8445917406289585,0.8346479050610428,-12.35612075710571,-4.864122013725857,0.8211747435827148,-12.379818699820142,-4.859330044367856,3.0208540603092815,0.060019386553170004,-2.049858558660709,3.0820252726171,0.14106843819215006,-1.911150039637614,2.94972845350319,0.08392745720191148,-1.9495201523837924,
61.84,0.8061398261808879,-12.400230748027777,-4.720700703166462,0.8271876662230158,-12.402163714985385,-4.751888668706431,0.8133620731968507,-12.421845446023092,-4.737330664316716,2.9755267258247655,0.12220308844860645,-2.006556714458443,3.0797722724304166,0.12062769536737727,-1.9170179882702738,2.9477154084626136,0.0017611188856214433,-2.0500250412825,
61.86,0.8033594389259179,-12.402450444622213,-4.718087054901362,0.8238938637375445,-12.40426730072844,-4.746664877032848,0.8158561380940946,-12.42148432519117,-4.738527846869131,2.946639423048092,0.12291009266128158,-1.9680508267868828,2.9986072723874972,0.07542867064089541,-1.911476560516164,2.926904932541042,0.02918232492228269,-2.0571090583093667,
61.88,0.8014142785378127,-12.446450347294759,-4.603895902555413,0.8195496912675582,-12.447463749941996,-4.630348155737631,0.8097327680449389,-12.465400813169278,-4.621368914202369,2.9651614461423597,0.13473965117063819,-1.9062071848329405,3.0672178531819654,0.06886044939920188,-1.8938775756096833,2.9194367562047563,0.08199567833109014,-1.9101139057546908,
61.9,0.7970596329901062,-12.446751252234392,-4.598391150508019,0.8165454876824985,-12.446715558402417,-4.63308145398969,0.807436199167658,-12.466250282423886,-4.619221579420461,3.012856139299067,0.0029501225730870356,-1.9692160616355332,2.987791745891341,0.055201015433908346,-1.9514717002753146,3.0225915486476005,0.08856056148231645,-1.9844930671124776,
61.92,0.8012072833544978,-12.483784141297795,-4.485920024462277,0.8169261075293571,-12.485847074892064,-4.504570170757584,0.8050390344295125,-12.508258595411846,-4.501363304238804,2.9916184901422733,0.08549941287724395,-1.886062418822494,2.999346558645703,0.03769490991216479,-1.9390105867863792,3.0629753104845596,0.050193276005442974,-1.9086765854676402,
61.94,0.7933933987921141,-12.484252597130538,-4.480904018375491,0.8144339275422777,-12.483162677840543,-4.508572239611429,0.8060855338943158,-12.50524128313554,-4.498454886605678,3.0536991259507626,0.11876340863477267,-1.983581402305819,3.0176941557558385,0.11891216589531149,-1.8798225378117197,3.083767561039685,0.0691900439178588,-1.9943842585801124,
61.96,0.794627903970886,-12.526514644588971,-4.355951481310144,0.8062838791385483,-12.519697417403261,-4.390847286869883,0.7974486996828722,-12.54817738377669,-4.378573334973288,3.0304631707113145,0.03834428891210105,-1.8722510993653538,3.0971932717402,0.10764101402259826,-1.9266670353898119,2.9776066368060947,0.16008289152928185,-1.9355788782925358,
61.98,0.7909718716574641,-12.528339883554647,-4.360319329396471,0.8137651586257754,-12.521606902219125,-4.3915717072170235,0.798486188845196,-12.544238094250534,-4.376643601918304,3.0703557518973033,0.0716823426489431,-1.9605516500149058,2.9707873681632906,0.033168210059300686,-1.960483233146216,3.018035061208557,0.03856567235656457,-1.9066148599480723,
62.0,0.7910034381783975,-12.564959544613165,-4.235767304462572,0.8043497113893416,-12.561609489296098,-4.27069183416347,0.7926859139811802,-12.584796360026703,-4.258553469712182,3.0292104495617687,0.09981632337981111,-2.0006748189670067,3.0904735874227534,0.07577012985652533,-1.9398691305442717,2.9282468388372394,0.04119764927118298,-1.83920993695761,
62.02,0.7866548639074353,-12.569169155414968,-4.2429760645569194,0.8026558804567864,-12.562708778711805,-4.269896822890923,0.7958240561539032,-12.584713999019561,-4.255657973455624,2.9769552175181886,0.011585896564031958,-1.9127716800979264,3.0420378460389865,0.07246693335748103,-1.9270292755240217,3.0078612382704493,0.0020135911032990034,-1.9846959981101013,
62.04,0.7763027424585655,-12.600208484932267,-4.120856209697465,0.8015893569856102,-12.603673455839587,-4.143925274600534,0.7916865450646857,-12.624755768053205,-4.137081219268945,2.9873810704810535,0.11063215384497371,-1.989753115391275,2.9616611583929964,0.12112444266641632,-1.8957845404578424,3.0483779921418694,0.14448383279301738,-1.9412572032958249,
62.06,0.7773987992199516,-12.606698904310297,-4.115317600820595,0.8015316103936055,-12.604444659857398,-4.1482705686638885,0.7912031002378079,-12.621664934797373,-4.1365470613534745,3.0567613817766874,0.1270666075596199,-1.9546264681611816,3.016987836713978,0.03116493971795238,-1.8494409028337095,3.0391630648914316,0.10242187089717314,-1.8937351778873446,
62.08,0.773731130746377,-12.643967995658713,-3.997623905328601,0.7956858970591382,-12.641868011088066,-4.021913456101336,0.7832927032508579,-12.661354470024849,-4.014662552356268,2.9752047900798866,0.12260884789201756,-1.9460030121512701,2.9650878612712255,0.0900403885002981,-1.8351889237114778,2.987807033945991,0.11535099170330007,-1.8512921811738463,
62.1,0.7806145042278559,-12.643140365115205,-3.9973310913448197,0.8008191615578155,-12.636141757083571,-4.023259112644022,0.7854081579375708,-12.657075687399164,-4.016237120395565,2.9656973696470996,-0.01777676206489049,-1.879175524998804,3.0764461247978474,0.003282516963290412,-1.8930893311432186,2.964688630059263,0.04229167692009097,-1.9583835849208289,
62.12,0.7715409494307623,-12.677106550567288,-3.880106429465941,0.7897833992265846,-12.669596549665062,-3.906667154554267,0.7789068046470059,-12.69608629779055,-3.8934130106929805,3.10052118049542,0.08472677608087717,-1.8543905725939172,2.9972806250401667,0.06953215629492006,-1.882200537268645,3.007147155598608,0.03928534455231978,-1.8033315285175362,
62.14,0.77582300899433,-12.677827818714203,-3.8803593638299305,0.794228280197617,-12.66837934327483,-3.908166450172829,0.7798416441029312,-12.693137399923646,-3.895069981953232,2.989946946652061,0.026163557171632996,-1.8580584325080483,3.021948355398527,0.1263219213406485,-1.8386565143344604,2.9242159097821205,0.07636759710963104,-1.8293403590233093,
62.16,0.7637989394364576,-12.706499251071719,-3.7517455783777733,0.788639912906911,-12.706591374244525,-3.78266540861028,0.7739733127905182,-12.72984930904816,-3.7705583502882285,3.094402121530241,-0.009701833841986827,-1.9283513424185021,3.0331588151648776,0.0025525711206786164,-1.938351634886355,2.956373416432906,0.0290401205074469,-1.8147141597374112,
62.18,0.7651117363543753,-12.712071663496886,-3.757312482671945,0.7894262929689181,-12.707616306753609,-3.782045878895632,0.7733994134614232,-12.72898528790789,-3.774466602722759,3.0404695564210287,0.01187640737024119,-1.901925196287709,3.0057625697337915,0.06855737947726892,-1.8798635087715756,3.0602277155079123,0.06524870291594957,-1.942731841226088,
62.2,0.7640694653663451,-12.746374880457916,-3.635713206655247,0.7842082584111173,-12.743378871601404,-3.6611504828645463,0.7675725671950342,-12.760352340936874,-3.6497219699156753,3.0113176476098213,0.09666946817852123,-1.8171951096726215,2.9766578544062616,0.11620578661736429,-1.8742999089234158,2.9395505345025117,0.0021364263748443885,-1.7834832499098794,
62.22,0.7578115911573273,-12.738521432027698,-3.6297756049908165,0.7822905423517217,-12.744361951588468,-3.6558915844344604,0.7676398037481661,-12.760704033487299,-3.65233757417034,3.0441937859812223,0.07340141177485021,-1.9175654065756749,2.990297359779402,0.009781836682378413,-1.900569498867372,3.0682454333079576,0.03766437778544347,-1.8008943420366261,
62.24,0.7610356313842673,-12.776269828332918,-3.5167081001050593,0.7803033237708598,-12.773933640562634,-3.5389526440250543,0.7653697365585106,-12.792335179557552,-3.5302153177569267,3.082951648384135,0.10154650670111023,-1.791017618183664,3.000871571127133,0.10443983046467122,-1.8135208564188163,2.902087547053963,0.06713212529097487,-1.8141843479172384,
62.26,0.7536996576869021,-12.773389175119563,-3.507318239840295,0.772373276025862,-12.767681862252324,-3.542336586909573,0.765967226816543,-12.795550789433964,-3.529420438913818,3.0669281739800827,-0.01081756870149219,-1.7979468428164642,3.06440452053221,0.07176967509628984,-1.8612850031875052,3.027098325353162,0.021058037562426996,-1.8052538824349436,
62.28,0.7470881298686878,-12.807091433510067,-3.386112575996736,0.7672691842843821,-12.799571501900667,-3.4171124810699247,0.7601910554106298,-12.823455100079778,-3.404794728926803,2.9529126075315433,0.056442952836875296,-1.8834490799405679,3.045304122254329,0.06791427932961083,-1.8920407644134054,2.9472734561490346,0.13240795768541352,-1.9018657966583898,
62.3,0.7511068847791703,-12.806960219976943,-3.385800288059309,0.7723310582580626,-12.80632777006605,-3.420579251304857,0.7588985166445996,-12.823283128374863,-3.4070019777358893,3.00764306501294,0.01579328142377848,-1.9287472732255628,3.021791292568666,0.06798868248504508,-1.791376683047143,3.0169632754152347,0.05460661014124295,-1.8506737741587076,
62.32,0.7441166227031666,-12.833509908418444,-3.2675757021151437,0.762746303819251,-12.829064105330824,-3.2988275376821656,0.7548023642094092,-12.855395253751716,-3.2840447311351495,3.0589030880574906,0.10491794060198074,-1.7883620786613952,3.0729169573365724,0.028344970561879346,-1.7832227679997457,3.0203836291245674,0.1402414930560989,-1.8271367142855337,
62.34,0.7418125805873381,-12.835320206581292,-3.2671179963598815,0.7672090638395185,-12.83239098504665,-3.296702509851455,0.7567925922112068,-12.855064739050333,-3.282968726932859,3.0281174849552106,0.03404365424266622,-1.847634513717759,3.081276117724371,0.09625247299519032,-1.8139505575029855,2.9056493472187532,0.03747886517217039,-1.8734878538803343,
62.36,0.7455750979184763,-12.862006806964871,-3.1458990275038405,0.7604956580743611,-12.862654888360064,-3.174205178818666,0.747290584015898,-12.881929372350859,-3.16412309031568,2.988417526602096,-0.0042718583777620195,-1.8574333212634928,2.9815354405454575,-0.009461764361771527,-1.8206144996663114,2.9546092057035347,-0.028589041474782022,-1.9035693777540894,
62.38,0.745169853845537,-12.862063329479264,-3.1444295373745477,0.7651683836815529,-12.857410760172273,-3.1691310063066935,0.7498472715660077,-12.881039980805545,-3.163356700668039,2.9729439493376066,0.02633921633841762,-1.8658016691366637,3.0935510716161683,0.03118162298099559,-1.8608014572866256,2.9427073361832554,0.02803204659272318,-1.8743711408567825,
