Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
50.66,1.2895544688875535,-1.6792633652307345,-5.967137179717837,1.2537493256013543,-1.6895451814502607,-6.02054121617894,1.261285198372582,-1.6762083538946486,-5.99343056299036,3.064516825869553,0.7639755135269198,-2.918810020455376,3.123258488849091,0.9290285767597888,-2.856318482737873,3.101001121277707,0.8794417244124852,-2.916846046356237,
50.68,1.2854708637644037,-1.6794307082623714,-5.964106498274694,1.2452451805178613,-1.6904650267344448,-6.01653540004694,1.258250644479613,-1.6747663138119642,-5.990613085073021,3.0440433196642487,0.8478285553525556,-2.8680206482227204,3.1561391577499287,0.8885401065272133,-2.845616906720121,3.093965625713774,0.8774203371522792,-2.9162255973962203,
50.7,1.285739835597008,-1.6795354083067,-5.965450605479546,1.2517517190216074,-1.6926408412590013,-6.021757223014416,1.2582347177835915,-1.6748946465782542,-5.990209702627693,3.0428195187111435,0.8198530180907129,-2.959662740750983,3.055284259564072,0.8012392758317612,-2.9090349206795705,3.092198044102363,0.8743423198478367,-2.9185342130803607,
50.72,1.2810615862546775,-1.6769112534919595,-5.962395147416088,1.2505929063816443,-1.6904949340013007,-6.018813286467263,1.2542338800963138,-1.6731320365419673,-5.988526585058738,3.0631979845929935,0.7834970742663886,-2.8441192219987483,3.0421670118879263,0.8449208427103535,-2.8400400543581514,3.0935386378246874,0.8794541086958145,-2.9131072077955578,
50.74,1.2822223289012622,-1.6774668685152478,-5.961291433103257,1.2527363464699834,-1.6900353939566692,-6.023026362969673,1.2540174392553987,-1.6731419076402658,-5.988595031194559,3.0068356560367295,0.7997465958127683,-2.9491798759948966,3.174492479420078,0.8014996865692444,-2.8950352129115995,3.0941471421070865,0.8796528154084675,-2.916533506867179,
50.76,1.2796920049181897,-1.6742033010859592,-5.957964980588497,1.2447636843099605,-1.6859031653106367,-6.014408694446149,1.2503748090374969,-1.6709756688712427,-5.986255720022751,3.0925217185163434,0.7879893115760478,-2.942257963316329,3.097239872693426,0.836132976153423,-2.961544508469489,3.092308647410503,0.8741184685960386,-2.9143974785867193,
50.78,1.2776715788280066,-1.676707446020484,-5.958321978230572,1.2380239858620556,-1.6900749766401177,-6.020575483720474,1.2507780187422044,-1.6708689495873121,-5.985692224619047,3.0165954370811883,0.7834446734772043,-2.899673476477164,3.1038906609942734,0.8710428437448138,-2.8951058737233093,3.1000256194328935,0.8755908531768007,-2.9167938925906207,
50.8,1.2733441693785554,-1.672578451167205,-5.958956384893254,1.2434176433128425,-1.6765388111465298,-6.012613643449883,1.24719006643504,-1.6677273995982327,-5.984278514298245,2.9980565049783596,0.8666425661766369,-2.8739056226822672,3.0969183582663424,0.7937791924061534,-2.8720159829879033,3.0951733620783495,0.8778487719823564,-2.9090731532800445,
50.82,1.2744052932726566,-1.6706527146121708,-5.959501009004474,1.2390164209338959,-1.6790651099579794,-6.009492259592389,1.2474729293798434,-1.6677490996864623,-5.984030797002686,3.1225029765407575,0.7650591798098046,-2.8563130985106273,3.1278677384857625,0.8980932156595482,-2.8978110373758543,3.101063505554225,0.8728139526390707,-2.913241551915256,
50.84,1.2711109539678394,-1.6689823343563772,-5.957237464216182,1.234281901121516,-1.6801842390241373,-6.017087728210058,1.2437378541184556,-1.6650354046096565,-5.982437485106395,3.110336458166595,0.7825455374673553,-2.9281509625336604,3.0672531111257464,0.834417587180046,-2.9069051627799345,3.1008592267557726,0.872662412679176,-2.9094045457341866,
50.86,1.2705798275033555,-1.6705517223283144,-5.956439991971467,1.236380279045626,-1.6770516256847685,-6.016589389418896,1.2436057266634422,-1.665281423486897,-5.982275909538459,2.9861651558041102,0.8625331700200435,-2.887542492080295,3.1113654130359674,0.7987502326563889,-2.8666773156817507,3.096841482722318,0.8769275830376173,-2.912848519582803,
50.88,1.2683882825349424,-1.6653394195957643,-5.954193230811086,1.2402509597796996,-1.678763217454424,-6.009951034820483,1.240022020990446,-1.6616310767780325,-5.980864521639716,2.979118840547833,0.8723115245409349,-2.864268720454415,3.063281378782614,0.8131092311708017,-2.8602747069659147,3.0995687536522043,0.8699635528214404,-2.90914354903313,
50.9,1.2669488221425904,-1.6663806813764024,-5.954253876024977,1.2390907059878313,-1.6701003146139644,-6.009069944273576,1.2396555136630836,-1.6611132340427242,-5.980365479020132,3.015684796085333,0.7419280958101334,-2.8534387517607316,3.1244488377550472,0.9057817025536044,-2.924746605341676,3.095842496403755,0.8714950030794119,-2.915351466152915,
50.92,1.2652849695320878,-1.6612385374642642,-5.952281825321732,1.2268100912544466,-1.6737788024535118,-6.009593825793563,1.2363660977338589,-1.656967555864372,-5.978940693736357,3.084512866469739,0.8181093500031006,-2.835222480746958,3.0738153880206975,0.8100979172396447,-2.84724751456505,3.0921738178488356,0.8710612222770224,-2.912052068801093,
50.94,1.265230160880202,-1.6619106185869095,-5.95206609288569,1.2348590867527443,-1.6733435833687327,-6.011539973146552,1.2364249540263161,-1.6576032926896505,-5.978886684442959,3.014382297722258,0.7648128505725931,-2.849924551399852,3.092553543013004,0.8381207733094497,-2.901769814240027,3.09435764419344,0.8733652682941924,-2.9141784778864204,
50.96,1.260856262223084,-1.6572769643992782,-5.949918514460449,1.230057010748454,-1.6724837802091164,-6.0138498201431565,1.2332173361317893,-1.6525374879814825,-5.977354347958746,3.0935251994745943,0.8291811449346683,-2.9456274939518674,3.100279202006252,0.8617136780283569,-2.954073705283485,3.1005063022155612,0.8722002432823921,-2.9111173964854578,
50.98,1.2609607837610666,-1.6568041848334203,-5.949895966649615,1.2209186831542462,-1.6594415936185718,-6.005335829212957,1.2332796537341304,-1.6531567066917423,-5.977730820112358,3.0064439196025745,0.7879049737950993,-2.951353230807396,3.121065119832284,0.8613563147648781,-2.850202602481091,3.096379004222525,0.8722198444067917,-2.9096353643351645,
51.0,1.2587799866219864,-1.6503171839819857,-5.949249916927243,1.227518642732213,-1.6599901983984897,-6.007092819966594,1.230052592369708,-1.6475537379746041,-5.9764897646574635,3.04082132177113,0.8185718756692048,-2.8949201255221997,3.127334379041431,0.8368164125220999,-2.836658185991729,3.0982918797056365,0.8717042566789113,-2.9077872214515255,
51.02,1.2573717474909578,-1.653619781897529,-5.948661250936905,1.2164608691449252,-1.6641442410815073,-6.006494522646878,1.2295198490774115,-1.6482273270010985,-5.976297298748246,3.0295760939825245,0.7553970756630554,-2.9142107999157965,3.1258249786957166,0.888170524183185,-2.8873881311985072,3.0998872974286393,0.8716641350356329,-2.906355052398033,
51.04,1.2546998896320771,-1.6472270327357947,-5.9498176796171265,1.221379980996155,-1.6516687631233715,-6.009388117881426,1.226087230728539,-1.6423767538980518,-5.975049692394766,3.0277047904982957,0.8287347696187028,-2.935627057287696,3.1555123561606475,0.8209173090464059,-2.898670372671615,3.0976661418655107,0.8701646361358171,-2.9065327387122757,
51.06,1.2552719074164467,-1.6470357931904618,-5.949032238992442,1.2150392128942422,-1.6568831291343582,-6.010914961622057,1.226604375473573,-1.6421568111786116,-5.9748424858742855,3.1064136020346393,0.7235746256885072,-2.9239952041279014,3.159030268153073,0.8129459863123368,-2.915774904880635,3.0941134846560723,0.8703385318012846,-2.9086682039919127,
51.08,1.2503260330759205,-1.641512878732749,-5.948374235191741,1.2203533106575482,-1.6453928585518838,-6.010526607866827,1.2225949894005477,-1.636459519873113,-5.974278561254639,3.0828198613577493,0.7513201012387718,-2.848223274235177,3.1118798707441515,0.8133615640472049,-2.9600455940348707,3.101046515287698,0.8615254801690921,-2.9068423092099493,
51.1,1.2492715171998126,-1.6411388476731201,-5.949212473826705,1.2214105044692185,-1.6456962918360614,-5.997619176664612,1.2231344865143254,-1.6365754003815125,-5.97447594899465,3.017266771087446,0.7941393208346589,-2.9130069584478626,3.1255641524622795,0.8380113981324513,-2.838726665324451,3.093122863756062,0.8632918908361183,-2.9031202632128856,
51.12,1.2487338708115965,-1.6342986914794793,-5.9456507437109805,1.2084975536096507,-1.6362628319875943,-6.008311053065647,1.2194404732436421,-1.6300453271203015,-5.973541661538745,3.062162486977936,0.8355298741430304,-2.8356931624018085,3.07030666177086,0.8920248746890033,-2.8877730195706794,3.0949392061498036,0.8651337193042167,-2.903988040775765,
51.14,1.2461138096123952,-1.6346072568415912,-5.946555750671912,1.2146047254843926,-1.646662758295106,-5.995952940023152,1.2197804856207344,-1.6305441672810421,-5.973764243326356,3.1013100777788964,0.8491975145069053,-2.8291259903418275,3.1438836006258373,0.8582979117621193,-2.8541527590650446,3.0955557577964177,0.8674163009639378,-2.9057688312299828,
51.16,1.2452234726955738,-1.6285961006448875,-5.948366443849001,1.2118494866778238,-1.6365701258000402,-6.006428376804688,1.2163428377386496,-1.6231412967517502,-5.972536750287825,3.0547386647468997,0.8275631446927167,-2.9062330478008684,3.0639651683191826,0.8428670625206377,-2.8910847251187066,3.097980557051227,0.8570203433580791,-2.906253773334136,
51.18,1.2446294917500895,-1.6263491455339716,-5.948059462520872,1.2035000996689416,-1.639470356005053,-6.000364717518573,1.2164640527312267,-1.6234399109306006,-5.972974776276798,2.983070546096605,0.7217143145640876,-2.9418749794412054,3.1317696948891216,0.8668786665340477,-2.8972726186040405,3.1015059650316874,0.8606903662231586,-2.907721718243549,
51.2,1.2410135067263692,-1.6211099570300183,-5.944977290378135,1.2083259668977764,-1.6335786768507023,-6.004223493230491,1.2129573776597307,-1.6159148966506849,-5.972204062346505,3.04232578812999,0.8124748481463484,-2.810718761134036,3.157489087688976,0.8453975790108447,-2.8384441842199792,3.0973155850857204,0.8612327516816318,-2.9103613342637,
51.22,1.2394949371794621,-1.6214843300690325,-5.945619455334886,1.201749104662135,-1.6317197698500632,-6.002588633635981,1.2129933685442864,-1.6164854462001181,-5.972889387630616,3.0796270501301897,0.7399450019751518,-2.9595497408975704,3.1359036889857808,0.8452160698350936,-2.8717967904258286,3.100817253585817,0.8593302584651651,-2.9091468797692626,
51.24,1.2381708967402696,-1.6134304614167403,-5.947107871393252,1.203110319596309,-1.6184884564779365,-6.008076651361032,1.2096186555000457,-1.6086039322036658,-5.9726247337136975,3.0047003172132367,0.7151845160295439,-2.8908544602040918,3.1290474095893788,0.8967393342255063,-2.9594999043346517,3.0985179904307456,0.8585852639433761,-2.9010669028346583,
51.26,1.2372349997512333,-1.6112361314332304,-5.947403334187938,1.2016193375119588,-1.6176725053096328,-5.999947413474865,1.210031164981839,-1.6087384891478729,-5.972476314251802,3.040546427999913,0.7313113291336786,-2.9277958778638644,3.1704813540997296,0.8751218995013347,-2.9477350807338616,3.1002167745609515,0.8616465301155362,-2.90335683969467,
51.28,1.2348093820436994,-1.6038744279822863,-5.947081559535174,1.2019527124225322,-1.6094594554696944,-6.005354475379572,1.2064740871698598,-1.5999941799021464,-5.971757910630415,2.9912570789495376,0.8065999212743418,-2.942260774059852,3.124590097604938,0.8889828484260968,-2.9408224823945557,3.09699748589244,0.8527184104796893,-2.9014489322536483,
51.3,1.2354027179024145,-1.6028006217662039,-5.945546824910326,1.2046090871928832,-1.6195951918087184,-5.996990769583065,1.2063687450515383,-1.6000771026721596,-5.971749242204979,3.014608082331858,0.8286843558984012,-2.9522139260955065,3.075190469931192,0.8074052433729164,-2.903783051820221,3.0968606837990715,0.8551128625270888,-2.9020486882869574,
51.32,1.231034684638661,-1.5964603765861203,-5.945854663830831,1.1973718852497606,-1.601239881927089,-5.99842745452772,1.2034477143207922,-1.591372824319009,-5.9721511812225065,2.999939789913612,0.7834740336589623,-2.9257745240926485,3.1593647547388217,0.8356042733400266,-2.843298780653597,3.093570141360459,0.8539565023920107,-2.9076133190186435,
51.34,1.2319417125262655,-1.5971069386826786,-5.944829820329695,1.198622305873517,-1.6006722098727815,-6.00554661203142,1.2035056436356486,-1.5915041108552057,-5.972329037739603,2.9933827609000723,0.8386139465162631,-2.8345444263578563,3.0766867460821254,0.8196204744252743,-2.9222001315293067,3.0967961798264914,0.8516403410818405,-2.9084766810061953,
51.36,1.2266090935199212,-1.5857076738240103,-5.947017621056875,1.1963846157147564,-1.5934531272481127,-6.004705482935744,1.1997312598487186,-1.5830497814849291,-5.972284419777009,3.0033683457311566,0.7501695129489604,-2.895065884576136,3.098730284220518,0.8758803346794132,-2.903116444885479,3.0949297129756035,0.8544082670823384,-2.904908236864101,
51.38,1.2263256547109231,-1.5885829050665334,-5.946579571778685,1.1961532296048876,-1.5939394021386228,-5.999800263901804,1.2005022030273067,-1.5823843703923341,-5.9727947759385955,3.1295230749652694,0.7305168320536806,-2.9392538639610097,3.17044001388097,0.8282312373889004,-2.9125174964467635,3.0962672123119668,0.8530811846585469,-2.901469287377351,
51.4,1.2261036921456727,-1.5791087112483193,-5.946506371954446,1.1967584536334308,-1.5903652005956155,-5.997374768432517,1.1971632905395866,-1.5731966626222942,-5.972668839897289,3.0933823043523314,0.8019292930387331,-2.909881776030978,3.1351217213631815,0.8651289852171453,-2.9086014055127394,3.100416353076371,0.854167051522702,-2.90393296335991,
51.42,1.2251202960332788,-1.57877557539059,-5.947567098249794,1.1963863715010248,-1.5929081109049092,-5.999536018613706,1.19709429827113,-1.5730129097215688,-5.9728239658074465,3.126442604467527,0.8281981226933778,-2.9369537048409544,3.1042444266172744,0.861905810398538,-2.8599851477497347,3.0954172609385986,0.8553998241167422,-2.901241232505909,
51.44,1.219867488053055,-1.566050510456261,-5.948078544051389,1.1886442867580091,-1.5826044112091457,-5.996764949754971,1.1937497456167518,-1.5628575888985559,-5.972864657146207,3.0836041643504593,0.8125332472061,-2.940710566580012,3.080537423038638,0.8640193674029953,-2.9377349592393376,3.095536373849734,0.8498514885145311,-2.9055048708098563,
51.46,1.2216402604382024,-1.5669407528564758,-5.947530103067722,1.1884139715174442,-1.5785305100837546,-5.996998300521273,1.1938979383802286,-1.563175264897322,-5.973389600350543,3.034430660273721,0.8217585326054795,-2.83887155037432,3.088012033715352,0.9014179220349084,-2.8381826899709055,3.0957455616628042,0.8474227864749323,-2.9064320349947033,
51.48,1.2188754628782223,-1.5565137008584473,-5.9473980684362235,1.1802036503581368,-1.5726343128082738,-6.00318559663333,1.1907254823726603,-1.5529201160215969,-5.973680124105656,3.120893564434548,0.7504109963671652,-2.9090690102727756,3.0729224932652515,0.8853175034535822,-2.8478806932023555,3.0973387133312764,0.8518082042857738,-2.907492870425769,
51.5,1.2169936064496398,-1.5587205722188915,-5.946387315658812,1.1844358100591912,-1.5655609102586943,-5.99845240333094,1.1907985020979293,-1.552634951792806,-5.973672864585602,3.066151959738718,0.7566008025957826,-2.8872017011855298,3.090448995036928,0.8151127652111826,-2.94947369432503,3.094515132612295,0.8512996435700538,-2.9040374070964488,
51.52,1.2165000247675892,-1.5445901083331095,-5.947407257260108,1.1839985977810115,-1.5581987071298946,-6.006015702529617,1.1876818126686028,-1.5417884385957055,-5.974703413176833,3.125618693681231,0.7303650941535362,-2.8027679506988576,3.0901106624163113,0.8786769345401204,-2.8949620095978443,3.0991042039108123,0.8474521664199249,-2.9045694908740574,
51.54,1.2143571339112367,-1.544872520797417,-5.949504230519808,1.1852758248403006,-1.5538723690585656,-6.008896103573857,1.1878242127749399,-1.5421234906847419,-5.97471429226898,3.101243979559766,0.7367260322508942,-2.9437264327831647,3.139845738354367,0.8012024676446875,-2.947757566820184,3.0957267547848613,0.8471012262471774,-2.906102644708243,
51.56,1.213929263202507,-1.535705211355685,-5.948981299014644,1.1735024994398244,-1.5431034192080402,-5.998144741715141,1.1849705206599286,-1.5306241340022912,-5.975836105370057,3.123599597426266,0.7857041960725184,-2.8390255324428244,3.038086265603985,0.8755390022089834,-2.880717898975768,3.0940479708974347,0.8506442648036946,-2.905252461288313,
51.58,1.21256098623636,-1.5363218712282116,-5.950875443876382,1.1769372140182237,-1.5401535698025344,-6.0013115230369705,1.1848566510937821,-1.5303785475489238,-5.975767535790654,3.1129003092221983,0.786074962074814,-2.853178010853581,3.038960242586454,0.7749619282691068,-2.9075188281491644,3.1001064072227145,0.8424712423668942,-2.8979395878954457,
51.6,1.2074964427784698,-1.5230108133803315,-5.948980901619734,1.169608360146908,-1.5339251618020988,-5.999439688077213,1.1821130440136003,-1.5186123298084058,-5.9769758727578175,3.0859982225997755,0.7904726480625807,-2.9170464205945765,3.1191343328751815,0.8256243056303626,-2.876203821541515,3.0947032831532795,0.8434388649154126,-2.897588873120051,
