Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
75.48,0.5378957631753828,0.6447260141866205,0.9973379373876057,0.03202164231874005,0.00252235458274086,0.5544992014437932,0.7246445202669822,0.44756476365082637,0.7593095273394307,0.7246477891030785,0.44772197270545033,0.7586179834598465,0.7246386207943042,0.44752450813246036,0.7593985075262728,0.3972181009306759,0.20423579974007255,0.5872274741634879,0.7004142420111243,0.17292077641180803,0.5763877085674296,0.53257019350729,0.17664922260421417,0.5736235847876874
75.5,0.5378957527121733,0.644720693305326,0.9973379386596538,0.03174379725396598,0.0025180873461497777,0.5533525852204517,0.7246330091934515,0.4475309460640931,0.7593371803362331,0.7246586344565831,0.4472199828452297,0.7586210915607938,0.7246397803399501,0.44754648366781963,0.7593503796698526,0.3186879371707949,0.18079066129189386,0.5731629180242326,0.1813371020829173,0.20087903875920854,0.5683418956449832,0.33446180598421904,0.18456266114744324,0.5785732900404809
75.52,0.5378957422734991,0.6447158188200446,0.9973379399293046,0.031464172131002666,0.0025137996912129035,0.5522078930758797,0.7246312739517717,0.44828561682978374,0.7680177819778449,0.7246259593280122,0.4483965082763828,0.7680726110581082,0.7246332604188823,0.4483581094729957,0.7679613035556394,0.8838491898203138,0.20995119777049576,0.5769937430429457,0.23895527903361113,0.1931030610938707,0.5688210398068257,0.5917565202914332,0.18910071339749357,0.5796966170668999
75.54,0.5378957318601439,0.6447113885009719,0.9973379411965916,0.031182775342375124,0.0025094915863791423,0.5510651162928866,0.7246320869616645,0.4483645338655878,0.7679300873836348,0.7246061858074329,0.44799068649818463,0.7678437259722903,0.7246366296887349,0.4483576992136029,0.7679429571745928,0.7788609780796207,0.16419706802206135,0.5713689850549238,0.7775906718739591,0.18846803609860519,0.5819861423484858,0.28968928652563974,0.17095703553051628,0.571891984981576
75.56,0.5378957214728843,0.644707400093127,0.9973379424615596,0.030899615260540525,0.0025051630022960847,0.5499242461807929,0.7246374342681478,0.4492086443477119,0.7767457090069998,0.7246198348076708,0.4493253674991691,0.7763419830848988,0.7246302165199952,0.4492139463132384,0.7766487110309876,0.15574470638076754,0.19866216539251985,0.5769228758620334,0.46504696224247866,0.17383180815677912,0.5676092697856446,0.701213612312916,0.18659275724658386,0.5782999523998706
75.58,0.5378957111124897,0.6447038513143497,0.9973379437242303,0.030614700237604264,0.0025008139117731476,0.5487852740756971,0.7246365506168445,0.4492729620545875,0.776742466576515,0.724614650003948,0.44910662288379494,0.775803646599394,0.7246302928182128,0.44922152342764016,0.776695709831956,0.6197617181989905,0.17866886571924523,0.5777354185795962,0.5304123587707785,0.1665942978393778,0.5698454597268926,0.4904039878688877,0.16606463048846054,0.5750937910737557
75.6,0.5378957007797223,0.6447007398580954,0.9973379449846134,0.030328038605047625,0.002496444289756372,0.5476481913407348,0.7246302095584247,0.4502113111700914,0.7855375047970666,0.724601593069368,0.4506009092759829,0.7856966394023879,0.7246303655912292,0.450188556160534,0.7854649302658461,0.6191933384037238,0.20818552567033827,0.5672172043379141,0.3733623690279373,0.19264963802451024,0.5712248586130267,0.3071913080741986,0.17092541629604602,0.5710847130001949
75.62,0.5378956904753375,0.644698063391969,0.9973379462427416,0.030039638673474367,0.0024920541133339746,0.5465129893663182,0.7246323945139139,0.4501775275785097,0.7855442735019362,0.7246511711356981,0.4502335371517673,0.7855702202321678,0.724629048984387,0.45015828302865823,0.7854819326492004,0.317060520806022,0.1781349192100361,0.5621617632877327,0.6513808878893563,0.17566055352910398,0.5767179319631645,0.7841789916920945,0.16781411133065333,0.5736499530695451
75.64,0.537895680200083,0.6446958195593435,0.9973379474986541,0.029749508732357488,0.002487643361712255,0.545379659570365,0.7246330752654415,0.4511652909195064,0.7944698691995169,0.7245746239662413,0.4518056745628398,0.7945458421723923,0.7246261068304244,0.451193835625932,0.794382148956561,0.832026266326567,0.18720016573342085,0.5700041957750598,0.8033855695609091,0.18518393074291156,0.5657589816433055,0.20888993180675897,0.1700499890564634,0.573295000220759
75.66,0.5378956699547,0.6446940059787393,0.9973379487523657,0.029457657049803798,0.0024832120161751847,0.5442481933985167,0.7246280562531751,0.45116345732105434,0.7943363849201663,0.7245786644506825,0.4516834989821464,0.794462473632678,0.7246289075475736,0.4512014308752547,0.7944215866645099,0.6875802510970441,0.19647436305508797,0.5858215428734381,0.497647144787539,0.19844955814135012,0.5663866227024273,0.25427223485435135,0.1758457255504619,0.5736290517400306
75.68,0.5378956597399217,0.6446926202452542,0.997337950003921,0.029164091872336595,0.0024787600600811865,0.543118582324343,0.7246254624988877,0.4523563602905861,0.8034528215209571,0.7246268496208317,0.45221442218442853,0.8025697725662894,0.7246245922794207,0.45230853626121104,0.803360787007855,0.8912510898708668,0.16442492594884184,0.5734208201075793,0.4735373548901869,0.17820153721204718,0.5739663492784012,0.5519251744154765,0.1718999805212763,0.5714123120887475
75.7,0.5378956495564745,0.6446916599296388,0.9973379512533352,0.028868821424681224,0.0024742874788381553,0.5419908178495387,0.7246308483746459,0.4523223535791896,0.8034622253756208,0.7246441022679633,0.45267726276337517,0.8028595800462357,0.724627234785309,0.4523118761786286,0.8033963153538216,0.4453056185377413,0.20998924482511128,0.5754926468075082,0.8497749001458956,0.17531847326761024,0.5665633914271835,0.3719129201274498,0.18572112784985506,0.5724485229753528
75.72,0.5378956394050777,0.6446911225795301,0.9973379525006111,0.02857185390957151,0.002469794259897684,0.5408648915040882,0.7246310231000153,0.45346477181091094,0.8123210072151366,0.7245862958863907,0.4534069168918843,0.8119940927183751,0.7246253207655089,0.4535325672654789,0.8123896246753132,0.6877881875378478,0.18874576403454985,0.5860025006897626,0.5378445511087584,0.17774568150394554,0.5777416465656036,0.5804617667055147,0.18581621491270345,0.5754100839031984
75.74,0.5378956292864429,0.6446910057200229,0.9973379537458106,0.02827319750756374,0.002465280392735636,0.5397407948464392,0.7246295550960985,0.4535943750976173,0.8123606191469114,0.7246509912203088,0.4534299844395629,0.8114653417313926,0.7246242647428339,0.4535450002884215,0.8123956622577133,0.24299496242459462,0.18181761848853684,0.5681109561381443,0.6396688314190548,0.18559175399766448,0.5659752544300233,0.2530544311746894,0.1744195502216911,0.5688712406045169
75.76,0.5378956192012746,0.6446913068532406,0.9973379549889543,0.027972860376853648,0.0024607458688244987,0.538618519463663,0.7246277929795849,0.4549142998807668,0.8213765464274589,0.7246487370028594,0.4545263775662215,0.8207933598304633,0.7246275304822489,0.4548375861680671,0.821460287537545,0.49897028346941497,0.1846646362777074,0.5748681263014903,0.5119647518692894,0.18120812155914678,0.5648118373612911,0.5631132261309446,0.16394431199714876,0.5740249517752374
75.78,0.53789560915027,0.6446920234591077,0.997337956230051,0.027670850653120804,0.002456190681601078,0.5374980569715966,0.7246309403497386,0.4548101878115632,0.821434989952883,0.724629778018575,0.454653186393594,0.8212534347398941,0.7246255693275714,0.45485856951666553,0.8214622154640627,0.48733705195373567,0.18044271916910487,0.5762565583097472,0.736212457047472,0.17344932043398664,0.5756047253792647,0.41633677298625216,0.167858805200935,0.5757894890247216
75.8,0.5378955991341191,0.644693152995736,0.9973379574691323,0.02736717644937242,0.002451614826479376,0.5363793990149652,0.7246325139786088,0.45630113028783825,0.8304450057302184,0.7245806629572674,0.456708318745637,0.8297395570726624,0.7246279249576346,0.4562877588340666,0.8305366842621225,0.49399162327631885,0.15839040967263507,0.5796727969423044,0.29905789681084727,0.17054716000530723,0.568028997721104,0.1841537740543906,0.17905653302798913,0.5734720561679978
75.82,0.5378955891535041,0.6446946929000366,0.9973379587062422,0.02706184585579824,0.0024470183008348245,0.5352625372675133,0.7246291156658284,0.45634195966233315,0.8305673566204683,0.7246478915760846,0.45647230862859667,0.8301061338352682,0.7246292282884035,0.4562788228747269,0.8305056171237226,0.6359686825781878,0.19183476004210076,0.5600193789560395,0.18652968594977892,0.1703054090182073,0.5759455038043727,0.31180018754454153,0.1624138011028985,0.5783701624379173
75.84,0.5378955792091004,0.6446966405873445,0.9973379599413953,0.026754866939639854,0.0024424011039363425,0.5341474634321166,0.7246346787683858,0.4577900135324644,0.839558915066368,0.7246600177490097,0.4580275864440362,0.8390895760163488,0.7246301783091769,0.4577908449343415,0.839564442887675,0.2721770258302971,0.2052734999286578,0.5804266972232094,0.5352429983719276,0.16604750649496575,0.574974686182649,0.2724290093262418,0.17998404727204076,0.5710739796833951
75.86,0.5378955693015757,0.6446989934523364,0.9973379611745989,0.026446247745071094,0.002437763236995849,0.533034169240873,0.7246283889192953,0.4577900651891864,0.8395361750767576,0.7245931717953079,0.45818029851316344,0.8394788482698894,0.7246327037368983,0.45780779792143267,0.839571912388483,0.7561463793829422,0.15486300662413527,0.5803152086276494,0.5223579746587141,0.1802344377066592,0.5641563428251413,0.7052582924912869,0.17207673857676864,0.5777278538533553
75.88,0.5378955594315902,0.6447017488693672,0.9973379624059151,0.02613599629308344,0.002433104703098654,0.5319226464551967,0.7246325159277639,0.45951075336144775,0.848547020829475,0.7246630245981683,0.45973765235816977,0.8479110532243554,0.7246338222002555,0.4594780206100137,0.8485817449224893,0.1144811803660204,0.16870305459253893,0.5630733505987692,0.17206298877969672,0.15994096674083974,0.5702182898363216,0.25791954466946976,0.16309873470100877,0.5763006902721464
75.9,0.537895549599797,0.6447049041927406,0.9973379636353277,0.025824120581387944,0.002428425507210008,0.5308128868658905,0.7246405301381911,0.45951627907382303,0.8485411386692323,0.7246526668728862,0.45990316490050853,0.8481058786236759,0.7246338419198434,0.45948955967287214,0.84858919985394,0.4719330574765692,0.18326605072584928,0.5657487764720297,0.46793471162758493,0.18684304011655506,0.5809537898688599,0.3174455265856295,0.168127877352361,0.5778693761888604
75.92,0.5378955398068417,0.644708456756928,0.9973379648628975,0.025510628584320294,0.0024237256561583376,0.5297048822932235,0.7246431735064879,0.46124552431547605,0.857458197894061,0.7245874301456116,0.46113836083731047,0.8566512283149728,0.7246413830404924,0.4612808855013772,0.857531146546692,0.34025838250075324,0.1669590679041787,0.5840880382239892,0.6743849436297644,0.1921790607438556,0.5749732808019117,0.16554123129250442,0.1760455676506505,0.5705791618418354
75.94,0.5378955300533621,0.6447124038775166,0.9973379660886442,0.025195528252756394,0.00241900515860749,0.5285986245869874,0.7246382942451473,0.4611987415760982,0.857532575498051,0.7246271874132808,0.4615301907936492,0.857197353634803,0.7246392009975923,0.461276472004761,0.857535946172403,0.7966810858750577,0.19414310044524524,0.5686901422152111,0.7477931299003764,0.15835961178721586,0.5796270997953481,0.45527950726365063,0.16767697668534637,0.5675120122437255
75.96,0.5378955203399891,0.6447167428502866,0.9973379673125755,0.02487882751404108,0.0024142640250448544,0.5274941056265406,0.7246468057689418,0.4632628207307952,0.8663641269110557,0.7246128268303792,0.4630091280172661,0.8660618565123674,0.7246481038603594,0.46320457838705886,0.8664441430099563,0.4851107590555248,0.18095244755016165,0.563693775257571,0.7288931240047027,0.16368765630108362,0.5701206634408493,0.47735710133826004,0.16313285298985042,0.5746999793471106
75.98,0.537895510667346,0.6447214709529678,0.9973379685347222,0.02456053427192678,0.0024095022677762534,0.5263913173208491,0.7246483993976138,0.46316408585801516,0.8664422134859324,0.7246359507555372,0.4635635656440349,0.8656275883685345,0.7246454382231241,0.46318272809743133,0.866434051780574,0.3426492856713139,0.19264439054325777,0.5691340858900661,0.4491581873947581,0.19373635755273,0.5644964369325987,0.5820495500436849,0.1811564070240836,0.5742073559351819
76.0,0.5378955010360482,0.6447265854452731,0.9973379697551213,0.02424065640651446,0.002404719900882646,0.5252902516085185,0.7246582924021142,0.46521302796192365,0.8752324390512147,0.7246541880711063,0.46545544330226407,0.874893390091658,0.7246525579565591,0.4652861448245593,0.8752036475904383,0.19751447532495625,0.200335232852141,0.5695576324252855,0.43854601216620637,0.1652220967424456,0.5762589978909938,0.3496512895881807,0.16685406620835375,0.5702731985588004
76.02,0.5378954914467043,0.6447320835681831,0.9973379709737858,0.02391920177420903,0.0023999169402175724,0.5241909004578137,0.7246571213705822,0.46533457314137283,0.8752647512314904,0.7246156208918093,0.4655698620329848,0.8746495548687181,0.7246535737775845,0.46528722919850746,0.8751942536178923,0.15419017404189894,0.19330183979496968,0.572885618572385,0.5682144963478777,0.18649328796716308,0.568335601377202,0.23626129713790434,0.16601832682052936,0.5762232659889395
76.04,0.5378954818999149,0.644737962546014,0.9973379721907525,0.023596178207680063,0.002395093403407378,0.5230932558666709,0.72466127337734,0.4674780485596029,0.8838435212761959,0.7246105680611573,0.4678093152263241,0.8828176196163877,0.7246626574319418,0.4674703502587838,0.8838299747764302,0.5014112695682229,0.17720877547344516,0.5782808526447846,0.37311101864144547,0.18297689676225198,0.5631747837659876,0.23829983566075086,0.16701233693089473,0.570687545088183
76.06,0.5378954723962733,0.6447442195851746,0.9973379734060338,0.02327159351583291,0.0023902493098018063,0.5219973098626995,0.7246687493772068,0.4674444828749363,0.8839160767272098,0.7246738967264144,0.4679589554479649,0.8832616689105728,0.7246613767744368,0.46748777686903387,0.8838411926873753,0.08273667027936682,0.18053034018230502,0.56756523079191,0.5478209719816078,0.18197781655548284,0.5771556590685343,0.5067024817596248,0.16785328282112089,0.5752286047012836
76.08,0.5378954629363654,0.6447508518758962,0.9973379746196667,0.022945455483788235,0.002385384680484881,0.5209030545031791,0.7246774767202623,0.46983947618206967,0.8922522790985341,0.7246919504867957,0.47014184778716,0.892316851870298,0.724673231672864,0.4698510633627424,0.8923226958420664,0.779090951394501,0.15763174929664725,0.5748585492417665,0.8049950321403543,0.18328900143783566,0.5719904438305511,0.47507246477690046,0.16477984420314878,0.576665741278177
76.1,0.5378954535207694,0.6447578565909414,0.9973379758316575,0.02261777187287034,0.0023804995382413763,0.5198104818750392,0.7246789777286627,0.4699077352547939,0.8923268113155205,0.7246432161201999,0.46980003213297145,0.8924206598935285,0.7246716035867496,0.46986512813449344,0.8923426825230678,0.7405667531035256,0.20095612492563802,0.5742888552392096,0.12971568699824942,0.16264914422980914,0.5662429749100496,0.311439218742926,0.16781442571300698,0.5765071907321173
76.12,0.5378954441500561,0.6447652308879758,0.9973379770420365,0.022288550420603404,0.002375593907538276,0.5187195840948404,0.7246898745819537,0.4724349733177006,0.9006526560730812,0.7246998600324345,0.47263606046724765,0.9001844571764628,0.7246863635069739,0.4723728873058859,0.9006827788489992,0.17637466523661693,0.16412009920239684,0.5587651962672338,0.568248142100753,0.16875543705008866,0.5663200530117671,0.6730015604074495,0.16995606645080086,0.5716712003142609
76.14,0.5378954348247887,0.6447729719086097,0.9973379782508399,0.02195779884071264,0.002370667814535876,0.5176303533087406,0.7246842181205406,0.47229514036606357,0.90064141603165,0.7246375997031712,0.47204453454810813,0.9006554079528972,0.7246852355120368,0.4723508522308123,0.9006506329750228,0.409491148896608,0.16209169085000058,0.5653177864664847,0.17366509007824504,0.1862526965134162,0.573840565940597,0.4048082651178042,0.1626451898526866,0.5713427366542758
76.16,0.5378954255455233,0.644781076778468,0.9973379794580794,0.02162552482313307,0.0023657212870348276,0.5165427816924604,0.724703709239251,0.47507986026623683,0.9087885671112319,0.7246762286584537,0.47485497611280514,0.9082208451110505,0.7246989201590811,0.47504821738927727,0.9087697548202823,0.8089207911860434,0.15175686847445108,0.572057353329675,0.2864567886408942,0.15824170288931072,0.5730794818076786,0.46447479959647353,0.1759757871443412,0.5702999644067501
