Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.22,0.49464669910883374,0.566737141916468,0.997595481442855,0.1599697632582187,0.0026150201676610196,0.9594454867674928,0.7283507119681908,0.512229777719253,0.3846832789853129,0.7283806536825671,0.5122836778027642,0.3843469206284814,0.7283160905514706,0.512452521467663,0.3842131852039812,0.9954036122996668,0.0840698301177979,0.5959942133565147,0.9910797262423288,0.0893468251671008,0.5845450844173797,0.9908841821614741,0.08645486964914278,0.5968319269088886
86.24,0.49464659393653526,0.56701996454973,0.9975954817503552,0.1601652431595671,0.0026182235614801153,0.9583453344602209,0.7283942237865563,0.5110255941741075,0.3845229604411613,0.7284128657420282,0.5112290076786009,0.3844314744169525,0.7284033851454799,0.5115680048583087,0.38439215926158016,0.9954259707429045,0.08377982898327441,0.5944773726565904,0.9940117623511873,0.11721206975015142,0.5897873127640822,0.9952932237799033,0.09318544306713183,0.5959307185039018
86.26,0.49464648900011243,0.5673042870154142,0.997595482058887,0.16036016428411126,0.0026214438791911654,0.957245789312931,0.7283964755158993,0.5112334468332391,0.38435198548724486,0.7284237473165893,0.5111168982326485,0.3844746642767646,0.7283782073410541,0.5112383874480546,0.38424663078686444,0.9954221449056448,0.08376593239872077,0.5944949089285727,0.9784646571416656,0.11342882211556626,0.6014072625642065,0.9947215572029298,0.09153789494349146,0.5929501268237717
86.28,0.4946463844173316,0.5675900900715125,0.9975954823689465,0.1605545247396838,0.002624680285684966,0.956146849782811,0.7283892054501413,0.5100635213208812,0.38474375945610206,0.7284244094978852,0.5101820380438811,0.3843240503696099,0.7284041233153147,0.5102747531574134,0.38453258666602214,0.9954320452191042,0.08352326587855952,0.5929595110152251,0.9813471181770147,0.11851950833812475,0.5806879493186615,0.9909232211618711,0.08755505443372202,0.5902512120917969
86.3,0.49464628031207986,0.5678773484200147,0.9975954826809579,0.16074832304665937,0.0026279317982648154,0.9550485132456011,0.7284253178911049,0.5098472301473385,0.3848580669638219,0.7284895924241506,0.5101323275295317,0.3846965299126121,0.7283943097150474,0.5102628271002005,0.3845245908062803,0.9954396386799723,0.0834787861993434,0.592968665576951,0.9940438673863974,0.12636957169717816,0.5797844430064026,0.9904905050973043,0.08627493935346192,0.5898259023073066
86.32,0.4946461768087736,0.5681660320160246,0.9975954829951852,0.16094155819860434,0.002631197343312741,0.9539507761911606,0.7284786167747102,0.5084886713909228,0.384868459539742,0.7284665636502358,0.508668501859156,0.38454143361258253,0.7284525108238349,0.5087179381602654,0.3843701952391984,0.9954585970132873,0.08320034032337842,0.5914402118292884,0.9772363564617168,0.12389584968098893,0.5999760351393484,0.9924111476874469,0.08954548253276973,0.5894600693116875
86.34,0.4946460740274734,0.5684561073766524,0.9975954833118298,0.16113422967630237,0.0026344758093155285,0.9528536344492791,0.7284470751437906,0.5088155687233369,0.38456125539454683,0.7285277240820317,0.5089099320725817,0.384853127430057,0.7284904282367879,0.508763047085802,0.38471589464682954,0.9954529465453706,0.08324291041211984,0.5914455001445443,0.9825949409624131,0.12600186095030314,0.5775636026993327,0.994305683336923,0.08847521047241858,0.5916563856961583
86.36,0.4946459720798099,0.568747538843033,0.9975954836309585,0.1613263374195878,0.002637766094598315,0.9517570834337001,0.7284783984254717,0.5075652220906237,0.3852050394944212,0.7285532895165823,0.5074392164111998,0.38503963288511217,0.7284971401812715,0.5077532968461455,0.3845883533785613,0.9954669006939239,0.08292216258879748,0.5899177204345658,0.9826663263040994,0.12470199250687009,0.5738439186837678,0.9904150167371075,0.08585474411494559,0.5880318592047568
86.38,0.49464587106577707,0.5690402897564684,0.9975954839525667,0.16151788176359216,0.0026410671484430326,0.9506611183920833,0.7285044940532197,0.5073259536704426,0.3850211876289467,0.7285133960824236,0.50732501768186,0.38472887298059705,0.7285091562648356,0.5075631227484974,0.3848589506405059,0.99548848076854,0.08294578491143423,0.5899406014808471,0.9749811602876614,0.1049594492437767,0.577359552012921,0.9909054166871207,0.08341735507219844,0.5903397091829184
86.4,0.4946457710714087,0.5693343235201673,0.9975954842765392,0.1617088633475382,0.002644378004801329,0.9495657346500552,0.7285182801116398,0.5059361366916661,0.3850797865178317,0.7285822772953275,0.5064548783372935,0.38497865741333354,0.7285645148994013,0.5062899949025462,0.384968710425158,0.9955012608267064,0.08269638380974426,0.5884193771967323,0.9769510711392894,0.09673951446570267,0.5780013932555963,0.9941232632744175,0.0834004381139069,0.5899749057040273
86.42,0.49464567216731686,0.5696296045205373,0.9975954846026763,0.16189928300495732,0.0026476978082325964,0.9484709278386123,0.7285462981679103,0.5058858492130143,0.3850047162963651,0.7286062838507174,0.5064674735557062,0.3850263809921079,0.7285319331889227,0.5063642032120983,0.38493919436987695,0.995500423567667,0.08268724494791535,0.5884070581797691,0.993341206672872,0.08574715433400443,0.5808501921222156,0.9948213945783082,0.08223501385228282,0.5872240104821308
86.44,0.4946455744080369,0.5699260988971006,0.9975954849306989,0.16208914164435917,0.0026510258318905855,0.9473766940955981,0.7286197623718201,0.5046059761109793,0.3856349893688983,0.7286371049562959,0.5048228492788501,0.3853387429785565,0.7286053620532061,0.5051357312245066,0.38535428112336795,0.9955098022853752,0.08241036092472964,0.5868749152503956,0.9718236709714136,0.10490896334372868,0.593949196976223,0.9903712493109285,0.08955185828863038,0.5885967797476384
86.46,0.49464547783210183,0.5702237751493106,0.9975954852603058,0.1622784401289885,0.002654361487994028,0.9462830302339227,0.7286016802157855,0.5049330374967361,0.38532221715083537,0.7286293052025875,0.5050062751416524,0.38529464084135273,0.7286027159334532,0.504913747729112,0.38530566213418177,0.9955058378164113,0.0824183836829796,0.5868953568751019,0.9869717748272537,0.0820093017157923,0.572553411048784,0.9948162620653207,0.08112061060450787,0.58532258079592
86.48,0.49464538246274653,0.5705226045828198,0.9975954855911406,0.16246717916337355,0.002657704331228139,0.9451899338712831,0.7286583494750571,0.5037191824191363,0.38563662838515683,0.728667132698218,0.5038468460387885,0.3857999777482863,0.7286383464464852,0.5039029731373548,0.38558189008471777,0.9955158084431457,0.08211107632303721,0.5853575682234302,0.9785229867069751,0.10086646286546075,0.5733235690415455,0.9929389913011688,0.08457254141365378,0.582699606959036
86.5,0.49464528830913246,0.5708225615966188,0.9975954859228164,0.16265535919318536,0.0026610540559028895,0.9440974035183036,0.7286783761948276,0.5033351024663778,0.3858056185800456,0.7286603181585345,0.5035608517046593,0.38558158402245807,0.7286213511396491,0.5039298200565187,0.3854515813489178,0.9955298528554068,0.08216538265603118,0.5853530508876092,0.9920905168377117,0.08080436724250972,0.5790609362813134,0.9920861385779882,0.0875660455137296,0.5837409189600585
86.52,0.49464519536797524,0.5711236238232031,0.9975954862549734,0.16284298032344152,0.002664410487769886,0.9430054386242458,0.7287122409987712,0.5020718202416437,0.386160972486818,0.72873900819051,0.502474544581472,0.3859851124105669,0.7287133604939104,0.5025247414827869,0.385885282850428,0.9955303645566784,0.08186438041949728,0.5838395235991805,0.9738581925008241,0.12753978697045643,0.5767532977453577,0.9908834936831714,0.08623813130339453,0.5859943406996849
86.54,0.49464510362545705,0.5714257721336862,0.997595486587247,0.16303004225852508,0.0026677735715517903,0.9419140395813593,0.7287179788335483,0.5024625965378108,0.386249599622158,0.7287178838148572,0.5026100255309893,0.3860454817880993,0.7287245253087884,0.5026506769152166,0.3859231938133138,0.9955190331987678,0.08186376270617701,0.5838393033090947,0.9841499639104748,0.10175488353690937,0.5839344310003934,0.9905069634770278,0.08694579111781026,0.5849479257200723
86.56,0.4946450130593106,0.5717289905248818,0.997595486919294,0.16321654426588944,0.002671143355201022,0.9408232076908365,0.7287355969706143,0.5011657858682406,0.3864791450528039,0.728810543613013,0.5011626529101508,0.38605145076932046,0.7287679920699355,0.5013065210858326,0.38612223413560154,0.9955317113286851,0.08161503767112271,0.582293451326444,0.9727025126560411,0.09283185899814583,0.5720981226279546,0.991903287515139,0.08073796494834795,0.5838826935332266
86.58,0.49464492364096796,0.5720332659075464,0.9975954872507988,0.16340248516378714,0.0026745199720082935,0.9397329450947507,0.7287394333012777,0.5007724461393036,0.38631280883463304,0.7287930541658362,0.5010016044723656,0.3861866663347384,0.7287408149034454,0.5011243483968836,0.3860456488959642,0.995539839927722,0.08162317864896346,0.5823085620534192,0.9872166545461935,0.11389008373977294,0.5827464116087206,0.9927475717150795,0.09058104094837655,0.581217065774011
86.6,0.4946448353376798,0.5723385878142406,0.9975954875815257,0.16358786333201614,0.0026779036215356378,0.9386432546795687,0.7287399499013628,0.4994433307625636,0.3867666075219617,0.7287768693477276,0.499677684860114,0.38652340624078807,0.7287754591835452,0.49998046745818375,0.3863590219462576,0.9955551146197674,0.08134862270171739,0.5807675471361867,0.9767892286849089,0.077020475550999,0.5784515016360943,0.9916696790325485,0.08582019114706502,0.5821861934673109
86.62,0.4946447481145239,0.5726449480485429,0.9975954879112224,0.16377267674347,0.0026812945503126295,0.9375541399576077,0.7288056551707758,0.4997494751809738,0.3869242849197666,0.7287772444039221,0.5000863195384455,0.3869424600466457,0.7287996080527035,0.4997819253837902,0.3867180299061885,0.9955421939019744,0.08135568702781687,0.5807902712261234,0.9858317140292772,0.1001531326463248,0.5650996401873011,0.9921296330689746,0.0852967722420705,0.5781968732171564
86.64,0.4946446619362362,0.5729523402936387,0.9975954882397785,0.16395692301339315,0.0026846930331289043,0.9364656049332253,0.7288416078947271,0.4982005647188642,0.38750808683801075,0.7288215272545431,0.49838539612095145,0.3873258691856351,0.7288034698712624,0.4985277975754396,0.3869783602940355,0.9955381251985834,0.0811021723135068,0.5792604379533568,0.9745992851858106,0.11016826190030587,0.5850055566264664,0.9908532300415666,0.09088942323834859,0.5808831648513725
86.66,0.49464457676881457,0.5732607597011896,0.9975954885670718,0.1641405994625708,0.00268809935556813,0.9353776539606353,0.7288205073824734,0.4982521693639154,0.3874083184428566,0.7288329967655081,0.4983959431475714,0.3873200336564323,0.7288502717302705,0.4985870558332928,0.38687779457274785,0.9955457366469591,0.08111411195806478,0.579245896226996,0.9854684420036767,0.12804409584021564,0.5879882255059072,0.9944689848581545,0.08056466507755877,0.5789901069637862
86.68,0.49464449258086063,0.5735702024747037,0.9975954888930386,0.16432370319027084,0.0026915137983984927,0.9342902915999883,0.7288502193509213,0.49726285679460736,0.38790305499114963,0.7288880649175465,0.4974871480694318,0.38785834038410194,0.728859559311247,0.4976789784273133,0.3875001431818878,0.9955482230321793,0.08083666382982896,0.5777371227562802,0.9777170229396159,0.08643829612598497,0.5742942518789627,0.992546724745866,0.08238971229748776,0.5765215028548508
86.7,0.49464440934463877,0.5738806654661129,0.9975954892176954,0.16450623115267632,0.002694936624138111,0.9332035224778363,0.7288841833356395,0.4973213917226336,0.38796218173176983,0.7288866573118099,0.49753037404527595,0.3875734906826616,0.728834130492821,0.4975415529178337,0.38741727934290354,0.9955529723101852,0.08085852454553843,0.5777330605709701,0.9775931641403425,0.1200773862151645,0.5802389300271574,0.9917584244249662,0.0879326887960285,0.5756458567961731
86.72,0.4946443270368483,0.5741921457953008,0.9975954895410841,0.1646881802426155,0.002698368066130663,0.9321173511573426,0.7289448178215402,0.49599132563138343,0.388492378216182,0.7289684107497326,0.49604231787266556,0.38839767007161485,0.7289155251626545,0.4961195823621522,0.3880525033863577,0.9955446237315215,0.08058958025489787,0.5761949818553547,0.9894606884358534,0.07658047494514852,0.5598591057707231,0.9928172530250766,0.08216851639283618,0.5736948007056105
86.74,0.4946442456391143,0.5745046405056904,0.9975954898632743,0.16486954736671422,0.0027018083202040577,0.9310317820227294,0.7289285373049459,0.49583523014011976,0.38816081416150977,0.7289204025852586,0.49624416072798827,0.3882832445538477,0.7288777512474252,0.49621040084204543,0.38813107504199146,0.9955498548962751,0.08056392103264715,0.5762064312615568,0.9851897155665041,0.07768948737941866,0.5696166851911781,0.9950994080263861,0.08031265877877142,0.5764691410931184
86.76,0.4946441651382143,0.5748181462623183,0.9975954901843973,0.1650503295166011,0.0027052575389167055,0.9299468191813524,0.728980598033539,0.49458239143299226,0.38874543447223037,0.7289573567604308,0.49528199194612443,0.3886959575759752,0.7289201095090042,0.4950620959514841,0.3887643206083225,0.9955532501145301,0.08035574428029257,0.574670052296869,0.9826719139375422,0.08731509376551344,0.5850078527628907,0.9937167350313483,0.08729487986263568,0.5734250607784345
86.78,0.494644085526066,0.5751326590988203,0.9975954905045914,0.16523052383137543,0.002708715828328656,0.9288624663857701,0.7289245731500713,0.4947280067625773,0.3887544186863042,0.7289982114941832,0.49480629724282466,0.388663464356927,0.7289268250359426,0.4952589086744937,0.3886943630331074,0.9955608215101073,0.08033532478833133,0.5746697888356387,0.9919429306813302,0.11636454636260884,0.5596943470175387,0.9945276294087138,0.0841932834043298,0.572852628984967
86.8,0.4946440067995085,0.575448174216211,0.9975954908240111,0.16541012764922247,0.002712183247039368,0.927778726977076,0.7290350666768401,0.4938380226556328,0.3897597689001635,0.7290485667616673,0.4936605785394804,0.3893714760954412,0.7290137125730208,0.4941272666295975,0.3891406159587378,0.9955380704533978,0.08010302407382758,0.5731541459949339,0.9793554309055192,0.10374914694286147,0.575449358880076,0.9942885749371779,0.07991955732082079,0.5748829351276811
86.82,0.49464392895991227,0.5757646858348223,0.9975954911428166,0.16558913854680318,0.0027156598072902716,0.9266956038497188,0.7289903853895766,0.49353030794349173,0.3897066335209962,0.7290650093680721,0.49369076146311935,0.38948259974658156,0.7290120133751024,0.4937199187794821,0.38942558959310286,0.9955528759892746,0.08008323904026188,0.5731462539947413,0.9708180049106852,0.10476686889663267,0.5638406280635913,0.990488796898812,0.08761041790321628,0.5742029120381588
86.84,0.4946438520126561,0.5760821870975258,0.9975954914611603,0.16576755436575846,0.0027191454777736324,0.9256130994371077,0.7290223106946209,0.49283440517267646,0.39039405295483426,0.729056127921077,0.4927273103195053,0.38995830890444455,0.7290179495582614,0.49294622522576814,0.39011511699374257,0.9955459299112559,0.07984641426298567,0.5716470444469102,0.993930174159305,0.10945362788032237,0.575186188010236,0.9954892208255606,0.08028006704729623,0.57147991539014
86.86,0.494643775966509,0.5764006700232654,0.9975954917792286,0.16594537322629777,0.0027226401878425177,0.9245312157164924,0.7290445682838239,0.4923439258550329,0.38994469464789583,0.7290570845724739,0.49280053602538,0.38995726214550175,0.7290390869103714,0.49284344145178116,0.39003158875123173,0.9955375984789763,0.07982691898870359,0.5716312089950198,0.9725659161035333,0.08054827783061647,0.5607472626347667,0.9945696721106543,0.08460177331215246,0.5734452903001462
86.88,0.494643700832956,0.5767201255040282,0.9975954920971386,0.16612259352851938,0.0027261438327597087,0.9234499542309097,0.7290991573265384,0.4915471345618617,0.39073819248445824,0.7290974348421373,0.4915289668118346,0.3909683675273702,0.7290770297829359,0.49195421525562055,0.39078639587151376,0.9955245739949952,0.07961708971724502,0.5701139382006525,0.9771709380316538,0.08229777100358021,0.5771440131644366,0.9902807075127056,0.08285713593731275,0.5694245502945728
86.9,0.49464362662550027,0.5770405433433563,0.9975954924150368,0.16629921394255165,0.002729656279588877,0.9223693161255431,0.7290878696812501,0.49156030451327987,0.39112303009785093,0.729137263621691,0.49140393358577067,0.39099668046763913,0.7291037702349398,0.49191001949552804,0.39062454648676714,0.9955210479954033,0.07961981802248136,0.5701130070464677,0.9721307269817874,0.08338246593914378,0.5651266836634453,0.9933580812580676,0.08570219669576484,0.5707209918613794
