Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
90.28,0.5380459987436428,0.6466334043541926,0.9973375354695402,0.05112030718026128,0.0007325951413944543,0.5260777372163242,0.7324736268484708,0.27252391747333116,0.042980006397747406,0.73244478159236,0.2725940879018643,0.04379841270303858,0.7324682336129634,0.27251768348347993,0.04355757624816525,0.4910574485251189,0.03752568789218619,0.010121418150887407,0.4230485216267219,0.03579266868972908,0.01291094399432402,0.31815142937071883,0.045538297378964976,0.014205324984142287
90.3,0.5380459976188872,0.6466334529443183,0.9973375364219277,0.05022173389273393,0.0007322542663686926,0.5256741452277603,0.7324348341518112,0.27305546476041015,0.04289004620348469,0.7324710111810977,0.27292554491664334,0.04353155511566292,0.7324382769444876,0.27282547405261715,0.04399250446618397,0.8079593549403441,0.07671580820158513,0.012392579046255792,0.37716670349277237,0.04422596827864467,0.015709501517940316,0.8034347490337872,0.06694353733703617,0.01797678618595372
90.32,0.538045996497921,0.6466335443017077,0.9973375373739019,0.049321870999709916,0.0007319031138328658,0.5252719893176929,0.7324752458449071,0.2735767241517178,0.045814978621343594,0.7324736419891346,0.2733859533511427,0.04684929301397761,0.73251579353668,0.2738933642671874,0.04715557971776985,0.5379346457430536,0.06068742118846704,0.014225179003227506,0.6949287313004895,0.038297632894114475,0.016967490918385453,0.5173100776878599,0.054876506693569804,0.02135776769890274
90.34,0.5380459953808058,0.6466336781584558,0.9973375383254648,0.048420714800204434,0.0007315417447268935,0.5248712731204263,0.7325132913843091,0.27365132433202205,0.04678857126306307,0.7325015432781665,0.2736681099498556,0.046525166120768124,0.7325069344816273,0.2731448119820773,0.04672743296371612,0.24283268952023818,0.03489389315047292,0.013013315536627601,0.2620861487341255,0.07392586503387588,0.005506713489901227,0.6581325510904819,0.061312913179683015,0.02514135390077349
90.36,0.5380459942676029,0.6466338542442781,0.9973375392766188,0.047518261559455655,0.000731170220042876,0.5244720003047958,0.7325476093458998,0.2749670454752052,0.05060520762888193,0.732536744327421,0.27424445113402673,0.050842394790390155,0.7325624219730927,0.2747453006690327,0.05078089650104434,0.13286716603792215,0.060236657608291555,0.007748754472472474,0.7737035299435142,0.04824318949939865,0.0,0.7742075643259305,0.03461440926575926,0.013425750388140478
90.38,0.538045993158373,0.6466340722876959,0.9973375402273641,0.0466145075090198,0.0007307886009179088,0.5240741745740335,0.7325728521193873,0.2746488082857628,0.05002211422326536,0.7325528972337546,0.2742933616306699,0.05079021896439173,0.7325060461380003,0.2746249497408626,0.05121443910141982,0.6196704184594601,0.06975305576737556,0.0,0.7956491002664574,0.06153167951295452,0.021433364988619807,0.7652919249066414,0.050471215321304774,0.02102886277681215
90.4,0.5380459920531755,0.6466343320156547,0.9973375411776882,0.04570944884695444,0.0007303969486054385,0.5236777996656253,0.7325839004072177,0.2756768995589696,0.05491705931003965,0.732535733975611,0.275546228156473,0.0552004256219345,0.7325474801206179,0.2755183825460448,0.05528472414658109,0.267810778634221,0.06010985387497719,0.001771036950324656,0.09354448705139973,0.04703262272383274,0.015439479282013446,0.17250894787703785,0.0569880955061034,0.0
90.42,0.5380459909520698,0.6466346331538592,0.9973375421276266,0.04480308173791897,0.0007299953244106483,0.5232828793511788,0.7326064172559404,0.27531056662794295,0.05413218327472252,0.7325521473372231,0.2754763966141222,0.05529197045315237,0.7325991938508943,0.27568990710447966,0.05482872668282596,0.8039435798604018,0.06584037635791012,0.010240816893336058,0.6763517251321947,0.07471873555816155,0.0076410641259054835,0.3047991409128876,0.06599826784750501,0.006429813109250504
90.44,0.5380459898551141,0.646634975425328,0.9973375430771461,0.04389540231330474,0.0007295837897103308,0.5228894174363014,0.7326492339588444,0.2764097381029937,0.05942482456044407,0.7325671256636507,0.27611248374298636,0.059815037715955366,0.7325802866738372,0.2765858112913019,0.06049423834881379,0.13542291269992646,0.0681640850840034,0.9860628417907749,0.15149050653698382,0.05642475788980783,0.9806577116259247,0.41912713680507707,0.03826870242144109,0.9869039817786603
90.46,0.5380459887623661,0.6466353585536609,0.9973375440262695,0.04298640667138909,0.0007291624060626889,0.5224974177604406,0.7325818902779406,0.27601322471136114,0.05969272617495386,0.7326159539951411,0.27637195466595216,0.0600582590277528,0.7325894526258632,0.27682176801181285,0.060976198408969395,0.1198675384919703,0.04195796105887084,0.9883705870220877,0.3544821184132694,0.05909762071650998,0.9999999999999999,0.7031316691997276,0.03960089405895029,1.0
90.48,0.5380459876738827,0.6466357822592179,0.9973375449750136,0.042076090877428585,0.0007287312350595654,0.5221068841967862,0.7326328044238235,0.2771534597873983,0.06530788649692021,0.7326320344002132,0.27771860750468447,0.06517302982015427,0.7326516626897742,0.2778807786496406,0.06533172651133334,0.48039410761168355,0.07055764921044444,0.9998559615078905,0.2240729702186428,0.0327947214936381,0.9991750572056869,0.47935508366575874,0.043652329326433426,0.9884923036894433
90.5,0.5380459865897204,0.6466362462613985,0.9973375459233452,0.041164450963821375,0.0007282903383949435,0.521717820652115,0.7326583974685115,0.2771671544229428,0.06517183423625061,0.7326558162618002,0.2774124678244422,0.06563217457989434,0.7325919703488214,0.2774077784611736,0.06650761773038821,0.7245017972450007,0.04194164058934319,0.9971368614536569,0.5997849375287245,0.07106960844264976,0.9958457611255412,0.42051186056433565,0.06469960260535046,0.9921055849535416
90.52,0.5380459855099344,0.6466367502791887,0.9973375468712833,0.04025148293023262,0.0007278397778854861,0.5213302310666429,0.7326477657132655,0.2789034984273712,0.07196057452998916,0.7326287336062379,0.27861228085655665,0.07116416895411404,0.732641982317426,0.2791185721341488,0.07211483297885635,0.1925047893389653,0.04473221596580357,0.9922722365177988,0.5834261311504676,0.032088627901910416,0.9824419907258606,0.23667766859247408,0.05644565044312455,0.9941717874208265
90.54,0.5380459844345798,0.6466372940285968,0.9973375478188152,0.03933718274373166,0.0007273796154406709,0.5209441194139055,0.7326464029025979,0.27902920022059785,0.07171158059841004,0.7326440885552459,0.27837348354316743,0.07188592543352679,0.7326600118406167,0.27850404817954993,0.07155677959079171,0.42204416585107296,0.029974557857161577,0.985093398034848,0.836370326718324,0.05943645864870173,0.9897002282617193,0.5778855296735479,0.03002238372418875,0.9792763682376567
90.56,0.5380459833637107,0.6466378772261181,0.9973375487659784,0.03842154633890915,0.0007269099130070567,0.5205594897006205,0.732659122471204,0.2801668265593347,0.0772531229195424,0.732671539227204,0.2802430169682437,0.07843678916034513,0.7327210295808039,0.2801742679984084,0.07796600915480223,0.8484962179624134,0.04095929995693509,1.0,0.4338872480252558,0.02918576225851277,0.9836754560045691,0.7319383143219298,0.07062521778893815,0.9816496661594498
90.58,0.5380459822973804,0.6466384995858332,0.9973375497127541,0.03750456961801374,0.0007264307326647623,0.5201763459665681,0.7326595869775141,0.28048082319679285,0.0775872276469729,0.7327039164357729,0.27972946167114743,0.07757839318830273,0.7326740936456434,0.27978325325009,0.07865894385264466,0.6528868811919182,0.06443089743474156,0.9956089592587853,0.6207549910258976,0.07532645919025355,0.988972940070094,0.4722788210248048,0.06606151567917173,0.9922822692092247
90.6,0.538045981235642,0.646639160820755,0.9973375506591301,0.03658624845108266,0.0007259421366191399,0.5197946922844291,0.7327453569048868,0.2816466850085263,0.08431857706327245,0.7327136751936483,0.2817191966602414,0.08520506618748458,0.7326801487091075,0.2817357278493175,0.08527621513336031,0.8181834220393185,0.03583145347313049,0.9882544539497856,0.27868029611630263,0.03084223869808328,0.9844047833175988,0.6134557840171553,0.059917526976835,0.978515870624805
90.62,0.5380459801785469,0.6466398606427043,0.9973375516051416,0.03566657867607753,0.0007254441870635508,0.5194145327596693,0.7327087187351238,0.2821419098605842,0.08497841896091052,0.7326961766065989,0.2819941463878878,0.08498499127829268,0.732699113715289,0.281979654756792,0.08540186627264695,0.43829974242043335,0.05464393652940558,0.997353009331683,0.2611355309083496,0.07018556774023016,0.9912741015458543,0.46621839875343696,0.05958575793209825,0.9756444425944734
90.64,0.5380459791261472,0.6466405987630105,0.9973375525507573,0.03474555609902141,0.0007249369463567801,0.5190358715303931,0.7327884302632182,0.28364884782053235,0.09144678952524643,0.7327706443844544,0.2834180666163609,0.09216820029464334,0.7327884748916801,0.2831809251352827,0.09230831581728294,0.47391755590860996,0.05269203397292749,0.9880492226989055,0.8095061978899984,0.0766792861283056,0.97678396247263,0.40432296196281925,0.04641807498792194,0.9812310794057686
90.66,0.5380459780784929,0.6466413748906295,0.9973375534960126,0.033823176494130414,0.0007244204769386586,0.5186587127672028,0.732780900020409,0.28388360703410975,0.09193945034393636,0.7327626274284429,0.283484473435955,0.09266491225801732,0.7327445704316686,0.28380448230698707,0.09280521238126777,0.7322041539055384,0.05011101274893015,0.9950945514037568,0.6671504248806208,0.029237405457386068,0.9924828652972717,0.48015078938114897,0.04969159041909238,0.9883966395840469
90.68,0.5380459770356342,0.6466421887342929,0.9973375544408742,0.03289943560394709,0.0007238948413161861,0.5182830606730681,0.7328180454870885,0.2851581651575618,0.09919722199537334,0.7327455923355565,0.28482523838380625,0.0994214406835569,0.7327868990380877,0.2851512068799111,0.09976864200418328,0.7225712600852603,0.07216552874481547,0.9941741353784475,0.3542729437307379,0.06405533974712457,0.9888012074484565,0.349027472927677,0.047074761453246294,0.9791430244479689
90.7,0.5380459759976204,0.6466430400014962,0.9973375553853631,0.031974329139490054,0.0007233601021320313,0.5179089194831719,0.7328255514693589,0.2847266658494645,0.09989971477796677,0.7327611470229527,0.2847531197410021,0.10020610635142402,0.7328151755185273,0.2848962204433904,0.10018155489151259,0.3589651493554129,0.06591783289220715,0.9752716893257434,0.5265828123572192,0.06569104254933117,0.9748016477488353,0.6269982106116743,0.05892184985938065,0.971444385804346
90.72,0.5380459749644999,0.6466439283984775,0.9973375563294811,0.031047852780382135,0.0007228163220446282,0.5175362934647739,0.7328331608569576,0.28682193586660093,0.10749504642598695,0.7328093355648697,0.28719959183874255,0.10770571494797837,0.7327945112196553,0.2873389616226395,0.10863845339218275,0.5005591834373853,0.03831577686273535,0.987314910807347,0.817017146008677,0.04900637176143152,0.9751920967044193,0.34013903499833376,0.026698486442228442,0.972952231300441
90.74,0.5380459739363206,0.6466448536306999,0.9973375572732301,0.03012000217499461,0.0007222635638046704,0.5171651869170727,0.7328364679252852,0.2866550529202879,0.10801169666328153,0.7327884411155045,0.28675632882254093,0.10745492112766114,0.7328188949416471,0.2870266434599036,0.10783846922163703,0.6468886905214077,0.029624341588307013,0.9790347533264109,0.3189499035068071,0.036715873910978136,0.9731043452485681,0.4763949310974773,0.026980483990578785,0.9757704117562828
90.76,0.5380459729131297,0.6466458154026223,0.9973375582166123,0.02919077294057193,0.0007217018903296069,0.5167956041710656,0.7328387209359567,0.28885347873313416,0.11647671210988592,0.7328176595184046,0.28889525508608815,0.11609231449115415,0.7328307238782227,0.2892186012738492,0.11700052257800908,0.365796678012245,0.06651364020638634,0.970680929232415,0.8971551677965905,0.03460594523908733,0.9718391933207611,0.8125315089023637,0.04104134846650459,0.96541633763875
90.78,0.5380459718949735,0.6466468134173199,0.9973375591596296,0.02826016066339687,0.0007211313645060224,0.5164275495893911,0.7328527609595284,0.2888700311742144,0.11651360072542971,0.7328136228411061,0.28870816015381373,0.11641336921358136,0.7328749728448256,0.2891407132389962,0.1160126747154171,0.4502456466539684,0.052648311958560734,0.9899723387830643,0.23877853454381182,0.05683021790446341,0.9862951097646084,0.7524404561254343,0.03597009394393719,0.9819445840763097
90.8,0.5380459708818978,0.6466478473775459,0.9973375601022821,0.027328160898919374,0.0007205520493707152,0.5160610275661881,0.7328445563422251,0.2915250053727856,0.12475808699227015,0.7328637385386824,0.29136332161156553,0.12449663663503324,0.7328796925903601,0.2913073868122972,0.1250164609283121,0.5244998988177265,0.053525733138215625,0.9817391819302961,0.6159082340916502,0.0441352061313206,0.973841511274921,0.2302602650156942,0.05521670091710962,0.9802102419009173
90.82,0.5380459698739477,0.6466489169845742,0.9973375610445572,0.026394769171920685,0.000719964008050411,0.5156960425269286,0.7328596847958854,0.2910475740106588,0.12412972797980637,0.7328894693891378,0.2907685111704484,0.12459956404158279,0.7328703302602735,0.2916394589796515,0.1254226776693882,0.35466265649754547,0.0504665537517226,0.9774891239730092,0.36485985890891826,0.06502587470591198,0.9803233497871038,0.8183976214674331,0.07026003260705699,0.9673867368729032
90.84,0.5380459688711674,0.64665002193927,0.9973375619864918,0.025459980976647256,0.0007193673037060311,0.5153325989282924,0.7329129291823065,0.293650274177844,0.13265827230386035,0.7329052238366249,0.29365879198115463,0.13328410487580955,0.7328641112019357,0.2932911072722017,0.13399693486625391,0.6063347887528607,0.040893239204970344,0.9754615661682042,0.2092255845595119,0.05467917591573812,0.9667661097214739,0.8491199290823808,0.03736508823297885,0.973897219147738
90.86,0.5380459678736006,0.6466511619418073,0.9973375629280675,0.024523791776951354,0.0007187619996310568,0.5149707012580066,0.7329178874957611,0.29336053240351967,0.1334557829172101,0.7328981764891337,0.29334865319203257,0.13293385958684234,0.7329216692944128,0.2935725749206203,0.13385055512482427,0.44613938464183533,0.04935987087899646,0.9730288332030517,0.8909578435214591,0.06194774692967381,0.9690688600716507,0.712619046544706,0.03650428088924229,0.981532561839751
90.88,0.5380459668812905,0.6466523366904421,0.9973375638692715,0.023586197006471465,0.0007181481591340688,0.5146103540346727,0.7329484483054204,0.29589681540932244,0.1410962910651904,0.7328999205492077,0.2962840203606542,0.14167105596904364,0.7329508668071743,0.2962945657020083,0.1418294158260708,0.9029618807674691,0.05706529909336466,0.9780771537321249,0.20848908500390806,0.04118999916091243,0.9696314507416472,0.6411572901496179,0.044621128432028645,0.9634006000523155
90.9,0.5380459658942791,0.6466535458843659,0.9973375648101392,0.02264719206876309,0.0007175258456333378,0.5142515618076239,0.7329600413138168,0.29631798684577815,0.14123454716788203,0.7329397284005018,0.2962577601295989,0.1417098306887939,0.7329177377669693,0.29559977200066945,0.14208183142914035,0.8487820958002352,0.05315713499774544,0.9727173863809726,0.8324917683496444,0.059650025057937206,0.9747360396307094,0.4932475589956411,0.04449382573707,0.9688495183946837
90.92,0.5380459649126081,0.6466547892201604,0.9973375657506371,0.021706772337467484,0.0007168951226466103,0.5138943291567606,0.7329918038728336,0.2991702637313733,0.1503609924165651,0.7329395307269538,0.29841648580329627,0.14998854090353883,0.7329615260262845,0.29882953913202603,0.15048949849796786,0.3251673087240299,0.05758765467235566,0.9801989820150085,0.23270589306535783,0.0642514541195241,0.9570654714517758,0.35357681478135916,0.03346776443014682,0.9735800411092629
