Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
92.46,0.4933407069138256,0.6179074149006031,0.9976055263171436,0.19028444814594414,0.006883413743715372,0.9204458472903376,0.8039531550641621,0.41536362552215494,0.6535340907661187,0.8039307056582292,0.4151444051626496,0.653468118690918,0.803905168825417,0.4153754158971336,0.6534589469323162,0.9870527941075851,0.06749067853265284,0.5770195606561699,0.9931265444181425,0.046793811897035575,0.5806796539853027,0.9815865616209589,0.07852591445647678,0.587836379494725
92.48,0.4933406442859465,0.6186535610562215,0.9976055261147906,0.19028342715492697,0.006897778341078631,0.9217762572941721,0.8036290979940534,0.417903324081616,0.6532292330820149,0.803678952272226,0.41769282186567913,0.6533228720484386,0.8037485692115658,0.4175665226859215,0.6530650570492389,0.9810490611746093,0.04307131465113723,0.5783078437342146,0.9929609432053956,0.04529631071350565,0.5834281269560003,0.9788093259783489,0.062137255975433625,0.5789367346967208
92.5,0.49334056871905285,0.6194013710512593,0.9976055258317547,0.19028368465767947,0.0069121922507051625,0.9231055492614759,0.8036638646132804,0.41767956687240126,0.6531657758881528,0.8036957423034776,0.41761748874826526,0.6532217093996938,0.8036700859787445,0.41790969638155534,0.6535581264563673,0.9939360611039321,0.0709700570378165,0.5879433415255217,0.9936251496265945,0.04727208232873442,0.5826413120402253,0.9851236349275954,0.03866955884937684,0.5844143444708189
92.52,0.4933404811101368,0.6201512517561202,0.9976055255940061,0.19028496705059245,0.006926645179165081,0.9244339446103398,0.8034390893296945,0.42042665746392527,0.6530127607876738,0.803460151411507,0.42007051437388626,0.6530390910520851,0.8034885905209923,0.4199896800328658,0.6529094198045979,0.9868712936933093,0.05897720797480671,0.5832647712897511,0.9934215148689858,0.045012806363517954,0.5847249612069964,0.9820836254155364,0.07794558720893752,0.5762248501513895
92.54,0.4933403826546471,0.6209033604049781,0.9976055255056417,0.19028705666166557,0.006941123840497054,0.9257616129767396,0.803463318441136,0.42036203567343816,0.6529589240335953,0.8034593175993339,0.420084993258694,0.6530308257079758,0.8034951408542769,0.4199367709776842,0.6532965124651198,0.99140240640165,0.04577948678007554,0.5790018140431841,0.9922985933821558,0.04558615748387579,0.5844722770727431,0.9940229971777598,0.0703897922935659,0.5846703542788662
92.56,0.4933402747519885,0.6216576339504026,0.9976055256476078,0.19028977014408133,0.0069556128511837345,0.9270886780063318,0.803253579865766,0.4225432543854142,0.6527745422229497,0.8032159913562117,0.42260848781097154,0.65278292369349,0.803262160834111,0.4225447869178244,0.6530003714495225,0.9835912455366906,0.046600293042568575,0.588863464835453,0.9933345079374536,0.04457615329400688,0.58579145465663,0.9824111343990437,0.06212198784744638,0.5800907628487676
92.58,0.49334015891517,0.6224138245062529,0.997605526077606,0.1902929562897656,0.006970095603711868,0.9284152236722059,0.803247931648514,0.4224850462755489,0.6530515026645844,0.8032343492598153,0.422490390136118,0.6528350887123936,0.8032115230673924,0.42243202571135824,0.6531193925241199,0.9916208616320273,0.048541903295152955,0.5790048348799008,0.9923872443900255,0.046132655813722334,0.5871683854128134,0.9913334814023922,0.061570641905487944,0.5795309958219979
92.6,0.49334003668790655,0.6231715383101347,0.9976055268310194,0.19029649348084465,0.00698455508529483,0.9297413007344246,0.8029592878375502,0.4252297730481731,0.6527043544639227,0.80299727917211,0.4249454274926311,0.6525071215841785,0.8029903702752998,0.4248423411953112,0.6524603662209526,0.9827015897107035,0.052980384567854755,0.5837091422247755,0.9924447833242116,0.04397753613465699,0.5880139918262813,0.9917540654676371,0.05253853784776208,0.5900297235198819
92.62,0.49333990957171164,0.6239302758459098,0.9976055279226754,0.1903002869557779,0.006998974614654041,0.9310669330295036,0.8029305628388479,0.4250735603536772,0.6529593617019469,0.8029795925003943,0.4249658721086867,0.6525633751743782,0.8030255044058059,0.4250180359924874,0.6524872234270636,0.9813159313442104,0.04677073591399172,0.5804404620680953,0.9933862715747478,0.04530271896135285,0.5879041293188132,0.9941647959475555,0.043484060385266865,0.596474499278763
92.64,0.49333977896475684,0.6246894710622324,0.9976055293492467,0.1903042660268376,0.007013338476492992,0.9323921233507952,0.8027956027634144,0.4278158566286419,0.6522000266881935,0.8027528863709019,0.4274036292819068,0.6521453269050328,0.8028114099253711,0.427519540975828,0.6524876899252473,0.9805874862988924,0.04877924246009058,0.5933547930079487,0.9936956304908207,0.045214886637368834,0.5899557899776411,0.9883836689580403,0.039042728541474225,0.5928178010688134
92.66,0.4933396461135313,0.6254485279606042,0.9976055310920887,0.19030838134848393,0.007027632440105069,0.9337168587503751,0.802756853451567,0.4277291466404368,0.652470012788749,0.802769895212442,0.42752570224075387,0.6522375327312899,0.8027707620606814,0.42768007037507005,0.6519936089704981,0.9886472026242854,0.06457674072034236,0.5896923322754329,0.9923584400053926,0.0460530914426272,0.5898019953038298,0.990444296404116,0.03942459260671982,0.597195010572906
92.68,0.49333951207765614,0.626206853203958,0.9976055331204019,0.1903126023034351,0.007041844154917598,0.9350411151570266,0.8025008277750976,0.43019489837791813,0.6521097594823768,0.8025378084473795,0.42986328119292705,0.6518472727202942,0.8025829120230046,0.430250834385787,0.6517538451064009,0.988838550035495,0.05284435685615435,0.5961796966197908,0.9936794725623677,0.045830455496508715,0.5920217819566311,0.9846508976851951,0.04845887683623046,0.5977177329668406
92.7,0.4933393777075991,0.626963883777621,0.9976055353943152,0.19031691454572675,0.007055963421853106,0.9363648612610482,0.8025409653171555,0.43029560957101876,0.6523700529493945,0.8025423157521191,0.42989945206522695,0.651867172346043,0.8025270327266213,0.42984166434833226,0.6520449861733564,0.9873615090234515,0.05485461458606755,0.5910757791834657,0.9924246629306674,0.04628728184106845,0.591278533515203,0.9786954969591118,0.06491448996731597,0.5846684617257485
92.72,0.4933392436345212,0.6277191091056733,0.9976055378681327,0.19032131771828031,0.007069982344621195,0.9376880616636984,0.802323266429165,0.4323905171257311,0.6515525584814026,0.8023171666386029,0.43231275891810284,0.6515329904641951,0.8023200345694294,0.43254758775695834,0.6514305083579213,0.9848304828721987,0.06297434041502475,0.5863619539082046,0.9933120398124291,0.04423733176584915,0.5938764195508214,0.9784951079578083,0.06904842682775508,0.592658408548217
92.74,0.49333911027107397,0.6284720873738424,0.9976055404931387,0.19032582334631432,0.007083895369454085,0.9390106793265742,0.8023383142009387,0.4322809124218307,0.6515602643233377,0.8022995556876152,0.43239585942842573,0.651527559540584,0.8023612100426111,0.43222657720390517,0.6515461875232229,0.9858743299244511,0.05966249263866941,0.5928684288439399,0.9936831819437264,0.046183931134117506,0.5933788130030629,0.9860885119664571,0.043374553291794404,0.5980554049803293
92.76,0.49333897782165503,0.6292224561150068,0.9976055432203556,0.19033045289709827,0.007097699225444232,0.9403326773840783,0.802051204487305,0.43516660801129403,0.6513776508860087,0.8020764481444674,0.4347548682824023,0.651028407224187,0.8021048040597533,0.4347957580578746,0.6511441651457861,0.9812816272714193,0.047250315048570635,0.5921915703695573,0.9937796400136518,0.045770533939740954,0.5947406950539701,0.9862484704777107,0.0736421621083233,0.5948537330746205
92.78,0.49333884630042724,0.629969937379211,0.9976055460026862,0.1903352359903871,0.007111392780136616,0.9416540204007853,0.8020672242446337,0.4345864746714905,0.6515999985342311,0.8020992906567006,0.4348252170565575,0.6510467779196771,0.8021482150404998,0.43501721661852477,0.6511302397230018,0.9799151804340982,0.061766580348904365,0.5931883875381145,0.9927566355542579,0.042962856086798396,0.5953585859166048,0.9810462935478268,0.04934984610437332,0.5895090247657783
92.8,0.4933387155552973,0.6307143380135829,0.9976055487968897,0.19034020874163393,0.007124976826759943,0.9429746751659343,0.8018095758175581,0.4374008762905019,0.6505906549953109,0.8018691769142251,0.4372130766020075,0.6505997536893611,0.8019229235030079,0.437379340199092,0.6506122627442612,0.9806140007716475,0.039085266839770205,0.6028881737051244,0.9934132175125963,0.04404883188653397,0.596170297935218,0.9887855165728945,0.07215012394456688,0.6041925795454489
92.82,0.49333858529603886,0.631455545736261,0.9976055515648734,0.19034541222093315,0.0071384538202048375,0.9442946111204045,0.8018916483894939,0.4370600840496583,0.6505989123166935,0.8018708231112968,0.4372640416877946,0.6506963783211018,0.8018464705392554,0.43749155566000364,0.6508144666342115,0.9847448282011357,0.04968207571375416,0.6016733569125746,0.9924219161250925,0.043036521468417355,0.5958767607265758,0.9879010329000346,0.057846874608438126,0.6029566657527291
92.84,0.4933384551248029,0.6321935217872172,0.9976055542747979,0.19035089101363944,0.007151827578890324,0.9456138005087339,0.8016696855491081,0.43988603275811927,0.6502044096500947,0.8016417677678,0.43954855621395245,0.6502589411729232,0.8016577083304246,0.43983848931594416,0.6501678310954235,0.9908671091576939,0.0681132840856481,0.6033303468672515,0.9923513901803374,0.0452278364251853,0.5981671359230301,0.9761731784736531,0.04373805554998056,0.603179607071766
92.86,0.4933383245673925,0.6329282909890119,0.9976055569015165,0.19035669187297322,0.00716510296885331,0.946932218341398,0.8015969835395788,0.43963147953576237,0.650233127887612,0.801650553604909,0.4396395768365168,0.6501512214933197,0.8016274901724327,0.4396853678660095,0.6505042396655436,0.9922696702381221,0.06280588226779177,0.6046732332299446,0.9935995558609658,0.042764421569890965,0.598735619722063,0.9877545545811917,0.07740072051327013,0.59939317378674
92.88,0.4933381931038562,0.6336599300556007,0.997605559426872,0.190362862459868,0.0071782855851550975,0.9482498422417898,0.8013854022950138,0.4423328706111872,0.6500239496042346,0.8014222273690735,0.44206496261707584,0.649745973670953,0.8014257310622914,0.44189087465228083,0.6499161558113136,0.987008755375294,0.05047280986155206,0.5942762633637828,0.9927579671193176,0.0429969431347354,0.5995529326765332,0.9774649103880275,0.03760843436433048,0.605296431073103
92.9,0.4933380601971755,0.6343885549510777,0.997605561839491,0.190369450170158,0.007191381443859002,0.9495666522396342,0.8014056623853201,0.44202935635183865,0.6502234212879764,0.8014444054349326,0.44193269725950324,0.6496847505418042,0.8014192481392368,0.441821758072503,0.6496421963918892,0.9848041994435095,0.0543691377706822,0.5992672262317972,0.992736375701406,0.04438417052570687,0.5999629518310755,0.9906602854009419,0.06438816560949567,0.5918756123670826
92.92,0.4933379253190626,0.6351143080332948,0.9976055641343092,0.19037650105349574,0.007204396695778992,0.9508826305588871,0.8011992493479515,0.4442881019468196,0.6493011418253869,0.8012114668553566,0.44431651606116707,0.6492542056554522,0.8012394267470654,0.4447730069104725,0.6495301036863699,0.979977788243314,0.06481240110159175,0.6059512883104917,0.9924478991787811,0.04475855517098409,0.6016102586433164,0.9906660120767288,0.07315949333776572,0.5943147898794525
92.94,0.493337787972133,0.6358373456266306,0.9976055663120139,0.19038405883169723,0.007217337370883925,0.9521977614344961,0.801159920900492,0.44472250273726066,0.6496100301448208,0.8012143494324495,0.44439677398932226,0.6492973294063822,0.8012516309238381,0.44427504075648905,0.6492988608224441,0.991625606670782,0.04436107001469003,0.6058092424947157,0.9928998025654777,0.04228929689570471,0.6010443408448793,0.9909543119000216,0.06129045313441095,0.6065812945039322
92.96,0.49333764770797306,0.636557826555039,0.9976055683781727,0.1903921640263343,0.00723020915989292,0.95351203097957,0.8010196586365113,0.44679654946439773,0.649192691024013,0.8010043611567031,0.4467837910098742,0.6487806065695135,0.8010425487713605,0.4466120239442567,0.6489111611876641,0.9839073627517663,0.06934397864822844,0.5985623344159697,0.9935507394499047,0.04305463019603639,0.6026831231375025,0.9775186120108814,0.05951269024826833,0.5938617040287377
92.98,0.4933375041408543,0.6372759020553108,0.99760557034227,0.1904008532061912,0.007243017237204108,0.9548254271131009,0.8009606410287883,0.4467287600466517,0.6490231427917293,0.8010206276597153,0.44670125095376295,0.6488013978555461,0.8010580142570233,0.4466769137533102,0.648493303398172,0.9855806896409803,0.07095895152382664,0.5984179479251609,0.9933592461963037,0.0425445430700816,0.6028020684150849,0.9877303034855893,0.06334273363430598,0.6029326684332148
93.0,0.4933373569570637,0.637991707360666,0.9976055722168332,0.19041015836475567,0.007255766127167607,0.9561379395487353,0.8008084044294919,0.44929347246013057,0.6484005561384368,0.8007841901317605,0.4490657003836272,0.6481752796967355,0.8007827075107934,0.44895983306654186,0.6482753458977104,0.9933631726586125,0.04680539276909634,0.6044623069193946,0.9930604112981711,0.04206120500494043,0.605180646728097,0.9839727506558075,0.048431591030874355,0.6048406547006244
93.02,0.49333720592001246,0.6387053551342429,0.9976055740163974,0.19042010643623597,0.007268459613604006,0.957449559837565,0.8007489762195231,0.4494798345000142,0.6485772663847509,0.800785935581743,0.44923145855899976,0.6481764143712583,0.8007859275430077,0.4491741439125618,0.6482982052436866,0.9837697741668201,0.06271837826905569,0.6013139197683425,0.9924340436842369,0.04298394660767585,0.6049804482800362,0.9826605967130171,0.052954750907764414,0.6129267432421337
93.04,0.4933370508714383,0.6394169308161362,0.9976055757566065,0.1904307189560025,0.007281100690798015,0.9587602814524636,0.8006161385783558,0.4514894546342436,0.6475247635306283,0.8005876610500311,0.451477951170411,0.6476252313872113,0.8006186145504012,0.451667440314914,0.6474738578023848,0.9812783627444606,0.049454166277079825,0.6107184229377918,0.9923954924276612,0.04380512286154964,0.6069242267606595,0.9777983839310853,0.04411245254092516,0.6095792706218933
93.06,0.4933368917291454,0.6401264898548745,0.9976055774533034,0.19044201186790322,0.007293691552655468,0.9600700998981219,0.8005819066207484,0.4517006560794052,0.6479489690967931,0.8005842050790613,0.45148944169225635,0.6476694920975115,0.800584035042885,0.451463527025756,0.6475653439017846,0.9854498358240562,0.06884054621811692,0.6017091921906981,0.9930222722182833,0.043363937642389216,0.606388847851508,0.9849975362880705,0.05664456943676177,0.608633848831178
93.08,0.49333672848181115,0.6408340567056716,0.9976055791218778,0.19045399547711717,0.007306233615644864,0.9613790128295236,0.8004118871547663,0.45390975144548146,0.6473623586723711,0.8003768423843907,0.45391728200652115,0.6470609291339695,0.8004013012677403,0.453860590807058,0.646892506471185,0.9911346835478178,0.06600912745232906,0.6109690051820341,0.9928369560543981,0.04346657225415207,0.6089371988722062,0.9806427329705556,0.056575543510115234,0.6032817654982707
93.1,0.49333656118144925,0.6415396254146957,0.9976055807765756,0.1904666745430918,0.007318727570272854,0.9626870201616939,0.8003672435214795,0.4541150158759373,0.6472440743726792,0.8003896010569289,0.4538462016887408,0.6469532122402455,0.8004089857724336,0.4537161173489989,0.6468449086928542,0.9854312553178659,0.06231554348886925,0.6050299197232288,0.9922205946467759,0.041358052108898535,0.6088669064431987,0.986128832038086,0.06778534678864373,0.6099482913339694
93.12,0.49333638993413753,0.642243161559047,0.9976055824300236,0.19048004850314837,0.007331173455375928,0.9639941241552162,0.8001116976523881,0.456042668290314,0.6463741801603732,0.8001728202376832,0.45619007878933443,0.6463506746662284,0.80016053330529,0.45609372411950566,0.6462678550115335,0.9862345745162776,0.04561889508822209,0.6028963255140967,0.9925921396782014,0.043099559063574544,0.6096429293838863,0.9755876890429638,0.05708363283636997,0.6030921967911751
93.14,0.49333621488961804,0.6429446052774938,0.9976055840928737,0.19049411181364428,0.0073435707493105795,0.9653003294645056,0.8001352356092786,0.45619683896638863,0.6467280531123787,0.8001720972834054,0.4561354437907127,0.6464259377959669,0.8001686381793418,0.45626220103628745,0.6463179837908293,0.9907436619516763,0.045881055958780725,0.6135937386588861,0.9922670465872752,0.04147937592093559,0.6096483536810902,0.9879337667544084,0.052125600432935015,0.6041423905869729
