Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
96.14,0.4931675566303348,0.5477095188828691,0.997589337611552,0.874505110308991,0.00017910227654538424,0.2629798769229965,0.7901452206303617,0.28990916468481176,0.49262827108539153,0.7901687483050757,0.2897885216588501,0.492542096626695,0.7901331750207876,0.2899863689940235,0.4926710389325767,0.9778196970881937,0.05766196655072342,0.08180810794219884,0.9925965183468342,0.05626767829184309,0.09110091586850416,0.9945721121288802,0.04266943688152275,0.08321703654309698
96.16,0.4931691001435012,0.5478015921678757,0.9975893022915476,0.8626484783946364,0.00024604172991848916,0.27309852574008353,0.7900379819848878,0.2890155171054627,0.49107730548886114,0.7900353663504305,0.2887859674058847,0.49093903295344987,0.7900624743856244,0.2891856872913359,0.49130780082538844,0.9886688687271974,0.03278244180933787,0.08496637263603629,0.9904705212179321,0.02157024493663018,0.0754692092089313,0.9858767010366932,0.0385215031271281,0.08275818412967112
96.18,0.49317059600480956,0.5478761882569899,0.9975892751452832,0.8519997708402947,0.0003207007462753264,0.2820031763989195,0.7900397567337081,0.2889402495805286,0.4910517440470646,0.7900726840587715,0.2889850662858566,0.4909946384897783,0.7900724718489428,0.2892639401578148,0.49127158864816617,0.985462219256598,0.020541520482316056,0.08851443289700217,0.9775421241920211,0.045055651823017406,0.08935620503279929,0.9929288132039114,0.021695818722093196,0.07758198196637134
96.2,0.49317198271996276,0.5479565075578589,0.9975892559068407,0.8425374209774776,0.0004015450495450379,0.2897186105688214,0.7899378964400599,0.287940291354675,0.48942555304984625,0.7899469863774791,0.2878772578034593,0.489459992724641,0.7899243121944185,0.28797795446452934,0.4893569037067815,0.988037317648025,0.04276201738388108,0.084244234403902,0.9842764316820863,0.03347505048760008,0.07955603699349417,0.9916275760773492,0.028673622739254334,0.07968913758457463
96.22,0.49317321158322525,0.5480624066165228,0.9975892440108173,0.834186121983806,0.00048710996274703433,0.29632308665633617,0.7899179292920737,0.2879830395256768,0.48936420042374185,0.7899496468135159,0.28797211716969723,0.4893076284738569,0.7899156432054768,0.2880447125894326,0.48941803962723657,0.9772163001224976,0.03986342791518499,0.0757084097212054,0.9845888031104146,0.05572251478998774,0.0744159074400208,0.9900127606914504,0.02109609065749024,0.08054861107396089
96.24,0.49317424700381035,0.5482101760712383,0.9975892386718982,0.8268416183926931,0.0005760717184828401,0.30192343648901687,0.789824381508774,0.2869612222642302,0.48781120198395095,0.7898501320460505,0.28687956652408886,0.48782059054217874,0.789805156264346,0.28730253895720265,0.4878782061137254,0.9876682127963807,0.04639726416078843,0.07516708650398418,0.9905982918588343,0.041613792938645866,0.08337302072801178,0.9836860009506798,0.025822934379885643,0.07846359530813402
96.26,0.4931750662307089,0.548412471018305,0.9975892389650292,0.8203886497107701,0.0006672845398013605,0.3066370490548198,0.789815837430448,0.2871149035424362,0.48770155337670396,0.7898454541154422,0.28700987613841056,0.48770867703305065,0.7898476892625194,0.28724089711764766,0.4878044539430077,0.9939258386402092,0.029194149117813595,0.07725421255836151,0.9734987746177516,0.044142228764002756,0.08444859937109012,0.9867968566591715,0.027447293032324127,0.08130122314585492
96.28,0.4931756585731396,0.5486783745490671,0.9975892438992316,0.8147124157820856,0.0007597935028306191,0.31058036894540564,0.7897231483852913,0.28600823231309425,0.48603570187153144,0.7897463207459084,0.2860505912723301,0.48596116479114937,0.7897280808611025,0.2862778348136467,0.4862491697453421,0.9777059764059151,0.03545060829507418,0.08318613807332759,0.9781286065278891,0.02569341698038574,0.08014204027880156,0.9937505067270818,0.028708953488572664,0.07930779230124518
96.3,0.4931760242220414,0.5490135735243749,0.9975892524805902,0.8097050693382097,0.0008528317549996167,0.31386239866977966,0.7897091651273382,0.28609263520030415,0.4861289092171395,0.7897038782454193,0.28607722491151555,0.4858738751173013,0.7897035700525432,0.28616831173789903,0.4860188429310133,0.993790931698439,0.02832119913449349,0.07836240321064364,0.9927876831602911,0.04988881400533429,0.07943462725450762,0.9865310811885573,0.02021042557519881,0.07917071045291657
96.32,0.49317617277980896,0.5494206248913751,0.9975892637615377,0.8052688440619941,0.0009458083312843257,0.31658159039330674,0.7896053537061595,0.28514372930756604,0.4842905659833754,0.7895972305973605,0.2851818415846238,0.48435328850011194,0.7895678220286758,0.28541378622093894,0.4843486021412448,0.9865749500295071,0.0402925921795359,0.07890632238205997,0.9858865893848441,0.044419025431652326,0.07934440386796404,0.9939573852181622,0.029988429451362486,0.0724343982074881
96.34,0.4931761216019208,0.5498992909286774,0.9975892768760335,0.8013171125638322,0.0010382907374913986,0.3188248267827952,0.7895940577272059,0.28523725430324076,0.48438141381143196,0.7896392232914792,0.2849779449854837,0.4842114282360052,0.7895961798279363,0.2852732809613682,0.4844188184946378,0.9918605407682244,0.054853210924884155,0.07160185346559261,0.9883842731107173,0.026348564021942467,0.08573637811706697,0.9924117388798628,0.020231505283863027,0.06639190071344298
96.36,0.4931758940464135,0.5504469225728986,0.9975892910612713,0.7977742794061506,0.0011299849679176077,0.3206675804291508,0.789484169604284,0.28419201892081103,0.4826319707067355,0.7894841248051272,0.28414360678042133,0.4826996629702164,0.7894963483230977,0.28455826673023216,0.48255518592381275,0.9887233608232758,0.026719865200788395,0.06851082973304562,0.9776800909040917,0.03125435912487329,0.07579003730004791,0.9851146057066885,0.017510003919291084,0.06380970328705399
96.38,0.4931755177165185,0.5510588713408271,0.9975893056680251,0.7945750867570289,0.0012207146436572502,0.3221746694787503,0.7894846207611284,0.2843491688401262,0.4826366813328797,0.7894915030661133,0.2841293801422437,0.4824749322012595,0.7894864010701332,0.2842958228618435,0.48265268284806834,0.9864298679452801,0.024251093375046717,0.07163062956375754,0.9740844004894875,0.04338050284077455,0.06816393438665441,0.9860342442252911,0.02371125265592655,0.07371225571788492
96.4,0.4931750227692532,0.5517289121630247,0.997589320162129,0.7916636750041893,0.0013104003500533645,0.32340126295617644,0.7893957428719348,0.2833131397185632,0.4808515800572097,0.7893805655806279,0.2831936293919972,0.4809556233572282,0.7893658012274254,0.2836679693226355,0.4811577785707759,0.989900048101777,0.03418837839576683,0.06956602430607794,0.9798896598783602,0.05470340554933051,0.061986748195204444,0.9925186310159955,0.036101929683168554,0.06280926527550013
96.42,0.49317444034928737,0.552449661579533,0.9975893341194406,0.7889925864369453,0.0013990398789662795,0.3243939440720752,0.7893753522098657,0.2832909786614085,0.48098273979176687,0.7894067454070561,0.2832593638976762,0.48081510184022574,0.7894084601821879,0.2835923115605844,0.4811558112914953,0.9933151009188328,0.028885931671909282,0.06771798696491838,0.9727371491736236,0.05662940944079031,0.07833822406440144,0.9853260936071749,0.03707035328508501,0.06700856838322766
96.44,0.49317380119372356,0.5532129781115247,0.997589347217043,0.7865218053900163,0.001486689847549072,0.32519173510068416,0.7892696386223055,0.2824694822998128,0.4791277117035626,0.7893021032569988,0.28242251442742716,0.4791188403366696,0.7892518604498181,0.2824758416727836,0.47920912706374935,0.991655974523288,0.03346801266995997,0.059309913103896605,0.9781836549819748,0.019252073101718392,0.06172568015086005,0.9858440800867856,0.036231742933237,0.06518634682842478
96.46,0.493173134440111,0.5540103340599876,0.9975893592222881,0.7842178734307154,0.0015734490085775876,0.3258270427940632,0.7892910420444414,0.2825361388710771,0.4792759067179077,0.7893173581276787,0.2823891209772774,0.4791866937417303,0.7892912444248306,0.2828327440799896,0.47928412178570645,0.9769818778439846,0.05328395929378915,0.07358435195910029,0.9923811057906832,0.04280738041686849,0.08008580041076013,0.9831218794527374,0.043186039231686735,0.06506573314742559
96.48,0.49317246665751074,0.5548331504583635,0.997589369981099,0.7820530886379938,0.0016594434545240677,0.3263265133920109,0.7891587384225938,0.28177334573433366,0.4775505961756773,0.7891671769972828,0.28150443942776,0.4773377686021244,0.7891820524320371,0.2818371627609678,0.4774041240286589,0.9831794503004989,0.0197167008163045,0.07236579107913066,0.9743320595325409,0.03018683650727616,0.07681812152836026,0.988372494472715,0.01862557637004053,0.0628568823242438
96.5,0.49317182110901997,0.55567308927793,0.9975893794067298,0.7800047838302797,0.0017448138288744808,0.3267118010175407,0.7891824522784902,0.28173342375361476,0.4774093357828413,0.7891729064067138,0.2816169657380293,0.4774548399219686,0.7891929929011569,0.2818288720911994,0.47758491053353785,0.983734945005805,0.03543869849651554,0.07074409285730382,0.9787758341659315,0.05348297935562801,0.07261092757772208,0.9887018333597626,0.030641133191455616,0.06199134997220668
96.52,0.4931712172440792,0.5565222992094099,0.9975893874690549,0.7780546733208061,0.001829704586231884,0.3270002590349319,0.7890765043076604,0.2809022984934385,0.4757520948143427,0.789102233569534,0.28089093211641125,0.47564860640495055,0.7890587264179516,0.2810978736784161,0.4756915976635358,0.9943521561025837,0.021140411598807418,0.06004853942935784,0.992690531187643,0.020867647204323825,0.0611282471510759,0.992148650629735,0.026116713235760092,0.05670826211374924
96.54,0.4931706704102614,0.5573736133614183,0.9975893941848093,0.776188257366953,0.0019142552814896963,0.32720556482648677,0.7890733295944586,0.2808038169543434,0.475677273944134,0.7890993363492544,0.2809628753773502,0.4757564151645224,0.7890683597424133,0.2808846419965446,0.4757933184731389,0.9856510609302582,0.047023288333133906,0.06677977682758535,0.9876296488580059,0.04211101724442173,0.06919763070353241,0.9898866538228605,0.017884774956937355,0.06469072328389236
96.56,0.49317019176713556,0.5582206989833626,0.9975893996086295,0.7743942754304862,0.0019985938171682704,0.3273382869088378,0.7889622024419185,0.2801829997773513,0.4739890309321699,0.7889997330768235,0.27993203967236496,0.4739426711361837,0.7889750224943055,0.2803774596953189,0.47415211760396314,0.9778428674820281,0.02516587849920482,0.05174728679921076,0.9788921964795896,0.02024784826031989,0.0658517701077923,0.9840857128270593,0.022621688791493733,0.05946234024221514
96.58,0.4931697883792605,0.5590581608158056,0.9975894038248914,0.7726642021577439,0.002082831534781948,0.3274064008731252,0.7889711564185363,0.2801845702292146,0.47397088514155,0.7889903685777384,0.28003079133431963,0.47397077398833837,0.7889630743066511,0.28027477344079954,0.47396458650604967,0.9853363870230862,0.028243450101915424,0.06389163326793623,0.9915173830601249,0.04873344296886878,0.0574342365237725,0.9939807741014268,0.035142321756056305,0.06356991101266413
96.6,0.4931694634613745,0.5598816008880171,0.9975894069399627,0.7709917827317874,0.002167060000539789,0.3274157581811634,0.7888542108446122,0.27938469333552307,0.47225525585849315,0.7888786750555873,0.27916992577486865,0.47222830146488665,0.7888734192671797,0.2796117148886743,0.47225914900596505,0.9780715008236345,0.04180663391313777,0.05826941620352777,0.9796130945184147,0.030905482749735813,0.07152011648982864,0.9840635782914476,0.037318364551923555,0.05445323122882145
96.62,0.49316921674635583,0.5606876385394085,0.9975894090753074,0.7693726064640849,0.002251349308032613,0.32737050985796246,0.7888471697501999,0.2793788750241175,0.4721403651915027,0.7888890224864257,0.279169130753123,0.4723068264563728,0.7888322611198855,0.2796217772192597,0.4721254526240187,0.9861984064890943,0.05674084741314617,0.06631997705421078,0.9785670456626,0.05723588422496029,0.06460243238488561,0.9917262044080293,0.017923594200142445,0.06268737875568758
96.64,0.49316904494545055,0.5614738951254222,0.9975894103607819,0.7678037189766236,0.0023357476993575155,0.327273485794604,0.7887613513362078,0.2786451680266306,0.4703793813259578,0.7887548341266635,0.27842971074291745,0.47034804980120193,0.7887391193781352,0.2787769141836568,0.4703717824651158,0.9911933383365881,0.018291421034599464,0.054227797460159544,0.9898146935886658,0.01738925680897674,0.06171266427412381,0.9947686402008551,0.017957373740287108,0.0593024850667046
96.66,0.4931689422704924,0.5622389483438601,0.9975894109288629,0.766283274055071,0.0024202822926008283,0.32712652973865153,0.7887673078104633,0.27859004215919797,0.4705278064552313,0.7887518682180464,0.2785362629173761,0.4703932488613937,0.7887705890306572,0.2785871614496066,0.47059838413080296,0.9846030286178618,0.05390343275780263,0.05161271557526981,0.980105818151805,0.06252976507129238,0.06173707331753081,0.983399972629649,0.019127683489596536,0.0516015901568988
96.68,0.49316890098919586,0.5629822613725193,0.997589410909402,0.7648102263221028,0.002504960696692482,0.32693079001429637,0.7886589097442618,0.27780629534969953,0.4686900896659548,0.7886870611946852,0.27788103971491007,0.4685083063116672,0.788659482282368,0.27788110717375125,0.46886545227460796,0.9882562072732749,0.025372220206845042,0.04618554763869476,0.993785828281388,0.06090166779185752,0.05170771858088752,0.9913229815133523,0.020511896010015795,0.0585519923526307
96.7,0.49316891198694524,0.5637040920951217,0.9975894104253026,0.7633840654442587,0.0025897732952286923,0.32668696643085,0.7886612357406483,0.2778119536388176,0.46875145348520114,0.7886890793760144,0.27793706584488764,0.46874515498817704,0.7886534952321256,0.27804889245054454,0.46880452290455843,0.9872915781392304,0.022380966384007384,0.056533560345074396,0.9729025337006381,0.05817381113265213,0.06616375130112695,0.9908026911794604,0.023505259828383918,0.05160506906635959
96.72,0.49316896531160337,0.5644053876294376,0.9975894095890998,0.7620045918247863,0.0026746959877332888,0.3263955145343548,0.7885438635723184,0.27716002525737,0.46685171635621053,0.7885470278112803,0.2770173441096976,0.46675121097552796,0.7885471416250225,0.2771301500518759,0.4667583914093111,0.9793269661343074,0.051745396454064785,0.04749340269296576,0.9900660777404972,0.02820799103347399,0.047080574407989406,0.983046755813761,0.020943042449411142,0.05653318669241186
96.74,0.4931690506815287,0.56508766917343,0.9975894085005892,0.7606717328214699,0.0027596931905378153,0.32605680916935126,0.7885607140584319,0.2771171829520352,0.4668230061246415,0.7885652818002116,0.2770563750702098,0.4669346013912747,0.788540756277734,0.2773163906574377,0.4669484433925432,0.9852592906561746,0.039680864137021155,0.056278294978780175,0.9920891188888917,0.026592747279100992,0.04415165925700193,0.9884558698754187,0.02073560844986483,0.052783317996625057
96.76,0.49316915794100735,0.5657529118934093,0.9975894072453335,0.7593853976075828,0.002844720918267485,0.3256712701092659,0.7884652125726096,0.2764768949728661,0.4651608583097614,0.7884611950814601,0.27642082703373333,0.46516477951585244,0.7884646689103104,0.2765880085147294,0.4651350556393484,0.9880504591483669,0.019771655439225655,0.0412637976424815,0.979582839514898,0.06205298597273479,0.05337219733004289,0.9860074089212485,0.03810321798993621,0.049558044395032086
96.78,0.49316927745146494,0.5664034241816439,0.9975894058941366,0.7581453679740333,0.0029297297907519004,0.32523945318595093,0.7884652890604755,0.27644354166079044,0.4650196194972455,0.7884731896060234,0.2762966443056091,0.4650791505131971,0.7884549122322756,0.27653787520304074,0.46502174139115576,0.9806862918622479,0.020326950723508486,0.05160652026610263,0.9750687528684328,0.05792574369176173,0.062378318428915114,0.990244702216891,0.03311725821687661,0.0455667261193472
96.8,0.4931694004109369,0.5670417301612689,0.9975894045033629,0.7569512217192428,0.0030146678368554447,0.32476211084188117,0.788356662488513,0.27584855400814123,0.4633226851178013,0.7883597803018492,0.2758429278377289,0.46328400978605666,0.7883484022390612,0.2760402888113003,0.4633500944633971,0.9793679657387271,0.051045927781142586,0.045972097728350036,0.988753724758489,0.04644458961126868,0.057245787852315155,0.9891923803954648,0.03175071197344381,0.05000214886592491
