Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
78.74,0.49275202303024257,0.654843947135326,0.9975888508333368,0.18314318940683144,0.004738370101582068,0.45909480111800693,0.7241137602385944,0.3973359519457891,0.2670783052694041,0.7241002543951646,0.3975424540931043,0.2668863026583703,0.7240985533185837,0.3974083409360827,0.26702255492878246,0.9718285716513826,0.17210043131588548,0.820588226912268,0.9768675452863775,0.17758443333610008,0.836744292929094,0.9926485928946445,0.16174084052440063,0.8452134717688972
78.76,0.49275231344330706,0.6543483374445421,0.9975888524266865,0.18285951000012934,0.004730632090881537,0.45792383994427044,0.7241508255070618,0.40059826648387276,0.2684307376085746,0.7241421962535405,0.4004986443385658,0.26836757113209375,0.7241263597703888,0.40036536607346723,0.268467505068938,0.9893238875235475,0.2004523457667754,0.8440194476631715,0.9833819847554078,0.15497598000568635,0.8406169112960249,0.9864932999056106,0.16592377203176512,0.8401845368322994
78.78,0.4927526016151857,0.6538469971038101,0.9975888540277754,0.18257608165934086,0.004722887119647412,0.456752746422159,0.724128776178665,0.40075643605287614,0.26834918067579616,0.7241386627823512,0.40047214610020915,0.2683395307600531,0.7241381803382068,0.40041324829456143,0.26832783791206355,0.9894682300357185,0.15597837419446442,0.8215643152984551,0.9816198127593152,0.1620523749353917,0.8385839137190954,0.9915703862288443,0.15772612507182404,0.828818470347903
78.8,0.49275288750734975,0.6533399667996715,0.9975888556368653,0.18229291320749852,0.00471513511546906,0.45558151301288924,0.7241878280734045,0.40347040024229586,0.2699748278091756,0.7241691397704944,0.4034597167255811,0.269858464549636,0.724154497039936,0.4033480467582711,0.2698025363017882,0.993512075394354,0.1849459142599198,0.8364466031696358,0.9798414037103939,0.1795662397584306,0.8321648529690671,0.9874918248435433,0.15360923306910002,0.825645724262901
78.82,0.49275317108149796,0.6528272899307113,0.9975888572541943,0.18201001348049306,0.004707375996147234,0.4544101322204042,0.7241690975927911,0.40337606389444164,0.2700111253477506,0.7241725954900186,0.40344165698670253,0.2698660766987806,0.7241579942367848,0.40342782254084214,0.2700002310991497,0.9904666500287429,0.1875292002668435,0.831189771988784,0.979945632397672,0.1752334983305417,0.8351415955899262,0.9804210160006226,0.16456417830013964,0.8318821241847407
78.84,0.4927534522999953,0.6523090123848602,0.9975888588798812,0.18172739132842458,0.004699609673453065,0.4532385965729147,0.7242224387118036,0.40625298172406166,0.27132232692766384,0.7242077294503955,0.40638025265937144,0.2714025667300495,0.7241954653270315,0.40629027370846593,0.2715239512706139,0.9730974189608548,0.17251997700914212,0.8291971991061747,0.9813506609973126,0.18624283075363518,0.83000980413679,0.984116066537116,0.17823068481773152,0.8349098399356529
78.86,0.4927537311262388,0.6517851822640116,0.9975888605139867,0.1814450556158686,0.004691836056725962,0.4520668986061435,0.7242208494082292,0.40651190069867643,0.27159078252144453,0.724207177089151,0.4063818531008282,0.2714057866193614,0.7242192858939535,0.40628841735335014,0.27156612062017554,0.9872603950616778,0.15094139062334028,0.8327374400875103,0.9770637263339096,0.15555612288487208,0.8202550577888081,0.9796678316363358,0.1500122184951176,0.8292220039913585
78.88,0.4927540075249441,0.6512558495715971,0.9975888621565057,0.18116301522106204,0.00468405505621694,0.45089503084885646,0.724239912696824,0.40925167361446774,0.27293876579330756,0.7242376693180878,0.40933697329413454,0.273033541627698,0.7242523676007561,0.4093766570330482,0.27302933306572097,0.9863845856836262,0.19822700991469827,0.8275742691425972,0.9830700069686517,0.17158771263476097,0.8278473525052755,0.9795253754969149,0.15530312803630958,0.8223952882289476
78.9,0.4927542814623499,0.6507210658839047,0.9975888638073774,0.18088127903410556,0.0046762665860660135,0.44972298581104997,0.724173035756566,0.4093202457439243,0.27300094051943513,0.7242423912753937,0.4093647211296845,0.27302351240727457,0.7242583058200781,0.40937944824736194,0.27297547347350637,0.9853913643538564,0.14700636061910727,0.8263277566026812,0.9915313743054148,0.1444334308830012,0.8369072073673789,0.9771545595596233,0.15987736591337892,0.8376986925801128
78.92,0.4927545529063454,0.6501808840182932,0.997588865466459,0.18059985595436978,0.004668470566828287,0.44855075597495186,0.724260130012504,0.4125221259551928,0.27460194832450185,0.7242776679466874,0.4122907092733153,0.27464192008845967,0.7242510904203648,0.4122197965852383,0.27476780781735743,0.9706601209713024,0.13925810820124268,0.8320003807998859,0.9816219040946357,0.17622985573407024,0.8273329546887782,0.9856739828687696,0.1724954822425132,0.8329083989967598
78.94,0.4927548218265213,0.6496353577147264,0.9975888671335779,0.18031875488732113,0.004660666927493562,0.4473783337888276,0.7242486075786975,0.4121211080584977,0.27482918693050085,0.7242775858616645,0.4122885220785235,0.2746369715909831,0.7242751108651946,0.41230547654379773,0.2745700677398504,0.9907793952083529,0.16327978037587948,0.8122410206439135,0.9899404027528382,0.1616012781944804,0.8350476799722784,0.9954084464455879,0.1841751518301724,0.8235222350562612
78.96,0.49275508819415537,0.6490845413407439,0.9975888688085268,0.1800379847410324,0.00465285560702422,0.44620571166343526,0.7242687770860469,0.4151174456432,0.27621347304882804,0.7243101019767513,0.41517787432846526,0.27628353034336706,0.72432144698296,0.41514760087812336,0.2762103169852971,0.9801951741674185,0.15049847514027132,0.8221830302503007,0.9918689573953064,0.14412055721562467,0.8344966349368109,0.987329388427491,0.1556339304479501,0.8355831863793959
78.98,0.4927553519821399,0.6485284896297301,0.9975888704910785,0.1797575544226322,0.004645036555346094,0.44503288197085145,0.7243046826252698,0.41518735534834783,0.2764342526985559,0.7243117496960972,0.41519473443898397,0.27627487318359734,0.7243257774858948,0.4152789651683848,0.2764334330438003,0.9792556755200341,0.18963648701257219,0.8272094582648722,0.9785413095874121,0.16038289864202326,0.8286500410241819,0.9781028487764913,0.1717963361963089,0.8264164157529709
79.0,0.4927556131648619,0.6479672574591187,0.9975888721809937,0.1794774728349558,0.00463720973387205,0.4438598370453047,0.724290165667218,0.41845927566404284,0.2782268154478672,0.7243428093728541,0.4181192641639538,0.2779269675584237,0.7243387191506186,0.4180570609097267,0.2779226200756784,0.978297799111027,0.17758396632848306,0.8159468419712814,0.9831612403593406,0.15681873217176717,0.8323374690617553,0.9879672390191416,0.15901126639029856,0.8305439288145855
79.02,0.4927558717180475,0.6474008996721929,0.9975888738779981,0.17919774887361928,0.0046293751155743745,0.4426865691856267,0.7242753752846618,0.4182222389986344,0.2782348362773125,0.7243436549256071,0.4181104300612612,0.2779718814563369,0.7243315535480195,0.41806161629523236,0.27802535768156655,0.970992295192913,0.18113919541998574,0.8185399081467443,0.991321839550594,0.16126212188364586,0.8228555573915759,0.9855330104902842,0.14504169908081394,0.8253274128691692
79.04,0.492756127618581,0.6468294709456575,0.9975888755818716,0.17891839142468713,0.004621532684653928,0.44151307065888423,0.7243199320999398,0.4210009150996143,0.27961402995962803,0.7243715655037454,0.4209621510531119,0.27962605686834574,0.7243788600488444,0.4210896296417067,0.27971640991426233,0.9771158421610204,0.1742563629694146,0.8322067232923445,0.9813736658110148,0.16379981461425785,0.8264908313650109,0.9920169831238601,0.15696621889555817,0.8267269961700883
79.06,0.4927563808443096,0.6462530257020372,0.9975888772923658,0.17863940936308642,0.004613682435889999,0.44033933370478257,0.7243753150930244,0.4212263283920791,0.279647069253839,0.7243762652361089,0.4209882730219086,0.2796349973731668,0.7243633629772919,0.4210630871514837,0.27971010779976024,0.9672484328093256,0.16719997219623062,0.8273084382821245,0.9819742051857276,0.15482592705079418,0.8292068327929751,0.981396429305772,0.17413967652775925,0.8220269927487753
79.08,0.4927566313738447,0.6456716180649186,0.9975888790092686,0.17836081155182826,0.004605824373719036,0.4391653505404426,0.7244126837330295,0.424127471104289,0.2816475616049427,0.7244075200222108,0.42383775167012167,0.2813108119251136,0.7243875559909034,0.42382798100104824,0.2813423574040075,0.9931228983042435,0.1835673118050598,0.8286871060859129,0.986389496495903,0.16167360813721599,0.8179488311173029,0.9903277904428547,0.17706361801181963,0.8192986123965018
79.1,0.4927568791863668,0.6450853018525223,0.9975888807323586,0.17808260684208266,0.00459795851112188,0.437991113365215,0.7243389805889787,0.42404841565395773,0.2816370768196188,0.7244061116223253,0.4238227689582562,0.28134529627552557,0.7243856641350975,0.42387123122887693,0.2813231851641709,0.9933360670142275,0.16911294135992833,0.8183338944734305,0.9875424419954059,0.1724006813506383,0.8258637007025816,0.9853465014776132,0.1604253929783509,0.8132839964150642
79.12,0.4927571242614433,0.6444941306058383,0.9975888824614901,0.1778048040740665,0.004590084868401623,0.43681661436523833,0.7244524139568053,0.42653772856444144,0.28327075799532736,0.7244395535301613,0.4266246413496666,0.28303718276010353,0.7244439237230388,0.42668172545720023,0.2831575967575639,0.993441053553259,0.16527064123106971,0.8047100455663471,0.98681309650432,0.14707323657046256,0.8190554355455351,0.9829174045961068,0.17269596956340405,0.8276930459836467
79.14,0.4927573665788649,0.6438981576443251,0.9975888841965007,0.1775274120786814,0.00458220347187599,0.43564184571750225,0.7244276313528284,0.42678096466602383,0.28320344791981394,0.7244353654329276,0.42663280743030985,0.2830408429410701,0.7244209304738222,0.42650247218138526,0.28304598418038923,0.9864646558823436,0.1390217926556463,0.8296017509272744,0.986474959307604,0.16468360497706547,0.8231658350577469,0.9918001667016858,0.1430492451433918,0.8143593593979426
79.16,0.49275760611850394,0.6432974361427789,0.9975888859372706,0.17725043967978987,0.004574314352615572,0.4344667995932826,0.724481838456698,0.42968532386128355,0.2847924166076811,0.7244636566123793,0.4294306661830799,0.2847361981416954,0.7244463330728407,0.4294772219907645,0.28482242474924213,0.9822628447105486,0.17458446094535618,0.8254390766540838,0.9830235283521374,0.18500527262844713,0.8063359928382161,0.992525417454685,0.18059974244553378,0.8194835362825004
79.18,0.4927578428602,0.6426920192249163,0.9975888876837106,0.17697389569700128,0.004566417545191048,0.43329146816081554,0.724425289037181,0.4296169349024575,0.28477535582439784,0.724468783547428,0.429455365621213,0.28472512615725565,0.724451991100494,0.42939809085975816,0.28472059175440584,0.9866978628659571,0.15693106688828168,0.8058050100452129,0.9816734953008635,0.14350839964891227,0.8186480207106599,0.9883768396530438,0.18258485665325663,0.8262303330024984
79.2,0.49275807678367156,0.6420819600650629,0.9975888894357636,0.17669778894879207,0.004558513086562077,0.4321158435872035,0.7244908005320565,0.4320262539652241,0.2866848414130196,0.7244989277858641,0.4321786460831709,0.2863854722857807,0.7245075965251577,0.43213523608651816,0.28631312375503704,0.970388610238256,0.14844639138687943,0.8024973122865715,0.9932662403731303,0.18083973237281314,0.804883791490544,0.9780329047015297,0.1594515090969006,0.8160398684211541
79.22,0.49275830786845687,0.6414673119932456,0.997588891193367,0.17642212825581555,0.0045506010150708764,0.43093991803952825,0.7244716613594987,0.43242264064664426,0.28671403003055584,0.7244946566163821,0.4322144264688971,0.28641120932711106,0.7244855676200577,0.4321427361825418,0.2863120427810189,0.9814280138591366,0.15036859639099387,0.8290474726804249,0.984280366752761,0.1655557187844825,0.8167623831944442,0.9776907461905326,0.14709335352459674,0.8088207926242345
79.24,0.49275853609388054,0.6408481285993043,0.997588892956493,0.17614692244422614,0.004542681369600898,0.42976368368526935,0.7244596248368699,0.43520211194439307,0.2881860861477249,0.7245280248182606,0.43489500661106795,0.28803906280374575,0.7245346752106848,0.43489906426927305,0.2880811718873562,0.991238923821982,0.1962611206004622,0.8229416444738804,0.9912111774936854,0.1669298107047711,0.8174369394307269,0.9782563244924017,0.18093157423682604,0.8211067489443402
79.26,0.4927587614390452,0.640224463830237,0.9975888947251291,0.17587218034885282,0.004534754188900925,0.42858713269208665,0.7244743711736051,0.4352786493074935,0.28830249704107447,0.7245223786656521,0.43490131244070235,0.2880845982659766,0.7245006601688756,0.4349145688919681,0.28798068205440885,0.9683052956828206,0.17707674948157232,0.8059907645104916,0.98571275253,0.15198528262269467,0.8131415849517614,0.9859667460732776,0.14228204217532076,0.8212329581344757
79.28,0.4927589988472229,0.6395657888107895,0.9975888968125305,0.17559769123628277,0.004526799554360084,0.42741056002000155,0.7244931054221977,0.43757711624770096,0.28993784225114455,0.7245486442746562,0.43761226896092265,0.28970647442002295,0.7245366536685135,0.4375962434573877,0.289701555369296,0.9937708674142969,0.17719131995201937,0.8094235315307929,0.9886067532501426,0.1632256386161478,0.8106490976726953,0.9894864113543809,0.1683237568257187,0.805808576381259
79.3,0.49275932018320795,0.6387759687142982,0.9975889006611295,0.17532220235829793,0.0045187033731168835,0.4262356945291579,0.7245372805135858,0.43746744696967943,0.2897774016259524,0.7245508144123995,0.4376059162262979,0.28968372397172737,0.7245314937644219,0.4376387288846849,0.2897805101166889,0.9906513048341679,0.1495537886448024,0.7981889912232901,0.9925153221093685,0.16133781570855193,0.8040737510717055,0.9930456446003388,0.15066665661030265,0.8196655491605249
79.32,0.49275973622442815,0.6379393462782692,0.997588907128128,0.17504372266836105,0.004510287853474404,0.42506526460438265,0.7245615265509296,0.4405869341993165,0.2913093904630663,0.7245762859179563,0.4402335059181077,0.29133564511784127,0.7245936443030234,0.4402580233224787,0.2914468460739127,0.9883751068908504,0.19281841983049314,0.8165651976364907,0.9895182582047309,0.18256654485737417,0.8014063570559602,0.9889085969454868,0.15404093238481098,0.8051982152467219
79.34,0.4927600675467253,0.6370814394489548,0.9975889157533406,0.17476048985643805,0.004501403110044211,0.42390164729812274,0.7245816844524395,0.4403958743147688,0.29136497286942764,0.7245770528647507,0.44022042865261257,0.2913325055593214,0.7245834882330519,0.44021513143212654,0.29128408354629653,0.9687007985825807,0.19613487705439359,0.8010469638787889,0.9930138504324022,0.16503975429604967,0.80109518783579,0.9790174936963346,0.1645053744405347,0.814575840148036
79.36,0.49276029792477866,0.6362182278655897,0.9975889258994737,0.17447107463253514,0.0044919388512023595,0.422746716291059,0.7245824359331343,0.44281435404180686,0.2929305719392358,0.7246070596399974,0.4428215469777411,0.2929279866819146,0.7246203269759763,0.4428951106444354,0.29302033255713056,0.9691101870573555,0.16792718113722627,0.820836369504483,0.9799153425556512,0.17725889303711817,0.811536153939939,0.9902309001151465,0.16642712754700578,0.8125406481653459
79.38,0.4927604380846031,0.6353636239370165,0.9975889369385854,0.1741743592052552,0.00448182340134462,0.4216018688062737,0.724558315546919,0.442794064544941,0.29301290367905075,0.7246101264120974,0.44282091479117663,0.2928852229585346,0.7245975119349968,0.442936709460943,0.29292819977815526,0.9738564607788716,0.13989227392462494,0.8005848060358597,0.995102840120066,0.1761243597941491,0.8070181307047701,0.9773095367236853,0.1620394271711595,0.8084816022276733
79.4,0.49276050107609703,0.6345288290166284,0.9975889482809277,0.17386951273839824,0.004471021304939482,0.42046806163057826,0.7245663849056517,0.44520973644073625,0.29467356632494873,0.7246348841091628,0.44536533966501524,0.2944676434629225,0.7246081582660405,0.44542440923461046,0.29438095002294384,0.9837527225860458,0.16967611046057968,0.7959082790804828,0.9947380922129614,0.14778118271993151,0.8103779558332005,0.9915391505545446,0.1756694829826581,0.8028348227233425
79.42,0.4927605014356559,0.6337222267541855,0.9975889593980027,0.17355596549641644,0.004459529799877071,0.41934585323370166,0.7246021278666652,0.4454060046820884,0.29457431933891187,0.724634726561069,0.4454105365146467,0.29445077545923015,0.7246429114525059,0.44524782804018354,0.29449260890387907,0.9892564419958305,0.16976349830364829,0.8212293267068967,0.9788338034794504,0.1761604321937601,0.8047325587666483,0.9834696262176232,0.15618953307581762,0.8109653582491957
