Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
81.46,0.5378949604856776,0.6448763852762629,0.9973382286806213,0.9037056591445547,0.0006381959726101671,0.2669874213718517,0.7271372211755772,0.07404004953643395,0.6895709146779542,0.7271120368398732,0.07389704332686842,0.6897957222960123,0.7271125517818731,0.07417874963924237,0.6892057203003944,0.2259801622422195,0.10153160000164163,0.41418039408300167,0.16836166974790245,0.11901760265264599,0.40567882431937585,0.6664093111009315,0.11303900991696275,0.40707685619709516
81.48,0.537894964063879,0.6448888438462329,0.9973382298916205,0.9032579208956211,0.0006313923680901778,0.2660497941716651,0.7271711804157119,0.07047758901898454,0.6982386427126852,0.7271025096078705,0.07066812731272276,0.6974738963170091,0.7271820065702506,0.0707381219427104,0.6981594435464993,0.6472433201021133,0.09954253421341286,0.40833348340581066,0.2625478086690656,0.10754220493292305,0.4099614867315363,0.3292098022305687,0.10927104707023444,0.40655967185907665
81.5,0.5378949676518493,0.6449011156084969,0.9973382311027373,0.9028125969794878,0.0006245981054323613,0.26510994124408294,0.7271646611340106,0.07034477563973413,0.6981204059122511,0.7271556806678185,0.07086166016760898,0.6975839985745022,0.7271956471225145,0.0711359941203693,0.6986629887132876,0.5274760217650609,0.10227996283723517,0.40766234294873455,0.272569104857439,0.12191865618935893,0.41501825560380967,0.4819009723115997,0.10791980214448466,0.4054149769233078
81.52,0.5378949712492159,0.6449132006705377,0.997338232313934,0.9023697742343065,0.0006178132926422109,0.26416777576548134,0.7271871790223632,0.06707909316900934,0.7067069349490487,0.7271949717281248,0.06720167155454332,0.7064179681196519,0.7272105070366645,0.06688808158503284,0.7070230142920338,0.4294419712030688,0.10917551026579203,0.4124451198396645,0.35727999598382,0.09723731135395813,0.40357609683199513,0.26435220606136767,0.09343766874433712,0.40549534655020547
81.54,0.5378949748556079,0.6449250991563861,0.9973382335252186,0.9019295427237715,0.0006110380373048896,0.2632232076791313,0.7271835867164174,0.06704675853065983,0.70689013835517,0.7271656827130997,0.06657151392310784,0.7072472007512611,0.7271541987244328,0.06712504857962626,0.7065436457997303,0.5748594718618385,0.10627563198184009,0.4045166504217417,0.4633603487621194,0.11279244416071316,0.4131011658594749,0.28284941389804885,0.10535819463079232,0.40561343669775185
81.56,0.5378949784706557,0.6449368112048809,0.9973382347365748,0.9014919958912584,0.0006042724465626925,0.2622761435408659,0.7272138178005361,0.063883065430479,0.7157134341806417,0.7272267539260326,0.06391787388747161,0.7159132892985776,0.7272629229286767,0.06370765475444584,0.7148571291302859,0.3397470709723436,0.09618762659736063,0.40586311091860083,0.3029985857601609,0.09797760002912415,0.4120486012317045,0.6410593382977297,0.10153458489478057,0.4065970543743337
81.58,0.5378949820939914,0.6449483369714921,0.9973382359480248,0.9010572307227409,0.0005975166271978694,0.26132648635585903,0.7272126423583276,0.06375292102934116,0.7156762026287219,0.7271864754946987,0.06421514486221191,0.7157858039638862,0.7272433566182737,0.06394843357832608,0.7159467437429343,0.4544065537823627,0.09809319271307193,0.4020450252031366,0.1038775502183178,0.11071231838684925,0.4110534659130695,0.2012045493738448,0.11289856800610476,0.4048851048414881
81.6,0.537894985725249,0.644959676626021,0.9973382371595305,0.9006253479191682,0.0005907706855350359,0.2603741354059468,0.7272477181851373,0.06109230571436147,0.724472505285259,0.7272199222807174,0.061353473001209746,0.7241647067767336,0.7272159446879611,0.06089199169966203,0.7236387501335266,0.6455551591003434,0.10827146179626768,0.3968306614382304,0.2456043675097952,0.10366479985723265,0.4032674978711368,0.28988642176274837,0.089286092996749,0.4034992066342904
81.62,0.5378949893640637,0.6449708303546534,0.9973382383711037,0.9001964520789586,0.0005840347275523072,0.2594189860668794,0.7272332969703545,0.06104453830405965,0.7245341357196042,0.7271798597365933,0.061090444143033884,0.7239789279660642,0.727257455177167,0.06072012613744476,0.7245267965241411,0.4776306610953611,0.10981479336732869,0.40599337581685263,0.13533149591035354,0.10053146804717755,0.40663743018435067,0.09513048764563337,0.09823361084187893,0.40826272430903143
81.64,0.5378949930100726,0.6449817983581719,0.9973382395827344,0.8997706518911484,0.0005773088587976982,0.2584609296148124,0.7272718509863582,0.05846170292444969,0.7334227622442606,0.7272292106136475,0.05823694428777437,0.7326958459701776,0.7273097337809463,0.05917337290321839,0.7328620977588987,0.15228160574690364,0.0995475045914917,0.39623735499790563,0.14521554122801206,0.12035097110344634,0.3967747015247533,0.4185007803127725,0.10103941149458756,0.3998080705880946
81.66,0.5378949966629146,0.6449925808529514,0.9973382407944023,0.899348060340154,0.00057059318440289,0.25749985302121814,0.7272734680094616,0.0585228717353381,0.7333636909409502,0.7272514856600212,0.05872534972206084,0.7336992037609871,0.727281289746279,0.05890699333997218,0.7328364068606714,0.10428051697844509,0.11381968956381017,0.4100433903625634,0.6833754486804686,0.10356103061654948,0.40581924689651083,0.20221698326330184,0.10865366942173688,0.4108768294610644
81.68,0.5378950003222303,0.6450031780698008,0.9973382420061235,0.8989287949227791,0.0005638878091803745,0.2565356387355268,0.7272876553382747,0.056239932439787754,0.7422511078055167,0.7272883715759796,0.05685723329295239,0.7423940278683314,0.7272745939275204,0.056940861827568745,0.741693522085979,0.5746737347644952,0.08886531756902111,0.40716210693191596,0.7305792774214943,0.09016152087657825,0.39642652841137843,0.12908600771918088,0.1000185276782874,0.40003167090981095
81.7,0.5378950039876617,0.6450135902549993,0.9973382432178979,0.8985129778783922,0.0005571928374835666,0.2555681644545681,0.7272908806436392,0.05637619671653832,0.7421492818484647,0.7272888821766491,0.05680774899473212,0.7423965867620438,0.7273430283494782,0.056583508574124086,0.7418041797943222,0.1988369043882301,0.10400393902305188,0.407397152198402,0.6288178162562161,0.09510831070291642,0.3963984072710152,0.3818340913797158,0.09430283998392774,0.4092046487793847
81.72,0.537895007658853,0.6450238176691514,0.997338244429677,0.8981007364332876,0.0005505083733151617,0.2545973028778107,0.7273302636720302,0.0544822630119991,0.7508805255109968,0.7273341530630798,0.05428324884671787,0.7510196441242787,0.727307063915437,0.05521075010483795,0.7507856892011358,0.06782179066733107,0.10077354961124407,0.4020745010139713,0.3498396446636427,0.10150983949505865,0.4040721290167292,0.43030703546408233,0.09549699177894971,0.4062253797181355
81.74,0.5378950113354499,0.6450338605880558,0.9973382456415049,0.89769220306008,0.0005438345202966044,0.2536229214475243,0.7273264474431681,0.05452318941547574,0.75081428769907,0.7272657817518096,0.05465172025790438,0.7510642226180424,0.7273086481591471,0.05509649306037845,0.7507534772139967,0.049237709056530576,0.11387792236576716,0.40786296469461863,0.2669534435443275,0.10256102025738256,0.4037358674049179,0.4321822150640955,0.09018244727765329,0.40566426661593324
81.76,0.5378950150171001,0.6450437193010241,0.9973382468533531,0.8972875157533573,0.0005371713817160506,0.25264488207270575,0.7273494778313211,0.05315432805284703,0.7596787579691675,0.7273417067256429,0.05314876699073601,0.7597730872301407,0.7273202537912608,0.05378642940622119,0.7599835450854121,0.0777824481274294,0.1009070046242726,0.39815557739070756,0.6636104974061965,0.10182003464892947,0.4041582966561059,0.3367004027702549,0.09028362037768473,0.4086708408111022
81.78,0.537895018703453,0.6450533941129759,0.9973382480652018,0.8968868183228103,0.0005305190604059096,0.25166304083543367,0.7273460101122251,0.05304545027762564,0.7595486172518555,0.7273654284671256,0.05321661906144626,0.7587799508878872,0.7273386757071973,0.05302169082511221,0.7595029840386902,0.460403812153686,0.11494966370241172,0.40188769086982656,0.15353305017307406,0.09727569220505039,0.39605088809804767,0.48865243086742893,0.09650413227173676,0.3994538281890121
81.8,0.53789502239416,0.6450628853420721,0.9973382492770624,0.8964902607049743,0.000523877658991867,0.25067724767864785,0.7273830570130774,0.05206927207653517,0.7680170395251675,0.7273326139760748,0.052605907827458054,0.7679597887209453,0.7274051601290351,0.05258438109912422,0.7674285561337248,0.28613691252371254,0.09032236506579583,0.40013218958483926,0.653106657700917,0.09047435347743549,0.40211971496863547,0.6610723789840378,0.10082903412589816,0.396400528949599
81.82,0.5378950260888741,0.6450721933214124,0.9973382504889249,0.8960979992951406,0.0005172472796195482,0.24968734607367676,0.7273770606562621,0.05209416304894915,0.7681334704555854,0.7273452785910678,0.05245442213570872,0.7681546812317093,0.7273962891682372,0.05277758573883595,0.7674044658186723,0.09426033371616072,0.10848710184327848,0.4031225454130298,0.5869316656464285,0.11391398742099379,0.394646086756514,0.37383523122634443,0.10132691026200713,0.40399414261984723
81.84,0.5378950297872502,0.6450813183975672,0.997338251700773,0.8957101973008244,0.0005106280242038741,0.24869317266619084,0.7274090248012558,0.05146387428294796,0.7765297427607964,0.7274025579329536,0.05167916651125526,0.7759724841861613,0.7274346995554568,0.05146255615610662,0.7756292106456399,0.514808591050322,0.1150676770375646,0.3984816834854388,0.19086747184232067,0.10076942869035471,0.3933908055937454,0.12669719073009134,0.09149123117867602,0.40156319808901075
81.86,0.5378950334889454,0.6450902609312887,0.9973382529126285,0.8953270251185652,0.0005040199942554224,0.24769455689880665,0.7274081989960608,0.05137125517826996,0.7765805341942807,0.7274102203645535,0.05107805242866992,0.7768004696100713,0.7274136260778452,0.051370001581210356,0.7765346319698623,0.4598847422685637,0.11272511740791458,0.3943158400054618,0.37329318013182444,0.1046854380470234,0.40565686166654735,0.4922849258251496,0.08648343243357248,0.4068088334548976
81.88,0.5378950371936186,0.6450990212968873,0.997338254124453,0.8949486607357575,0.000497423291001553,0.24669132060855753,0.7274530712080599,0.05116650361235381,0.7846327740662961,0.7274254184559829,0.05147929496156278,0.7847780210510474,0.7274436194375729,0.05126337850049778,0.7850090698614139,0.1914378122097098,0.10297564249130225,0.40448178781980676,0.6579271747451649,0.11091113361327304,0.39963819416154156,0.3805954970116723,0.09830166452519634,0.4027424698091053
81.9,0.5378950409009303,0.645107599882474,0.9973382553362583,0.8945752901595081,0.0004908380153900715,0.24568327759737413,0.72744179943203,0.05123594753462368,0.7845693337925286,0.7274221819544762,0.05145244552808381,0.7840355594668733,0.7274719798144421,0.05162461382193129,0.7843043395559277,0.11452846095479075,0.09961849037378828,0.39113239146259515,0.5735071883377216,0.1113980701667256,0.3966852474401273,0.38651664141738706,0.10979393546997629,0.39929427803707174
81.92,0.5378950446105435,0.6451159970900019,0.9973382565480381,0.8942071078746809,0.0004842642680258358,0.2446702331732949,0.7274838746797809,0.05131727403448033,0.7923876881058246,0.7274527375415167,0.05106890447622192,0.7928122544059844,0.7275149241299814,0.05206737662676941,0.7926877912445556,0.24666888004221477,0.09541149300250051,0.39325815641231193,0.42952193785463066,0.09708114457912737,0.3959086237893616,0.2755379230614672,0.10946396268138042,0.3966818499928091
81.94,0.5378950483221228,0.6451242133339764,0.9973382577597821,0.8938443173333361,0.0004777021492802236,0.24365198366018687,0.7274809565008153,0.05143493488664019,0.7924886467559291,0.7274384272634972,0.05094132902243753,0.792541478431343,0.7275174094263319,0.0515278594294869,0.7923354453163773,0.4362718258527991,0.11446982988253734,0.39028660617067135,0.4036687793396503,0.09575893815678521,0.40258963893876737,0.5420691853598534,0.09552271393670503,0.40210866608956225
81.96,0.5378950520353348,0.6451322490424933,0.9973382589714741,0.8934871314782166,0.0004711517592460579,0.24262831587344863,0.7275129054508287,0.05203851703803786,0.7999879776421001,0.7275270689919846,0.05158299889458379,0.7999040682250889,0.7274954326199975,0.052496715584126996,0.8001343389878314,0.49996481929051484,0.09299695526151414,0.3915526497269129,0.5862178163176068,0.09861786518467247,0.39668073480110444,0.4751442541767119,0.09855523907194946,0.4022393251015012
81.98,0.5378950557498483,0.6451401046578984,0.9973382601831359,0.8931357733030089,0.0004646131977746881,0.24159900655879524,0.7275096557230776,0.05199888883363518,0.7998353999555645,0.7275252123498802,0.05152996142867022,0.7999353238454355,0.7275028839751397,0.05169382418683394,0.7996706058825096,0.23661635716471352,0.09513960742738897,0.39724233816122373,0.45638191988997434,0.08993279789352765,0.4043190946070174,0.25342316205520987,0.08465070165298944,0.39916125047962087
82.0,0.537895059465334,0.645147780633507,0.9973382613947288,0.8927904764524001,0.00045808656451029606,0.24056382179126884,0.7275455875106053,0.05290004108594992,0.8069935129489152,0.7275433576702782,0.05303868143663276,0.8072934251847559,0.727566936730605,0.053707523155338555,0.8062792012363932,0.26142985956989406,0.09391606686761078,0.3957072454393923,0.5652005493706866,0.10250179904174311,0.39820670110580625,0.5765128204657088,0.08632749722254485,0.40261247301502856
82.02,0.5378950631814647,0.6451552774372203,0.9973382626062648,0.8924514858652162,0.00045157195882550294,0.23952251633102278,0.727548923753965,0.05297471712956525,0.807187506316413,0.727566689364006,0.052848755304091,0.8062164106225994,0.7275177688627882,0.05272034752037791,0.807239449369243,0.03219154364514765,0.10410562960606856,0.3878211683129843,0.49665624830878485,0.11196814290607321,0.3973453442592062,0.6383123950779144,0.09705633745474018,0.3980051721161051
82.04,0.5378950668979151,0.6451625955488554,0.9973382638177375,0.8921190584642659,0.000445069479913518,0.23847483293234145,0.7275866227835941,0.0543284864845513,0.8138609121456151,0.7275876157962636,0.054313109520789216,0.8139504754803638,0.7276320278746291,0.05460574707847665,0.8129570703263189,0.6493719170836698,0.10717948376730835,0.39949679838432506,0.37180786774522545,0.08950150075019453,0.40129506019777544,0.5229595426566043,0.09496172654470753,0.40049898119018046
82.06,0.5378950706143623,0.6451697354609935,0.9973382650291366,0.8917934638969578,0.000438579226916036,0.23742050160186218,0.7275749618166869,0.054363026836075246,0.8137776106568677,0.7275425009695321,0.054147612038285,0.8135684514124585,0.7276289590680702,0.05477309112230677,0.8132868906212951,0.25972252942662166,0.09321868508758002,0.39258922006515073,0.3936354565829916,0.11390149285216372,0.3967603450257455,0.44097193478692276,0.09333740436812138,0.40119921428256616
82.08,0.537895074330485,0.6451766976790216,0.9973382662404457,0.8914749853309176,0.00043210129870319136,0.23635923880160437,0.7276109123496197,0.05619294721119911,0.8199610245178679,0.727563588826175,0.05642268813350132,0.8192364420480313,0.7276335013893767,0.0563626325178232,0.8202096327847483,0.04045944025246939,0.10363950127503446,0.3956710224135358,0.17116770718280705,0.09273824447826534,0.39529024621528697,0.019318843593094215,0.09659925395802971,0.39570841443980015
82.1,0.5378950780459644,0.6451834827201276,0.9973382674516867,0.8911639203094696,0.00042563579402132845,0.2352907465921364,0.7276178772219543,0.056280114042220886,0.8201367476321324,0.7275560609139256,0.05666957521920413,0.8195379539586161,0.7276412702379409,0.05594422243539687,0.8203575741145123,0.5305514954570256,0.08196361902802918,0.38763106146027504,0.14512557319815045,0.09628197316685189,0.3962899664838214,0.3183366025374177,0.08707041257918058,0.3984851055612183
82.12,0.5378950817604837,0.6451900911142091,0.997338268662821,0.8908605816722952,0.000419182811658092,0.23421471171039027,0.7276580950795597,0.05850355233561122,0.8258962262924969,0.7276033229916073,0.058855179100961996,0.8260904245164855,0.7276455453755618,0.05850571560980339,0.8261886350300616,0.5714412316989055,0.08135539374484163,0.394159148380307,0.39965912962006556,0.09782967666756615,0.38764591728673375,0.251170416036242,0.10211084580714158,0.39273936377021085
