Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
94.74,0.49291070140848475,0.501659707237162,0.9975893845850503,0.1571646795377532,0.004010746323751868,0.11903911051540123,0.7957827763428009,0.2740931823359114,0.4680223334413631,0.7957832868355474,0.2743822174693102,0.4679143783793009,0.7957875155116377,0.27419402404290594,0.46832884611266656,0.985261915382124,0.04500102629792574,0.06420716787614383,0.9944835203471725,0.03284973788720341,0.06906676912766463,0.9868209501375957,0.0337915076871001,0.0725020716461921
94.76,0.4929102017440738,0.5019805253835259,0.9975893627916886,0.1565401277760734,0.003936574296958706,0.11813594366896457,0.7956539541045836,0.2736861341352762,0.46642946245165334,0.7956987416308192,0.27336741247940055,0.46682141781037806,0.7955930738497008,0.2736735923342245,0.46648320409688504,0.9890863153283075,0.04006556979048537,0.06207840783486307,0.9940163521980971,0.030139335134074408,0.06554839822101483,0.9883204421967191,0.04269054697730451,0.07316196802448177
94.78,0.4929097711402701,0.5022761394461548,0.9975893435984923,0.155874255233085,0.0038627112561877563,0.11727186803177825,0.795655796175309,0.2736577868981921,0.46656709296141247,0.7956336604442129,0.273439106179141,0.4666861946768303,0.7955869737961583,0.27369740950336896,0.46663419818409513,0.9877237649591408,0.05353776900493812,0.06802563558022617,0.9919780530806046,0.033760860829259776,0.06505910313742974,0.9868197876289388,0.031384712637922474,0.06897362195764639
94.8,0.4929094030276774,0.5025533654915744,0.9975893273662493,0.15516803447639393,0.0037890411569934113,0.11644596560530823,0.7954898864712445,0.27292441195795325,0.464990292433149,0.795511126163913,0.2727123861449965,0.46515751889526413,0.7954920328147321,0.27314987986093214,0.46515197452827384,0.9849308809551747,0.0477811147971236,0.06512343168797186,0.993873671281178,0.028860117049667344,0.06635977385858483,0.9951202212834658,0.03139248538044398,0.06938979063219591
94.82,0.49290908935182953,0.5028191172350681,0.9975893143245996,0.15442311388635116,0.0037154740553827503,0.11565677068387925,0.7955118813202801,0.2729941430575479,0.4647152035326708,0.7955074675939616,0.2729987827902055,0.46527611807119806,0.7954548479348678,0.2731684492466161,0.4650727026419929,0.9871093048012112,0.04423880181290302,0.06727079671774294,0.9930420765730257,0.035094897529920954,0.06339167135225265,0.9930315956353548,0.044928058003986304,0.06665410446199538
94.84,0.49290882112061774,0.5030801095085506,0.9975893045780196,0.15364167548584368,0.003641944672589159,0.11490238791891977,0.7953510897319015,0.27215957493151677,0.463245654951326,0.7953873081926701,0.2723992403675487,0.46367731183031763,0.7953330592286223,0.27236736751604124,0.4632863244384866,0.9910082262366657,0.044500983430029006,0.0661461793234065,0.9947212054702355,0.03055223387025946,0.06486252916549029,0.9868966445937623,0.03187841656595325,0.06126428914637083
94.86,0.492908588910573,0.5033426083869489,0.9975892981152973,0.1528262881094974,0.0035684103216515606,0.11418061434484683,0.7953371386250483,0.27200239848828534,0.46343187595094304,0.7953761173850875,0.27233300095211505,0.46348623800314587,0.7952851804730584,0.27225950697875373,0.4634893158607561,0.9950016177037624,0.051180179261804626,0.06106780409750451,0.9925485644705971,0.03396347186033649,0.06262437904825846,0.9927303770024007,0.03656170099220979,0.06807786987835385
94.88,0.4929083833172554,0.5036122323874128,0.9975892948220125,0.15197976131808383,0.003494848388113758,0.11348906100706602,0.795169661013408,0.2714897804316015,0.46164800553340546,0.7952281877585258,0.2717758062334953,0.461958447044165,0.795167814542049,0.2719112444598776,0.4617340789469445,0.9883453193048729,0.028004623706598564,0.06571838493455995,0.9943888254336355,0.0329267596241295,0.062132885720870945,0.9910820780590341,0.032180260184249077,0.06468696282756231
94.9,0.4929081953394447,0.5038938063046572,0.9975892944952498,0.15110500467962684,0.0034212535419938517,0.11282527046320345,0.795198638257972,0.271458333624183,0.4617314025143873,0.7952371749418331,0.2718068206457175,0.4617900160201483,0.7951416561040319,0.2719000530036274,0.4617430720688355,0.9867381182155797,0.03673955995952938,0.05835434886212065,0.9920273908396786,0.03033650021739509,0.06171880207252595,0.9928640159134722,0.03376936416766407,0.0651153586827094
94.92,0.49290801669103385,0.5041912667456083,0.9975892968600604,0.15020489624968153,0.0033476348375478526,0.11218682704971517,0.7950338484565515,0.2707927770899508,0.46019234038351653,0.7950553642758972,0.2709776355500284,0.46050968932507735,0.7949881632021428,0.270886318841991,0.460522949283766,0.9934012064418078,0.038493787248280176,0.058068064948589515,0.9949891684411748,0.029547552824265633,0.058909878147986816,0.9931648753110943,0.0362423895880612,0.06487883800556193
94.94,0.49290784003837307,0.5045076163167828,0.9975893015865344,0.1492821633145482,0.0032740128332653384,0.11157145740075125,0.7950549459443289,0.27113080254599237,0.4601139256990264,0.7950551459240993,0.2707712152827866,0.46049159375010873,0.7950191250384135,0.2713120810729142,0.46047250695070424,0.9847262067541467,0.040654637936126226,0.054361223824181626,0.993822572142722,0.03159946812097608,0.06089630657234685,0.9932334498150769,0.03598525759245186,0.06116295314933634
94.96,0.49290765916417534,0.5048449217652681,0.9975893083071641,0.1483392777258999,0.0032004168391798204,0.11097711926943987,0.7948923208464321,0.27034679768773495,0.4588181342663819,0.794919329206848,0.2705699402464734,0.458654481635895,0.794866223769766,0.2702732261087515,0.45864397703069115,0.9869118727053245,0.04556663881211653,0.06083748982273057,0.9924296024466779,0.029020311177659075,0.05881344384863357,0.9915840485800016,0.036638287853234974,0.06159709981961736
94.98,0.49290746906191407,0.5052043501583519,0.9975893166335734,0.1473783674593413,0.0031268823732579776,0.11040207723408052,0.7948750735128953,0.2703969721792176,0.45882323370335215,0.7949244634185121,0.27018898772626415,0.45905113830650346,0.7948877851731553,0.2705351414935997,0.45875431900646396,0.9839383407184297,0.029394313842218023,0.06230310920830906,0.9953547243009133,0.028086765137973202,0.05736689329607525,0.9925701637619724,0.04210005363555447,0.059856563052460066
95.0,0.49290726596689594,0.5055862364156993,0.9975893261720522,0.14640114537542182,0.0030534488850926245,0.10984496437580193,0.7947507905396937,0.26971502586414364,0.45711223977419996,0.794766414166218,0.26987580853107873,0.45706132570840724,0.7946723795097943,0.2698047658192857,0.45745518853049894,0.9928246728539495,0.032227151829224976,0.06171333515584981,0.9941377590292115,0.03190512147298241,0.05658650324462111,0.9915243983450674,0.041666116253072094,0.05385765363345463
95.02,0.49290704733185026,0.5059901751382061,0.9975893365375587,0.1454088555515446,0.0029801577836326976,0.10930482949226855,0.7947611249979611,0.2696197759579343,0.457146359085083,0.7947367096561578,0.26993978245351635,0.45740188582179225,0.7947065857334574,0.2699815545941741,0.4570929846338241,0.9903170745493862,0.04287154725326592,0.05811623753085193,0.9942451257789235,0.030251952479725175,0.05492507587551598,0.9880225875680311,0.030446680395835146,0.056941847750084096
95.04,0.49290681175598966,0.5064151296643002,0.9975893473656706,0.14440223699011412,0.0029070507870382345,0.10878116986346259,0.7945894399501564,0.26895105146811593,0.45568056673645974,0.7945752711420472,0.26898835513037056,0.45547345446497317,0.7945365925315734,0.2693173059531587,0.45574645211806536,0.9855068715179465,0.030640157200169105,0.05715175396810823,0.9921058512152903,0.033294682869191294,0.05287247458128164,0.9920304793300001,0.036336959521928724,0.05178062054605892
95.06,0.4929065588770812,0.5068595515764822,0.9975893583223412,0.14338150399693594,0.002834168597235842,0.10827395000749879,0.79458696883249,0.2693011614278116,0.4557164022189643,0.7945902621004163,0.26937700012892135,0.45542747303384806,0.7945453287740752,0.2692609422105865,0.4554946421172854,0.9876491122899793,0.028417035276344815,0.05073554439019334,0.9915652934957654,0.03578664885655797,0.0511838786492923,0.9867815223418661,0.043451733573850904,0.054300937267294735
95.08,0.49290628923619184,0.5073215044094238,0.9975893691113513,0.14234634207100627,0.0027615498889044243,0.10778360725054525,0.7944346779741794,0.2687694510730654,0.453903690932567,0.7944513605731651,0.26880102398766337,0.4540032174537255,0.7944163903466339,0.26888315680188374,0.45427072222103754,0.9947484369961075,0.046578961936961094,0.05116813404986803,0.9935383602152184,0.034377795915631615,0.04999448396562667,0.9938647796274978,0.0350605022661058,0.05019233707067239
95.1,0.4929060041244946,0.5077987860312613,0.9975893794793934,0.14129591775928912,0.00268923059305759,0.10731104527782748,0.7944081233421441,0.26861050749784854,0.45407602970471533,0.7944260753742834,0.26850857483136126,0.45407952308559785,0.7944498790069987,0.2687699798760723,0.45423722632974634,0.987957268781029,0.02814870646696288,0.05224453724375838,0.9941609826093372,0.03634821826989654,0.05245801792514326,0.9875167783012511,0.03607447186644841,0.05613744374814067
95.12,0.49290570542091183,0.508289045001897,0.9975893892190538,0.1402289006156785,0.0026172434478551887,0.10685761712344843,0.794309251707312,0.2679899240809017,0.45248965142844,0.7942913886834156,0.2679316293706069,0.4522482366674724,0.7942933293999771,0.26832393366948154,0.4524447755104584,0.9860288284410479,0.026462907859845508,0.05414447658860738,0.9946270703694647,0.03112331198468815,0.05076193201828022,0.9872397776601312,0.02902191151427519,0.05534825593718323
95.14,0.492905395428504,0.508789887123835,0.9975893981697139,0.13914349516755886,0.0025456177844215278,0.10642509928793153,0.7942645440211663,0.2681010755154943,0.45228957652146107,0.7943060576267722,0.26831301611177377,0.45243912343652365,0.7942859713097282,0.26827059744635806,0.4524680067681805,0.9886476057445083,0.03499435984237875,0.05530262327689145,0.9949479581851671,0.03182206835620299,0.05072960134965332,0.9917327389825754,0.04390159013222572,0.053735508643497076
95.16,0.4929050767164534,0.5092989693265599,0.9975894062166967,0.13803748064047588,0.0024743795124541057,0.10601565883726155,0.7941661430234717,0.26743601589535126,0.4505000060172358,0.7941829301793571,0.26735868439626886,0.45100661338791886,0.7941404676025496,0.2678851493122243,0.4508868272720032,0.9834216078005926,0.02912698391330626,0.04735144014168979,0.9947047701210854,0.03380415362122435,0.047921482440030916,0.9867951046771439,0.04092571777819598,0.04530355720461121
95.18,0.49290475197331224,0.5098140789374264,0.997589413288921,0.13690825612207153,0.0024035512690623317,0.10563181543250366,0.794151750761956,0.267398684930349,0.45051442135302733,0.7941674085804975,0.26741328912555024,0.450647656212659,0.7940958862095523,0.26757493740140187,0.4510250999468309,0.9835348608588772,0.027740514827560236,0.04723022167923657,0.9915104729329538,0.03072746848646679,0.04796027834849065,0.9889349788439572,0.04260576431500773,0.04783868170191197
95.2,0.4929044238759412,0.510333197243045,0.9975894193553747,0.13575288885831044,0.002333152694557583,0.10527640026405138,0.7939811872705426,0.2668979511276914,0.44909512242052785,0.7940391149969143,0.26717203108164356,0.44944306220558,0.794010362374999,0.267378424664105,0.4491604215864154,0.983806214857641,0.030924121764070278,0.04126852913926071,0.9940149508697244,0.029582518994182072,0.04394271271833089,0.993392196082092,0.02907163693964826,0.05091862199683306
95.22,0.492904094977324,0.510854547025328,0.9975894244206284,0.13456816346232292,0.0022632008003607984,0.1049525138222629,0.7939881168818214,0.26686026571411214,0.4489777123376788,0.7940626231987178,0.26715632847586807,0.44924935958471185,0.7939550506169928,0.2669933301901393,0.4492022081787767,0.985406410212085,0.048411697924594876,0.04543479607358186,0.9917346137541596,0.03481148393761574,0.04558628598337372,0.9912192733562453,0.02747328597019766,0.04450072195678051
95.24,0.4929037676152392,0.5113766244281915,0.9975894285198408,0.1333506299700813,0.002193710396548254,0.10466348433242406,0.793887522222189,0.266625066793029,0.4472622712171833,0.7939077233760452,0.26646480696673147,0.4477870106385013,0.7938421821894539,0.26678373375583264,0.4475984272293254,0.9848553330891914,0.03556340782846662,0.04409221206489422,0.9916139614861648,0.02717960582320733,0.044627719905349694,0.9936961556910325,0.03248653027167481,0.04892239097162121
95.26,0.4929034438426558,0.5118982160816102,0.9975894317133568,0.13209664888619432,0.0021246945502837455,0.10441282852563172,0.7938889282507599,0.26634097125220085,0.4476205629830876,0.7938875006784395,0.2665914210885025,0.4474883085859711,0.7938709512884294,0.26686851420259206,0.44782790338239914,0.9890704472936537,0.033789940448266664,0.04559637168819919,0.994985772614046,0.03346988882142515,0.04173907985356545,0.9944540415732424,0.03063196272946689,0.048595321350274445
95.28,0.492903125379722,0.5124184028530556,0.9975894340812218,0.13080243161431082,0.002056165049858505,0.10420421621862908,0.793711467492057,0.2658893250566243,0.4457726021770671,0.7937105934000616,0.26623589980240875,0.44604202494710116,0.7936790855843316,0.2663117729203282,0.44602956366144864,0.9856026677791729,0.03075030704201487,0.04243889664213729,0.9921356170925797,0.0280056363652883,0.039506588399722986,0.9937859993590937,0.031026392689389726,0.0410794255410013
95.3,0.4929028135863543,0.5129365519329583,0.9975894357178029,0.12946407494604517,0.0019881328540156673,0.10404143994684095,0.7937047764093449,0.26594615329103166,0.44565649353237474,0.7937496209132701,0.2663159208339184,0.4459826715852222,0.7936923619239371,0.26635256652302514,0.44599348796082144,0.9867202007314861,0.029603343344877686,0.04744722525988193,0.994768192244794,0.028296549924511694,0.040105730611000256,0.9937255492417971,0.027516244731775885,0.04396384327765929
95.32,0.4929025094537328,0.5134522991739672,0.9975894367267016,0.1280775885762832,0.0019206085106332482,0.10392839064794007,0.7935638401422884,0.2656402437260333,0.4443716707476921,0.7936355082475278,0.2654207823558263,0.4442795304222247,0.7935690587319277,0.2657340431636055,0.4444419869576602,0.9934367051192408,0.03914112824909638,0.040637854542300345,0.9934274898815927,0.030270573128944323,0.04068668236583123,0.987863472945755,0.02943395005244842,0.0428398407934209
95.34,0.492902213612466,0.5139655237166695,0.9975894372160186,0.1266389149080811,0.0018536025336662876,0.10386904013960835,0.7935643242474466,0.2655695354818382,0.4444022004953642,0.7935736294259703,0.2656163666784357,0.44448316141220384,0.7935453151503425,0.2655787977553456,0.4445506321390527,0.9941698781459261,0.02896731491971527,0.035310007203068094,0.9922927424887367,0.02939971629998167,0.03999468439161852,0.9948943649334658,0.02955674084790777,0.044266127670007205
95.36,0.49290192635481017,0.514476316952371,0.9975894372942313,0.12514394069595014,0.0017871257319254097,0.10386743088528727,0.7934690751147324,0.2650210040336761,0.44247544027920355,0.793497410094444,0.26512673651634955,0.44287752500843697,0.7934440225538033,0.26539984745429096,0.44272562517871433,0.9937557249771017,0.04988287879408265,0.03668852781963905,0.9940208025846546,0.031820437379765754,0.038808570409913756,0.9923156948131133,0.02926751639416486,0.035785143018281784
95.38,0.4929016476681069,0.5149849478019107,0.997589437066591,0.12358850034293667,0.0017211894874804567,0.10392767330416725,0.7934265640725277,0.2652500583346117,0.4427756458121393,0.7934832414581003,0.2653113780856651,0.44257561782208593,0.7934571204422805,0.26509483560325875,0.4427358321897427,0.9903558310852034,0.043897373127510575,0.040013699604728004,0.9931536593137336,0.02906077563192133,0.037701147190851825,0.9907333153362459,0.038001268632066876,0.03712690163150306
