Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
90.26,0.5004955372396547,0.5140773774551569,0.9976052207134855,0.183437642245731,0.003997910698524065,0.04029382215226712,0.8286160117315997,0.4641577916103586,0.499913229483552,0.8286320859046419,0.46428677780799693,0.49979970204097046,0.8286326442191714,0.4642818110045478,0.49993447582984024,0.9931888711832946,0.06668900337168521,0.3780136017850354,0.9903134163098648,0.05820899287487147,0.37602372632038544,0.9887358204250418,0.07361896932865158,0.3868977022292731
90.28,0.5004952286117997,0.5143375550631905,0.9976052240974225,0.1836182823172205,0.004012281976554233,0.03885230421797253,0.8281779447116189,0.46334050351191913,0.5008026739984738,0.8281784928057072,0.4631885382866325,0.5005734050111642,0.8282158970104473,0.46337413161428487,0.5006921711972373,0.9896648438049663,0.07191063077580168,0.37766919636304774,0.9932748190460603,0.07068079682600248,0.37317484037685855,0.986667120773957,0.06240098724603871,0.3699977244101714
90.3,0.5004949224035791,0.5146062156670357,0.99760522761505,0.18380341389936067,0.004026513299467016,0.03740613530052217,0.828151574875936,0.46334140508259336,0.5007515523131978,0.8281717435681761,0.4634046220590135,0.5005821573416407,0.8282211111692297,0.463164031154083,0.5004143742217492,0.9922634405130237,0.06167565810593201,0.37457075840641274,0.9936261617030449,0.060325497165841346,0.37665541723517415,0.9831725121889914,0.08622820665742176,0.3855931009898451
90.32,0.5004946161565258,0.5148838144855855,0.9976052311742482,0.18399314568814956,0.004040641868950701,0.03595535158626795,0.8276734220147117,0.4621602591553299,0.5012411962687751,0.8277223076050649,0.46246256526965324,0.5012598658212575,0.8277141132086951,0.46254952524484383,0.5010730971563359,0.9903434774101774,0.0706752285616728,0.3777608533597038,0.9931461265770594,0.05881603875215158,0.3751439810308197,0.9789333827349408,0.08096144241098574,0.3718942751623307
90.34,0.5004943078299003,0.5151706362615625,0.9976052346900209,0.1841874397722107,0.0040547030516699945,0.03450011934775932,0.8276817749235637,0.46211902928595217,0.501263648129255,0.8277186038970579,0.46250189393719243,0.501171250536363,0.8277665948188568,0.4625955707933046,0.5011554278628019,0.990809685961735,0.06243537471045124,0.3730985298300833,0.993628060686512,0.06803454563536904,0.3786994619648597,0.979377890146444,0.08053556460868638,0.38408408338539046
90.36,0.5004939958221208,0.5154668034364559,0.9976052380864008,0.1843861261322584,0.004068729361749179,0.033040717727613744,0.8272730688444427,0.46157545135240696,0.5020812917812907,0.8272690760629388,0.4615575592299944,0.501844239783593,0.8272760868585824,0.4614106934367046,0.5017064562021438,0.9875772351169252,0.06267075026259233,0.3703672830358289,0.994621105034204,0.06949988143169433,0.3753513373090167,0.9911778335900814,0.06059463800028986,0.3757098407022353
90.38,0.5004936789716798,0.5157722904563907,0.9976052412980023,0.18458892005354594,0.004082749691373788,0.03157751968270811,0.8272573653084221,0.4615694920404554,0.5020488620390187,0.8272700434062268,0.4614273984570198,0.5020136148009584,0.8273159472912134,0.4615438891226124,0.5018821389766728,0.9882100777446784,0.06623123222351163,0.3763806009056734,0.989853185073617,0.07234387524302949,0.3697487639928174,0.9918247361532688,0.0755204094315306,0.374166041220382
90.4,0.5004933565403986,0.5160869427104569,0.9976052442710306,0.1847954415982806,0.004096788783932048,0.03011097186830808,0.8268261491914622,0.46072482906563955,0.502795317335214,0.8268185703856159,0.4606730503532429,0.5024753989850462,0.8268450917738204,0.46051885413220417,0.5025142483837778,0.9950500290522931,0.05678183991952901,0.3736181354163299,0.9910816068590877,0.06292477152349607,0.3739577525602832,0.9935447223773928,0.06987909206765536,0.3808336900253586
90.42,0.5004930281821734,0.5164104986174234,0.9976052469638395,0.18500523628164095,0.004110866935973512,0.028641574215584997,0.826831912826756,0.4606558212126654,0.5026259415220444,0.8268251210268324,0.4605954702185191,0.5025587148699467,0.8268127027886127,0.46060198165458593,0.5025815991691719,0.9884226333442006,0.0592308258324849,0.3751525485210937,0.9901134423461837,0.06341321468067379,0.3747196467523055,0.9892778146789157,0.09605846292316755,0.37281120213328756
90.44,0.5004926939005001,0.5167426134566676,0.9976052493469884,0.18521779612620654,0.004124999907530791,0.027169859903182048,0.8263456210683943,0.4597844353187544,0.5033583328571313,0.8263940827878664,0.4598272864212368,0.5031702677180092,0.8263844126460005,0.4596624210356387,0.5029730139449413,0.9922895783525079,0.060478932479647474,0.36854567917800085,0.9915453868294293,0.0693920325053679,0.36643234538205166,0.9826851487234709,0.09242397746844883,0.37715168188314957
90.46,0.5004923539980546,0.5170828836590222,0.9976052514029184,0.18543258033147852,0.00413919901541937,0.025696376347492278,0.8263601021520891,0.4595723910096158,0.5030918374135143,0.826396466399322,0.4596857665711589,0.5032557577882835,0.8263821970961602,0.4597644150850102,0.5032267589990093,0.9946867508539072,0.05708248787451914,0.3710314128422461,0.9940253678597011,0.06743679691283139,0.36728530554441763,0.9808829450045797,0.09607375683929403,0.36199670476641593
90.48,0.500492009021464,0.5174308704416897,0.9976052531252939,0.18564903488260953,0.00415347138054023,0.024221667742161168,0.8259067196185518,0.45864318506313795,0.5037186560230108,0.8259523768718144,0.45884805096567394,0.5036329795691061,0.8259906128764611,0.4588829023072146,0.5037059991234366,0.9939690583636773,0.0730493235762722,0.36546330143652417,0.9921962665609474,0.07258332001964313,0.36960517304627305,0.9827851009395503,0.07919139856837848,0.36753829305343566
90.5,0.5004916597041609,0.5177861218545291,0.997605254517996,0.1858666105291341,0.004167820298351388,0.022746259570345317,0.8259093969958541,0.4585822418021452,0.5039250642644538,0.825972084020842,0.4587484793040844,0.5037631233593052,0.8259675959390624,0.45878414021985314,0.5038532110438246,0.9943580715094122,0.05970690867333284,0.36826775069036194,0.9908408987565732,0.06749555443897054,0.3695211966496035,0.9806232571889331,0.05993135791429188,0.3681261120286481
90.52,0.5004913069098866,0.5181481925051119,0.9976052555939087,0.18608477868391493,0.00418224570108594,0.02127064539936524,0.8255045264589576,0.4575667888899573,0.5045650551378014,0.8255302292787362,0.45777661018157206,0.5043874164574617,0.8255111013065872,0.45793072610668006,0.5044286116771989,0.9949827798306512,0.07160071033828286,0.3666997024093537,0.989067413619307,0.06045696496561204,0.3637028168607162,0.9756243273985197,0.08552653004121119,0.3766226347439392
90.54,0.5004909515790268,0.5185166604335687,0.9976052563734875,0.18630304491790184,0.004196744681156828,0.01979527615231025,0.825468414401546,0.4578138462659142,0.5042673072879464,0.825505968812749,0.4577581910604913,0.5042193950528256,0.8255522882835659,0.4578206515149618,0.5040532174597674,0.987414740438424,0.06380076819856234,0.3692440118895016,0.9884940972372964,0.07152231906040663,0.362844170071183,0.9821688892730804,0.07816116698746778,0.36533448169345334
90.56,0.5004905946795438,0.5188911408041306,0.9976052568833327,0.18652095985130107,0.00421131204680969,0.01832055194015708,0.8250493585050243,0.45656363283059015,0.5050709330505874,0.8250844962986983,0.45676042969257746,0.5048742948781191,0.8251233218500242,0.45691917317858743,0.5046844928773058,0.9875136081745273,0.0634029648020828,0.3652670499746099,0.9888555660434052,0.05568687315223558,0.3618378052200981,0.9873551355278402,0.06541587480427125,0.3615296871888437
90.58,0.5004902371638458,0.5192712962593014,0.9976052571546092,0.1867381273607704,0.004225940884024837,0.016846816435757195,0.8250472244898984,0.4568910517804963,0.5049334419278241,0.8250803423930964,0.4568618774412501,0.5049065158106326,0.825100249148489,0.4567222425663527,0.5049216433443682,0.9919244410526102,0.06621859532101343,0.36388513332318206,0.9947148271165593,0.06934793451083643,0.36592564511766357,0.9790114920615393,0.06815162485575033,0.37037517170386075
90.6,0.5004898799324993,0.5196568439500173,0.9976052572216013,0.18695421013067004,0.004240623101833374,0.015374353681090858,0.8246719779791419,0.4555807633925074,0.5055910661142538,0.8246622236290635,0.45580995690074855,0.5054445640322904,0.8246572135329024,0.4556233969590721,0.5052387758591503,0.987481923387132,0.05988877825600292,0.36547899290475905,0.9921370980187425,0.0607567281643161,0.3595569163884196,0.9839596594750482,0.057121019484442925,0.35748872910592566
90.62,0.5004895238052983,0.5200475593919676,0.9976052571202852,0.18716893267061713,0.004255349942149045,0.013903387144198254,0.8246336825411894,0.4554866044579129,0.5055231553776545,0.8246653562379506,0.4558123547209164,0.505255709426556,0.8247096877588246,0.45559962537416343,0.5054344418970311,0.9887070475758365,0.07207681618072226,0.3631746274324902,0.9919358244450563,0.060667339453237545,0.3636316974769592,0.9875611553836564,0.05472353989507134,0.3718786918923592
90.64,0.5004891694998275,0.5204432774097809,0.9976052568869772,0.18738208199940215,0.004270112439204055,0.012434080783508938,0.824231423641143,0.4546684087006251,0.5060782833038691,0.8242540235073497,0.4547250257748947,0.5059263258522076,0.8242497247935049,0.4546968401444542,0.5057681088540121,0.9895903271675079,0.0564683872683191,0.3616728468217113,0.9939871127069908,0.05647807339522459,0.36473727748785234,0.9899993420164808,0.07090677170929582,0.35546469281388027
90.66,0.5004888176173382,0.5208438905214697,0.9976052565572283,0.18759350625535903,0.004284901817745768,0.010966541835553123,0.8242076953855596,0.45467565767542395,0.5058613048939168,0.8242442600959325,0.45482753402549336,0.5057634333391567,0.8242404710405657,0.45467578610188253,0.5056452253733703,0.9899926174337672,0.07253714170596726,0.3595493689486343,0.9890544554534457,0.06587339305043105,0.3632070919999686,0.9863605497265255,0.08611071446482393,0.3698288194451432
90.68,0.500488468635485,0.5212493451700951,0.9976052561647673,0.1878031115355674,0.004299709823190501,0.00950082501655497,0.823833364089171,0.45352978081847867,0.5063410388423782,0.8238565372708571,0.4535616026835762,0.5064180988580502,0.8238796931062444,0.45377912913090734,0.5063072290561846,0.9941779540095455,0.06049377079693452,0.36323190115200166,0.9883591293013425,0.06198483511186953,0.3583559351286968,0.9853558593744671,0.09680051137012469,0.36794012764862766
90.7,0.5004881229072496,0.521659636246232,0.9976052557407413,0.18801085729126032,0.00431452898049367,0.008036937818285517,0.8238413780655828,0.4537284290619895,0.5064587685160395,0.8238311475207752,0.45373193722702276,0.5063858619733398,0.8238547578740613,0.45357579070013987,0.5061906533142716,0.9940815076058978,0.06779486613326147,0.36275063183583756,0.9897472148145712,0.06135578078365905,0.36190353661547026,0.9915862816992256,0.0676789142130717,0.36619617766675694
90.72,0.5004877806652275,0.5220748003534286,0.9976052553130248,0.18821675061610305,0.004329352781903051,0.006574846581905491,0.8234035568243246,0.45229102182604425,0.5069530884447709,0.823434848764445,0.4526103316468272,0.5068218970791653,0.8234245948643517,0.4523848166747803,0.5066013435543685,0.9898924500703862,0.06191216018181528,0.3567987555433435,0.9905710011815441,0.06982995612729698,0.3557218574392318,0.9904921981183892,0.08432221303271792,0.35593047714796733
90.74,0.5004874420303407,0.5224949082594345,0.9976052549058287,0.1884208397593335,0.0043441758065420055,0.00511448304828116,0.8234232792033107,0.45239274491960685,0.5068821599692368,0.8234344020896203,0.4524537493043064,0.5067309268653604,0.8234518571530312,0.45266761107411396,0.5066870552657641,0.9897975358749588,0.058573774208083074,0.3579020517371064,0.9888413418589415,0.06415728825329503,0.36046370637380876,0.9872936872913188,0.06888660478425773,0.35877115419162864
90.76,0.5004871070239968,0.5229200569490353,0.9976052545393659,0.1886232071793178,0.004358993777081155,0.00365575110734756,0.822980091955512,0.45123318760357367,0.5072327223578392,0.8230393581442402,0.4514521953809585,0.507294785302685,0.8230514177701751,0.4513566828024398,0.5072138623481931,0.9930962576894505,0.05914081218943573,0.3578235219768554,0.9935508062522742,0.05885473048847939,0.3585039044498455,0.9802707700294583,0.08519516471929361,0.34794709233390786
90.78,0.500486775582702,0.5233503616504072,0.9976052542297897,0.18882396242728833,0.00437380356056849,0.002198533499908506,0.8229934984257401,0.45104284699917313,0.5074714618691601,0.8230432700873046,0.4512817701419672,0.50737279904031,0.8230649212587292,0.4512116950432478,0.5071767035125817,0.9948265412908629,0.05669455417838892,0.35357542590384694,0.9900816038279586,0.0653309877452889,0.3576703153489731,0.9775307190145213,0.06290031902667953,0.3538737646971659
90.8,0.5004864475741791,0.5237859481619611,0.9976052539892246,0.1890232351181484,0.004388603121712742,0.09316640397296105,0.8226162836999396,0.4502782570423531,0.5078912546016084,0.8226408577867651,0.4501903088869779,0.5076694150417889,0.8226658388378372,0.450154162741215,0.5075202592019576,0.9929628452512744,0.06978852776923544,0.3524797847512271,0.9894067579015835,0.05514428504371832,0.35254996701068864,0.9766616009786875,0.06505715144596019,0.346098554696028
90.82,0.5004861228141063,0.5242269457423614,0.9976052538258929,0.1892211682076163,0.004403391437594828,0.9999447626872482,0.8226102513429494,0.4500666332674405,0.5076503046858698,0.8226336029383425,0.45016478424873785,0.5076302198935839,0.8226561467551102,0.45028479270402366,0.5077426014818565,0.9929101868416753,0.06228157803899792,0.35296108873050036,0.9934185279803347,0.06257632008122072,0.3559621630232669,0.9922163593675022,0.08238898504573827,0.3506574002855968
90.84,0.5004858010826932,0.5246734807728326,0.9976052537443822,0.189417911754671,0.004418168383135801,0.9984912669589476,0.8222136041607825,0.4490358926052648,0.5081564868715004,0.8222396225532802,0.4489800511608252,0.5082561363507024,0.822212401493002,0.449088434714565,0.5083066920503664,0.9915680971959048,0.07023023773590226,0.35119717344682494,0.9939938100026774,0.05528194910501283,0.3511945036179964,0.9891771895212671,0.08418843479536597,0.35495215126200025
90.86,0.5004854821404234,0.5251256713367374,0.9976052537460242,0.18961361730720971,0.004432934596380722,0.9970387266621817,0.8222138525978152,0.4488195113292192,0.508260045553016,0.8222282236043593,0.44908345529368743,0.5082468386625058,0.8222370218138438,0.44907088302455317,0.5081242269782831,0.9894976303364582,0.05587212865959895,0.34924935566258763,0.9944951350444264,0.06961001128748417,0.3553633743961583,0.9891743292157709,0.08159984083637395,0.344350940582154
90.88,0.5004851657424207,0.5255836228063214,0.9976052538292952,0.18980843300857203,0.004447691332237214,0.9955870050275354,0.8218080617434816,0.44788495073504353,0.5086849380166925,0.8218248765064073,0.4478377735262039,0.5085753906945203,0.8218392882376818,0.4476912032109658,0.5086186417054351,0.9913173253697023,0.06905101364561766,0.3482882654557863,0.9949122131397022,0.0584532338047436,0.348214905753779,0.988862180048945,0.07153323237632081,0.360927856807703
90.9,0.5004848516510292,0.5260474244708874,0.9976052539902264,0.19000249948457237,0.004462440312471783,0.9941359742019511,0.8218370386525506,0.44753990233665314,0.5085798034192989,0.8218528920626977,0.4478234166022076,0.508695160043062,0.8218498989386122,0.44767412696310843,0.5085821117657972,0.9937501051551627,0.05358395552717543,0.3544471881991604,0.9875409207675361,0.05599160704675016,0.35211939000889053,0.9783427338903168,0.06320257393111345,0.35121412174187727
90.92,0.500484539646325,0.5265171471982467,0.9976052542228684,0.1901959465358643,0.004477183578797228,0.9926855178181279,0.8214326803837696,0.44632369985993553,0.5089393998779437,0.8214436870577835,0.44657292581564506,0.5090845107734083,0.8214469516792039,0.4465614692876878,0.5091120254038544,0.9909209215634556,0.06575000700813077,0.3518075202319254,0.9931414755054513,0.058681550161599816,0.346972600109007,0.9931673586552637,0.08237322846859602,0.3459158045890559
