Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
96.72,0.49244812297577845,0.5528783064906558,0.9975931703867547,0.8113953884803713,0.0015297411083866619,0.5043244285959163,0.7905878223567872,0.3168118967097413,0.48576405558077834,0.7906334289083605,0.31695441810668873,0.485654108314613,0.7905888227620049,0.3168975499585612,0.48568021679707407,0.9929996375501838,0.03156234510826811,0.15980501508523487,0.9808418985396468,0.0570455078742359,0.15981360756133356,0.9916754653554021,0.021505756511530916,0.15702811570136244
96.74,0.49244766236702897,0.5531872526663333,0.9975931635279006,0.8084473303131146,0.001609543586782225,0.5062448337159066,0.7905952473814416,0.31676015826541676,0.4856111964179789,0.7905968422305951,0.31694993962515283,0.48564937318478263,0.7905942464098421,0.31726099840612165,0.4855794192689981,0.9949671475422417,0.04223310533850938,0.15742856237974395,0.9677402931429373,0.06298433895718808,0.15735071008410118,0.9931980872274015,0.024003883682012617,0.15853054901910857
96.76,0.4924472636014641,0.5534597887921057,0.9975931543440949,0.8056688480839198,0.001689876259999279,0.507996901869273,0.7904951234429468,0.3160266912542807,0.4850493062987906,0.790502226357084,0.3160212226080081,0.48469499368718477,0.790449783439465,0.316323643373421,0.4853162250097186,0.9826929352764437,0.02351049185795495,0.1692770640921677,0.9919270445473359,0.051468259551964046,0.1541473905686938,0.9948940560138558,0.023767019553214475,0.15647819128904372
96.78,0.49244693094060055,0.5536938191955465,0.9975931435014936,0.8030480258269922,0.0017707875386558936,0.5095919508586952,0.7905072822055859,0.31613205921144655,0.48516775081328845,0.7905014038429496,0.3160326555274728,0.4850738741415361,0.7904437575739054,0.31614862856398873,0.4851883708025259,0.9945268287768494,0.02724814733776898,0.15655844772643984,0.9767865877891193,0.02200609662069014,0.17018868240470786,0.9927215677027045,0.017615128299912963,0.15503090292053656
96.8,0.4924466653299647,0.5538891317113531,0.9975931316490853,0.8005734550580396,0.0018523080943761983,0.5110409318660332,0.7903921518846155,0.31523230079928444,0.4845679999566916,0.790411662101274,0.31535563411802575,0.484492865669678,0.7903996958046201,0.3156813532695072,0.48425229613423415,0.9918751367145693,0.0332794251021345,0.1518020429117975,0.9928181512330774,0.057203442581669706,0.1556730853753156,0.993850202259314,0.020989868960126223,0.15611636672674112
96.82,0.4924464648225727,0.5540471585848814,0.9975931193971963,0.7982341903237201,0.0019344499338729282,0.5123544730745079,0.7903670826112552,0.31521967571569626,0.48447046216815426,0.7903797399671193,0.3152522430028945,0.4840623146398803,0.7903916604688821,0.3155195694310152,0.4846544204997615,0.9925097608906397,0.017376527182765056,0.15530549701867874,0.9731799377305583,0.06000764159673405,0.1750775113178939,0.9920718207086123,0.0201234807278734,0.1558512469782108
96.84,0.4924463250625348,0.5541707008014722,0.9975931072998179,0.7960197355985892,0.002017206590984588,0.5135428869890462,0.790272960630709,0.3145851308493128,0.4838650893680059,0.7903010738401495,0.31479368913545314,0.4838462192107358,0.7902055871921586,0.3149246451625346,0.48363792600105127,0.9914482415062509,0.05076654567187261,0.1556006211354713,0.9927522911729745,0.02620296062866284,0.16413744109026535,0.9930956165620889,0.01638797452523144,0.15260944877023175
96.86,0.4924462398006918,0.5542636321555057,0.9975930958410105,0.7939200537357836,0.002100554235621499,0.5146161502327509,0.790275290340755,0.3145597203750396,0.48395305550032885,0.7902986065538522,0.31443255800310466,0.48366344683319007,0.7902862174528255,0.31450998917519146,0.48365144503714363,0.9941964817995655,0.03458754909871736,0.15353622981842507,0.9714811564859946,0.036944071654664956,0.16492328034039394,0.9928325132029754,0.019043558682623196,0.15515716321192835
96.88,0.4924462014167058,0.5543305980388435,0.9975930854251551,0.7919255911979708,0.0021844534977190078,0.5155838646242347,0.7901435238061987,0.31381780011682037,0.4832442551633093,0.790191388627145,0.3138309425531632,0.4833146635544144,0.7901329678707958,0.3136460327921104,0.48312012909603747,0.9944365352225477,0.05064940653329103,0.1501643519752287,0.9891017102808677,0.051066966931725855,0.17295800576285153,0.994358229320015,0.019695112972437367,0.15062401628375022
96.9,0.4924462014252585,0.554376722149625,0.997593076371476,0.7900273108932763,0.0022688518101138255,0.5164552077413271,0.7901498963361091,0.3137219714789632,0.48323778827867264,0.7901911691826591,0.3137819050270567,0.48292033788063726,0.7900933999254618,0.31376805244297534,0.48295821188871774,0.986525850554696,0.044483920037626634,0.15460383427229463,0.9892637604170141,0.04873959066496453,0.15971215735917166,0.9937836950327814,0.017530183231831364,0.15302205599309754
96.92,0.4924462309477285,0.5544073322330044,0.9975930689119707,0.7882167269299394,0.0023536860859143527,0.5172388801450596,0.7900425900472879,0.31302287129514694,0.4825821318798506,0.7900452420250517,0.31320427550464,0.48241120613861915,0.7900108478114205,0.3128500399501833,0.4825389355062004,0.9930574422968034,0.027294409810490194,0.14605000871917367,0.974424419658197,0.028763076605711868,0.169329589559561,0.991900632374082,0.016154241687434123,0.14983326284820647
96.94,0.49244628113470873,0.5544277136913454,0.9975930631931178,0.78648593631293,0.0024388855616089833,0.5179430551515969,0.7900542805482565,0.31297362514840904,0.4827291700658357,0.790074238298018,0.3128734855061237,0.48227056486385317,0.7900085722331187,0.3132094281143748,0.4827551499384292,0.9904169611099329,0.04326615402530942,0.1461244852890583,0.9821470187709509,0.06382346119910631,0.14461438119755765,0.9942995250224266,0.015447578607852064,0.14931000999805233
96.96,0.49244634352876676,0.5544428975607716,0.9975930592804334,0.7848276438907711,0.002524374656401651,0.5185753356519128,0.789917443703492,0.3120650872203137,0.48207681048740525,0.7899209971993528,0.3123653541640521,0.4816564659726529,0.789935267791153,0.31254296175776575,0.4819381389375781,0.9885546791720672,0.027985828681303282,0.147776187285316,0.9906622433553134,0.06703705721060144,0.1533231172622978,0.9921537993399843,0.021937706301155935,0.1487113677061116
96.98,0.49244641036078407,0.5544574870530107,0.9975930571656674,0.7832351781067424,0.002610075719844951,0.5191427211114457,0.7899434407365294,0.3121984161843604,0.48203455534427764,0.7899668519609139,0.3123088576750358,0.481774556153522,0.789900719960662,0.3126113884112834,0.4822819607560858,0.9843912404144708,0.01720547134059397,0.1465592695453211,0.97556345454926,0.04391987026197358,0.1465577646172176,0.9946300091484548,0.01957195697689218,0.15067350395047513
97.0,0.4924464747768699,0.5544755246913156,0.9975930567759772,0.7817024962344863,0.002695911563178166,0.5196515866236472,0.7898134384981413,0.3115138795135695,0.48127730894598586,0.7898381523034322,0.3113484152455591,0.48099368123671193,0.7898551185691495,0.3114361384575489,0.4810417460149477,0.9918126149469719,0.03633055658149681,0.1550811503219584,0.97682032977233,0.023839529174289775,0.16360532863486982,0.9916477051236621,0.014824253171501045,0.14801818488542823
97.02,0.4924465309961243,0.5545004001097997,0.9975930579844965,0.7802241787338329,0.002781807693466476,0.5201076747987876,0.7898181941587689,0.3114611983156483,0.4814350585729814,0.7898545727604115,0.31138314255433197,0.48094407441920795,0.7898540431139501,0.31163094420070253,0.48155789446313296,0.9876093036836573,0.037935588687560196,0.15984111124184375,0.9763567219134509,0.015597066633225354,0.14855795865245774,0.99351507934162,0.017364961828284453,0.14876213229404012
97.04,0.49244657440233014,0.5545347968812282,0.997593060621785,0.7787954131254082,0.0028676941936018885,0.5205161003716657,0.7897168660943873,0.31059952125431056,0.4806755376887079,0.7896865995831484,0.3108624831409601,0.4808031132507423,0.7896804143878894,0.3106082671985276,0.48097441077734765,0.9788935701646411,0.02586868611886506,0.15538976698134954,0.9929303487611182,0.028601758334569183,0.14073033755073538,0.9942831884618188,0.019107792848608418,0.14457262395605264
97.06,0.4924466015749465,0.5545806753410061,0.9975930644874504,0.7774119683515557,0.002953507213845241,0.5208813667152058,0.7896987655470797,0.3107765056652932,0.4807017553670809,0.7896769803646604,0.310694591776295,0.48048326109899314,0.7897404813786487,0.31093898000256104,0.4806694317502941,0.992670026430218,0.024997918742721392,0.15603666337880162,0.9765644725269372,0.02404497016244228,0.16099951270013108,0.9921072168043839,0.01787462714599075,0.1460289786305211
97.08,0.4924466102665191,0.5546392872862163,0.9975930693615042,0.776070160979365,0.0030391900617827705,0.5212073929419365,0.7896003402826371,0.3099572989466783,0.48011642703781365,0.7895692794664442,0.3100273890941171,0.47966495235018697,0.7896395081681394,0.31007835255879507,0.48014258307988766,0.9839766718079277,0.04198369638659094,0.14536300009762781,0.9886636779973832,0.04187948415650733,0.1629758920024476,0.9918002053103847,0.020181696204967903,0.1431526012769676
97.1,0.492446599334832,0.5547112176681216,0.9975930750151751,0.774766814832516,0.0031246938963650495,0.5214975499422498,0.7896058980047067,0.3099715867588689,0.4800327431026397,0.789601911536526,0.3100378512644635,0.4799622569051046,0.7896368696570679,0.3097841262189753,0.4803330093998124,0.979780790299863,0.04003111511252527,0.14250814291173747,0.9853543140909296,0.043598992361448874,0.15286461685375402,0.9933382926123991,0.017304584864816452,0.1452044204454681
97.12,0.4924465686388251,0.5547964479401646,0.9975930812205314,0.7734992157390514,0.003209978047798212,0.5217547035221539,0.7895053044005207,0.3090714487244177,0.47937969566892075,0.7894856667511682,0.3092174874254411,0.47923597818318314,0.7894945699503549,0.30929756024980704,0.4791326753446772,0.9840761624103871,0.022223728997713188,0.15427594507332693,0.9684530074475421,0.03549715939978165,0.13954641569614457,0.9937059997310782,0.014445056973330206,0.14180406087051506
97.14,0.4924465189075317,0.5548944355559398,0.997593087758807,0.7722650630796402,0.003295009997968723,0.5219812627376574,0.7894929741487561,0.30916996830977034,0.4793652898428864,0.7895306803681071,0.3090272966505389,0.4791597849277538,0.7895335012512866,0.309573556148735,0.4796380612419191,0.9782352462867894,0.01957729544742476,0.14615638904004896,0.989161823086725,0.020479903503454522,0.142776500239656,0.9921100201562012,0.019181352902964743,0.14110755906033573
97.16,0.4924464515911132,0.5550042041929154,0.9975930944274118,0.7710624197411485,0.0033797650659541656,0.522179231552659,0.7893928265972419,0.3083868430533838,0.47886327151818464,0.7894215284936345,0.3082639016970624,0.47871989877267607,0.7893625450065258,0.3084024453999573,0.4787295690754867,0.9832302221051384,0.04086810195050211,0.14334973235496318,0.9699090152837893,0.02049727835346138,0.14607443440507595,0.993832733264955,0.016032378675219228,0.1399947942036392
97.18,0.49244636870254294,0.5551244395779216,0.9975931010452455,0.7698896619452844,0.0034642258495509726,0.5223502620496528,0.7893875765509911,0.3084279866332411,0.4787874619251442,0.7894053354392132,0.30845752795567744,0.4788112463436481,0.78936408120821,0.30876717811412535,0.47872303711376574,0.9807194665824922,0.04789646716938328,0.14829456657002982,0.9824895016574042,0.026094860350528104,0.14691368523915377,0.9933135720083996,0.01969467945041331,0.14048081609342122
97.2,0.4924462726577,0.5552535862554887,0.9975931074564678,0.7687454302505442,0.0035483814773549227,0.5224957075780766,0.7892777379904508,0.30777003251912755,0.47817024134275765,0.7893308767706737,0.3078639397668359,0.477709200351931,0.7892893990375575,0.3077488357741381,0.47839537742672555,0.9937196278951478,0.042617256721122376,0.13691375478463702,0.9766800831265763,0.043821620231513925,0.15366640263293502,0.9951152980675647,0.01397861161597308,0.13855023294058016
97.22,0.49244616612062847,0.5553899412407566,0.9975931135329524,0.7676285828319753,0.0036322267264612407,0.5226166744176046,0.7892924045685231,0.30768048028818995,0.4782217140011799,0.7892961575374225,0.30754988941662476,0.4777080319155211,0.7893101023196415,0.3076509942357648,0.478333501609299,0.9921624467785741,0.04992798952784755,0.14615480962645744,0.9766731541659321,0.03993674026486804,0.15208376141380936,0.992715381053602,0.01835605506168725,0.1401321177658173
97.24,0.49244605185958285,0.5555317411724265,0.9975931191751416,0.7665381519391917,0.003715761059082223,0.5227140707495341,0.7891748276965588,0.30698529115078194,0.477474621773808,0.7891844718576779,0.3072757799557392,0.4773283138439384,0.7891331004009832,0.30717825610892124,0.4775626955659109,0.9857252691597278,0.04903444985374955,0.13468450914692404,0.992756238249328,0.046213696983162966,0.14289283321417817,0.9946815592959841,0.013561679243513425,0.1372444168334378
97.26,0.4924459326182805,0.5556772403140906,0.9975931243118753,0.7654733042271109,0.003798987627517514,0.5227886519577073,0.7891788314437804,0.30709667394295503,0.47738866489271886,0.7891801443201906,0.3071501951224268,0.47746169028836377,0.7891812816447004,0.30728439655925976,0.47734042546166255,0.9890438899770926,0.01659266730820791,0.14577076886209667,0.9750892552544843,0.021065094970939446,0.15198440293504167,0.9936888039104107,0.020301071008795468,0.13681665548041605
97.28,0.4924458110055538,0.5558247774776799,0.9975931288991213,0.7644333054531642,0.003881912291506473,0.5228410615119141,0.7891001083258535,0.3061782086484536,0.47683125011365224,0.7890593909830736,0.3061598395653754,0.47657654135071237,0.7890834367337136,0.3061580446096219,0.47702401094959623,0.9942336351282831,0.020650928052337814,0.14506044722794492,0.9685364929974154,0.014134522064695898,0.14430369738264914,0.995201999895085,0.019596892257047194,0.1366465954330543
97.3,0.4924456894054225,0.5559728306585476,0.9975931329178082,0.7634174898443098,0.0039645426854582055,0.5228718669138582,0.7890914790484292,0.3064059632036764,0.476836205209317,0.7890543163073532,0.30626879004563556,0.47663603466222493,0.7890415263952202,0.3061188982537061,0.4766708140392747,0.9948605291911778,0.04194407366877623,0.1461976127741037,0.9811136363704901,0.05425460213640987,0.13652584151996744,0.9919223184763546,0.015611282958892636,0.13487373198795688
97.32,0.4924455699084992,0.5561200588314215,0.997593136371201,0.7624252342613398,0.004046887365829033,0.5228815904019884,0.7889650287187755,0.3054795648880788,0.4761467341356561,0.7890219936881305,0.3055453791475067,0.4760972610180659,0.7889410709307694,0.3053813208908154,0.476339247611035,0.9777721810798715,0.03779724048030553,0.1309220297032777,0.9818649675134568,0.021494768744849957,0.15231617070738013,0.994420191273752,0.01323917505518718,0.13539805503750635
97.34,0.49244545426465325,0.556265330948578,0.9975931392816019,0.7614559371301034,0.0041289550614875825,0.5228707343113974,0.7889846933401887,0.30545421419394186,0.47604429036352813,0.789000355659997,0.3055236226987211,0.475871895488646,0.7889859021233598,0.3059210879974775,0.47620010275839947,0.9841667441028874,0.01880076863558383,0.13266116717384413,0.9934823716051528,0.04343806662701455,0.12910858834446498,0.9933838413217122,0.014956931750983504,0.1361678829175334
97.36,0.49244534385600697,0.5564077426934434,0.9975931416869745,0.7605090019717173,0.004210754042453746,0.5228398011641568,0.788885031646319,0.3047706631634507,0.475315356490865,0.7888702419505385,0.30476825972980454,0.475189215891471,0.7888254612238756,0.30493136110757335,0.47551506129391613,0.9878029348905493,0.017378599141558204,0.12911967148377046,0.9937935814004334,0.035187063111140116,0.15440667468313268,0.9923999013630149,0.017204477930866435,0.13302164576046788
97.38,0.4924452396886333,0.5565466219614271,0.9975931436374019,0.7595838252486957,0.0042922916154704005,0.5227893087203436,0.78886540240771,0.3049884506549565,0.4754513849037422,0.7888459733607667,0.3051863880845518,0.47539766469669376,0.7888409174335578,0.30501263877072876,0.475688434456471,0.9818944127472186,0.027707849311118082,0.13420963029417,0.9755629312205625,0.04598506219411058,0.1543738635680854,0.9925545960413074,0.015820318835408964,0.13227802500036018
