Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
82.22,0.49241838390819737,0.5690248157509579,0.9975919877871102,0.15296711696839232,0.0025449496142230243,0.933771463612279,0.7257876321603887,0.47912930836350887,0.2984605219405408,0.7258368804685329,0.4792005609639305,0.2988855076462897,0.7258211964075072,0.4790218676420134,0.29847581519517696,0.9954533777727346,0.11782383423158599,0.7194410120436634,0.9937451269078177,0.11364514404596127,0.7218919930475955,0.9954374664227938,0.1168464493169748,0.7205190597680873
82.24,0.49241819053349073,0.5694069044022857,0.997591995440604,0.15287361112342124,0.002542370382821124,0.9327813536253302,0.7258390194854766,0.4785725713366799,0.29966603455596735,0.7258818568012378,0.47874993318604636,0.29988749876530757,0.7258565280567716,0.47870688950480905,0.29951954757508387,0.9949642044730287,0.11427693956902119,0.7182758577359614,0.989141913081398,0.118313890980211,0.7122637208493119,0.9943283626104749,0.11810787420815644,0.7178364351294142
82.26,0.492417966503122,0.5698053424776385,0.9975920033569693,0.15280731721253105,0.002540329489609583,0.9317659947348242,0.725831153870007,0.4787118740293611,0.2997195843144379,0.7258959304172935,0.47863308679836747,0.2998058456035866,0.7258557433892027,0.4787027379930544,0.29952642915571775,0.9940533004540999,0.11581106727177332,0.7198782484439215,0.9917226335914647,0.11953108293040748,0.7163168512780093,0.9941885223463687,0.11617690196312536,0.7187034245259806
82.28,0.49241771968406445,0.5702189666702125,0.9975920113084171,0.15276868735691385,0.0025388085040236597,0.9307248258340157,0.7258699269617677,0.4781338304583626,0.30080661414362264,0.7258671931133783,0.47831905132102137,0.30066152553679404,0.7258948304583062,0.47839817995871997,0.3006563104493163,0.9941224195621856,0.12167525387619765,0.7167785161656317,0.9895471746172111,0.11532526301067697,0.712560289193026,0.9939808024841066,0.1165315833193733,0.7163301831546248
82.3,0.4924174581381572,0.5706462476136738,0.9975920191011242,0.152757430412455,0.002537772753433143,0.9296579671185754,0.7258951741549416,0.478478927327901,0.30062638050453566,0.7258882981619822,0.47860912338766287,0.3008743118486704,0.725898695486542,0.4783766999074022,0.30067913324124074,0.9917533930534257,0.12191858236732789,0.7165255138007103,0.9959255751931302,0.11539079722133083,0.7107059883698945,0.9939872364109272,0.11562417327036412,0.7174806987853523
82.32,0.49241718976593757,0.5710853737850246,0.9975920265747915,0.15277261686560034,0.0025371750752999356,0.9285661319280784,0.7258887729346188,0.47811147185571123,0.3016862467427728,0.7259706897772913,0.47794523795602034,0.30183377519964527,0.7259324326280822,0.47805796420965074,0.3019016915361109,0.9938817043953694,0.11386812015961023,0.7166200415235982,0.9952100662594761,0.12173656456480986,0.7119571306060741,0.995456328048099,0.11476476616753045,0.7146335834339762
82.34,0.49241692199847514,0.5715343374332351,0.9975920336011733,0.15281278620529176,0.0025369595065888317,0.927450535636964,0.7259133190443668,0.4782540971634734,0.3020530235648522,0.7259175945166525,0.4784333023007809,0.3017778924547252,0.7259325476683387,0.47806556446052473,0.3018794408561838,0.9942445102756079,0.12104118136218639,0.7161259349977033,0.9896098187032734,0.11451891700166617,0.709350220108169,0.9951302904302568,0.11491486949539315,0.7149449795167979
82.36,0.49241666154404834,0.5719910193973451,0.9975920400820234,0.152876053301777,0.0025370647735531993,0.9263128044443842,0.7259694592208237,0.4775791201827525,0.3030928816870895,0.7259696080959539,0.4781117231736365,0.30332955952309265,0.7259784470508945,0.47779174468480884,0.30315690117775285,0.9940233429017571,0.11513846249726689,0.7123156103822049,0.9936180521107995,0.11818909825629997,0.7165073691166506,0.9955982973131554,0.11458651758574462,0.713223782990549
82.38,0.49241641419344895,0.5724532700449132,0.9975920459467537,0.1529602108559221,0.002537427473557674,0.9251548865110056,0.7259134352032915,0.4780084648878775,0.3031068997357861,0.7259331608313713,0.47751557864186667,0.3031726194196266,0.7259727318291015,0.4777529213557373,0.30317206741207714,0.9923176140051216,0.1157875374120636,0.7151714592318494,0.9892559930522822,0.1110822792514079,0.7136021962218564,0.9955517270806036,0.11591304723240153,0.7140552672402144
82.4,0.492416184684885,0.5729189839556473,0.9975920511497184,0.15306282558151474,0.0025379848685953554,0.9239789674253776,0.7260415663341411,0.4774652893028073,0.3046133375335576,0.7260222732162054,0.4773752281587782,0.304371079436868,0.7260131811251466,0.4774686149102802,0.3045037569297568,0.992448893967453,0.11863520443619086,0.7127400637556708,0.9943836457623425,0.1258680131847999,0.7100765152659868,0.9948103851981791,0.1149559070845656,0.7125792399134766
82.42,0.49241597662695324,0.5733861664144173,0.9975920556674657,0.15318132639514076,0.002538677237088116,0.9227873915002496,0.7260161789338725,0.47724292860258183,0.30448559910235923,0.7260417087553033,0.47759789184446677,0.3045230110046814,0.7260173372695254,0.4774882193878094,0.30452074899625997,0.992510560190591,0.11698518841256622,0.7127923913012909,0.9919435673059569,0.11749975972795274,0.7122971852689743,0.9952807850116505,0.11425713917914165,0.7122744027670777
82.44,0.49241579247601897,0.5738529902181265,0.9975920594959042,0.15331308346963435,0.002539449755634582,0.9215825899393033,0.7260000396218954,0.47725983637122527,0.3058558190986558,0.7260526375744019,0.47735190575702013,0.3061562989341352,0.7260576582496493,0.4771980479119074,0.3059428270408603,0.991926649645768,0.11259643558091798,0.7109533495387745,0.9875476926701663,0.12821647808130165,0.7049074593273496,0.9956501137774139,0.11500047103143396,0.7103773895858884
82.46,0.49241563356260476,0.5743178417558702,0.9975920626476423,0.1534554775249567,0.002540253904792289,0.9203670165062543,0.726051484947868,0.47724015241952494,0.3058850327157949,0.7260462882153453,0.47751068784427075,0.30627354035277776,0.7260586846631942,0.4772417803990369,0.3059511549945714,0.9938421387107099,0.1144593653634502,0.7102401865986581,0.9908002453836398,0.12921285576607894,0.7124337971850676,0.9941996301763976,0.11579859950605526,0.7095619187238948
82.48,0.4924155001600707,0.5747793557632196,0.997592065149261,0.15360595916463698,0.002541048412583513,0.9191430909884071,0.7260760493002929,0.4772734363384793,0.3072204370247664,0.7261191795762785,0.4767702316440732,0.3076612479444973,0.7260975964530287,0.4769590009666639,0.3074335603855794,0.9939830703912809,0.11463170844029313,0.7080965230796414,0.9936605295573108,0.10930843245339089,0.705128489645561,0.9954019670162091,0.1154200049703083,0.7093130876953581
82.5,0.49241539158796277,0.5752364385771593,0.9975920670387354,0.1537620984081492,0.002541799765771513,0.9179131504820663,0.7260762581227062,0.47717265757348426,0.30759240900947504,0.7261035300365835,0.4768344030975993,0.3077630007398585,0.7260969376682953,0.4769696746375399,0.3074151975932112,0.9929591260613719,0.1149577839450503,0.709240679662747,0.9874981366876102,0.11715338102945849,0.7113739880919283,0.99450285066382,0.11494244294691791,0.7093700527792324
82.52,0.492415306341908,0.5756882801153401,0.9975920683631038,0.15392162482107646,0.002542482331749474,0.9166794083355336,0.7261313072060579,0.4766677941407523,0.3091580654161325,0.7261645036694994,0.4770451122565801,0.30928523069212854,0.7261331903849245,0.4767207179174905,0.3089631370121408,0.9922965472381543,0.11715847723040701,0.708919915659771,0.9894080311626783,0.12506944872853087,0.7020545152850488,0.9957269047925841,0.11426238051317322,0.7075386475323175
82.54,0.49241524224181066,0.5761343551590559,0.9975920691761001,0.15408245881442217,0.0025430781434581107,0.9154439204578095,0.7261281138639749,0.47707654149033574,0.3088636197889922,0.7261190276480977,0.4770535355034784,0.3094005320448059,0.7261339532746709,0.4767337452422058,0.30898561562355364,0.9948808287787744,0.11929281808015224,0.7064529397085738,0.9884793676508006,0.11233296235901336,0.7051159183623836,0.9945259361689873,0.11409380347628639,0.7063556070304843
82.56,0.4924151965903225,0.5765744148336416,0.9975920695361183,0.1542427347850232,0.0025435764057624155,0.9142085586251437,0.7261409266745682,0.4766464560259234,0.3108730397959478,0.7261644829084023,0.47650875155152217,0.31080989784747226,0.7261763075197581,0.47651452641574416,0.31058653673213,0.9941073005524207,0.11239665240681018,0.7057485618668657,0.9871204865654328,0.12841385729546723,0.6995181226783183,0.9948932817236671,0.1128749432453412,0.7051693139794029
82.58,0.49241516633407456,0.5770084694345738,0.9975920695043314,0.15440081681623202,0.002543972784669779,0.9129749903789339,0.7261167672560553,0.47686235076717287,0.3107046661829799,0.726211252163633,0.4768271925441031,0.31065619126492494,0.7261791549802623,0.4765288204757299,0.31061594434333495,0.9928555449338567,0.1180886829126172,0.7048910050540659,0.9956782163054978,0.11410177889271145,0.7012024394716934,0.9949907136638043,0.11535321650647257,0.7061341468906149
82.6,0.4924151482209119,0.5774367639485868,0.997592069142896,0.15455530766723596,0.002544268540849215,0.9117446650935652,0.72622954822418,0.47610447112262877,0.31209913969718717,0.7262071957238575,0.4762132916738104,0.31246650013429533,0.7262158559295961,0.4763345806499083,0.3122737407455799,0.9920881331219225,0.11570278935604006,0.7038961287917662,0.9902459055058035,0.11850900669942138,0.7018848907118573,0.9941785078698231,0.11162504704161214,0.7045368116014246
82.62,0.4924151389473141,0.5778597477543078,0.9975920685135089,0.1547050517647574,0.0025444695665063355,0.9105188057895255,0.726220754522664,0.47634052270816757,0.31239386199472974,0.7262597689676548,0.4764102250158277,0.31220797688214197,0.7262185779318179,0.47631304467976876,0.3122608036437364,0.9946399664546595,0.11138308129077151,0.7040146478982603,0.987509409836425,0.12418701145397965,0.7026239558013997,0.9943775424286099,0.11232704177949127,0.7033522484823265
82.64,0.4924151352912534,0.578278040063858,0.9975920676760924,0.15484913288397567,0.0025445853800806217,0.9092984062661886,0.7262233770585734,0.47637063271419977,0.3141313347757056,0.7262531064248418,0.4761648767172217,0.31404870713663036,0.7262609438621673,0.4761781789135146,0.31397220493797323,0.9923280315359878,0.11893215567334386,0.7005107894717818,0.9917630482867782,0.11812108282593892,0.7019720550217258,0.995375607657389,0.11412392207843763,0.7022257916347783
82.66,0.4924151342268767,0.5786923926813383,0.9975920666876588,0.15498686717515725,0.0025446281272112348,0.9080842331239491,0.7262648171655385,0.4764373267898544,0.3143323102830242,0.7262168709944334,0.47607846286982125,0.314379559190924,0.7262548425187336,0.4761449346675873,0.3139853052078567,0.9944533695265307,0.11837044470501673,0.701001528911587,0.9883682006562338,0.11230396452071917,0.7035987991172789,0.9942192093975792,0.11137730998423262,0.7024707681498615
82.68,0.4924151330185491,0.5791036516081214,0.997592065601502,0.1551177921644306,0.002544611629074267,0.9068768322332046,0.7263265092723251,0.4761784072990216,0.3161000586146594,0.7263413598747479,0.47614911676435157,0.31589455719615,0.726300861929998,0.4760265922413263,0.3157555227958756,0.9954213360176185,0.11820464398201075,0.7019455605833684,0.9953627370595695,0.1096733629942967,0.6970977769071743,0.9954708306064513,0.11230455558650448,0.7014258236668796
82.7,0.4924151292929158,0.5795127189368308,0.9975920644663923,0.15524165233432025,0.002544550511285326,0.9056765391878518,0.7263004591007248,0.47633649304610054,0.31583897844141456,0.7262531808555841,0.4760356182533587,0.31575460179717574,0.7262998586925323,0.4760172770276837,0.3157902874138796,0.9950641786693522,0.1152916829981478,0.7020534073998644,0.9877951706863884,0.12362223721351928,0.6967344576226548,0.9944814753729776,0.11294606935497148,0.7014400605441591
82.72,0.49241512108867436,0.5799205163350265,0.9975920633261571,0.1553583818726476,0.0025444594382776353,0.9044834932546538,0.7262927363910565,0.47570511970573737,0.317856364447507,0.7263495210416473,0.4758687508129425,0.317457719311131,0.7263363590992528,0.47587811094296323,0.3176040919773765,0.9920303618695786,0.11445252382448567,0.6993628942318264,0.9870327660148179,0.12515577973076364,0.6945880216235611,0.9955116137214599,0.11339177330530692,0.6992427346365251
82.74,0.49241510688468315,0.5803279512466489,0.9975920622192237,0.15546808516620025,0.0025443524699318987,0.9032976543003095,0.726352141137831,0.47587992692697567,0.3174270264613044,0.7263114641516956,0.47608208010766206,0.31771746380044824,0.726341425332229,0.47587171851418036,0.3175767765537263,0.9922703170555323,0.11051142057550933,0.6992901172175608,0.9945483063245693,0.12739418581324208,0.696479846994714,0.9953384893995629,0.1115548726502299,0.6984005094832436
82.76,0.4924150856078216,0.580735886744176,0.9975920611784711,0.1555710156055819,0.0025442425495915133,0.9021188221491494,0.7263366813351901,0.4758265165962757,0.31967878542500994,0.7263805671630057,0.4756691013684671,0.3193438177954611,0.7263774650314031,0.4758171135002586,0.31944734944513253,0.9952453442890525,0.11457776914526335,0.6971586880713391,0.9918848409926861,0.12177508893269884,0.692588717354772,0.9954190013318633,0.11324928965735537,0.6969626109465195
82.78,0.49241505662266105,0.5811451157459392,0.9975920602311449,0.15566755325731402,0.002544141125516375,0.9009466578002557,0.7263269316027571,0.4755298748891038,0.3195091859344843,0.726402649439533,0.47588496743252706,0.3197132294818061,0.7263759221343264,0.47580157400117984,0.3194683968230724,0.9923850744933767,0.11587858529104739,0.6992974067298947,0.9911643824421397,0.11120396542937916,0.6932923420122965,0.9945721483610119,0.11263539038927112,0.697293193673739
82.8,0.4924150197054831,0.5815563400941448,0.9975920593989072,0.1557581819452718,0.002544057901779695,0.8997807059172901,0.7264480495475938,0.4757698782648133,0.32157172808176565,0.7263976905047738,0.4760350807168934,0.3212887175918299,0.7264204266957751,0.4757325396644792,0.32136620194661103,0.9923543040162617,0.11625149899229997,0.6977338618261646,0.9885384173495693,0.12244757786866578,0.6924519023265123,0.995868472937528,0.11263622424473019,0.6963696805060109
82.82,0.4924149750055041,0.5819701547689861,0.9975920586979511,0.15584346626365625,0.0025440007094884587,0.8986204180005961,0.7264382723886874,0.4757642616963448,0.32145365012618804,0.7264534300400801,0.4756882547312552,0.32118491356820156,0.7264166919178977,0.4757448055574858,0.3213723191157062,0.9935340658526941,0.1149953814460461,0.6952126878173207,0.9879067829229493,0.12161054186216891,0.6965997617886961,0.9952206738428115,0.11154751225834875,0.6953694650200335
82.84,0.4924149229963277,0.5823870373043463,0.9975920581393384,0.15592402901588853,0.0025439754853634478,0.8974651756612669,0.7264494009932609,0.4755086781273732,0.3234438012128126,0.726443258115475,0.4758363007560925,0.32347209112998376,0.7264590375860467,0.47566012265745955,0.32327451080504854,0.9937393516798838,0.11172391373769397,0.6964175961405682,0.9901390611700742,0.12603372158850984,0.6966285739195837,0.9948263541493738,0.11292366260412967,0.6949812704876961
82.86,0.4924148644206741,0.582807342279845,0.9975920577292297,0.15600052953701482,0.0025439863417123787,0.8963143134419027,0.7264448855297992,0.47567041661418413,0.3231427944779985,0.7265006459689858,0.4757580093036834,0.32372478614708866,0.7264523608243497,0.475665979204691,0.3233084849536291,0.9929577489022015,0.11419365385696961,0.6950093975708562,0.9932674370670107,0.11470972237119137,0.6954379803198313,0.9943512819144513,0.11142030555335775,0.6943281901290208
82.88,0.4924148002313304,0.5832313005940524,0.9975920574693438,0.15607364331139634,0.002544035710279169,0.8951671406686137,0.7264494480182767,0.4759009241150276,0.3250666658110065,0.726494808078029,0.47543534554376754,0.3256709187245478,0.7264966519241125,0.47566995497115516,0.32524798007426636,0.9956873897983534,0.10856880576392852,0.6948410551959268,0.9960536573893526,0.12307182960689811,0.6935861327625985,0.9953452053881762,0.11277603418349813,0.6924379034164537
82.9,0.49241473153106197,0.5836590230820581,0.9975920573573994,0.15614404324320325,0.0025441245416105707,0.8940229618721796,0.7264553495458242,0.4758392863649874,0.32527966907446726,0.726473042938366,0.47593556082800653,0.32560741691403133,0.7264978537807195,0.4756799335763612,0.32524352633871084,0.9937248897326347,0.11244385000179968,0.6928962327615238,0.9943132062692477,0.11236576850833424,0.6930136588850596,0.9944940328012006,0.10940633644591768,0.6926181503005877
