Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
48.2,1.516538012585879,-0.721677391874097,-6.3241274644446515,3.136675792774141,0.9313075807109885,3.1000579271280517,-0.4993577609565267,-0.05210667672880808,-0.07985755878877282,53217.6,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84106473812896,20.22460647268463,5454.59226462198,
48.22,1.5157650031906904,-0.7177003356853353,-6.321661231589885,3.086784286414942,0.8996160559183222,3.0467223309676044,-0.40888028034938584,-0.006329000136095645,-0.036614567792139195,53217.6,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84106473812896,20.22460647268463,5454.59226462198,
48.24,1.5131425338042184,-0.7287283810746013,-6.320579287687608,3.1568290048908225,0.9199239309990642,3.1499120599688677,-0.5010397208952505,-0.04868895240467811,0.013590031908511054,53217.6,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84105516775321,20.22460599074846,5456.2419033867845,
48.26,1.513421526839806,-0.7285690261582415,-6.319650930328199,3.101516260683196,0.9878323004193408,3.08055316838321,-0.40353568853480287,0.047183433547581664,0.03346494349495532,53217.6,11564.9,11402.0,1934.6,51945.8,9.6,77.4,67.84105516775321,20.22460599074846,5456.2419033867845,
48.28,1.5056143497910819,-0.7299882351601183,-6.321278429606263,3.140548037216735,0.9381028049938613,3.089920916314396,-0.5005638411443978,0.012699554789062997,0.0017680315220309634,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84104560014678,20.224605508737028,5457.8872329984715,
48.3,1.5071510670214248,-0.7347437356482804,-6.324327898647274,3.1208872740794718,0.9648724475277837,3.0871693662012616,-0.3826173906180817,-0.06138444957178753,-0.07158697639224267,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84104560014678,20.224605508737028,5457.8872329984715,
48.32,1.5045452302451194,-0.7409308596786149,-6.321898237008431,3.071070642521838,0.9627249360620066,3.155922369770828,-0.4873375666257828,-0.01709668075426918,0.01591758641604473,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84103603530484,20.224605026651943,5459.528255555735,
48.34,1.503738858625144,-0.7369124385990501,-6.3184551738566785,3.1344914302418703,0.9469813159797521,3.088071633162919,-0.43781283994206555,0.07298121507346761,-0.01910698437036644,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84103603530484,20.224605026651943,5459.528255555735,
48.36,1.5003860350550964,-0.7463636628918239,-6.324920367841576,3.0899020927174594,0.9264371213388234,3.1684579519950353,-0.46840905562622287,0.022245062127469552,0.03237864605877466,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84102647322226,20.224604544494852,5461.164973130491,
48.38,1.4994556976816582,-0.7457145043258976,-6.320924841587434,3.1461357843136426,0.9950302459003753,3.1197595168005665,-0.5182658778821363,0.037181069245719775,-0.09094236550308646,53217.5,11564.9,11402.0,1934.6,51945.7,9.6,77.4,67.84102647322226,20.224604544494852,5461.164973130491,
48.4,1.4976529664371856,-0.7509266705363186,-6.320933589942196,3.0492369036050317,0.9649289019385965,3.103742771288034,-0.46812043833640593,0.046260068381639305,-0.004983220027090968,53217.4,11564.9,11402.0,1934.5,51945.6,9.6,77.4,67.84101691389374,20.224604062267407,5462.797387767924,
48.42,1.4986103931300867,-0.752265469685943,-6.3213080335160186,3.0514499493059466,0.9544611054201677,3.137868809588422,-0.3886763278035502,-0.029286035026793843,0.039175811541048836,53217.4,11564.9,11402.0,1934.5,51945.6,9.6,77.4,67.84101691389374,20.224604062267407,5462.797387767924,
48.44,1.4903044997453887,-0.7581515646112109,-6.321822939212175,3.153477966008685,0.9075334488605576,3.173557439637807,-0.43651763921064146,0.04433145935585387,-0.10129408228025373,53217.4,11564.9,11402.0,1934.5,51945.6,9.6,77.4,67.8410073573137,20.224603579971284,5464.4255014866485,
48.46,1.4956703121620138,-0.7568131570915114,-6.3193820037793245,3.1393161292374003,0.8873719648172232,3.169207127560797,-0.392426708033725,0.008539425699047755,-0.09429926647630824,53217.4,11564.9,11402.0,1934.5,51945.6,9.6,77.4,67.8410073573137,20.224603579971284,5464.4255014866485,
48.48,1.488439571380006,-0.7629994383094653,-6.324645623226745,3.1496199065351935,0.8745176366084426,3.107820412677431,-0.3818184237413009,0.0690103934821733,-0.06139178227846981,53217.3,11564.9,11402.0,1934.5,51945.5,9.6,77.4,67.84099780347637,20.22460309760817,5466.049316278962,
48.5,1.486524095153898,-0.7585249060873255,-6.320034802947927,3.1645697726523623,0.9562488950780671,3.1777477707197352,-0.4341930387612487,0.0039338409060785465,-0.07606534927008478,53217.3,11564.9,11402.0,1934.5,51945.5,9.6,77.4,67.84099780347637,20.22460309760817,5466.049316278962,
48.52,1.4843130126962893,-0.7639137375281331,-6.324000563207258,3.0965241093830556,0.9480295032462318,3.0793531947217248,-0.41341317953525236,0.0629828300856244,-0.03291083692300959,53217.3,11564.9,11401.9,1934.5,51945.5,9.6,77.4,67.84098825237574,20.224602615179776,5467.6688341111985,
48.54,1.4823236843421466,-0.7651240333479796,-6.32042194723488,3.1517831143110437,0.9063017638751577,3.1616676438048716,-0.37736049976873,0.07027927034238078,-0.07281574765349358,53217.3,11564.9,11401.9,1934.5,51945.5,9.6,77.4,67.84098825237574,20.224602615179776,5467.6688341111985,
48.56,1.4832051259512071,-0.7735405268972622,-6.319336296303321,3.1461391998216253,0.9067582007247319,3.1571431245418102,-0.44475008197601196,0.015830737994868206,0.00486467479068179,53217.3,11564.9,11401.9,1934.5,51945.5,9.6,77.4,67.8409787040056,20.224602132687806,5469.284056924182,
48.58,1.4825048283163358,-0.773255197802811,-6.321706568834418,3.1413874488943994,0.9740552653856731,3.1921515576812167,-0.43946044163568043,-0.009894311589167943,-0.0039466331234665995,53217.3,11564.9,11401.9,1934.5,51945.5,9.6,77.4,67.8409787040056,20.224602132687806,5469.284056924182,
48.6,1.4804562579445535,-0.7781264952853153,-6.324355938944423,3.1196377707231147,0.9673797252797086,3.1895787567037384,-0.40859148004976725,0.04235906922068363,-0.05262040493979181,53217.2,11564.9,11401.9,1934.5,51945.4,9.6,77.4,67.84096915835948,20.224601650133977,5470.894986633752,
48.62,1.4784888717439437,-0.7762260798932785,-6.318896515601278,3.1639090083399277,0.9446352044513274,3.0803358576949917,-0.4216476052927256,0.023766299463684252,0.007154433050768544,53217.2,11564.9,11401.9,1934.5,51945.4,9.6,77.4,67.84096915835948,20.224601650133977,5470.894986633752,
48.64,1.4739173802427796,-0.7815190997399453,-6.320269118015722,3.062819440489855,0.9582155656496556,3.086135560111921,-0.3938196243223977,-0.01734233793698671,0.010155976754773685,53217.2,11564.9,11401.9,1934.5,51945.4,9.6,77.4,67.84095961543082,20.224601167520014,5472.5016251313855,
48.66,1.4715738113502026,-0.7822003670799941,-6.320002382160634,3.073587425019794,0.9459922985065295,3.161729424208318,-0.39361772744982004,0.05381584634342999,-0.04598645060294758,53217.2,11564.9,11401.9,1934.5,51945.4,9.6,77.4,67.84095961543082,20.224601167520014,5472.5016251313855,
48.68,1.4717631961149256,-0.7871242072058776,-6.321504874558999,3.0871251271822007,0.9816520933900812,-3.1301715284929887,-0.5178218161134617,0.06252674802546734,0.01960976366974573,53217.2,11564.9,11401.9,1934.5,51945.3,9.6,77.4,67.84095007521276,20.22460068484764,5474.103974284887,
48.7,1.4685213395762624,-0.7883862971352071,-6.318298270731014,3.167940216538858,0.8889634866472385,-3.159636670882173,-0.47475015459062525,0.06698344732353219,-0.0522419842528769,53217.2,11564.9,11401.9,1934.5,51945.3,9.6,77.4,67.84095007521276,20.22460068484764,5474.103974284887,
48.72,1.4684680570588393,-0.7903738243227735,-6.3240466321763416,3.166386159624585,0.9429068427387449,-3.1137532279137914,-0.39576748288944935,-0.0596023295021201,-0.024034515330158015,53217.1,11564.9,11401.9,1934.5,51945.3,9.6,77.4,67.84094053769832,20.22460020211857,5475.702035939153,
48.74,1.46334243934095,-0.7937463793985609,-6.319035560931477,3.139985399692407,0.9794876655179863,-3.1270056284376926,-0.426955111008443,-0.03622023697234116,-0.025213145475681268,53217.1,11564.9,11401.9,1934.5,51945.3,9.6,77.4,67.84094053769832,20.22460020211857,5475.702035939153,
48.76,1.4607030977569435,-0.7931299317573316,-6.321159105952496,3.05222073645995,0.8926011950555056,-3.1761250870550284,-0.45898060271832614,0.017325631900069152,-0.03327569558934475,53217.1,11564.9,11401.9,1934.5,51945.3,9.6,77.4,67.84093100288034,20.224599719334517,5477.295811916997,
48.78,1.4614809741959982,-0.7978130129956713,-6.319001495015062,3.149327036633294,0.9319797566750361,-3.1187863010283934,-0.4291447035421518,0.047391212543908615,-0.011296822526324815,53217.1,11564.9,11401.9,1934.5,51945.3,9.6,77.4,67.84093100288034,20.224599719334517,5477.295811916997,
48.8,1.4578030391612944,-0.8019304781821107,-6.316347028958331,3.069473897000545,0.9223505136878318,-3.1571469187920047,-0.5021373442694265,0.08056160932467878,-0.06122380035751217,53217.0,11564.9,11401.9,1934.5,51945.2,9.6,77.4,67.84092147075151,20.224599236497184,5478.885304020041,
48.82,1.4593315981651285,-0.801899494331402,-6.3203610350999755,3.114783694901204,0.8862573812184603,-3.0852717135350627,-0.4128845000000449,-0.06099522322276822,0.001676739889161373,53217.0,11564.9,11401.9,1934.5,51945.2,9.6,77.4,67.84092147075151,20.224599236497184,5478.885304020041,
48.84,1.453546487802146,-0.8087034184651515,-6.31532345081854,3.0856043202845274,0.9536288811275436,-3.115992373542317,-0.41080236186281516,0.04878722250589487,-0.10081993898390768,53217.0,11564.9,11401.9,1934.5,51945.2,9.6,77.4,67.84091194130436,20.22459875360827,5480.470514029652,
48.86,1.4585142898194925,-0.8032117891062773,-6.317903308300915,3.0833365579497745,0.9000816207362927,-3.137585997819108,-0.46477363563804164,0.05043607450948223,0.0253519248166942,53217.0,11564.9,11401.9,1934.5,51945.2,9.6,77.4,67.84091194130436,20.22459875360827,5480.470514029652,
48.88,1.449245261211596,-0.8098312018447458,-6.319734430798252,3.144370503000437,0.9525607301787454,-3.0861053045101032,-0.4007075828287563,0.014296171261655439,-0.01092255860199456,53217.0,11564.9,11401.9,1934.5,51945.2,9.6,77.4,67.84090241453129,20.224598270669443,5482.051443707926,
48.9,1.4531164416735454,-0.8094580385184804,-6.319417896145882,3.0865738591652025,0.8781245528877639,-3.1477875490401224,-0.43687022302899337,0.048565359994276344,-0.08416899002393649,53217.0,11564.9,11401.9,1934.5,51945.2,9.6,77.4,67.84090241453129,20.224598270669443,5482.051443707926,
48.92,1.4489942798634012,-0.816950227293235,-6.314608281752652,3.1431817139962845,0.9703063722412378,-3.1167844435369974,-0.4002571879426829,-0.0594317803609028,0.014219972972065304,53216.9,11564.9,11401.9,1934.5,51945.1,9.6,77.4,67.84089289042461,20.224597787682363,5483.628094798717,
48.94,1.4508939983215503,-0.814351886989129,-6.313587605893252,3.1333515156911798,0.9713982397916361,-3.141299251005773,-0.39432672442826266,-0.008593977497371648,0.016491659805518213,53216.9,11564.9,11401.9,1934.5,51945.1,9.6,77.4,67.84089289042461,20.224597787682363,5483.628094798717,
48.96,1.4409197854396656,-0.8168238217819886,-6.316203053252114,3.138912231561985,0.8717478080421318,-3.0613354629499927,-0.4241160123099628,-0.009703432425219151,0.013018755664882756,53216.9,11564.9,11401.9,1934.5,51945.1,9.6,77.4,67.84088336897649,20.22459730464866,5485.200469028693,
48.98,1.4430601588001402,-0.8190432492159795,-6.312708165719775,3.161130119573252,0.9763578177222565,-3.067184210100232,-0.4430017491254771,0.07721981890330412,-0.06564250049597244,53216.9,11564.9,11401.9,1934.5,51945.1,9.6,77.4,67.84088336897649,20.22459730464866,5485.200469028693,
49.0,1.439414509490226,-0.8228370265957229,-6.315046701272868,3.0516416192119165,0.918524625981046,-3.079183429912156,-0.5122852402109959,-0.05993181144893501,-0.07786924362603104,53216.9,11564.9,11401.9,1934.5,51945.1,9.6,77.4,67.84087385017905,20.224596821569946,5486.768568108425,
49.02,1.440593730678269,-0.822251900839256,-6.314714201633549,3.1642181172709467,0.9059171920096318,-3.0596740274098764,-0.43750323181089273,-0.037234319663556906,0.007311428179200153,53216.9,11564.9,11401.9,1934.5,51945.1,9.6,77.4,67.84087385017905,20.224596821569946,5486.768568108425,
49.04,1.43444914265364,-0.8316036345754615,-6.310922962006825,3.1516849376781635,0.8740145525179299,-3.1681225101787747,-0.489780323971987,0.04313643207808409,-0.043936765453765014,53216.8,11564.9,11401.9,1934.5,51945.0,9.6,77.4,67.84086433402427,20.224596338447796,5488.332393733493,
49.06,1.43808805725943,-0.8325585626438144,-6.312312368509683,3.162875545029194,0.91306835452474,-3.148252215157411,-0.4311664009880105,0.02862709754298668,0.042983691278563184,53216.8,11564.9,11401.9,1934.5,51945.0,9.6,77.4,67.84086433402427,20.224596338447796,5488.332393733493,
49.08,1.433517573231395,-0.8311811966343445,-6.310785278339796,3.147643960804998,0.8939991817764804,-3.0510451034475166,-0.477704240601669,-0.055154680404075514,0.0437137546916467,53216.8,11564.9,11401.9,1934.5,51945.0,9.6,77.4,67.84085482050412,20.224595855283756,5489.891947585611,
49.1,1.4316755322264805,-0.833221225042303,-6.308803631212774,3.1541264742594497,0.9260389398395799,-3.057738453519703,-0.39160211487240365,-0.043445826089005705,-0.029090694463009756,53216.8,11564.9,11401.9,1934.5,51945.0,9.6,77.4,67.84085482050412,20.224595855283756,5489.891947585611,
49.12,1.4264206149345966,-0.840491058799464,-6.305789961427795,3.153531054128011,0.9547522399167112,-3.067718495510458,-0.3956375211823462,-0.05530293135646694,0.03463522614376332,53216.8,11564.8,11401.9,1934.5,51944.9,9.6,77.4,67.8408453096105,20.22459537207934,5491.44723133376,
49.14,1.4279868469328034,-0.841288114498522,-6.303457985694904,3.15974242930351,0.8571639401842431,-3.1585880389777734,-0.4931321582147081,-0.01336069033321566,-0.057149807924191456,53216.8,11564.8,11401.9,1934.5,51944.9,9.6,77.4,67.8408453096105,20.22459537207934,5491.44723133376,
49.16,1.4278115151252007,-0.843700383085755,-6.3044954430968385,3.155060100911305,0.9170820114914903,-3.069014758385092,-0.37897043538668723,0.0034430552370771812,-0.07301282683951199,53216.7,11564.8,11401.9,1934.5,51944.9,9.6,77.4,67.84083580133526,20.224594888836016,5492.998246635323,
49.18,1.424906147719756,-0.8451412412761206,-6.301148672863956,3.088130208541205,0.945690589647461,-3.1167721209922474,-0.5075529208641592,-0.045414377629317534,-0.0651096606540475,53216.7,11564.8,11401.9,1934.5,51944.9,9.6,77.4,67.84083580133526,20.224594888836016,5492.998246635323,
49.2,1.4236512921666924,-0.8505916592394009,-6.302947240933685,3.1003856027801717,0.8546151640621301,-3.1363598406679705,-0.376823843895045,-0.04869926965393627,0.021467981835614502,53216.7,11564.8,11401.9,1934.5,51944.9,9.6,77.4,67.84082629567024,20.224594405555212,5494.544995137219,
49.22,1.4227002741919101,-0.846979794849627,-6.301326065873051,3.080262837437393,0.8886272082326996,-3.112187761647212,-0.5107942966127146,-0.029734232945543403,-0.02255819104276889,53216.7,11564.8,11401.9,1934.5,51944.9,9.6,77.4,67.84082629567024,20.224594405555212,5494.544995137219,
49.24,1.4151401977432854,-0.8557447122850904,-6.3010969407053885,3.0626902274406858,0.9222842682295733,-3.12421365078681,-0.41674721238205215,0.027929675840413608,0.008535857129896691,53216.6,11564.8,11401.9,1934.5,51944.8,9.6,77.4,67.84081679260727,20.224593922238316,5496.087478477034,
49.26,1.4185710579560549,-0.8549071717748431,-6.296335383199862,3.1355120570897106,0.9104082408267474,-3.078953371221523,-0.3813188936443243,-0.02782834252986672,0.025859996694811958,53216.6,11564.8,11401.9,1934.5,51944.8,9.6,77.4,67.84081679260727,20.224593922238316,5496.087478477034,
49.28,1.4156435330453863,-0.8614242343526529,-6.295252561278018,3.0545158028113413,0.95019930708533,-3.092233160727078,-0.4739233951848604,0.08443996514210671,0.027821256904677273,53216.6,11564.8,11401.9,1934.5,51944.8,9.6,77.4,67.8408072921382,20.224593438886668,5497.625698284128,
49.3,1.417175791262384,-0.8579568993460388,-6.296813237459945,3.1667309468216573,0.8699037601016162,-3.0836790734923873,-0.4183630087448821,-0.026070139468226658,0.01948887079417591,53216.6,11564.8,11401.9,1934.5,51944.8,9.6,77.4,67.8408072921382,20.224593438886668,5497.625698284128,
49.32,1.4089213184663805,-0.86776050621702,-6.288803626794328,3.114958366157159,0.8738697969384633,-3.1181924850049265,-0.48792684088455296,0.054833847341915085,-0.06854134108593102,53216.6,11564.8,11401.9,1934.5,51944.8,9.6,77.4,67.84079779425483,20.224592955501553,5499.159656180738,
49.34,1.4130202275742338,-0.8671504082440376,-6.289776068912903,3.0484446269692285,0.8931952081166029,-3.0970629505733474,-0.4629529389799612,0.05463521650997266,-0.01250307041006113,53216.6,11564.8,11401.9,1934.5,51944.8,9.6,77.4,67.84079779425483,20.224592955501553,5499.159656180738,
49.36,1.4067453735041306,-0.8713238087970957,-6.285682310615062,3.153212520389066,0.9249969117569864,-3.050622673244289,-0.3885009008710474,0.04132746189596803,0.017150132584494417,53216.5,11564.8,11401.9,1934.5,51944.7,9.6,77.4,67.84078829894905,20.224592472084208,5500.689353783049,
49.38,1.4068392014927251,-0.8691109942417828,-6.289805921504261,3.057495921433896,0.8979157506458845,-3.0807683379091935,-0.3758955955443064,0.048652046374768505,-0.05518636579378226,53216.5,11564.8,11401.9,1934.5,51944.7,9.6,77.4,67.84078829894905,20.224592472084208,5500.689353783049,
49.4,1.4057956495158486,-0.8740899627246302,-6.287116426530726,3.0744952624396347,0.9251325824839339,-3.1480338608698455,-0.46754277384703236,-0.0030510706954891016,-0.08038115056167032,53216.5,11564.8,11401.9,1934.5,51944.7,9.6,77.4,67.84077880621277,20.22459198863581,5502.214792702243,
49.42,1.400327171637722,-0.8780525275160548,-6.283841133490656,3.1485997399865724,0.9485680785352663,-3.0914182857463057,-0.437387304262271,-0.056369721510878365,-0.09556077064862106,53216.5,11564.8,11401.9,1934.5,51944.7,9.6,77.4,67.84077880621277,20.22459198863581,5502.214792702243,
49.44,1.3994950210107644,-0.8838260230323224,-6.278888771278788,3.141839622407211,0.9195496346726347,-3.0982625960585217,-0.37943538357299356,-0.05393606880413879,-0.03708802819930301,53216.5,11564.8,11401.9,1934.5,51944.6,9.6,77.4,67.84076931603794,20.224591505157495,5503.735974545514,
49.46,1.398517174951248,-0.8799151220359162,-6.283582393098998,3.064350356720352,0.9267746780869204,-3.0785120105502757,-0.49918798200915343,0.009511361857733906,-0.03899009500800686,53216.5,11564.8,11401.9,1934.5,51944.6,9.6,77.4,67.84076931603794,20.224591505157495,5503.735974545514,
