Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
65.56,0.4960947923152093,0.34912964199902385,0.9976075459289468,0.21332166141457326,0.010726718987157602,0.7357920591156765,0.7211662732333236,0.424454172025747,0.44955560560717545,0.7211431570680188,0.4244824085218052,0.44961059491133704,0.7211720887369859,0.42447063987400563,0.4494854671275921,0.9737534765454219,0.42526895974270196,0.20708450315353882,0.9804104549791194,0.4106345855219348,0.21017132523415155,0.9757623327439076,0.4144510891228411,0.20128611740585656
65.58,0.49609538746326504,0.3491284817303769,0.9976074624554444,0.2136366819595093,0.01073311344749106,0.7360373687844185,0.7211678346435358,0.42453384201328614,0.4494861764214043,0.7211663479900265,0.4244360732032608,0.4494869329898871,0.7211491174846425,0.424499312312809,0.4495287515341579,0.9742482282895563,0.4268072395489684,0.20548047347267562,0.9768081490409345,0.4087017392423701,0.2054224110121139,0.9749193651215535,0.431174951269627,0.2022940750937251
65.6,0.4960957313069114,0.34912735604658185,0.9976073788936068,0.21392265948252553,0.01074145637720536,0.7363245621088441,0.7211364150081832,0.42397875773803817,0.45125046275964104,0.7211736094413336,0.42392787102461704,0.4512164200226633,0.7211263394071128,0.4239607080019406,0.4511952955047688,0.980739683742617,0.4162829803520822,0.20146288344972535,0.9796820724289987,0.4172242435183418,0.20166998643536838,0.9800417493161182,0.4260043990013426,0.19945155546707616
65.62,0.49609583534204965,0.3491263245881536,0.9976072986725778,0.21418080652117688,0.010751739737783206,0.7366519568569142,0.7211730080558962,0.4239752181365317,0.4512482344596277,0.7211268145364739,0.4239880404085603,0.4513080656006642,0.7211257642262938,0.42397373550467304,0.4512773567993811,0.9790585579663877,0.43024175686271393,0.20376072334334572,0.9820279959257607,0.4360273206243765,0.2051104108524232,0.9814455910691051,0.41261150710121597,0.20628159105736976
65.64,0.4960957196783592,0.34912543499536597,0.9976072247123159,0.21441336156604912,0.010763899371806773,0.73701640263401,0.7211460672687223,0.4234635859313156,0.45299277968005147,0.7211006600716809,0.4235031703054959,0.45299795352273875,0.7211344303595193,0.42349885131914367,0.4529684480252779,0.9823628729196425,0.425274725865477,0.20478557703970146,0.9724976634573392,0.42893546802443394,0.2091289902000119,0.980662700281582,0.42519867793328464,0.2060869514326884
65.66,0.4960954112282374,0.3491247224179446,0.997607159355957,0.21462337182036656,0.010777823666797137,0.7374135871418135,0.7211213763541052,0.42349796219635366,0.452966235895115,0.721109292155464,0.4234984683646713,0.45300131635129814,0.7211231322494929,0.4234560566976054,0.45295844763813514,0.981155310952224,0.41815384470000005,0.20227108005038635,0.9804843135502435,0.4098313085877907,0.20817501322659931,0.9818293966819452,0.4168755190414018,0.20147892172797993
65.68,0.4960949418367267,0.349124209623406,0.9976071043310927,0.2148144664332835,0.010793362457777844,0.737838355466679,0.7211309822414153,0.4230104412645389,0.4546725155744286,0.7210808677611924,0.4229875133927652,0.45472052380815103,0.7211063144829982,0.42301393175650076,0.45464119491263316,0.9775199679346088,0.42677624436243367,0.21088643233990467,0.9690907677212425,0.42222200760420237,0.2127361616650318,0.9746991955393183,0.4163956516892905,0.20721802743911505
65.7,0.49609434643239475,0.3491239076256419,0.9976070607404794,0.214990631611935,0.010810335949362981,0.7382850268713924,0.7211242528917041,0.423019907017652,0.45469679084815684,0.7210981329685235,0.42296899419716544,0.4547344817160329,0.7211057713468899,0.4229983395926663,0.4546465817311347,0.9733398855603828,0.4276788330373963,0.21259933887027993,0.9819547098393147,0.42206822013249234,0.21522105154554638,0.9770983961715322,0.4176419333410475,0.20629407143741096
65.72,0.49609366126827775,0.3491238167412613,0.9976070290806147,0.2151559975356766,0.010828543455471684,0.7387476955669487,0.7210824942005739,0.4225596419166884,0.4563826459372272,0.721097545448132,0.4225455738216571,0.45650419200629255,0.7210980172970672,0.4225592461745681,0.4563611045956597,0.975830958971063,0.41534344679802426,0.21308037325882012,0.9743044837739525,0.42763724985254903,0.2179594210625886,0.9818366296036833,0.42081141915872433,0.20876825430230633
65.74,0.49609292231038804,0.3491239279730341,0.9976070092855099,0.21531464517613186,0.010847771766171577,0.7392205043606369,0.721097086675997,0.42254691662106825,0.45644682725088315,0.7211036519341297,0.4224754101735583,0.4564932819273,0.7210627466036913,0.42249921543528873,0.4564668474478967,0.9756945539803381,0.41358236293556694,0.21511578395084224,0.968822110728665,0.4126856510588754,0.20543460570928512,0.9751953679712467,0.4242650742247787,0.2066982771882756
65.76,0.4960921638192705,0.3491242246174098,0.9976070007914365,0.21547043912529357,0.010867802962009843,0.7396978827243254,0.7210942491935712,0.4221345407537063,0.45814164947584735,0.7210970048650609,0.42212198741099716,0.45823302457306936,0.7210652332784573,0.42210896950075366,0.45813087797842145,0.9811038086192563,0.4117719525936255,0.21794458847823783,0.9789305166901046,0.41290580977607005,0.2101300552559457,0.9817670572228951,0.4097069297690658,0.20783115983745193
65.78,0.4960914171579787,0.34912468399605745,0.9976070026174246,0.21562689049672246,0.010888421511144108,0.740174743526231,0.7210770219414088,0.4220931777450649,0.4581689658318589,0.7210722099707004,0.42199952886520353,0.4582211493345332,0.7211003916689299,0.42205009740003807,0.458125720216645,0.9720494386021469,0.4228796852101525,0.21764945442629763,0.981324706756615,0.4332341234400145,0.2128560406984099,0.9763071865552898,0.4213879384085656,0.21173290325761374
65.8,0.49609070984789116,0.34912527921889175,0.9976070134560139,0.21578705201645731,0.010909420506451606,0.7406466352685388,0.7210476497568246,0.4217055734317749,0.4599022623511173,0.7210867590997859,0.42164297626225966,0.45984435269858526,0.7210741241836265,0.42163345126222446,0.45983970033745636,0.977965378689428,0.4296376664259475,0.21182654007547647,0.9701187386054775,0.41709716946050557,0.21051125664301795,0.9789848714311742,0.4239215659311949,0.2145991478259664
65.82,0.4960900648822714,0.3491259808970678,0.9976070317684222,0.2159534456575598,0.01093060692948511,0.7411098490509738,0.7210428244480273,0.42170409436483636,0.4599237734130001,0.7210815343869427,0.4216756768413351,0.45992062031486836,0.7210368472750043,0.4216325931623345,0.45987370375810627,0.9787182605955026,0.4160823738178623,0.2126531109544586,0.979103418991967,0.4103812484202879,0.21923473769619772,0.9814155564626095,0.41846472047326777,0.21561368639963518
65.84,0.4960895002966808,0.34912675873787774,0.9976070558789968,0.21612802166191214,0.010951805864780395,0.7415614815502236,0.7210535471501927,0.4212878888380478,0.4615908076952893,0.7210310912556778,0.42126265979421296,0.4616637917347723,0.7210351259448122,0.421239624897324,0.4616882836269605,0.980215167163308,0.41463364079024395,0.21813647587890195,0.9747419943208906,0.4224039533203792,0.2126409731252022,0.9811738967289692,0.4106317411120535,0.2126609598371187
65.86,0.49608902898555063,0.34912758296823004,0.9976070840643395,0.21631214657223874,0.010972863629311824,0.7419994570140266,0.7210304675477835,0.42123974700850186,0.46159535243547317,0.7210380933762489,0.42129374324507884,0.46158382909389556,0.721008441318953,0.4213005625955313,0.46168965996723,0.981575532377563,0.4282049599016668,0.2152224549595379,0.9698927711596448,0.43057283555242787,0.21083096038295812,0.9741326471368356,0.4143759007017065,0.21302140495680455
65.88,0.49608865874568703,0.3491284255484644,0.9976071146332479,0.2165066169776585,0.010993649824719398,0.7424225125943237,0.7210344884590671,0.42087735078382316,0.46340731170415683,0.7210233095905134,0.42078482839177384,0.4633911121989814,0.7209941457072966,0.4209247032755956,0.46332126407076185,0.9807218950276386,0.41362231533514904,0.22283572356578535,0.9702249319776564,0.4037599346998954,0.21631710827855005,0.9795332280525715,0.4071981447235724,0.21862626715942324
65.9,0.49608839252044507,0.34912926115280585,0.9976071459950814,0.2167116950481316,0.01101405836097924,0.7428301522887397,0.7210045020658575,0.42089472653627336,0.4633381691941878,0.7210355152624185,0.4208996746915532,0.4634748245244696,0.7209958097527023,0.4208981032857507,0.4634464725583132,0.980261369497458,0.4131254515684864,0.2200262747582415,0.981055192490518,0.40683270014367434,0.21871298834800107,0.9756246876100689,0.42091712930869835,0.21705231237124756
65.92,0.4960882288129474,0.3491300679061641,0.99760717671477,0.21692716157291647,0.011034007536431911,0.7432225753454558,0.720978997178379,0.4204924177774929,0.4651452610326005,0.7210280277148211,0.42042832039364125,0.4651206054056412,0.7209737535665411,0.4205253569322479,0.46511957467677406,0.9742183378115061,0.41598733850816766,0.21645169339005366,0.9756951127241762,0.40417909789555656,0.22487723027089307,0.9796593585249327,0.41516104043225505,0.21594101617575617
65.94,0.4960881622331421,0.3491308278787808,0.9976072055537827,0.2171523820925973,0.011053439288186029,0.7436005852478109,0.7210158805909616,0.4205284594546176,0.46508876589535686,0.7209625693777298,0.42041493188248824,0.4652189760378388,0.7210212793952705,0.42045354859069256,0.46518878976249206,0.9722397134983904,0.41962880530056107,0.2155244483202582,0.9729294886820812,0.4051834122809928,0.22591761797035975,0.9763391681635556,0.42054536179956215,0.22098843249814498
65.96,0.4960881841417119,0.3491315273501712,0.9976072314973856,0.21738638178618008,0.011072317747451432,0.7439654853739255,0.7209671479403587,0.4201700116633469,0.4668556007988266,0.720951984796383,0.42004428382643116,0.46684179416511895,0.7209566484260578,0.4201198420074794,0.46692253375041554,0.9760344532861748,0.4258735244717748,0.22494085126538788,0.9773263450913624,0.42721279894555736,0.22776790002200853,0.9751687882401032,0.40616588086524363,0.22520940158132796
65.98,0.4960882833537988,0.3491321568617812,0.9976072537687589,0.21762792500653066,0.011090627245822549,0.7443189671687731,0.7209774595022045,0.42013766973004085,0.46690972243030854,0.72094154445055,0.42004844517418793,0.4668914481280999,0.7209990739412023,0.42018689272864507,0.46692706209854784,0.9778114307152326,0.41056309794351925,0.22207261223027502,0.9765266306330626,0.42305199654979414,0.2198101975908603,0.9781876877657647,0.40327016222984213,0.217068287949296
66.0,0.4960884468670408,0.3491327110837948,0.9976072718314133,0.21787559571325615,0.011108369921305372,0.7446629962173859,0.7209457620246801,0.4197773671703122,0.4686756642790969,0.7209644147213525,0.4197208899256158,0.4686574764563992,0.7209670314477628,0.4197771388457582,0.4687048119174905,0.9726308259251999,0.40710746280168064,0.22885428223265047,0.9714556003571571,0.42178759067267213,0.22099239171918877,0.9819217353103655,0.42022388103128683,0.22336268212691518
66.02,0.4960886605813219,0.3491331885256744,0.997607285381458,0.21812787549932283,0.011125563067978073,0.7449997010125211,0.7209680498000082,0.4198520374413298,0.4686387616372032,0.7209727123179129,0.419768413962361,0.4687442531642929,0.7209363832510893,0.4197710371064703,0.4687159970449033,0.974972363864249,0.40798115061203755,0.21903144744244724,0.9736026464261731,0.4275940574915368,0.22169088352587063,0.980032201746816,0.4139055722569268,0.22494003850886207
66.04,0.49608890998163424,0.3491335911224245,0.9976072943315409,0.21838321641723835,0.01114223636217726,0.7453312685098558,0.7209354412481728,0.4195104543584322,0.47039902771765146,0.7209428152641163,0.4195006653004246,0.47043568956564247,0.7209310735386871,0.4195022933234551,0.47038320073855255,0.9791273251643748,0.4071081821076153,0.2250595577843379,0.9725463463184614,0.4056960373824591,0.22830691531366748,0.981273826062801,0.41051062697278373,0.22854233947224972
66.06,0.4960891807602508,0.3491339237294392,0.9976072987881035,0.21864010635680464,0.011158429082588794,0.7456598497970601,0.7209450313979439,0.41946460669659996,0.4704000838686283,0.7209597010089304,0.4194638833021411,0.4704595752797788,0.7209220479763148,0.41952232976297865,0.4703688029526436,0.9722286759619301,0.42464798960303846,0.23013000990533072,0.9800243732291025,0.40031640541344304,0.2324944960311422,0.9760917564035123,0.40957284796468235,0.22572795187934247
66.08,0.4960894593596912,0.3491341935582745,0.9976072990239843,0.2188971252867089,0.011174187423438564,0.7459874784051395,0.7209105153022248,0.419180757611721,0.4721399164579807,0.7208922443215732,0.4191940708379573,0.4722627061166201,0.7209343360012307,0.4192112168080787,0.4722283842059345,0.9742326020933351,0.4034401627300914,0.22937574230135932,0.9773777629627949,0.4062972254232647,0.2265670393107997,0.9741930555239122,0.4033717583739481,0.22801782146089072
66.1,0.4960897334234393,0.34913440958401637,0.9976072954478373,0.21915299122661797,0.011189561980585294,0.746316002992881,0.7209145988589258,0.4191891821403149,0.47213890654686785,0.7209503735054338,0.41911644364655654,0.47226970131209434,0.7209447394688486,0.4192124238532155,0.4721525464879819,0.9759448513538066,0.4113200050254688,0.23165959493860327,0.9730228099420275,0.4043690485508977,0.22311518306717953,0.977398826487526,0.4021519419890879,0.22877974472395596
66.12,0.49608999214675886,0.34913458195226094,0.9976072885720283,0.21940659534747664,0.011204605471048068,0.7466470353662454,0.720917850153487,0.4188993600826739,0.47394717545156845,0.7209303348229286,0.4188155941324392,0.4740190888997173,0.7209055737072537,0.41891828611247367,0.47393397878374655,0.9766198393680297,0.4128625608246564,0.23076682032874007,0.9720176720603197,0.4121678632438306,0.22415362027195618,0.9766882933329286,0.4016876291979967,0.2281610394375797
66.14,0.49609022652501744,0.349134721410314,0.99760727898043,0.2196570260901089,0.011219370728279388,0.7469819140784248,0.7209073694824685,0.41892488918463033,0.47397596496332756,0.7208738101422104,0.4188107676089963,0.4740322023559919,0.7208976424924103,0.41888785325854866,0.47401112886404834,0.9743622538058594,0.4083629187866587,0.2290987772217674,0.9730802799628515,0.42345654276395345,0.23662452307379767,0.974498569248053,0.40519276658468983,0.22879700341673398
66.16,0.4960904295014889,0.34913483878323465,0.9976072672971606,0.21990358263314658,0.011233908998976805,0.7473216832133454,0.7208886033580376,0.4186663541562319,0.47571745238886265,0.7209108355834892,0.4185288204831413,0.4758162958819111,0.7208695098468477,0.4186107322766337,0.47569374678846044,0.9725266310457776,0.4002427237671057,0.23642139059926542,0.9717911898113932,0.4142986735870807,0.2293886351813329,0.9813884933627068,0.41017596768107073,0.23124312611194797
66.18,0.4960905960205098,0.3491349445110202,0.9976072541575124,0.22014577842038696,0.011248268552751739,0.7476670854015497,0.7208614378528615,0.4186280386025189,0.47570654701512394,0.7208727562649644,0.41861114561232204,0.47566270010550965,0.7208907941544164,0.41856049265768386,0.4756488509511582,0.9789230234098287,0.4214877709402951,0.22716736628293893,0.9801474224677129,0.39489746048655333,0.22616661570079305,0.9788589652218174,0.40225874658700134,0.22741954011449245
66.2,0.49609072299503915,0.34913504825873903,0.9976072401817532,0.22038333576736152,0.011262493603680146,0.7480185676640603,0.7208706898329714,0.4184118293255923,0.47751183558106286,0.7208314333409391,0.4183283940076532,0.4775465688457733,0.7208844233671655,0.41831040328500657,0.4775534410122206,0.9764326394556351,0.39752367132746297,0.2382313852837299,0.9810363843507722,0.4015568512131974,0.23713922843962487,0.9768881729941894,0.41533144917779746,0.22920151823184914
66.22,0.49609080920006715,0.3491351586069609,0.9976072259525813,0.22061617280257267,0.01127662353258152,0.7483762983336173,0.7208645778657333,0.4183761349965924,0.47749123997688747,0.7208359885699857,0.4182941967041347,0.47745886586040465,0.7208385897768825,0.4183613606197679,0.4774798662586108,0.9799645495920752,0.41651595314661405,0.2349175756757551,0.972342693765293,0.397903942389248,0.24018220683265584,0.9760894063744116,0.4022750359274559,0.23526099417061697
