Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.1,0.4962243339543708,0.3508514348326169,0.9976034534866689,0.9825513598921904,0.1103948006725175,0.6931725674317231,0.7312712749221487,0.47448991953402797,0.6524798487773331,0.7312304485075671,0.4744988740048879,0.6524247896216859,0.7312796794710806,0.4745043638283323,0.6524956286912861,0.9777959471829752,0.7240658010893575,0.3100019839063184,0.9639300118451161,0.7276153858723862,0.3214927407438017,0.9726422389659984,0.7635665728846969,0.31274187538124876
47.12,0.49622424407026,0.3508515727062035,0.9976035642095848,0.9825586587813533,0.11010883177074882,0.6932622373100191,0.731252963987272,0.47636138642896836,0.6542805401371952,0.7312162862551627,0.4764018560076918,0.654209276312951,0.7312605541879201,0.4763487732535364,0.6542940655399336,0.9644201681258107,0.7486187673186687,0.31309235281320924,0.9703070328817203,0.7627045513939517,0.3259776804053186,0.9657418879774333,0.7394907275991905,0.3154873857866821
47.14,0.4962241542758318,0.35085170997488035,0.9976036738722576,0.9825659776195368,0.10982341290345948,0.6933517663616003,0.7312566384292098,0.4763651157956751,0.6543352463507763,0.7312157484304649,0.4763993730495295,0.6542468154924211,0.7312592185003655,0.4763314742273792,0.6542456020684946,0.9715277051155083,0.7431703088956694,0.3098845224527473,0.9732461177287781,0.7473135634212493,0.3238593181880649,0.9726780468497576,0.7454850574231002,0.3016446864173825
47.16,0.49622406457076257,0.35085184663986496,0.9976037824831943,0.9825733164372957,0.10953854427516907,0.6934411561156524,0.7311981913488254,0.47819584493642314,0.656070109289763,0.7312101597008175,0.4781999130265495,0.6560486861680307,0.731220724294697,0.47822650138694656,0.6560489997815524,0.9717279281831872,0.764138199578209,0.32307452006680915,0.9628335555128571,0.7445481050920125,0.3196216736887619,0.9813120687357865,0.7183497439437941,0.328635515221937
47.18,0.49622397495491943,0.3508519827030974,0.997603890050891,0.9825806752659035,0.10925422607823448,0.6935304081000939,0.7312206359004358,0.4781993827707657,0.6560706894518108,0.7312172089288786,0.4782553951006181,0.6559890603238787,0.731219642605633,0.4782099404012258,0.6560248028228283,0.9801804447324676,0.7621144082011657,0.31109085802821546,0.9658074745313238,0.7282795404822329,0.3159297551414077,0.973121650830097,0.7388734092254903,0.31029155924129453
47.2,0.4962238854283923,0.3508521181671096,0.997603996583822,0.9825880541384449,0.10897045849239761,0.6936195238372179,0.731182590811794,0.4801030754804225,0.657830307543791,0.7311724770704552,0.4801412949972105,0.657796884343407,0.7311911983189349,0.4800888206967582,0.6577791146634346,0.9729666749531669,0.7208084323244777,0.33413682998850325,0.9636948171594708,0.751310150024491,0.32747536693253765,0.9641009435430026,0.7252152534877958,0.30692817874444417
47.22,0.49622379599151245,0.3508522530348855,0.9976041020903796,0.9825954530907144,0.10868724168441768,0.6937085048401396,0.7311787893656443,0.4800669254654527,0.6577527409825601,0.7311675482091544,0.48007406417563153,0.6577645573334563,0.7312078005301472,0.4800826405381494,0.6577871984549502,0.9789649549519841,0.7700972021081525,0.31778837483065564,0.9723280142847489,0.7460514037339281,0.3150303716167162,0.976855497916481,0.7458952406305689,0.3068715275533115
47.24,0.49622370664485865,0.3508523873097196,0.9976042065789147,0.9826028721619054,0.10840457580778895,0.6937973526101067,0.7311560070561327,0.48194643268731524,0.6594289735285828,0.7311384313983124,0.48202354776224376,0.6595029023215218,0.7311771006889101,0.48200280003677204,0.6594651896251438,0.9681251328531819,0.7373122244295061,0.33626595804908427,0.9682761552610036,0.7597949185361907,0.3224706374220825,0.9766300107885011,0.7684468930873625,0.32811881760215356
47.26,0.49622361738925114,0.3508525209950801,0.997604310057769,0.9826103113950848,0.10812246100254341,0.6938860686346787,0.7311779489572627,0.4819943934643133,0.6594869804264576,0.7311860726374001,0.48202434617946366,0.6595108765929659,0.7311799244137105,0.48199124460237885,0.6594902525309159,0.9604475480966244,0.7576424419209377,0.33261546082152604,0.9621579511456881,0.7298650576923306,0.32149097195808407,0.9621532904482542,0.7511150673297486,0.3271584059204043
47.28,0.496223528225735,0.3508526540944825,0.9976044125352258,0.9826177708374576,0.1078408973951358,0.6939746543867492,0.7311295207338073,0.4838720296556785,0.6611516396817765,0.7311484509934792,0.48388037090379576,0.6611017209913994,0.731155142454483,0.4839292133143445,0.6611430686010387,0.980612938994362,0.7276128765833956,0.33171234506754543,0.9676733248413103,0.7624607926819522,0.32716265046184656,0.9697052277356851,0.7550472226418703,0.313737140083185
47.3,0.4962234391555551,0.3508527866113788,0.997604514019464,0.9826252505404349,0.10755988509840747,0.6940631113243463,0.7311405221842004,0.48394060851470744,0.6611762628606541,0.7311650471157588,0.48392261024521926,0.6611532803640615,0.7311686055471722,0.48392312867836773,0.6611092189866932,0.9647369607669742,0.7222890236345147,0.3263760457542301,0.9715152688640127,0.7687846104669989,0.32706909294929215,0.9639912203460621,0.7351738576268438,0.3155173603313354
47.32,0.49622335018012437,0.3508529185490626,0.9976046145186142,0.9826327505595263,0.10727942421162173,0.6941514408911256,0.731100730922201,0.4858077269951486,0.662755177917737,0.7311056097163362,0.48589742677070896,0.6628140824660804,0.731124510458262,0.4858633234106988,0.6627464310388071,0.9811416531949042,0.7224294304451631,0.3364604401173277,0.965367519440802,0.7277521167004009,0.33182261715845396,0.9677781645628147,0.7363708811312136,0.3166250054278438
47.34,0.4962232613009875,0.35085304991059557,0.9976047140407462,0.9826402709540802,0.10699951482056319,0.6942396445174468,0.7311047545093255,0.48584431791170796,0.6627643570138907,0.7311346772145663,0.48585689967411755,0.6627706850817403,0.7311403812083769,0.4858807572815948,0.6627461979423888,0.982131179186076,0.7251819529709392,0.33734270644293574,0.9706776489694463,0.7559861660318928,0.32362264849358474,0.9770085706100291,0.7461922372153389,0.3154894908801591
47.36,0.4962231725197821,0.35085318069875376,0.9976048125938599,0.9826478117869031,0.10672015699769816,0.6943277236219141,0.7310996113521584,0.4878212479227051,0.6643624898204012,0.7310713027339134,0.4878908709971141,0.6643316163073912,0.7311004182656695,0.4878556986574063,0.664368814101467,0.9592051537786985,0.7189203123681104,0.3412484565522191,0.9769754809574656,0.7715030932764646,0.3254728133460608,0.9578066752787088,0.7595540127172622,0.334181731544156
47.38,0.49622308383819924,0.35085331091599375,0.9976049101858611,0.9826553731237855,0.10644135080237804,0.6944156796132561,0.73111051210978,0.48781347141797693,0.6643507655654257,0.7311009222822699,0.4878617395036123,0.6643354911265053,0.7311149156352791,0.4878397989109159,0.6643582772320242,0.9820076557198185,0.7664974049946396,0.33446958456439335,0.9803563734945693,0.7590350766985305,0.32383930943118194,0.9634617402604158,0.735672232255403,0.322152285079992
47.4,0.496222995257945,0.3508534405644389,0.9976050068245969,0.9826629550329686,0.10616309628108794,0.6945035138924193,0.731056728773969,0.4898465164642018,0.6659197921801625,0.7310913789876963,0.48990401063376154,0.6659479152773603,0.7311004661926092,0.48986293228445493,0.6659137325618949,0.9606814069383078,0.7314884097643619,0.32769783202335045,0.9697577065667452,0.7485965707563134,0.3274647816273171,0.9756380066667412,0.7471033402352356,0.34714687961893986
47.42,0.49622290678070535,0.35085356964588205,0.9976051025178447,0.9826705575845783,0.10588539346772369,0.6945912278547567,0.7310996035150691,0.48983371681162907,0.6659334650995792,0.7310664385641742,0.48987103462856324,0.6659767676861974,0.7310864937724246,0.4898588158228893,0.6659373383371285,0.9769812519380494,0.7396942421846848,0.34026964361189854,0.9773374378364994,0.7520211097597521,0.34293688849349147,0.9725724737430537,0.7229034627055239,0.34010480995412273
47.44,0.49622281840811383,0.3508536981618041,0.9976051972732639,0.9826781808500565,0.10560824238389277,0.6946788228922023,0.731076502650486,0.49181565133360056,0.6675235125542583,0.7310515517072733,0.49187113398295595,0.6674354146430569,0.7310646807028567,0.4918583176275564,0.6674754183764652,0.9696107456140655,0.719746994934985,0.32845117923546796,0.9733921390147847,0.7527161203644056,0.33254870740963394,0.9590382070100696,0.7183647263290112,0.3384703369201601
47.46,0.49622273014172524,0.3508538261134043,0.9976052910984645,0.9826858249016144,0.10533164303922937,0.694766300395337,0.7310595786588333,0.4918767753025701,0.6675139046597913,0.7310347797592697,0.4918749679263448,0.6674492676242835,0.7310601346084962,0.49189400729686406,0.6674380653997389,0.9710743889983517,0.7257767229965109,0.33262765982730114,0.977987684997847,0.7369170439854958,0.3273789474413824,0.9693901137880929,0.7161628593295144,0.3281198772905822
47.48,0.4962226419829947,0.35085395350164034,0.997605384000992,0.9826934898117254,0.10505559543171733,0.6948536617552666,0.7310232382920948,0.4939066034064674,0.6689182947309171,0.7310526724083057,0.49391972996357403,0.6689557334911136,0.7310395625893724,0.4939271220825196,0.66893687219252,0.9805943698889718,0.7658520084904807,0.3461729692951996,0.9775641148867086,0.7437467627847545,0.3337130011108374,0.9569994853500053,0.7355815185982846,0.3439381921509625
47.5,0.4962225539332615,0.3508540803272743,0.9976054759882734,0.9827011756526793,0.1047800995480122,0.6949409083652492,0.73103989972553,0.4939018365305379,0.6689784017515706,0.7310495352903132,0.4939726381766725,0.668964038639753,0.731032409953599,0.49394709760999833,0.6689516430300246,0.9682441464255296,0.7299610412111106,0.34420014123327036,0.9711267671393329,0.7527744419351767,0.3386750310809604,0.9720455361295123,0.7179322045692489,0.3289231875932669
47.52,0.4962224659937401,0.3508542065909227,0.9976055670676948,0.9827088824962049,0.10450515536375737,0.695028041622032,0.730992154938758,0.4959955367820132,0.6704473659394319,0.7309839664356538,0.49605746062815365,0.6703951360195151,0.7310284979718684,0.4959873022874194,0.6703876459227796,0.9669891539829348,0.7652979565681475,0.33231175768326754,0.9760246422396818,0.7655684537190128,0.3417276428953999,0.9702706556727814,0.751158570906227,0.3502521059978852
47.54,0.49622237816551656,0.3508543322931076,0.9976056572465799,0.9827166104131702,0.10423076284388988,0.695115062926869,0.731025552196904,0.49597893909417634,0.6703857517963754,0.7310256963139854,0.4959893827877831,0.6704264525148802,0.7310246840485507,0.4960193493349634,0.6704060574548919,0.9804935975811924,0.7163947252227048,0.3410280482452601,0.974661294581461,0.7561066960811703,0.3405800775148168,0.9809495190939075,0.7361624509599269,0.35081326683309544
47.56,0.49622229044954985,0.3508544574343051,0.9976057465321734,0.9827243594733677,0.10395692194292938,0.6952019736862116,0.7309673069277154,0.4980543175597509,0.6718809847327553,0.7309644244347148,0.4981482838384318,0.6717833339701257,0.7310016301890411,0.49811808440224914,0.6718231794371113,0.974449478050518,0.7425148553299491,0.3563432506218994,0.9710353316078494,0.7466863904743628,0.3407103518145308,0.9727909334900889,0.755669497504232,0.3316954355316474
47.58,0.49622220284667773,0.3508545820149915,0.997605834931636,0.982732129745377,0.1036836326052476,0.6952887753120793,0.7309771178814124,0.4980983108179125,0.6718742476098796,0.7310066447535389,0.4981438407936087,0.6718220328624781,0.7310090512347923,0.49810579121453286,0.6718339325105028,0.9652552099885591,0.7670615242938781,0.34433241035150103,0.968311093552627,0.7282855583888217,0.34643453429718524,0.9743786768957219,0.7729958358186493,0.3389646122505007
47.6,0.4962221153576274,0.35085470603568325,0.9976059224520691,0.9827399212965069,0.10341089476531651,0.6953754692221303,0.7309478116609254,0.5001951476493531,0.6732577091519012,0.7309732272697249,0.5002199224381172,0.6731647978988136,0.7309678287606777,0.5002333321097363,0.673213466402663,0.9663877953995565,0.7309779635267347,0.35631600406319713,0.9731146965158093,0.7373304575422375,0.3403251817809231,0.978044111057927,0.7678522719697535,0.3592452161738213
47.62,0.4962220279830284,0.3508548294969715,0.997606009100538,0.9827477341928083,0.1031387083479332,0.6954620568394594,0.7309440353529775,0.500233005489302,0.6732194417447317,0.7309658422953232,0.5002320659334455,0.673160322160051,0.7309880936274603,0.5002212577442285,0.6732024403312817,0.9660351885894642,0.7404770878567074,0.35498749018228204,0.96809280630115,0.7253603520388482,0.353726057013218,0.9555313573177222,0.7336839676389424,0.33482155400588887
47.64,0.4962219407234283,0.3508549523995487,0.9976060948840352,0.9827555684991476,0.10286707326841804,0.6955485395921639,0.7309546507605896,0.5023829441833123,0.6745353236714644,0.7309610994641027,0.5023781919831442,0.6745667517941707,0.7309599155881361,0.5023739058433305,0.6745422337448281,0.9691746390325352,0.7683075160871446,0.3393380169584627,0.9717432538490112,0.72403563997099,0.3442065802861231,0.980094423026356,0.7472662431330501,0.3388860528154739
47.66,0.4962218535793095,0.3508550747442281,0.9976061798094966,0.9827634242793333,0.10259598943279014,0.6956349189127217,0.730924164195312,0.5022974449052007,0.6745686087230505,0.7309500998612517,0.5023731450645665,0.6745505098557244,0.7309589438749245,0.5023683978829266,0.6745500446425712,0.9787896490106133,0.7192672376098914,0.357575768121083,0.965052611875181,0.757000417118262,0.3542955595667961,0.9745850136417378,0.735974901943143,0.35068205216990844
47.68,0.4962217665511066,0.35085519653195585,0.9976062638838034,0.9827713015962813,0.10232545673791621,0.6957211962372232,0.7309363739456185,0.5045124330909608,0.6758326221290689,0.7308934004329117,0.5044874050327884,0.6758233657096668,0.7309237936800058,0.5045141177071832,0.6758265474184678,0.9677864119616078,0.7462556241513727,0.34469969162963043,0.9611497773253576,0.7230392486167732,0.35454532814736706,0.9539558661933826,0.7592820906553798,0.33929423533763514
47.7,0.4962216796392239,0.3508553177638162,0.9976063471137684,0.9827792005122093,0.1020554750716377,0.6958073730045103,0.7309193707899313,0.5045161562147683,0.6758082824637082,0.7309335010122695,0.5044900829588397,0.6758562880531829,0.7309190422592075,0.504534308015953,0.675860834609223,0.9600727192247055,0.7524223517558636,0.34639725589245973,0.9747907179994899,0.7579110164800549,0.3537787295278373,0.9821497156167628,0.7143051648236733,0.3437027333991372
47.72,0.4962215928440516,0.35085543844102934,0.9976064295061832,0.9827871210888475,0.10178604431287536,0.6958934506552635,0.7308745966957108,0.5066944096792132,0.677089175435447,0.7308991038832324,0.5067611243573831,0.677056346654823,0.7309016383748503,0.5066999679030386,0.6770962063034671,0.9778736157048482,0.7209450232333674,0.3475236478443875,0.9778864293444405,0.7380256529572023,0.3515506205443246,0.9590330313882145,0.7680519834881441,0.35057197731833356
47.74,0.49622150616598076,0.3508555585649448,0.9976065110677702,0.9827950633876548,0.1015171643317122,0.6959794306310811,0.7308940708643583,0.5066788715028032,0.6770936351055807,0.7308846738194396,0.5067089056695165,0.6771295490320832,0.7309152972840457,0.5067138115275982,0.6771001386843107,0.9684448604827347,0.7520887936761145,0.34797105660319294,0.963006354036307,0.7437919598748883,0.3571169289487993,0.9577639868032877,0.7514815358504772,0.36123336909716
47.76,0.4962214196054166,0.35085567813702956,0.9976065918051928,0.982803027470032,0.10124883498946086,0.6960653143735884,0.7308508093150756,0.5089213968381754,0.6783947234428398,0.730883240471099,0.5088867814657213,0.6782877602561301,0.7308759174152091,0.5089278410535952,0.6783449083647188,0.9659325329451148,0.7378416069935905,0.3683017463454078,0.974945485975381,0.7270974153755801,0.3635773381125258,0.9603710815237586,0.7092261330902964,0.34213799158827274
47.78,0.4962213331627891,0.35085579715885234,0.9976066717250907,0.982811013397522,0.10098105613871461,0.6961511033236076,0.7308953286712998,0.5088904107834458,0.6783142575191539,0.7308639625196466,0.5088836083790987,0.6782935384953701,0.7308957028607852,0.5089087527322359,0.6783427321507767,0.9635681400721883,0.7169862697478213,0.35326357442474354,0.9776653121610117,0.7357735664660596,0.3524492035760505,0.9791232519163915,0.7376797336998009,0.34269132522297047
47.8,0.4962212468385617,0.35085591563206603,0.9976067508340558,0.9828190212319896,0.10071382762338515,0.6962367989204149,0.7308485050459905,0.5111469590022579,0.679505608135891,0.730846123160492,0.5111764954567626,0.6794522813555184,0.73085609101996,0.511129644125172,0.679523776144962,0.979163136273298,0.7396310181000139,0.3591574167916822,0.9763091405081485,0.7407549308380127,0.3606406494465342,0.9618572017895237,0.7167133666910367,0.370356458214412
