Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.88,0.49319749116554407,0.44007301699587054,0.9975111489768721,0.9936727830901766,0.11175441149677179,0.20655918868816103,0.7302561722207328,0.2930890390941111,0.2180404544552017,0.7302587530163895,0.29326030125967795,0.21819566161227097,0.7302553430483962,0.2930939431921522,0.218068253054715,0.98380712522282,0.817697328305502,0.06786556147173617,0.9849462233774778,0.809482585438775,0.07061351937501831,0.9919054532046612,0.814115209905578,0.07127845556647783
46.9,0.4931966017226981,0.44043547144486334,0.9975117364320631,0.9936753964883509,0.11150721707623557,0.20439186946146337,0.7302591470816622,0.29310731672091006,0.21806966525503702,0.7302576401770681,0.29295868687021187,0.21806298044664285,0.7302583485524626,0.29309753878985495,0.21806746946866568,0.9943359220952577,0.8108701394751505,0.0816218994368923,0.9935888727895432,0.8104754745279916,0.06956432532526502,0.9886611531584011,0.8298567452033274,0.0752226060423366
46.92,0.4931957146435534,0.44082194561454946,0.9975123189820841,0.99367820621359,0.11126022538523284,0.20222492681959658,0.7302260438256644,0.2926867237584336,0.2185998811528173,0.7302309177987186,0.29252587170786504,0.21867993840468442,0.7302254807419315,0.29269185965186684,0.21859123931769311,0.9928492463396857,0.8183753956010886,0.06887419387788779,0.9862297298618388,0.8246050280428634,0.07313017637897934,0.9900410587653952,0.8170463760679301,0.07621050283821462
46.94,0.49319483008138326,0.4412324003066885,0.99751289667622,0.9936812132767217,0.11101344068526275,0.2000583715475685,0.7302305734570539,0.2926690923847122,0.21859593190913465,0.7302383728762606,0.2928489943453728,0.21864979729731618,0.7302274448990215,0.2926660648004531,0.21861399684692437,0.9797519757460948,0.807164594711179,0.07098490957735887,0.9924484822963402,0.828740247564467,0.07107327354330328,0.9878299653988244,0.8295724207719486,0.0728103729368631
46.96,0.4931939516775952,0.441652578768592,0.9975134701905496,0.9936844321528502,0.11076685960431426,0.1978922432114858,0.7302003756881587,0.2922697080829029,0.21911946327897758,0.7301809882876147,0.2922024853864811,0.21936366935166682,0.7302006939732434,0.2922874210341051,0.21915630629456623,0.9871323615705841,0.8067052694778387,0.06840453636423144,0.9923735741525683,0.8239854046225477,0.07727907500167863,0.9934693464815887,0.8250164009801502,0.07148524410864732
46.98,0.49319309603052164,0.4420671387675854,0.9975140410406333,0.9936879172337125,0.11052045624223322,0.19572666368524572,0.7301956465708784,0.29228697075425286,0.2191308137510055,0.7301621003414737,0.2922000439029523,0.2193972538595489,0.7301998865158984,0.29227210235859086,0.21915382036941472,0.9915982954720994,0.8065645252081224,0.06989610948230035,0.9905094901099905,0.8086243425769899,0.07766648069104282,0.9864208190407461,0.8159275993283049,0.07632023689252526
47.0,0.4931922644056568,0.4424988218857072,0.9975146100129935,0.9936917555072804,0.11027418604337486,0.193561817404943,0.7301710195760825,0.2918730263657476,0.21969258608248488,0.7301361713457173,0.2919989891349097,0.21970029534154215,0.7301688778638366,0.2918663939026498,0.21968880100378954,0.9847269356106351,0.8276115380795076,0.07057241550825477,0.9942073422580575,0.8122552820576416,0.07038397137842767,0.9923060255309618,0.8249694380945214,0.07637811786530446
47.02,0.4931914181456112,0.4429764590928257,0.9975151766825797,0.9936960277559328,0.110028006858359,0.19139786831997146,0.7301675132187398,0.29187664925125467,0.21968680643965083,0.7301612573749277,0.2918669848258867,0.21969682236900923,0.7301667688823916,0.2918756898089296,0.2196831594213421,0.9869284930065523,0.8313630935597587,0.07642503949653806,0.9907615386459245,0.8230287430333144,0.0770057867177763,0.9938314635962793,0.817872959933519,0.07754308011560013
47.04,0.4931905344593452,0.44350486043255766,0.997515740331354,0.9937007898434302,0.10978188856720378,0.18923492273753384,0.7301372008571044,0.29144438705473763,0.2202481277502368,0.7301108587886032,0.29153856431075026,0.22027676714295066,0.7301419811158891,0.2914525341202121,0.22024698011631738,0.9907043197919078,0.8004120072786842,0.07667707800700596,0.9901652103795453,0.82867025993082,0.07495844314499828,0.9906329875095141,0.8193359350072982,0.07554019479976776
47.06,0.49318961999367866,0.4440815110943141,0.9975163002815596,0.9937060732507543,0.10953581226622539,0.18707303333010417,0.7301393238679094,0.29145555666634654,0.22022421220360788,0.7301198522069743,0.29129282100374665,0.22035909438224424,0.7301406589221997,0.2914467080875896,0.22023767567663674,0.9925733576844626,0.8031781729965708,0.07043740012707855,0.9884150632321017,0.8151401446761168,0.0776041601748359,0.9878954126610373,0.8261149612396758,0.07455032633506631
47.08,0.4931886824867364,0.4447028415791959,0.9975168559281696,0.9937118869652779,0.10928976917344557,0.1849122057467722,0.7301098019026011,0.29105189817754484,0.22077648566902033,0.7300765343305252,0.2909261140244793,0.2210516728342858,0.730112504150903,0.2910526748728849,0.22079759232917462,0.9804538808725012,0.8281720955547909,0.07584590558152848,0.9886804936701162,0.8098485853035535,0.07667914356467065,0.9893272745322748,0.8213355062208758,0.07128696236964727
47.1,0.49318773017670403,0.44536459302409204,0.9975174067619104,0.9937182204023352,0.10904375936091065,0.18275240701980283,0.7301109108750989,0.29102992825835045,0.22077522958313484,0.7300800520795719,0.29116003563592424,0.2209526640101304,0.7301086660556766,0.29105546106115393,0.22079978895035468,0.9908876108348134,0.8308971126170218,0.0719497162851433,0.993996747040726,0.8175737374228591,0.07494589320692108,0.9907190806778077,0.8145410957791488,0.07306789845560974
47.12,0.49318677126780125,0.44606216594851067,0.997517952383031,0.993725047026302,0.10879779040563109,0.18059357497941209,0.73008217768914,0.29063832274823087,0.22135099440810999,0.7300492648486081,0.29055892726637356,0.2215676270942661,0.7300822698052747,0.2906485127428069,0.22133371436722424,0.9798269715483681,0.8042515298516922,0.08422303884358023,0.9885019292341473,0.8203892574829672,0.07248763895522398,0.9923202216467727,0.8281370701711868,0.07421409521908812
47.14,0.4931858134755554,0.44679093388767144,0.9975184925065458,0.9937323283481411,0.10855187603272637,0.17843562795385565,0.7300802457740431,0.2906320992171475,0.2213198406046975,0.7300488763934099,0.2906105616628653,0.22155145440097945,0.7300812289999152,0.29063401915654563,0.22135569432430152,0.9926478192165376,0.8055698853320452,0.07057367030607403,0.9879389865498158,0.8198374123333283,0.07604271489627351,0.9912989891337494,0.8098683035741573,0.07587802367662438
47.16,0.49318486366555336,0.4475465086099601,0.9975190269603554,0.9937400180040079,0.10830603480637468,0.17627847412820802,0.730052601895516,0.29023220691488694,0.2218753456869317,0.7300360518828011,0.2902119536872062,0.2221489553384477,0.7300501581161946,0.29024373175954427,0.2219046370511351,0.9922482633174796,0.797460554574831,0.07874843835563505,0.9940347449029991,0.8095560777437534,0.07522408565043975,0.9904021125432603,0.8159798196423546,0.07705444445513254
47.18,0.49318392759238344,0.4483249487863993,0.9975195556773078,0.9937480656605521,0.10806028890746922,0.1741220200529361,0.7300508186817447,0.290233611305341,0.22187476035007841,0.7300198298837556,0.2902503104079423,0.22189707173563686,0.730053729072367,0.29024298689953826,0.22188201995151863,0.9804351353374146,0.8060549932946934,0.08135654588609331,0.9874261472404106,0.8220176725746879,0.07724625253457479,0.9875730336175503,0.8227410011756453,0.07276696532011889
47.2,0.49318300973879137,0.4491229087771851,0.9975200786829157,0.993756420542396,0.10781466302231041,0.17196617792254604,0.7300220126032658,0.28983897216719534,0.2224205364407469,0.7300150551438312,0.2898761744720187,0.22242757125996046,0.7300249737371762,0.28984581471122156,0.22245940190058802,0.9902873509344812,0.8225542190693087,0.07444550928268934,0.9944581279629741,0.8061774164982597,0.07872821915761441,0.9925193852363545,0.818760866970285,0.07627453363585107
47.22,0.4931821132494199,0.44993772838192525,0.9975205960800546,0.9937650344316133,0.10756918335470012,0.1698108713758817,0.730024501005957,0.2898680743097404,0.2224481827077093,0.7300284283903754,0.28993840013684286,0.22250500846221724,0.7300216514244681,0.2898416553877403,0.2224285083666019,0.9898901728384764,0.8117175979778171,0.0766847759006471,0.992777927649482,0.8236295800151936,0.0785646353189089,0.9927470683650462,0.8246619133241523,0.07747473123281445
47.24,0.4931812399490318,0.450767467821112,0.9975211080319891,0.9937738640438966,0.1073238767646108,0.16765603969519766,0.7299900501397836,0.28945515671878097,0.22296200873274788,0.7299519986687041,0.2893119633445851,0.22314974164886353,0.7299931849221051,0.2894601421371127,0.2229884001511502,0.9909422558353714,0.8104173996905512,0.07253510263361751,0.9940673039798852,0.8079739746732464,0.07316088861797765,0.9914401274956479,0.8164553790722999,0.0796488231600237
47.26,0.4931803904318849,0.4516108947999518,0.9975216147451232,0.9937828727381434,0.10707877003014238,0.1655016403946421,0.729991990325084,0.28945556505969283,0.22296929985198594,0.7299861209562422,0.2895309276367993,0.2230591879479958,0.7299942808190182,0.2894477792926913,0.22299949886677806,0.9948605664656716,0.8187601984001596,0.07358037144851315,0.9873592596195366,0.8125117779447316,0.07669580480019944,0.9885205682555521,0.8193279317224895,0.07830631240437419
47.28,0.49317956420693676,0.45246743223886465,0.9975221164522922,0.9937920315627277,0.10683388922544673,0.1633476502854645,0.7299659434925077,0.28908024874372107,0.22350631123922224,0.7299343050086722,0.28900722098830434,0.2236559700847066,0.7299620158015133,0.2890720739387489,0.22353073294937495,0.9941468082262064,0.7992641918002354,0.08664468542895098,0.9852150087184344,0.8202858210492039,0.073876638107367,0.9929575451505033,0.8256590016746154,0.0789958763239787
47.3,0.4931787598827077,0.4533370761833281,0.9975226133974556,0.9938013196808206,0.10658925920533252,0.16119406518226742,0.7299668315353276,0.2890843411491393,0.2235195674829925,0.7299206342072382,0.28892820972546607,0.22368394377455325,0.7299656441457257,0.289079581444754,0.22351109596059227,0.9950385136300661,0.8071739255612576,0.07236854541532678,0.9913189956438252,0.8146703310794398,0.0754131686474313,0.9902946561253565,0.8168386859630321,0.08100948379691475
47.32,0.49317797537580677,0.4542202936106826,0.9975231058226302,0.9938107242476036,0.10634490318686074,0.15904089847033648,0.7299327352930985,0.28870494382277734,0.22404090154118034,0.7298926762821152,0.28878827302082083,0.22394386903757021,0.7299333661216556,0.28867899895466376,0.22402842504431997,0.9833819912607837,0.8228772176901069,0.08340730838679022,0.9946650869996854,0.8216558365272686,0.0809466477570483,0.9867214238927446,0.8181059502448726,0.08070463591753735
47.34,0.4931772081281695,0.45511790943646474,0.9975235939571361,0.9938202398335758,0.10610084241893225,0.15688817878869654,0.7299342035617589,0.28868669148274106,0.22401899549364526,0.7299172967549159,0.2888817228080049,0.22412828265238796,0.7299352764964032,0.2886812422898376,0.2240492063396416,0.9928353766020704,0.8208890766690433,0.07585407271437483,0.9850514743323104,0.8264982414055148,0.07465697940882599,0.9872679398068207,0.8206744816987479,0.07970295655980347
47.36,0.4931764553197602,0.4560309911292627,0.9975240780093902,0.9938298675005353,0.10585709593217568,0.15473594709815042,0.7299035656068023,0.2883074555786924,0.22457310165502595,0.7299011456590149,0.28821096910388533,0.22452204180748978,0.7299068997991184,0.2883010023746845,0.2245473004197327,0.9821556148887428,0.7999044110740328,0.076159741573749,0.9884668104430396,0.8121692421438564,0.07777990746263624,0.9945273356848676,0.822408539310606,0.07654515962045055
47.38,0.49317571406568034,0.4569607380920874,0.9975245581614723,0.9938396136408523,0.10561368036294366,0.15258425340030718,0.7299073091284833,0.2882993083153815,0.22455978567598986,0.7298614099973019,0.28834328985494295,0.22479261522087104,0.72990342268269,0.2883214329264018,0.22455801917395304,0.9846418597101365,0.8009903509230915,0.08580193953096216,0.9855711507662794,0.8147645069898382,0.08126035813522131,0.9907950402489036,0.812906825566406,0.07797750181987734
47.4,0.4931749815891008,0.45790838149696267,0.997525034566078,0.9938494886874123,0.10537060984661878,0.1504331533554637,0.7298787625373423,0.28792857436735597,0.22504578065815461,0.7298772882363959,0.2878868828099951,0.22528888374538308,0.7298763430869754,0.28792941836143265,0.22508682789680412,0.9948463418839881,0.8010574700698982,0.0770994869933403,0.985615411422254,0.8242607911083334,0.07653496677488253,0.9899828630903129,0.822184922327005,0.07808665424373434
47.42,0.493174255364016,0.4588750986961175,0.9975255073456356,0.9938595057923982,0.10512789597644628,0.14828270501727053,0.7298766188244779,0.28792025796754217,0.22507690240682887,0.729867444043527,0.2879464584911437,0.22517140196323074,0.7298771316276904,0.28794067697142706,0.22505498130646265,0.9826154171031948,0.7995285668072286,0.08241232422505929,0.9854818613854182,0.8107692741646211,0.0768596047347836,0.9901205787753145,0.8246581515219187,0.07681927016279677
47.44,0.49317353322434526,0.4598619447820853,0.9975259765933727,0.9938696795594049,0.10488554782463988,0.1461329658640122,0.7298491759014432,0.28757318535614107,0.22556157217806927,0.7298069228249585,0.2874304266310186,0.22567836073200595,0.7298483630712077,0.28757970876247385,0.22557778694681205,0.9836907895441445,0.8106046316668127,0.07614152422382109,0.9879633146799565,0.8250417471934527,0.07897591862450931,0.992208362198596,0.8234303787096291,0.07686863391056376
47.46,0.49317281343825603,0.46086980242069875,0.9975264423757139,0.9938800248967302,0.10464357202247998,0.14398399026326447,0.7298503945223858,0.28755227207608114,0.22555918889794463,0.7298114067426323,0.28759237985633157,0.22565054956367922,0.7298466887441646,0.28758454395224453,0.22558531759990225,0.9854682804220005,0.805428476765679,0.07523929628138865,0.9858853001535928,0.825011284711321,0.08485118031825556,0.9935051313546674,0.8248337991155807,0.079575564779308
47.48,0.49317209474864143,0.4618993498102782,0.9975269047357861,0.99389055604157,0.10440197289559516,0.1418358274620582,0.7298220078926096,0.2872154859642192,0.22604664804110558,0.729829881168593,0.2872825294769377,0.22618407449252614,0.7298195476670201,0.28720576517397345,0.22604633586852857,0.9867540116540798,0.8069492772040374,0.0871618273717516,0.9941154479089666,0.8224145811197222,0.07824127011507903,0.9897946544811944,0.8198764891517274,0.08181493011234409
47.5,0.4931713763823892,0.462951045570545,0.997527363697688,0.9939012857865298,0.10416075264966657,0.13968852015103866,0.7298163446223167,0.2872081319067587,0.22603686320610908,0.729794757198915,0.2871403665936989,0.2259787992408009,0.7298193685424954,0.287201265260414,0.22603862383908893,0.9870968139450758,0.8043656336601681,0.08904487374591252,0.9851620019558142,0.8065427450175289,0.08327435519289089,0.9926701732881407,0.8143882779695863,0.07948544393331353
47.52,0.493170658032392,0.46402512856167694,0.9975278192708376,0.9939122249225613,0.10391991160056474,0.13754210361096564,0.7297891077920249,0.2868588477751426,0.22653126031134704,0.7297606822832922,0.2868573894808243,0.2264206783552226,0.7297896634135819,0.28685424270471804,0.22651924184568803,0.9936106263674607,0.8014499904058442,0.07921357078285512,0.9925166707690222,0.8094126826986561,0.08510705448403805,0.9937787317648015,0.8075485731894441,0.07988111684622662
47.54,0.4931699398171427,0.4651216300919754,0.9975282714543973,0.9939233818969571,0.10367944844159194,0.1353966054149378,0.729788755145408,0.2868689863758448,0.22650035113977682,0.7297698775836027,0.28671383453853616,0.22675613981823414,0.729793610673446,0.2868498601176898,0.22653737513141267,0.9889721550425471,0.8110632223556333,0.08691996051521406,0.9921236372798563,0.8080655238755863,0.08469170934768039,0.9911447938886746,0.8246329354626549,0.07756826076198675
