Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
43.36,0.49625480222081375,0.35189125255793613,0.9975709756630122,0.9816963295390426,0.17260281226141572,0.06647257287965153,0.7325798809412194,0.41715046840645675,0.4884858379927244,0.7326285624000431,0.4171123405974274,0.48861056082252524,0.7326081034130455,0.41720361552089147,0.48853082181622237,0.9659199712451234,0.7856769564983537,0.16241143565419608,0.9735760185453671,0.7901315795980315,0.1643173188377327,0.96317515850699,0.8011012981349305,0.16700204146969727
43.38,0.496253639501998,0.3518915553544727,0.9975715005955431,0.9817011600026354,0.1722298368526053,0.06780700449843263,0.7325760481824292,0.4172177794119112,0.48850764876727615,0.7326307962254968,0.4171790130868279,0.48865813360021787,0.7326288420211151,0.4171412218006347,0.48853094659271457,0.9743874320817408,0.7759436511727683,0.156616607606273,0.9799257448667347,0.7993076456568642,0.14952240972375902,0.971632737553555,0.7749658364435081,0.14544853749880038
43.4,0.4962524751802649,0.3518918420497417,0.9975720207918046,0.9817059899567857,0.17185709051638814,0.06914215340148361,0.73257945115756,0.4171366576074882,0.4915359084414549,0.7326243704391662,0.4171257456051781,0.49157255867085825,0.7325863463626789,0.41716580489137717,0.4914779517257362,0.9782142624185053,0.8009593071387727,0.1707868628384907,0.9827754898361992,0.7879545222071203,0.15818381916978214,0.969899317484048,0.7867679455947609,0.16373739304868895
43.42,0.49625130931118444,0.35189211256396463,0.9975725362976133,0.9817108189884483,0.17148457683501211,0.07047802413923032,0.7326074416338716,0.4171221749420283,0.4914801628860216,0.7326452741761573,0.4172388889546491,0.491613735470934,0.7326075228575253,0.41716912391537364,0.49147268994193594,0.9692548543912175,0.8023069882750482,0.15600103144123983,0.969446163882641,0.797477856300468,0.16007420514727866,0.9629898606415103,0.7596804354379578,0.161994765778796
43.44,0.4962501419488084,0.351892366820027,0.9975730471580752,0.9817156466931988,0.17111229938340766,0.07181462101021835,0.732575166747517,0.4171525116398913,0.49431389625338534,0.732547372895539,0.417171203012205,0.49435864234759974,0.7325558708190206,0.4172218672822682,0.494410361935495,0.9720363560613547,0.7986042656346295,0.15466850099990875,0.9667296781776452,0.8025813833930215,0.16301930364104994,0.9560952285392891,0.757056757841077,0.1582402251923487
43.46,0.4962489731450058,0.3518926047431638,0.9975735534175643,0.9817204726769465,0.1707402617343562,0.07315194808165099,0.7325351333682003,0.41713015263450104,0.49439470477742686,0.7325715701072935,0.4172025354852289,0.4943975861575206,0.7325503438534264,0.4171823023293998,0.49441205938341876,0.9628252230052743,0.7843083100715391,0.17402359335590434,0.9688664125375058,0.8014958008665826,0.1690752056563225,0.9778527836070791,0.7629292321628645,0.16626077632864444
43.48,0.4962478029490992,0.351892826260511,0.9975740551198389,0.9817252965566019,0.1703684674618659,0.07449000920114796,0.7325402012545055,0.4172156952769621,0.4972804957308337,0.7325704088610591,0.4173050471839389,0.4972761749507362,0.732535396234416,0.41729892679324865,0.49730245050034216,0.9725554792395119,0.7610989106637633,0.1711325879478257,0.9727336604319237,0.7863722953362136,0.16324073470190353,0.977497378633418,0.8036949007294716,0.1561370304296137
43.5,0.49624663140777836,0.35189303130057176,0.9975745523080591,0.9817301179597511,0.1699969201428696,0.07582880800037278,0.732543394209859,0.41726348908938937,0.49730603386807504,0.732526671109214,0.4173873611744085,0.49732234402560854,0.7325215940578461,0.4172513599733808,0.4973369360199905,0.9687810243152588,0.8035755787722915,0.17568451867972157,0.9671801094813908,0.7664650882327708,0.17126654283963055,0.969575561917436,0.7959883969319616,0.16362107615936733
43.52,0.49624545856525576,0.3518932197926456,0.9975750450248769,0.981734936523447,0.16962562335744186,0.07716834789152999,0.7325043646304088,0.41738983307925914,0.5001400150305887,0.7325404814423659,0.4174316816890402,0.5003406389749369,0.7324743479212535,0.41740539012999694,0.5002194660724735,0.9815257949246156,0.7766217278877046,0.17805312147119517,0.9817612637481169,0.7719067993259873,0.163078437467915,0.9694826588570418,0.7866087050627382,0.17157291525196305
43.54,0.49624428446362073,0.3518933916662621,0.9975755333124822,0.9817397518922685,0.16925458068777816,0.07850863205797576,0.7324723822021502,0.4174023373595657,0.5001160670617911,0.7325256700669177,0.41750344747718277,0.500170113172676,0.7324984586887712,0.4174162982669116,0.500164808061322,0.9711867900863405,0.7924691069118369,0.15886474684250051,0.9799153703553667,0.7928861153326356,0.17366451484472367,0.965783128760235,0.7497909459080911,0.16511399459068826
43.56,0.4962431091433429,0.35189354685065655,0.9975760172125857,0.9817445637158178,0.1688837957162026,0.07984966344035777,0.7324711407546649,0.41747762055720455,0.5030064021474044,0.732443996793855,0.417658062195023,0.503137241584485,0.7324355860858345,0.41755842649632413,0.5030701750697767,0.9664679438539678,0.7623693339462232,0.1606213715756734,0.9689506318568272,0.7885494306827087,0.1757530931722806,0.9696961353946787,0.7492358647802144,0.15865008012582366
43.58,0.49624193264387423,0.35189368527431697,0.9975764967664995,0.9817493716458507,0.16851327202248673,0.08119144471970319,0.7324250589585352,0.417482810792972,0.5030923330259317,0.7324634978175172,0.41765030062487785,0.5031818531675939,0.7324431044992883,0.4175503680761016,0.5030509695334622,0.9750704491590957,0.7690258105712615,0.17637428586619325,0.9691293883612775,0.7876344880754698,0.17205263634433915,0.9696883053983227,0.7854108286139758,0.16678165292748892
43.6,0.49624075500430176,0.3518938068646242,0.9975769720151122,0.981754175333227,0.1681430131807506,0.08253397829887044,0.7324048817394538,0.41777730825693743,0.5059479003716334,0.7324327015976541,0.4177066597272743,0.5060480263891429,0.7324241279270074,0.41774352789032043,0.5059425849641335,0.9708391149511075,0.7784801105019533,0.1746411232417006,0.9739604557572236,0.7766881548294022,0.16708109007944744,0.9686836192282116,0.7845677092083578,0.16622090518723487
43.62,0.4962395762640066,0.35189391154759747,0.9975774429989578,0.9817589744248678,0.16777302275619294,0.08387726628364611,0.7323942128494861,0.4176854707071028,0.5058908918097235,0.7324615551610569,0.4177299115536477,0.5060522795078572,0.7324243249682387,0.41774437652930463,0.5059875851224055,0.9696295621890416,0.7729154443175619,0.16528458028547793,0.9714184300360635,0.7957439431260946,0.172783783357566,0.966036356538154,0.7597008075875865,0.16004143237714535
43.64,0.4962383964632906,0.3518939992477508,0.9975779097582,0.9817637685608822,0.1674033043018664,0.08522131046462,0.7323885840757571,0.41794947942076877,0.5088473461120039,0.7324078439105816,0.4180378590667799,0.508892628694859,0.7323933724923273,0.4179733615027793,0.5088955960104192,0.9702282239037583,0.7816493262090759,0.1796224823790113,0.9678771172739777,0.7968906414912806,0.1679729497044264,0.9760253579124083,0.7596400705159913,0.17211099782277212
43.66,0.4962372156439405,0.35189406988805855,0.9975783723326184,0.9817685573720023,0.16703386135567777,0.08656611230074795,0.732350827567428,0.4179895276494803,0.5088753432595748,0.732367181066152,0.4179390508376503,0.508954707979635,0.7323992461466342,0.4179202288633383,0.508880070188492,0.9707210734410516,0.7637380692189092,0.17726741407230656,0.9675995201833628,0.7958352653445063,0.16682697242897698,0.9611278286432337,0.8039515838654496,0.16742066481822443
43.68,0.49623603384970577,0.3518941233900216,0.9975788307616135,0.9817733404774371,0.16666469743774526,0.08791167290531215,0.7323564008211382,0.418192859915152,0.511705107974429,0.732374534444117,0.41818793086969724,0.5118018816592713,0.7323581854926975,0.41823268168605343,0.511747433117233,0.9678128294792001,0.7623455139385557,0.17880762226784114,0.9755720644215201,0.7938876913263294,0.17729040142234576,0.9756550461486575,0.7535050426639587,0.18071222989415298
43.7,0.4962348511266766,0.3518941596738224,0.9975792850841935,0.9817781174832203,0.16629581604820537,0.08925799303474446,0.7323421094643462,0.4181821026813345,0.5117747909119895,0.732358797308211,0.4182393822129331,0.5116868984684798,0.7323515677686276,0.41822772687032433,0.5117131575776154,0.9614591024585653,0.8034160892128372,0.17991310145911804,0.9735879261688545,0.7863234843351763,0.1765251421984389,0.9667869871344793,0.7946610196363486,0.17971906616166095
43.72,0.4962336675235537,0.3518941786585522,0.997579735339025,0.981782887981095,0.16592722066552268,0.09060507308055582,0.7322801266905766,0.4185367764583774,0.5145147245311332,0.7322890621160872,0.41853724877921716,0.5147249164709923,0.7323367273895472,0.4185246404637907,0.5146217999992788,0.9778321509263181,0.7882131881744769,0.18488664244067715,0.9792146513159808,0.7986299218583905,0.18273564363589345,0.9802222443216049,0.7733567306280547,0.18933550987128062
43.74,0.4962324830918116,0.35189418026249136,0.9975801815643983,0.9817876515479442,0.16555891474531254,0.09195291306443198,0.7322869076727205,0.4184479724555845,0.5145765847938044,0.7323498835127918,0.41855691497727343,0.5146331800373194,0.7323249216846984,0.4185376705604237,0.5145914817894743,0.9828138444730229,0.8004535658922756,0.17018840424417286,0.966271504926527,0.7922138524930546,0.184170410582487,0.9613169951408548,0.7547923870554394,0.17479558476042945
43.76,0.49623129788576104,0.35189416440342614,0.9975806237981751,0.9817924077457509,0.16519090171966255,0.09330151263635011,0.7323180196254451,0.41885630112124095,0.5173395760106619,0.7322686667369863,0.418867998006489,0.5175304357750258,0.7322727739076753,0.4188375025010814,0.5174150552839014,0.9653159439610108,0.76987964217418,0.17455333733139988,0.9740232060022018,0.7880731541357171,0.18661987140728248,0.9735638217983009,0.7763604725524124,0.18202342370204727
43.78,0.4962301119625206,0.35189413099898226,0.9975810620778245,0.9817971561220398,0.1648231849969074,0.09465087107546316,0.7322768317087285,0.4188263782427224,0.5173529766039354,0.7323479784018623,0.41884192335700265,0.5175855318998349,0.732308068145978,0.41886087094052726,0.5174221091930592,0.9670282148324822,0.7787591454965321,0.17779734335249292,0.9792132226271311,0.7662502210024408,0.1788026392756799,0.9670422641016707,0.7630942761714385,0.17135416609576182
43.8,0.49622892538191327,0.35189407996695826,0.9975814964404309,0.9818018962107382,0.16445576796179795,0.09600098729335554,0.7322782215574836,0.4192019753981924,0.5202990137874557,0.732271444006723,0.4191972085584653,0.5203291119463528,0.7322758952351367,0.4192264847273154,0.5202783632889968,0.965082742272011,0.7880933648057777,0.1753453636793616,0.9822263160565128,0.7697039350493378,0.18509261206700156,0.9648438137795532,0.7876580232991026,0.19768081708641494
43.82,0.49622773820630395,0.35189401122564434,0.9975819269226763,0.981806627533377,0.16408865397598932,0.09735185983923172,0.7322527488269543,0.41914718934679007,0.5203143301117378,0.7322223979877863,0.419194870844472,0.5202839449569332,0.7322404252567145,0.41919402927084526,0.5203296080996631,0.9734344590302875,0.801739752821452,0.17676577062100418,0.9697852658114937,0.7696600200236713,0.17975591930686086,0.9775061638152687,0.7916620305978621,0.17183022316991808
43.84,0.4962265505003952,0.3518939246941153,0.99758235356084,0.9818113496005431,0.16372184637876852,0.09870348690654968,0.7322194650671503,0.4195659026764669,0.523155333073999,0.7322388425525588,0.4196446589404157,0.523263764152478,0.7322439446983626,0.41961569372642527,0.523114544170642,0.9678441344328039,0.7855001136975006,0.19089308286866546,0.9772530368034489,0.796501311921939,0.1894884512430811,0.9663490270543007,0.7803100717041511,0.18426647438600352
43.86,0.49622536233099945,0.35189382029248734,0.9975827763908001,0.9818160619134916,0.16335534848794364,0.10005586634059488,0.7321891447439637,0.4195482304567091,0.5230291653794843,0.7322147999593617,0.4196322310713191,0.5231004830552154,0.7322416208500075,0.41959371112764265,0.5231518689465751,0.9766722701569941,0.7951794992003639,0.19535703940921284,0.9745101785045752,0.7875500401132887,0.18617413111444797,0.9601555744080887,0.7497959180989191,0.19041790329750768
43.88,0.4962241737668028,0.3518936979421342,0.9975831954480553,0.9818207639658307,0.16298916360081717,0.10140899564654215,0.732215082075795,0.42006269440898414,0.5258474550600076,0.7322395787387236,0.4201401695576419,0.5259218087836456,0.7321929249280228,0.42001563277961584,0.525971030110292,0.9638559800034369,0.7923488016486442,0.1872349382589339,0.9751609995452701,0.764095975140838,0.18308104864230873,0.9742815537593803,0.7946037252049141,0.19190591212196362
43.9,0.49622298487813593,0.35189355756585944,0.9975836107676664,0.9818254552451924,0.16262329499517958,0.10276287199755724,0.7321807406167173,0.419965739937502,0.5259303829110796,0.7322010671107909,0.42014282179222184,0.5259774485641512,0.7321878090045549,0.4200235603309463,0.525904590775128,0.9808268377381173,0.7834658106142862,0.18792753446648275,0.9720170499845757,0.7958692580033448,0.19218642087378895,0.960735783477576,0.7730577613944715,0.18973428437828382
43.92,0.49622179573676306,0.3518933990880247,0.9975840223843371,0.981830135234818,0.16225774593025932,0.10411749224259459,0.7321580452068094,0.4204931309216515,0.5287349611338013,0.7321740993242589,0.42060574294655706,0.5288712542293021,0.7321578537908143,0.42050178202935085,0.5287393394103385,0.9785429010187445,0.7946920229928727,0.20138937090218878,0.9725502559147245,0.7934585086725074,0.19735520264691442,0.9683931389420861,0.7443020774055316,0.19886851597467403
43.94,0.49622060641569793,0.35189322243463694,0.9975844303324094,0.9818348034149978,0.16189251964759277,0.10547285291357517,0.7321267132600714,0.4204957910154494,0.5287634385671722,0.7321728223548186,0.42056820398999717,0.528873755350158,0.7321485845947248,0.4204957963176033,0.5287677697226738,0.9715089452437395,0.7975830998020315,0.19231567258656018,0.9812918602977674,0.7694501124451851,0.19862902015082284,0.9700246421194552,0.7705968410964383,0.1903132669414126
43.96,0.4962194169890551,0.3518930275333983,0.9975848346458172,0.9818394592643158,0.16152761937177368,0.10682895023174188,0.7321297552315367,0.42098150014825425,0.5315060434553966,0.7321738687695163,0.4210878475853568,0.5316239276122446,0.7321331167491318,0.42104528017237564,0.5315225362741453,0.9729133605968374,0.7971442226154795,0.19142202972296601,0.966601866766402,0.7874571725052937,0.19656243302735144,0.9585049448539891,0.7843016815882962,0.186945671270224
43.98,0.4962182275319373,0.35189281431372593,0.9975852353581234,0.981844102260669,0.16116304831106926,0.10818578011303942,0.7321306844417976,0.4210835869920785,0.5315847860302181,0.7321174970101638,0.4210541419316406,0.5316444373633761,0.7321515382995298,0.42101269694059473,0.5315297350336995,0.9684773753057392,0.7618151335974495,0.19823984513542914,0.9717906526810585,0.7811537710289518,0.19232618873309765,0.9641152658413017,0.7929454199009848,0.19858006740916678
44.0,0.4962170381203619,0.3518925827067467,0.9975856325025277,0.981848731882045,0.16079880965788812,0.10954333817246525,0.7320713530011764,0.42157409826287906,0.5344006079486225,0.7321243270450631,0.42161229108459386,0.5345078906977149,0.7321191879587573,0.421555906543974,0.5343214611617803,0.9788915370826685,0.7683276740154623,0.18775181053802315,0.9823293126326724,0.7751670507281507,0.19382179426843843,0.972280821280996,0.7807793789104231,0.20518169730431768
44.02,0.4962158488312233,0.3518923326452757,0.9975860261119108,0.981853347607053,0.16043490658910253,0.11090161972738616,0.7320734168619637,0.4215130921012834,0.5343263111637164,0.7321465297903021,0.4216956060060177,0.5343280046610097,0.7320963289502999,0.42156620742761214,0.534363573642983,0.96455002942076,0.7947005590552783,0.19473546959729093,0.9706655364727677,0.7748283139196324,0.19348439836326609,0.9655393819685876,0.7797822153336436,0.20595040414590365
44.04,0.4962146597422901,0.35189206406378487,0.9975864162187749,0.9818579489152197,0.1600713422662396,0.11226061979987378,0.7320597698586176,0.42216605990867473,0.537134767446107,0.7321219459303431,0.42210607804052025,0.5372093696638961,0.7320603726837833,0.42217756890266267,0.5371256752183489,0.9818193807821318,0.7623702024198055,0.19149588078577162,0.9781491106528966,0.7648479433869881,0.20692530731025538,0.9631031501521528,0.7667459683056683,0.19584185436096685
