Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.56,0.49607179636437365,0.3502468461519612,0.997607360523673,0.14677518024749586,0.012325217149124157,0.6917118762972444,0.7229096542315457,0.453223855704299,0.40677385901137625,0.7228927928125044,0.45334875143841824,0.40677050967319683,0.7229162570128029,0.4532321007432345,0.40674059934256823,0.9791490812969836,0.5160481056351901,0.14524224119744877,0.9807747747374183,0.4925276994876189,0.14258994832868555,0.9695182015423603,0.47364504813984865,0.14515587318374912
62.58,0.49607207273035825,0.35024711927476765,0.9976073554522914,0.14728225562134478,0.012312325930567525,0.6903578424793098,0.7229215613771598,0.45321599907536625,0.40677641220334615,0.7228830746842766,0.4532123070069664,0.4068336935846221,0.7229197295902283,0.45323738691595317,0.40675826296444806,0.9680883320474095,0.4709963495639044,0.14732085015748292,0.9798957741924104,0.49202133483582694,0.14356667886070218,0.9658687450670459,0.476312480515782,0.1571219204261617
62.6,0.4960723391107544,0.35024740505893953,0.9976073508487917,0.14778821024112793,0.012299375145481406,0.6890058560689014,0.7228860340560047,0.45248766928061285,0.4080873170533913,0.7229202658622806,0.45254696738798134,0.40801814532636344,0.7229033064297189,0.45247484525700654,0.4080782742302926,0.9646923456236941,0.5083644986298578,0.1630144170228921,0.9810740176378828,0.49340844949618723,0.1447192148139555,0.9801782495361442,0.4944137813260306,0.15637587028625172
62.62,0.4960725972229859,0.35024770357275425,0.9976073466706915,0.14829327095477346,0.012286370434349547,0.6876555988883686,0.7228911257147101,0.4524492681512215,0.4080702833140729,0.7228697131748804,0.4524952829239203,0.40811525526834913,0.7228999665657411,0.45247731386290063,0.4080862350215684,0.9785871956905015,0.4687014218857342,0.16014372805001126,0.9802304796296453,0.49412806186268327,0.14458710749817982,0.9724817856012675,0.48309715033932993,0.14473860517267206
62.64,0.4960728488638946,0.3502480142926021,0.9976073428636913,0.1487976554766095,0.012273321558019079,0.686306763694614,0.7228820587312065,0.4517105999108867,0.4094205767844896,0.7228468915376005,0.4518226499030167,0.40937663361130355,0.7228686033939759,0.45173375969693974,0.40941178225700764,0.9749930554061257,0.5218543182293608,0.1412637393993088,0.9814937001292676,0.49247883510190466,0.14668045305734068,0.974513491182698,0.47082442874816066,0.15217023133214663
62.66,0.49607309582795983,0.3502483361857026,0.9976073393647278,0.14930156469643374,0.012260241625282942,0.6849590649412045,0.7228592648655414,0.45171244913993563,0.4094080524772908,0.7228754111420286,0.4517227381957922,0.4093760219282159,0.7228692670620067,0.4517351225009499,0.40942835192529625,0.9775402453353754,0.4744248327155117,0.16121238145812877,0.9802771096142995,0.49265368380394203,0.14724492407614753,0.9753499800144194,0.492736581354372,0.15882494736270025
62.68,0.4960733398368031,0.3502486678024804,0.9976073361051023,0.14980517650708697,0.012247146315278568,0.6836122474878894,0.7228412570094492,0.4509538755980319,0.4107799825924789,0.7228288273378948,0.45103157018069295,0.4106952876549856,0.7228484212850986,0.4509914334917482,0.4107815778455146,0.96965411309278,0.4684165819670216,0.17043498870908336,0.9803958171606205,0.48970324794143444,0.14917456091986225,0.9693127587987578,0.4899313931433892,0.15689091325847976
62.7,0.49607358248127453,0.3502490073741155,0.9976073330134918,0.1503086412168323,0.012234053117489596,0.6822660931547937,0.7228382816851737,0.4509763892985513,0.4107493992958759,0.7228394151699893,0.4510319265643475,0.41080321839785955,0.7228493042014335,0.45098159651168035,0.4107524258184762,0.9692612962249973,0.47579123171170945,0.15319445312583008,0.9804981364257773,0.49118439795741886,0.14820488185909125,0.9703477923359556,0.4764121530118996,0.15228493402741172
62.72,0.4960738251767483,0.350249352911071,0.9976073300188838,0.15081207854476847,0.012220980609239152,0.6809204251130759,0.7228136736521619,0.4502647636038489,0.4121452252342407,0.7228146303430345,0.45037076522588704,0.4120385509443365,0.7228149989475111,0.45026924137593616,0.41212359116031655,0.9692829943911183,0.4696478316840243,0.1452659356875161,0.9810300673557644,0.4914583189220666,0.15106484727384323,0.9668602773461578,0.48069053416483143,0.15526627032829615
62.74,0.49607406913163915,0.35024970229881863,0.997607327053182,0.15131557613708063,0.012207947787294615,0.6795751101879849,0.7228044553705744,0.4502386837036243,0.41208445859241993,0.7227753511667265,0.45029975431786995,0.41205592899011073,0.7228117706307391,0.45025576270850987,0.41213363741825,0.9797293397645704,0.49728681566213945,0.1640324422731672,0.9812673282089766,0.4916501653976173,0.15009888078927758,0.9814118985935327,0.48219874184642386,0.14732518658228455
62.76,0.4960743153286195,0.3502500533875053,0.9976073240534464,0.1518191894905776,0.012194973466817971,0.6782300592220697,0.7228076118845865,0.44955996172853113,0.41350503977980096,0.7228096958533843,0.44952050727891024,0.41344343114350346,0.7227861587432546,0.44953358759840684,0.41346248086697135,0.9535857881440867,0.5227776172794869,0.1601271146615511,0.9809280609790554,0.4879303800548338,0.15236483279584667,0.9777251416329055,0.506584607493698,0.16773574840256117
62.78,0.49607456451757215,0.35025040407289204,0.9976073209637482,0.15232294312862998,0.01218207575743635,0.6768852257043351,0.7227895805934103,0.4495451880449254,0.413496860117639,0.7227966880265154,0.4496220419340262,0.41340873610264584,0.7227969713663963,0.44955350745679956,0.4134731142811081,0.9710873990363718,0.4609946544804315,0.16845342206149566,0.9801087786187789,0.4868458279739325,0.15306348531004776,0.9742113913256921,0.5101607530260901,0.15750631033850648
62.8,0.4960748172189673,0.3502507523665264,0.9976073177366244,0.1528268328437793,0.012169271622803235,0.6755406029147526,0.7227734004404603,0.44884524855794156,0.4148190442314737,0.7227202646123189,0.4488249531107501,0.4148652222608457,0.7227711042190733,0.44884530298233744,0.4148500106481528,0.9776843661337572,0.5050703664424981,0.14871888459371346,0.9800571718907338,0.4895637201408779,0.15340585420926434,0.9748067018334128,0.4957363367011953,0.15884455583559243
62.82,0.49607507373610116,0.3502510964537422,0.997607314333983,0.15333082880100002,0.01215657652679969,0.674196219862579,0.7227806686751599,0.4488572846650622,0.4148260312042522,0.7227566341928582,0.44893456232810797,0.4148775004882849,0.7227610254882927,0.4488252568518194,0.41486339225580504,0.9576865612564271,0.48987905522172503,0.15372743280971918,0.9807177711504735,0.4869088049020049,0.15312359759194416,0.9761326169947369,0.490256782988814,0.16759298073863188
62.84,0.4960753341744842,0.3502514347387043,0.9976073107276611,0.1538348792854703,0.01214400416653827,0.6728521363119548,0.722749776578102,0.4481342325109112,0.41621067688329505,0.7227074792783869,0.4482214563159719,0.41616785818005136,0.72275220764254,0.44815962077059707,0.416211883907728,0.9707765198511095,0.4993314371606176,0.16719074142310913,0.980845613325503,0.48652225480912276,0.1566618713689984,0.9767740322575507,0.4683269976195021,0.15412471122067478
62.86,0.49607559846659993,0.35025176587629064,0.9976073068994948,0.15433891487806878,0.012131566289674378,0.67150843719019,0.722735600987038,0.44812613516734995,0.4162108935668099,0.722737187324667,0.4482419196389308,0.41626402023126,0.7227419127899667,0.44815168496423846,0.41621398530105624,0.9769831591327774,0.46672971549484993,0.15348643706286574,0.9799437621693567,0.48613959275239854,0.15530087676423876,0.9650876208153021,0.4859673922217449,0.15972319374053656
62.88,0.4960758664002758,0.3502520887911292,0.9976073028410852,0.15484285284964228,0.012119272591224695,0.6701652266643536,0.7227162011707092,0.4474656303114456,0.4175913883710003,0.7226749068647613,0.44757325752640104,0.41755488710183897,0.7227234756997238,0.44745617059491916,0.41758985226559553,0.9687013638057633,0.45553131374027295,0.15842869315307934,0.9799925134657739,0.48574572334218385,0.15695609731841453,0.9671288984047712,0.47560063404214464,0.1639625705500246
62.9,0.4960761376489932,0.35025240268455504,0.9976072985531635,0.15534660158015262,0.012107130683214229,0.6688226221520182,0.7227052709719543,0.447449268501313,0.41759101631908324,0.722679393749684,0.44746479735579703,0.41752109053116326,0.7227273086215612,0.4474549151744712,0.41760924029928337,0.9621388777573106,0.4819447824938799,0.16559339133606427,0.9803810176831371,0.48455587901260494,0.15690114622871354,0.9674213838034222,0.47913464284152896,0.1589152182984953
62.92,0.4960764118026108,0.35025270703062406,0.9976072940447009,0.155850064829758,0.012095146129004086,0.6674807485040789,0.7227063204506049,0.44678755034569057,0.41894951491766086,0.7226680114576733,0.44690141641985687,0.4190226893881372,0.7226895870308357,0.44679314830546246,0.41898107753475244,0.953456858121396,0.4575552230155005,0.178527260360053,0.981176435989672,0.4853095077925791,0.1597831833995607,0.9644333049944758,0.4883747611669217,0.16473666646319013
62.94,0.4960766883971611,0.35025300156260214,0.9976072893318373,0.15635314571419728,0.012083322533142815,0.6661397325635952,0.7227052865615647,0.44681334079744744,0.4189820094950091,0.7227169255726686,0.44689868452215487,0.4190025117293001,0.7226934326445676,0.4468106976475911,0.41898057688891455,0.9684660181885547,0.4980012675204818,0.16429207269723162,0.979938663627806,0.48355842844636177,0.16021940405328572,0.9701511887462567,0.4956890411669801,0.15882526957340648
62.96,0.4960769669426021,0.35025328625154717,0.9976072844366128,0.15685575026508303,0.012071661676921752,0.6647996982664899,0.7226807900129556,0.4461194987339825,0.4203811667429358,0.7226845675262669,0.44618220672822684,0.42033393361704074,0.7226704090707151,0.4461439446630448,0.4203801097793272,0.962454194409939,0.4892574314316692,0.16617677989008262,0.9808029260164974,0.4846139881288707,0.1614280316213903,0.9657552401392807,0.46428977732208376,0.17450772125712594
62.98,0.49607724694764094,0.3502535612787114,0.9976072793856597,0.1573577904853945,0.012060163689661785,0.6634607624097889,0.7226777225766767,0.4461252011778664,0.4203391476268146,0.722625952352171,0.44615055289116196,0.42043302910310265,0.7226691983225403,0.4461310909537509,0.42038495373690626,0.9528038917174028,0.5107420442601589,0.1697919480049082,0.9810407696145691,0.4820646248940685,0.16061503040689262,0.9816938654536365,0.49040225625021866,0.17066326840041568
63.0,0.4960775279409888,0.35025382700352625,0.9976072742088151,0.15785918684027261,0.012048827245820126,0.662123031172651,0.7226315150011176,0.44550200326162254,0.42178554091575304,0.7226405948346506,0.44550830695598365,0.4217513048340268,0.7226362052893157,0.44549181946987115,0.4217643970785577,0.9744378903711347,0.4723742759121307,0.15688141069367328,0.9810943923795744,0.4811024779415436,0.16239964194980983,0.9634322207655086,0.48703600062757324,0.16081917742178636
63.02,0.49607780948864383,0.3502540839288934,0.9976072689378137,0.1583598701519464,0.012037649778497861,0.6607865974363362,0.7226403480681867,0.44549233414640144,0.4217827333426064,0.7226624291908149,0.44548927025256846,0.4218403856746183,0.7226371470719682,0.4454879738307217,0.4217680832990799,0.9802627591420965,0.4765117389429957,0.15764441922788153,0.9811575592504762,0.48407753194429476,0.16403906017159126,0.9716717583669068,0.48787530113236044,0.17803225254230132
63.04,0.4960780912070198,0.3502543326654046,0.9976072636049752,0.15885978289425062,0.012026627700611359,0.6594515389129778,0.7226271638121493,0.4448676683890408,0.42314580970926624,0.7225921018764144,0.4448913018850595,0.4232003979522201,0.7226148616739513,0.4448563532174233,0.42315997396939165,0.9793662681919533,0.4705300326661925,0.18827345240783966,0.9802812038621038,0.48170601817002107,0.16479654787043652,0.9758092051543885,0.4855840839249731,0.17870557514955776
63.06,0.49607837277194156,0.3502545738959638,0.9976072582420676,0.15935887990590997,0.012015756625892604,0.6581179170605598,0.7226062885778404,0.4448745397887482,0.4231454458522529,0.7226051585678097,0.4449362923828652,0.4232189068406822,0.7226130649907364,0.44486753811120944,0.4231713716247343,0.9656180771547163,0.4675792448022056,0.1685338047800372,0.9811131934429793,0.48326478933352685,0.16572084926897168,0.9779700714117793,0.4737178145078202,0.1614987083136747
63.08,0.4960786539236964,0.3502548083420937,0.9976072528793026,0.159857128561961,0.012005031582937753,0.6567857767337972,0.7226020921118756,0.44424707455538465,0.42457962844611424,0.7225957612676344,0.44423654869335677,0.42455888645006545,0.7225996007720881,0.44425243872721204,0.42458602375843013,0.9605725101292597,0.5020741049622138,0.17419330712486825,0.9810811920788587,0.4814586016182851,0.16774566992845868,0.971678480966086,0.4769994992758735,0.1795769012535402
63.1,0.4960789344684786,0.35025503673299285,0.9976072475444392,0.16035450845897742,0.011994447216663318,0.6554551464981008,0.7226070112010079,0.44421176187842015,0.42455595769385823,0.7225575230893997,0.444276101856025,0.4244957903202756,0.7225873500531417,0.4442539816159125,0.42456414449416097,0.9713048687330323,0.5107393068229111,0.1880817589390471,0.9804671955901523,0.4799183344830468,0.16611472048188602,0.9784106953933907,0.4920230363532888,0.17831891088211171
63.12,0.4960792142766693,0.35025525977817745,0.9976072422621118,0.16085101068196128,0.01198399797270977,0.654126039516874,0.7225560775857925,0.4436418722151951,0.4259893926637387,0.7225489876017891,0.4437004516380959,0.42605038294018543,0.7225624567628834,0.4436259527100797,0.4260122474513238,0.976256755151372,0.49940797376673496,0.16960305118825703,0.979897322811449,0.4809552391217081,0.16847332803011106,0.978027541420847,0.48078204791150225,0.16949434378217032
63.14,0.4960794932784709,0.35025547814430247,0.9976072370533249,0.1613466367288856,0.011973678261501641,0.6527984549109109,0.7225570530936389,0.4436124143603604,0.4259695751845103,0.7225343079345592,0.44374490669727906,0.42597100397470455,0.7225611648192879,0.4436308419151176,0.42598603687907516,0.9827543232383995,0.4766053673821328,0.1824338997024188,0.9800659093914248,0.4792296498035946,0.16933756203100309,0.9637040765547842,0.49771212949652816,0.17474994996052923
63.16,0.49607977145745996,0.35025569243652693,0.997607231935126,0.16184139717306406,0.011963482599799069,0.6514723794825519,0.7225555670650188,0.44300841235045985,0.4274423928581081,0.722508792188402,0.44313622699856003,0.42749525117077564,0.7225411093657013,0.44304517534584215,0.4274240619330473,0.9683601986073793,0.4885391104823152,0.1660689635204331,0.9815143364170403,0.47808934561884237,0.17136806644131058,0.9781389355797362,0.47862280377589267,0.18591209386242707
63.18,0.49608004884263435,0.350255903184568,0.9976072269204436,0.16233531014410063,0.011953405728618471,0.6501477896960458,0.7225526796339274,0.4430195297692503,0.4274418507967234,0.7225025638997583,0.44307455342914087,0.42744940838586865,0.722551324989794,0.44302413826081743,0.42740267466426024,0.9579328448567113,0.4754996135198484,0.17556097499081152,0.9816845772365714,0.47728239071652895,0.17055541290067544,0.9821939017390956,0.4787613365281294,0.1831406641191471
63.2,0.4960803254995202,0.35025611083339103,0.9976072220181096,0.16282839970557555,0.011943442707331053,0.6488246538086888,0.7225240482106899,0.4424486042780278,0.42885100345728827,0.7225073147807083,0.4424795824838229,0.42889842908823306,0.722521556892555,0.4424516896758005,0.4288278834337088,0.9731923563222555,0.4560169456250464,0.17927594752935494,0.980037619789973,0.4764914055332312,0.17220991673667163,0.9627329343895725,0.465014866152793,0.18091633275743152
63.22,0.49608060152086786,0.35025631573830895,0.9976072172330108,0.16332069420227296,0.011933588984558652,0.6475029340542076,0.7225182821194414,0.4424569365207637,0.42886550659630984,0.7224701720057191,0.44250051236566507,0.42882600439573426,0.7225213827722234,0.4424405535933537,0.42884545327854684,0.9812317900066141,0.47045522025601433,0.17938934860115696,0.9801812139486923,0.4778278317221565,0.17287598120088,0.9748667528989202,0.49402946766347855,0.1764537201308537
