Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
63.44,0.4962750572519236,0.351648961865268,0.9976225474589316,0.1697485414931333,0.012050041461674432,0.8457457938423999,0.7208641815886411,0.45916616455744735,0.5583588581813782,0.720841137160921,0.4591483943765824,0.5584472004757455,0.7208608918695264,0.45917335583739627,0.5583254399183489,0.978151347514465,0.46455180310141825,0.3268081317851106,0.9755894779376925,0.45922489884371176,0.3242388565908675,0.9727995841510262,0.4924131273291933,0.32039771384929916
63.46,0.49627488568733275,0.35164936628994886,0.9976225420393459,0.1702626975690693,0.012040816469603755,0.8461458776119795,0.7208537690952955,0.4591693846799375,0.5583769799787258,0.7208287340345092,0.4591378710929304,0.5584012685097386,0.7208653707788623,0.4591822196858809,0.5583466198020117,0.9780551314759778,0.46918016949088054,0.32740059491109985,0.9813326366240213,0.46040844462904684,0.3247677850316165,0.9556305403651363,0.4577016933460053,0.3362089499717752
63.48,0.4962747130030962,0.3516497689019418,0.9976225366634969,0.1707763557340477,0.012031703021679774,0.8465466157469981,0.7208259705505693,0.45974853700466484,0.5597213611363585,0.7207939529635803,0.4597340306757079,0.5597607737219314,0.7208395156201466,0.4598084404315733,0.559634835906115,0.9784592205019039,0.4660542157098031,0.3282841596474788,0.9778341801929402,0.459660998752805,0.3249264727977613,0.9783426655180083,0.4653568616976422,0.3226372250138692
63.5,0.49627453924354914,0.3516501696677142,0.9976225313275225,0.17128951632637057,0.012022700591806212,0.846948003849519,0.7208239257824129,0.4597583366570176,0.5597297499566942,0.7208080002835182,0.4597423747347591,0.5597493285859385,0.7208321142523946,0.45981452710228365,0.5596466667283302,0.9796915242591749,0.4658379486884495,0.327413547579261,0.9761460508888231,0.4602897447856248,0.3234261055448909,0.9723577369653333,0.47983520670101215,0.3289605986255758
63.52,0.4962743644457373,0.35165056855620874,0.9976225260275069,0.17180217837728512,0.012013808610519816,0.8473500390317039,0.720803946082144,0.46034643601361336,0.561060934404685,0.7208058910806003,0.46032659014153066,0.561048905258183,0.7207866394662235,0.46037454637771485,0.5609732912183101,0.9808474368464006,0.46417699723336453,0.32929022696419324,0.9742537238689889,0.4673017740597973,0.3321589432355356,0.9821574702520974,0.4895391105674283,0.3315145106329061
63.54,0.4962741886394388,0.35165096553900166,0.9976225207596482,0.1723143396496628,0.012005026468250413,0.8477527198769748,0.7208085279164649,0.46035030855298625,0.5610276339599405,0.7207964975234691,0.4603118136236881,0.5610612456094399,0.7208095915880922,0.4603736395928801,0.5610267781960402,0.9798121521256323,0.4667758744293729,0.33159089346208603,0.9778785937206114,0.47433344166613517,0.3302439983840141,0.9564740654249722,0.46641546889352115,0.3233496666430977
63.56,0.49627401184743886,0.35165136059035207,0.9976225155203333,0.17282599670992943,0.011996353518692549,0.8481560463599191,0.7207663328158774,0.4609424252808346,0.5623889039472989,0.7207648552800886,0.46095608822803436,0.56235836827726,0.7207817645176235,0.460961413286051,0.562320028989924,0.9806399700662071,0.46801824469038433,0.32914756200306206,0.9763241222459186,0.4732970423973001,0.3300605732084025,0.9600136948608957,0.45137494991086996,0.339240473008382
63.58,0.4962738340860145,0.351651753687159,0.997622510306245,0.1733371450270052,0.011987789082235967,0.8485600197326888,0.7207698701384481,0.4609209385223604,0.5623730822375095,0.7207865083494399,0.46087512832135724,0.5624483801056861,0.7207586988897904,0.46098071615520336,0.5623437645356684,0.980193703558815,0.4657894496336799,0.3295281671727326,0.9813043358462648,0.47032286108559235,0.32845782761911513,0.9601268774124403,0.4714365008021999,0.33248236635967054
63.6,0.49627365536558143,0.3516521448088391,0.9976225051143738,0.1738477790919719,0.011979332449433056,0.8489646423857371,0.7207488790887101,0.46153126534265676,0.5636708793076143,0.7207527145190367,0.46155229006039167,0.5637595969137896,0.7207359728663094,0.461554966374713,0.5636403885122907,0.9775802171683652,0.46330880300395855,0.3307416270591396,0.9774477758073331,0.4575445568884954,0.33335772704798194,0.9743857016283204,0.4716833073637015,0.34568618613229174
63.62,0.49627347569145674,0.35165253393714235,0.9976224999421122,0.17435789255233164,0.011970982884466297,0.8493699176905724,0.7207568013552247,0.4615459417472489,0.5637039118213631,0.7207132719030955,0.4614853779161219,0.5637292631916818,0.7207342176913402,0.4615164073865887,0.5637029183613156,0.9767069547740561,0.46028565115165354,0.33371534909325695,0.9782098632848693,0.4638252083907391,0.32848424897849693,0.9778070919891455,0.4764234483605243,0.33050123399582054
63.64,0.49627329506469314,0.35165292105592094,0.9976224947872759,0.17486747835505184,0.011962739628612717,0.8497758498318033,0.720723018804298,0.4621631560622454,0.5649871322876724,0.7207108658230966,0.46211794560951175,0.5650473027465072,0.7207077942003048,0.46216391187951744,0.5649189798297097,0.9766009392101662,0.46314244799961385,0.33660685803911683,0.9741612708345482,0.46396632314999714,0.33148843382690574,0.9796830156769956,0.4690523028148373,0.32671978211263525
63.66,0.496273113482945,0.3516533061508668,0.9976224896480952,0.17537652889306066,0.011954601903690465,0.8501824436351484,0.7207154060506673,0.4621469139832203,0.5650014141494804,0.7206926236501919,0.4621733363497562,0.5650117163769286,0.7206971628104633,0.4621569400559866,0.5649529111881604,0.9806098463777955,0.4600776701799191,0.3344546724588082,0.9750521547204914,0.47028459335627937,0.33512835166927923,0.9803408068147965,0.4561057230081935,0.32728613039564713
63.68,0.49627293094132824,0.3516536892092322,0.99762248452321,0.175885036150427,0.011946568915484068,0.8505897043973457,0.7206963656112946,0.4627826014934196,0.5663030712208139,0.7206690970331594,0.46280047872440433,0.566331810956392,0.7206811060945111,0.46278745111505987,0.56628443745312,0.9768820488792187,0.46469669814765624,0.3379206018585872,0.9742153246871235,0.4691597924869046,0.33324411796887954,0.9723271781227687,0.46175043482394673,0.3349767735399442
63.7,0.49627274743324407,0.3516540702195461,0.9976224794116954,0.1763929918421145,0.011938639857134725,0.8509976377230544,0.7207020354123044,0.46276847562113893,0.5662914124531837,0.7206902235480994,0.4627458690822579,0.5663487784774875,0.7206796456373604,0.46279095658599084,0.5662571494672417,0.9794241586607935,0.466401707706273,0.3385448476746396,0.9738237617827428,0.45468182216468933,0.33835828855154904,0.9574328953029445,0.4474418778689564,0.34785285126985444
63.72,0.4962725629511417,0.3516544491713365,0.9976224743129737,0.1769003875448979,0.011930813912473304,0.8514062493729337,0.720666902543005,0.46343251160279025,0.5675738507169921,0.7206476398014761,0.463427934247273,0.5676194652577146,0.720672155667429,0.4634133292119218,0.567538992079254,0.9777231172537917,0.46660891680943,0.3361554721103608,0.9793646805677234,0.4542346198979577,0.33717926373918206,0.9600069102022386,0.46453734445168293,0.33873415711670884
63.74,0.49627237748720016,0.35165482605486864,0.9976224692268099,0.17740721481673927,0.011923090259289504,0.8518155451261691,0.7206745771563257,0.46340045390531887,0.567592384641093,0.7206799454659919,0.46339175961921714,0.567624526150196,0.7206393891511946,0.4634392019932928,0.5675361679507352,0.9809318304522698,0.4607017488610354,0.33787695985087995,0.9737080660777689,0.4544641934390756,0.3341644450715736,0.9611768682277917,0.4397636593833368,0.3322764858024077
63.76,0.49627219103391557,0.3516552008609056,0.9976224641532628,0.1779134653026303,0.011915468072491331,0.8522255306597935,0.7206386368018022,0.46406682344953026,0.5688785541984782,0.7206495829214254,0.4640649601123871,0.5689503857613776,0.7206324077320301,0.4641269270581753,0.5688544025870884,0.9797454999357156,0.4624819730214627,0.3415043871046973,0.9792631692638702,0.46513981768638696,0.3371333138378435,0.9708430452149559,0.4526431358832286,0.3350421757302365
63.78,0.4962720035845869,0.3516555735804963,0.9976224590926651,0.17841913082558147,0.011907946527144553,0.8526362114463002,0.7206316121538491,0.46407578784745773,0.5688726939707435,0.7206397177738896,0.464011150254434,0.5688480634896163,0.7206306909030344,0.46412280584584387,0.5687893754712308,0.9803921630759299,0.4599295325089545,0.33934005833561076,0.9789446136617508,0.45354757394568074,0.34130087272831394,0.9696895293438296,0.45897560372734586,0.33540170657478013
63.8,0.4962718151336968,0.3516559442047938,0.9976224540455075,0.17892420346206156,0.011900524801340073,0.8530475926702255,0.7206044364000463,0.46474204181831735,0.5701495694248091,0.7206173520168457,0.46471435785668685,0.5701752637789538,0.720585617012664,0.46471171339973966,0.5700826536138794,0.9766657011275588,0.45805238915752083,0.3405771135993368,0.9744523495680866,0.45813556299249897,0.3418323992476838,0.9592866710687115,0.4716733017040496,0.3399271590791601
63.82,0.4962716256771885,0.35165631272490605,0.9976224490124941,0.1794286756017614,0.011893202078859133,0.8534596791636899,0.720619327810776,0.46473783763127974,0.5701444776032532,0.7205898412464176,0.46470037926208974,0.5701536944381796,0.720608376330512,0.4647563873130868,0.5700925734932559,0.977900171248963,0.455585126985939,0.34281116419122193,0.980254314391716,0.4683886852961639,0.342659155603225,0.9796171648388474,0.47078424327681745,0.35271755024987017
63.84,0.49627143521264633,0.3516566791317785,0.9976224439944116,0.17993253999204628,0.011885977551599924,0.8538724753602546,0.7205958142473564,0.4654012979599292,0.5714207915533357,0.7205819439780958,0.4653970113754865,0.571476124439568,0.7205803913330837,0.4654386370882657,0.5713794640047777,0.9793013880631218,0.4635469993513557,0.3437145892598628,0.9731414062949977,0.46444289331320465,0.34600808645118186,0.9774079536595746,0.48672873621405127,0.35361776338671747
63.86,0.49627124373938536,0.3516570434161072,0.9976224389921091,0.18043578976786834,0.011878850421732423,0.8542859852659446,0.7205798468484302,0.4653944287693918,0.5713992857455412,0.7205830273748178,0.4653611628948467,0.5714071447281844,0.7205843156148729,0.46540969524681514,0.5713913881444544,0.9784435674611046,0.456029451001691,0.34299735985109847,0.9739554740056877,0.453094905230798,0.34186259176612716,0.9574063875762879,0.45709222928300913,0.33892482051813777
63.88,0.4962710512584632,0.35165740556828096,0.9976224340064618,0.18093841846825826,0.011871819903545688,0.8547002124459072,0.7205612907060758,0.46608040865710465,0.5726586181038694,0.7205274678670105,0.46605828849707276,0.5726391278774945,0.720576632108469,0.4661136467674474,0.5726318316736646,0.9767461206612638,0.4596536832848924,0.34294997812184147,0.9760562602477905,0.45737404544550103,0.34308462916649085,0.9650803143660975,0.4874470932850526,0.34113711317672535
63.9,0.49627085777262486,0.3516577655783482,0.9976224290383736,0.18144042004075006,0.01186488522496143,0.8551151600248659,0.7205592241914553,0.46607549572484297,0.5726670586408703,0.7205623008887453,0.46609578446356703,0.5726722985912363,0.7205417571378159,0.46609082317186573,0.5726372161695336,0.9795498156789358,0.45705422813574187,0.34649549726128254,0.9794127085800453,0.4517553041767019,0.34836797289199806,0.9779083113125384,0.4645806751957491,0.35319132853861224
63.92,0.49627066328619396,0.3516581234360068,0.9976224240887148,0.18194178883528334,0.011858045628698521,0.8555308306993588,0.7205359501497174,0.4667720965480942,0.5739051902584099,0.7205464654019074,0.4668035252795497,0.5738868206412732,0.7205137961727599,0.46677620699908334,0.5738582000087629,0.9781686470638762,0.45446450825684814,0.34743633393333573,0.9775657522098402,0.4594316198190532,0.34955679219435454,0.9760458223783319,0.4851226626214389,0.35759419963095096
63.94,0.4962704678049234,0.3516584791306114,0.9976224191582693,0.18244251958921465,0.011851300373076024,0.8559472267596511,0.7205276243571969,0.46675581863473237,0.5739067943178684,0.7205069732080038,0.46670726212620045,0.5739115773736104,0.7205349508960442,0.4667566473137976,0.5738591707542169,0.9773097453724,0.4558252537595273,0.3470385991367647,0.9784143667452158,0.4624787672056323,0.35022990786008845,0.9600867970480291,0.48069449100769673,0.3400299373279697
63.96,0.4962702713358183,0.3516588326511959,0.9976224142477766,0.18294260740511514,0.011844648732451168,0.8563643501192135,0.7205053496489222,0.467456789240687,0.5751647367121604,0.7205198030765251,0.4674966297423351,0.5752287738321631,0.7204877729330431,0.467476769071381,0.5751573186486659,0.9792890826658609,0.4511179404376065,0.3484139212410073,0.9751273127523677,0.4639267100578406,0.3486053109363944,0.96863462860762,0.47388801187092633,0.33863690272925123
63.98,0.4962700738869422,0.3516591839865064,0.9976224093578876,0.18344204772301187,0.011838089997299517,0.8567822023497127,0.7204981266733383,0.46746365910745,0.5751529957546462,0.7205095019114596,0.46740929077206184,0.5751394476133469,0.7205044003737845,0.46751428086406077,0.5751517048017218,0.977816415977556,0.4544552567068882,0.35035123016439707,0.9793676577021913,0.44909496523669895,0.35195159657637487,0.9699687060082754,0.42985377475612807,0.3461029458330622
64.0,0.49626987546721874,0.35165953312504183,0.9976224044891705,0.18394083628864638,0.011831623473954167,0.8572007847195963,0.7204834588935024,0.4681887995011308,0.576401694612763,0.7204654894365565,0.4682022681732033,0.5764161254803664,0.7204807001000167,0.46818080173629206,0.5763172577906407,0.9794646246430139,0.4552620116009788,0.35122304382010183,0.9741401840200703,0.45224000914413015,0.34866497536375585,0.9783405810436252,0.4463510016039723,0.3434702277675004
64.02,0.49626967608623596,0.3516598800550992,0.9976223996420714,0.1844389691192319,0.011825248484027107,0.8576200982345326,0.7204789987389704,0.4681679960636917,0.5763827476577292,0.7204578785392827,0.46812152439288635,0.5764692309696589,0.7204789079383435,0.46823935384742094,0.5763786403480295,0.977865408557065,0.45068430182267705,0.34874152315545554,0.9791285145101873,0.4589105229136917,0.3489265490205742,0.957425785533221,0.4809358040131247,0.34590073770217156
64.04,0.4962694757540626,0.3516602247648198,0.997622394816964,0.18493644246804097,0.01181896436354557,0.858040143678152,0.7204510158831008,0.46890316202485843,0.5776002506684558,0.7204648350019743,0.46885931869890857,0.5776647287848047,0.7204534090770431,0.4689519521818918,0.577532673953394,0.9796294492125585,0.45071108724911724,0.3532724250838233,0.9805509422480877,0.448065526244007,0.3534948040478013,0.9767493600816688,0.4512474701699811,0.3474405604702848
64.06,0.4962692744810812,0.3516605672422361,0.9976223900141016,0.18543325278899192,0.011812770461839261,0.8584609216517871,0.7204506510326789,0.4689182244722514,0.5776175764958461,0.7204592165077915,0.4688786787584863,0.5776209121465615,0.7204633640589497,0.46888489968770264,0.577571647598959,0.9789014444122175,0.4512300171742485,0.3527725730529986,0.9787854842955681,0.450481461488167,0.34983596152577107,0.9580731691968957,0.43374027817829514,0.34927922302570646
64.08,0.4962690722778418,0.351660907475316,0.9976223852336724,0.18592939670224679,0.01180666614022885,0.858882432612134,0.7204346713150727,0.4696494110891759,0.5788035387664763,0.7204396340767653,0.4695909178250002,0.5788512788076594,0.7204003326703152,0.46967265970596034,0.5788165310354012,0.977374620682436,0.4556441148776571,0.3544392314860011,0.9779536103044505,0.4495798410832768,0.3523764804488672,0.964814475059317,0.48287389724455104,0.35368068671526853
64.1,0.49626886915494006,0.3516612454520035,0.9976223804757565,0.1864248709616323,0.01180065077055037,0.8593046769059975,0.7204294428627019,0.4696487169152881,0.578806924945525,0.7204267244589955,0.46957706570152236,0.5788066536036229,0.7204079567201397,0.4696544524007782,0.578785698412086,0.9806588934336501,0.44972854803126666,0.35584677696512057,0.9801028140284368,0.4488948198480728,0.3510008422010873,0.971037520117165,0.46651664683486227,0.3587148357131952
64.12,0.4962686651229197,0.35166158116025586,0.9976223757403926,0.18691967242453433,0.011794723733583257,0.8597276548015114,0.720407450430574,0.47036460227236765,0.5800040751835424,0.7203639157945109,0.47038873691379207,0.5800117210324297,0.7203746491305811,0.4703865244823141,0.5800038823538737,0.979691629653658,0.4502738418134424,0.35563069421067395,0.9797007956392022,0.4472329236867,0.3558061844129289,0.9642902274564241,0.43567836846015234,0.37018881722472485
