Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.18,0.49609338982744977,0.3492841988414318,0.9976084649112535,0.1311515605376678,0.012277591940005661,0.7690795562339623,0.7232114954059655,0.5180537947026609,0.3463802354225375,0.7232347615476097,0.5180335398919833,0.34642725381655304,0.7232514394218381,0.5180546753953126,0.3463971680401985,0.982260155961847,0.5060271015111304,0.027991511500894406,0.975255306110349,0.49779025519823034,0.03609072916611672,0.9815854093849183,0.5060141633123555,0.02759698600033117
62.2,0.49609317540957104,0.3492847500289979,0.9976084613298463,0.13164832069020332,0.012252830154762973,0.7690834518142751,0.723211026013864,0.5164894901128065,0.3468737475443207,0.7232263114604985,0.5164612976686963,0.34695191585643664,0.723214289943006,0.5165140592833752,0.3468987701418085,0.9821013365674921,0.5062733642996253,0.030780519145143015,0.9766554784410317,0.5050243092535576,0.0372476124897721,0.9817949036916473,0.505989633530446,0.029708228308374718
62.22,0.4960929747217565,0.3492852913932852,0.9976084584730922,0.13214835106515488,0.012228711840408635,0.7690842905866779,0.7232176402737834,0.516482372485038,0.34684799509034525,0.7232331386249026,0.51648243089863,0.3469275647145702,0.72321717204586,0.5165209032458399,0.34692380176384174,0.9803044909857358,0.5058952683005273,0.03159823884777485,0.9773131291370197,0.5146621021526614,0.03403857081874978,0.9816836912991289,0.505360991003536,0.030161319208546478
62.24,0.49609279177204746,0.34928581437686174,0.9976084560934634,0.13265202626849637,0.012205309439258016,0.7690816640360205,0.7231671836748863,0.5149852194295973,0.3474078246530177,0.723177686176043,0.5149085147889704,0.34747063183449917,0.7232023726737191,0.5149530763500106,0.34751206633777487,0.980645843213813,0.5038832927816838,0.03279126226645179,0.9818264449824627,0.5037712354179953,0.036129005063201935,0.9817083982440846,0.5048691607847086,0.031990428514948877
62.26,0.49609262941273485,0.3492863121259308,0.9976084539621495,0.13315956188435624,0.012182673581641712,0.7690753453100844,0.7231663481998584,0.5149241156740563,0.3473864869528781,0.7231955160736443,0.5149427772290667,0.3475053914827343,0.7231931461957245,0.5149412785882461,0.3474878980048465,0.9812250414810337,0.5064013833072903,0.0317777892156047,0.9783655511585558,0.4968716763202406,0.03149122602386051,0.9818466865764648,0.5047282625817106,0.03220546422051829
62.28,0.4960924894223422,0.34928677950498005,0.9976084518754809,0.13367102883250043,0.012160834348810323,0.7690652715738764,0.7231611312383394,0.5134304049547279,0.34796517909376634,0.7231818844172733,0.5133966942299031,0.3480260167215541,0.7231680103482706,0.5134084556820575,0.3480846650292152,0.9821658969546537,0.503963574043381,0.03447248879905124,0.9773139606039172,0.5126383201578817,0.041124674099951686,0.9817969691739745,0.5035207129061819,0.034107870037810684
62.3,0.49609237261124717,0.34928721305060884,0.997608449659348,0.13418637035991693,0.012139802874278627,0.7690515233640276,0.7231534799464956,0.5133409904350617,0.3479665822530854,0.723153362945722,0.5133853977356333,0.34801393102489364,0.723153370155096,0.5133996053587443,0.34807377018477403,0.9819021874470727,0.502714844530683,0.03407834102473861,0.9809667251826542,0.511578273436874,0.03969139939805255,0.9815848728238348,0.503236696325592,0.03397481174431777
62.32,0.49609227894381486,0.3492876108738296,0.9976084471718472,0.1347054207811043,0.012119573209717682,0.7690343020411984,0.7231385504897311,0.5118106501784488,0.3485931557815234,0.7231501843276082,0.5118922853147738,0.3486994859849719,0.7231274533089043,0.5118498255928835,0.3486321118505444,0.9805710623605342,0.5009431472347069,0.03712895042082226,0.9819143215259869,0.4939697775625021,0.04355574016391528,0.9817805260453665,0.5026596770037992,0.03599078653247895
62.34,0.49609220767036444,0.349287972520793,0.997608444304129,0.13522792512913984,0.012100124383899735,0.7690139063678116,0.7230898694076838,0.5117968542689535,0.34858262902768156,0.7231490670236183,0.5118448502780951,0.3486096094980963,0.7231343423076416,0.5118337293099038,0.3486640549089119,0.9812927373626287,0.5050202091273288,0.03782600444285261,0.9743507236311837,0.5071076494330389,0.040730572963695255,0.9820089323018109,0.5021242022328443,0.03652631021452413
62.36,0.49609215746291807,0.3492882988020981,0.9976084409797985,0.13575355895226354,0.012081422586730617,0.7689907091378707,0.72309340893465,0.5103477409886473,0.3492931159444179,0.7231134002329304,0.5103056643735735,0.34926785568274765,0.7230974104770981,0.510319423212736,0.34930104075330404,0.9817123074216827,0.5036973520033055,0.03958996441110674,0.9791755784871126,0.5114878062107294,0.04044252683631139,0.9818382389429667,0.5010956072307418,0.03841551138176197
62.38,0.49609212654943097,0.3492885916006656,0.9976084371531313,0.13628194758307483,0.012063423414829022,0.7689651346623568,0.7231067258498065,0.5103252107767188,0.3491636791414141,0.7231169643059608,0.510334261658019,0.3493076966607241,0.723108538089982,0.5103418541768041,0.3492878451972514,0.9815586151236693,0.5022474037221986,0.03950817797373152,0.9758433349663052,0.506128917927149,0.03832227829724533,0.9815775236094424,0.5015585737802796,0.03814963502245061
62.4,0.4960921128420344,0.34928885366764445,0.9976084328061572,0.13681268431353916,0.012046074120392825,0.7689376377753484,0.7230821722786934,0.5087481245937882,0.34990741044194706,0.7231018030438134,0.5087967847480184,0.349903062310408,0.7230761334848297,0.5087897318695758,0.3499122765373621,0.9805194850228448,0.500313468986107,0.04119409536714108,0.9782734021867959,0.5037243540475782,0.04183957624251039,0.9820088095019184,0.5001447801380002,0.04040488206045356
62.42,0.49609211405570314,0.34928908841503825,0.9976084279451564,0.13734534702293455,0.012029315810982877,0.7689086848800095,0.7230754849207419,0.5088129974322376,0.3499038451531533,0.7231014862888451,0.508775562702193,0.3499186139427496,0.7230818027435002,0.5088124343017033,0.34992830739196257,0.9815174186098972,0.49797326766372585,0.04193315425443428,0.9768329632921238,0.5063427436942175,0.043700588298213106,0.9818042359264513,0.5003966788875305,0.040207995316729805
62.44,0.49609212781463646,0.3492892997127476,0.9976084225965706,0.13787951292195183,0.012013085554279934,0.7688787374069059,0.7230097794392149,0.5072531113720457,0.3505162219939616,0.7230601317315578,0.507307182841209,0.3505297895660566,0.7230440245772878,0.5072784701090787,0.35059703501632034,0.982044090398629,0.5005023368611774,0.042427073677274774,0.9797377720704656,0.5043874489501606,0.046673540801854596,0.9820306402525865,0.499661972800001,0.042748270961334045
62.46,0.4960921517444986,0.34928949169658785,0.9976084168028096,0.13841477118940482,0.011997318348622388,0.7688482379158212,0.7230183147947423,0.5072803962060891,0.3504925990105814,0.7230751085697706,0.5072723757877153,0.350520961243858,0.7230569335599911,0.5073110334392248,0.35056832500057067,0.9812546580590429,0.49718759085987946,0.04309789644932305,0.979886400501064,0.49747742460342453,0.043251212930339344,0.9817927478432886,0.49998871295949593,0.042378711181880135
62.48,0.4960921835494604,0.3492896685926143,0.9976084106179077,0.13895073338407427,0.011981948927151431,0.7688175989415122,0.7229946775175474,0.5057507872022463,0.35120742036260666,0.723009950201853,0.5058104447589552,0.3512707985937918,0.723015672335412,0.5058058754095874,0.35122752594947637,0.9806512272096435,0.4994625817269254,0.04561885084877515,0.9820353117470287,0.4889671315182675,0.045285809779623765,0.9818117701526461,0.49838675439913116,0.0448232559911248
62.5,0.4960922210737087,0.34928983456181883,0.9976084041034026,0.13948704160976783,0.01196691337042366,0.7687871945676068,0.7229935158989158,0.5057742517966257,0.3512405676592897,0.7230384624234791,0.5058135624422488,0.35122506193018155,0.7230341816597792,0.5057603989192493,0.3512469301509831,0.9812834898421618,0.49729811503262217,0.044498831100341696,0.9756489098642881,0.49190742751066224,0.04773786661196572,0.9819664740636342,0.49817551639360447,0.04480738309097576
62.52,0.49609226234771603,0.34928999356801416,0.9976083973245782,0.1400233744943074,0.011952150509331405,0.7687573546138748,0.7229586495545006,0.5042824773136787,0.3518356671712153,0.7229767288707835,0.504298528464561,0.3519197516355372,0.7229854852542233,0.5043126960400929,0.3519652669504777,0.9821506406451906,0.49970460819341095,0.04708829361331501,0.9778456698551135,0.49981294194929793,0.0483925782423516,0.9819792186524949,0.4979577450204623,0.04687606899273594
62.54,0.49609230562008894,0.3492901492705202,0.997608390347071,0.1405594511113527,0.011937603106913164,0.7687283612420277,0.7229706528262634,0.5042431901494584,0.35191561298373475,0.722987936961402,0.5043079959814165,0.3519431987522882,0.7229932190947038,0.504300668890634,0.3519567348595394,0.9813198116627162,0.49649809158054575,0.04795761876325311,0.982282315943598,0.5078020130658724,0.04558946434434019,0.9816107019128224,0.4970235672195949,0.04662146386371402
62.56,0.49609234937622865,0.34929030494216357,0.9976083832340068,0.14109503302715187,0.011923218814026582,0.7687004477245614,0.7229633441530587,0.5027701377064002,0.3525824882830495,0.722969721556949,0.5027673517357474,0.3526199852927208,0.7229789305835745,0.502825756931197,0.35266203802255713,0.9807824436813631,0.497383325312422,0.04933115468899235,0.9760113600627935,0.503214141578638,0.04941745357524402,0.981620796285753,0.49681317543633036,0.048808019095356925
62.58,0.496092392345342,0.3492904634121152,0.9976083760437353,0.1416299246925916,0.011908950899757964,0.7686737990795582,0.7229721903253044,0.5028140545640405,0.3526766865127764,0.7229718166186206,0.5028378335438587,0.35265662780122115,0.7229741805028543,0.5028281965166029,0.35264749073592205,0.9806840680520907,0.49587813967502437,0.04972491045671068,0.9808989332163398,0.5053210296138996,0.0479658188751626,0.9818221062058234,0.496698111811314,0.04853893610218962
62.6,0.49609243349753873,0.3492906270322468,0.9976083688280747,0.14216397242511158,0.011894758762789115,0.7686485542506597,0.7229225272031051,0.5013024001610825,0.3533484401859296,0.7229305102584558,0.5013163269173874,0.35342701946409877,0.7229382228138573,0.5013512262291319,0.35338423853627343,0.9800598754111418,0.4960661051120846,0.05209050301655893,0.9823006568609736,0.48591584578636493,0.05119329885360646,0.981908162002885,0.49538764923944395,0.050944895205159046
62.62,0.49609247203285356,0.34929079766500415,0.9976083616311672,0.14269706223635636,0.01188060823460202,0.7686248095038528,0.7229422196833639,0.501347728111477,0.3533058533056972,0.7229616179765203,0.5013582968250804,0.35334573327442986,0.722950000402625,0.5013125108244041,0.3533994722637373,0.9804483581303225,0.4957234699737702,0.05265634591946394,0.9820993203102389,0.5005698823949957,0.05335768285067077,0.981535042252816,0.4961541098163984,0.05086361472296952
62.64,0.49609250736403965,0.3492909766902666,0.9976083544888396,0.1432291167615139,0.011866471689383151,0.7686026227191148,0.7228642100177575,0.49986745113411496,0.35404141228736286,0.7229158536662524,0.4998787800343669,0.3541255358686615,0.7229179162222054,0.4998601440985332,0.3541528905990472,0.9822221852673072,0.4926452505778757,0.053004571180605586,0.9805311693838676,0.4897803743246702,0.05594024810403908,0.9817226891270213,0.4949216440359938,0.05325092526650038
62.66,0.49609253909491763,0.34929116502830626,0.9976083474284685,0.14376009153688618,0.011852327978685517,0.7685820182729051,0.722908588418769,0.4998864405828949,0.3541425368728758,0.722935580799105,0.49983639449584744,0.35414058033759455,0.7229129774369643,0.49986783331768236,0.3541119619202636,0.9811904739238058,0.4952402788600522,0.052612999837735985,0.9788562041045881,0.4959729477758017,0.05181651698324574,0.9817991887926247,0.49506121033906464,0.052977363218474016
62.68,0.4960925669959373,0.3492913631757542,0.9976083404692412,0.144289970855283,0.011838162211376013,0.7685629922344676,0.7228838521927534,0.4984111836833961,0.35484229289283714,0.7229037234232286,0.4983910248282626,0.3549277257839414,0.7228711406175317,0.4983956441512993,0.35491824168993674,0.981768934153229,0.4953434988005475,0.056419110887440393,0.9812073916231805,0.49142596656811277,0.0615844466792384,0.9817075626331512,0.4941721545443848,0.054932861583601666
62.7,0.4960925909784352,0.34929157125141963,0.9976083336226924,0.14481876340618777,0.011823965401094427,0.7685455176324087,0.722886346890772,0.49842593265261487,0.3549286358654772,0.722901901536744,0.4983896665964505,0.35487380756581344,0.7228781517229192,0.49840791535772433,0.3549507749894023,0.9802849179463609,0.494986161269603,0.056015009957308126,0.9813206295156885,0.4886391491294687,0.056251150363644364,0.9818808978863393,0.49297514566099165,0.055252133318995866
62.72,0.4960926110688638,0.3492917890488801,0.9976083268936007,0.1453464978810992,0.011809734004420647,0.7685295495856803,0.7228531150632234,0.4968924397258313,0.35570007652963254,0.7228529702814898,0.49691235909496306,0.3556921327059101,0.7228656614780153,0.4969759500065593,0.3556834833406203,0.9809491601000012,0.49273273199344336,0.0571545224670546,0.9781715644554676,0.48608300722387726,0.061095307748329275,0.9820313882269394,0.49294596829267784,0.05695082732916651
62.74,0.49609262738404153,0.34929201609293326,0.9976083202810058,0.14587321869567338,0.011795469373254042,0.7685150301327561,0.722854829842113,0.4969454051357217,0.35571392860408335,0.722870066549867,0.4969688189493225,0.35573904911213694,0.7228520615439518,0.4969514356527659,0.35571442021988314,0.9818667977461806,0.49280128471005136,0.05693173932871087,0.9804575755564313,0.4879534596996365,0.06154548924214276,0.9819031423862858,0.4929193083318243,0.05710852552192558
62.76,0.4960926401082405,0.34929225169726735,0.9976083137793255,0.14639898195071194,0.011781177144586041,0.7685018926325573,0.7227910857447049,0.4954992363817423,0.35647659427069583,0.7228187636795617,0.49552086053268424,0.35653162081876766,0.7228387107399723,0.4954873951037741,0.35649647459593037,0.9821283928001868,0.49408550053767036,0.06050202254252096,0.9757386030381626,0.4840906402687227,0.06394108942846227,0.9815648325103972,0.491799188081059,0.058963233431449324
62.78,0.49609264947269954,0.34929249502103865,0.9976083073794999,0.14692385172490963,0.011766866589968505,0.768490065648955,0.722801672625854,0.4954793782187881,0.35643552538155876,0.722837440874855,0.49551487286572743,0.35654906768445765,0.7228194967348078,0.4955194072218217,0.35653937505781597,0.9815625393965519,0.4895849931309312,0.05980977471094834,0.9754568030108499,0.49434953819050287,0.06639474390974764,0.9819924120432009,0.4919112441395157,0.058917154992823295
62.8,0.49609265573793354,0.3492927451224133,0.9976083010701632,0.14744789676461273,0.01175254994563446,0.768479476266148,0.7227596566176393,0.4941089611125874,0.35733257581284206,0.7228219419533698,0.49411578574648,0.35736709948957346,0.7228038043085125,0.4940611791876638,0.357380566598022,0.980421426903672,0.4886548611146217,0.060895810810102036,0.9770684816712514,0.4814019968348091,0.06311555805913166,0.9816123134738123,0.49106394543536724,0.06103801803924874
62.82,0.4960926591790166,0.3492930010075313,0.9976082948386978,0.14797118761045785,0.011738241742462074,0.76847005281393,0.7227730099863688,0.49408130476353945,0.35725245993362087,0.7228201785814296,0.49405027735559726,0.35730529882636597,0.7228129322930973,0.4940698579765226,0.3573316615586962,0.9812260355902431,0.48991103094758376,0.062217322568545286,0.974550661791737,0.48830889402742184,0.06921280205060426,0.9816148544419077,0.49103471649493474,0.061346869221906186
62.84,0.49609266007384756,0.3492932616737473,0.9976082886721789,0.14849379417819802,0.011723958152946912,0.7684617270091474,0.7227664465138536,0.4926786592305283,0.3581104857063737,0.7227710345841264,0.4926459830694195,0.3581507119915205,0.7227627606554691,0.4926381304124241,0.358211882118328,0.9801145509686171,0.4894905048049959,0.06403921156443326,0.9814130187922157,0.4956684147663844,0.0667719453995575,0.981917109067984,0.48996980968583886,0.06315971286751054
62.86,0.4960926586942655,0.349293526146392,0.9976082825581485,0.14901578379170138,0.01170971637003837,0.7684544355420899,0.7227517234959181,0.4926195773740622,0.35811131940938956,0.7227775071018185,0.4926677523273648,0.35821184570934084,0.7227810230880327,0.4926416949912721,0.3581759652509272,0.9810344068548054,0.48922965540983915,0.06311934393355145,0.9785015944354489,0.49057554169809825,0.06649761463830223,0.9817187508274887,0.48918818101763933,0.06306468349991429
