Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
50.56,0.4961730223463324,0.35126593849370724,0.9976271461429929,0.9877362973793293,0.06839911788900732,0.5100473883059486,0.7274329436574254,0.7365378538237699,0.5540456192285538,0.7274076597903939,0.7365177791095763,0.5540136707288894,0.7273676038198343,0.7365406963773753,0.5540109916772115,0.9775539203445294,0.7191338105731339,0.6226146748682845,0.9799715174988693,0.7187347772146278,0.6203787756592943,0.972665419090941,0.7117721009126301,0.6239444085216167
50.58,0.4961735836357962,0.35126567807502096,0.9976271568732359,0.9877855216946885,0.06820584713407807,0.5109341814223335,0.727429668273894,0.7365286552231296,0.5540190571326112,0.7274120594882821,0.7365086463918523,0.5540266779998321,0.727354025021767,0.7364373964323778,0.554013911250545,0.978820913941757,0.7144273334669098,0.6191802519298665,0.9801442096017334,0.7180220799925408,0.6199924388949098,0.9731815579238328,0.7062137458698734,0.6237931349367392
50.6,0.4961741431021872,0.3512654252634062,0.997627167362737,0.9878349137711757,0.06801304647317485,0.5118189104788696,0.7273988197123223,0.7373569196033739,0.5507889460235994,0.7273869566906898,0.7373681596906186,0.5508671296139349,0.7274134355069258,0.7373711616960302,0.5507072478442857,0.9770074145610095,0.7150773366414733,0.6252887724023479,0.9804605986577486,0.718559658192977,0.6236899772325799,0.979646278177947,0.7234510325850232,0.6200253284341124
50.62,0.49617470074237063,0.35126517998362317,0.997627177612701,0.9878844739199129,0.06782071501433168,0.5127015844200605,0.7273986204066598,0.7373794625438728,0.5508453501023116,0.7273877026526431,0.7373553199350205,0.5508718655143002,0.7274043441608107,0.7373372554955175,0.5507433127574501,0.9773142345191083,0.7172990483664713,0.6241853062695365,0.9790564042495855,0.7173519035485852,0.6239979647954222,0.9767576730792968,0.7158698498231508,0.622523785974826
50.64,0.4961752565530173,0.35126494215721776,0.9976271876244766,0.9879342024348172,0.06762885188385453,0.5135822121807078,0.7273357469972791,0.7381885801678669,0.5476152320005816,0.7273620640407775,0.7381737425055908,0.5476813388320554,0.7273717717426936,0.7382290660806599,0.5475876339832675,0.9787676376617916,0.7162460928630348,0.6259286075525496,0.9801243928204227,0.7194852476007867,0.6264430820390726,0.9719647395333839,0.7073315347501883,0.6217631044761319
50.66,0.49617581053016424,0.35126471170281776,0.9976271973995389,0.9879840995954641,0.06743745622127717,0.5144608027022185,0.7273836670856032,0.7382092215664704,0.5476322341745159,0.7273582322464391,0.7381641015616193,0.5476973444059369,0.7273153852273935,0.7382777252440825,0.5476075034050798,0.9791372297922734,0.7155607726391794,0.6281389376105396,0.9795937533301393,0.717961179624365,0.6256344764196714,0.9732465999653943,0.7164808205522751,0.6244368732850454
50.68,0.4961763626688853,0.3512644885365248,0.9976272069395477,0.9880341656697972,0.06724652717451868,0.5153373649480667,0.7273353150389018,0.738966981416363,0.5445165935933383,0.7273329540190572,0.7389352239796939,0.5444891299550633,0.7272761515022215,0.7389506708341853,0.5444135350763202,0.9771426448565173,0.7171989236860492,0.6304231780097798,0.9800593816249701,0.7182732018567398,0.6292307001597837,0.9786619512477757,0.7140952923424466,0.6293372916320213
50.7,0.4961769129630697,0.3512642725723769,0.9976272162462972,0.9880844009166905,0.0670560638954047,0.5162119079177508,0.7273448694618903,0.7389269388200164,0.5445204687955423,0.7273364019544952,0.7389198144894544,0.5444846466482152,0.727272713919006,0.738892655716415,0.5444996233844978,0.9800123130289633,0.7196172842714758,0.6294369764401775,0.9789671178870144,0.7170973174201936,0.6295512387266737,0.9747351970179079,0.7067046896700033,0.6253036343754562
50.72,0.49617746140530256,0.3512640637228555,0.997627225321676,0.9881348055883581,0.06686606553567742,0.5170844406587236,0.7273165912773379,0.7396344746444304,0.5413384764791705,0.7273111283225298,0.7396358158062658,0.541279509283426,0.7273245041082347,0.73973077080144,0.5413139905683007,0.9774437890633864,0.7163771402445508,0.6301970805037247,0.9792820161443805,0.7190522017806315,0.6317583748110187,0.9799915446107506,0.718717382371555,0.6290237879689403
50.74,0.496178007986838,0.35126386189941267,0.997627234167675,0.9881853799326282,0.06667653124358663,0.5179549722759363,0.7273261744912303,0.7396635427074308,0.5412561406705514,0.727316219861864,0.7396350016034094,0.5412870139210452,0.7273218278899692,0.7396046554383623,0.54128902534736,0.9769187455441374,0.7171202667118668,0.6297263920248636,0.9786974804719413,0.7163392274772182,0.6313732087155587,0.9719755529948142,0.7144441626788234,0.6324126137651334
50.76,0.49617855269765365,0.35126366701299483,0.9976272427863943,0.9882361241950802,0.06648746016111895,0.5188235119387746,0.7273224739881288,0.7403913134874757,0.5380047850792995,0.7272865989398883,0.7402935590406844,0.538071058026185,0.727296739302077,0.740369074584755,0.5379517332337034,0.9796378724946513,0.7134036178375001,0.6331959417244314,0.9792346293031533,0.7172858441143084,0.6338344990685695,0.9754362855117024,0.721727829605622,0.6312953241405092
50.78,0.4961790955265718,0.3512634789745448,0.9976272511799743,0.9882870386210536,0.06629885142188674,0.5196900688853163,0.7272617576308187,0.7403154159126831,0.538023847410783,0.7272822577763458,0.7402994389581501,0.5380609062111856,0.727218100756685,0.7404037933979475,0.5379879777432657,0.9778873458595837,0.7185219920509311,0.6333216078904494,0.979442914644659,0.7165347881994516,0.6343551232731058,0.9769291677143725,0.7079891969477627,0.6320916787279128
50.8,0.4961796364614334,0.3512632976954627,0.9976272593506131,0.9883381234575276,0.06611070414967612,0.5205546524239618,0.7272875113254127,0.7409582796628144,0.5347736908661993,0.727259232575816,0.7409076710560208,0.5348232351218548,0.727220018751965,0.7409367318141781,0.5348043939659483,0.9765206761051723,0.7103703763298089,0.6380298109114243,0.9798901112848575,0.7148696594378097,0.6376276541264905,0.9801510774924407,0.7203641709758735,0.6396509097173568
50.82,0.4961801754893099,0.35126312308801455,0.9976272673005506,0.9883893789548687,0.06592301745761975,0.5214172719326078,0.7272451050128861,0.7409874961990733,0.53481802163639,0.7272631800154112,0.7409132353249035,0.5348427638510638,0.7272203827537549,0.7410249225262626,0.5348107092357579,0.9768668477796612,0.7178095018774214,0.636653249005368,0.9788737306193094,0.7174759483057735,0.6376737842646758,0.9760456995698762,0.7179759184962045,0.6327150099142119
50.84,0.4961807125967387,0.35126295506567695,0.9976272750320112,0.9884408053684379,0.06573579044794703,0.5222779368556211,0.7272691696832548,0.741516134472461,0.531563110110137,0.7272414984446345,0.7414735772062109,0.5315919112565294,0.727254031058755,0.741462252765547,0.5315219164139446,0.9787937961229551,0.7097824511087155,0.6417594189293426,0.9787942024082894,0.7167773185342133,0.6401213799919822,0.9723315633544769,0.702692701111936,0.6359318107458596
50.86,0.4961812477699681,0.35126279354341267,0.997627282547228,0.9884924029600497,0.06554902221224279,0.5231366566989376,0.7272547520171616,0.7414767566452667,0.5315344495278764,0.7272432503664228,0.7414807166574295,0.5315767722006347,0.7272607746711499,0.7415922747457283,0.5316206865224211,0.9798479433023675,0.7149549215727039,0.6387722169591933,0.9791291612826479,0.7158693306536617,0.6405980752868159,0.9803761031602114,0.7102479480442867,0.6408650528944316
50.88,0.49618178099520105,0.3512626384378736,0.997627289848404,0.9885441719992651,0.06536271183213632,0.5239934410236708,0.7272152111965748,0.7420554904956479,0.5282792546948367,0.727214594138603,0.7419998592855535,0.5283432191500914,0.7272266387626904,0.7421018159319689,0.5283806185156188,0.9786915399561508,0.711494545545721,0.6446874995542251,0.980370819222923,0.7154364883178196,0.6436865011897803,0.9795885478569293,0.7138944877914749,0.6405650337178052
50.9,0.49618231225882586,0.35126248966753193,0.9976272969377379,0.9885961127645082,0.06517685838033743,0.5248482994386227,0.7271984862021131,0.7420277832449309,0.5283579565675689,0.7272139158630735,0.7420063999771218,0.5283415333688035,0.7271528469085929,0.7420025627894842,0.5282590885288376,0.9771058091867897,0.7130330732250483,0.641887682117447,0.9793281194986677,0.7154419878579271,0.6421517925769192,0.9792441151777327,0.719821476610027,0.6465116293481195
50.92,0.49618284154762654,0.3512623471527427,0.997627303817392,0.9886482255439887,0.06499146092192959,0.5257012415921167,0.7272057120234258,0.742518501081919,0.5250823306365993,0.7271905432210486,0.7424592355554006,0.5250748176089517,0.7271446633810869,0.7424040164349905,0.5249796848238564,0.9775764529908333,0.7153969382048612,0.6468178573156904,0.9800487504804163,0.7153488778297195,0.6455706992490594,0.9727457661449358,0.7049379624650072,0.6461090276110701
50.94,0.4961833688489653,0.3512622108157426,0.997627310489445,0.9887005106364173,0.06480651851583674,0.5265522771635383,0.7271848807906743,0.7425192546162334,0.5251154949201282,0.7271933258474709,0.7424639442238065,0.5250640553505547,0.7271394790728001,0.74248827546666,0.5250970443194325,0.9772885012822368,0.7121582907724103,0.6469599057112155,0.978775445048884,0.7159561120974485,0.6458592530534479,0.976283058893916,0.7010617800162549,0.6482280593951635
50.96,0.496183894150934,0.35126208058059377,0.9976273169559512,0.9887529683515022,0.06462203021638135,0.5274014158549589,0.7271990902380123,0.7429250233386446,0.5218231874124075,0.7271776152782216,0.74289306715969,0.5218019703661266,0.7271904817644461,0.7429471176250623,0.521682508716099,0.9791144938205252,0.7083029343919862,0.6497844946480078,0.9792443898916887,0.7130297559144447,0.6493487073373562,0.9759185159015877,0.7196781143398312,0.6516798527527077
50.98,0.4961844174424711,0.3512619563730802,0.9976273232189262,0.9888055990102218,0.06443799507485898,0.5282486673831661,0.7271848895904113,0.7429672426288174,0.5217343455003358,0.7271747562170361,0.7428830567040049,0.5218200764271504,0.727180600791407,0.7428655949462806,0.5216666129792629,0.9798627919642653,0.7096908287020867,0.6486458263019771,0.9796128576129881,0.7150409494262224,0.649370155561705,0.9773289456766598,0.7178338642148527,0.647804658933832
51.0,0.49618493871344377,0.35126183812056705,0.9976273292803189,0.9888584029448648,0.06425441214106642,0.5290940414723742,0.727180998478708,0.743335851185451,0.5185484601773126,0.7271532351258787,0.7432586651105653,0.5185330825921808,0.727171249086832,0.7432062541895238,0.5184775606199594,0.976460674209886,0.7106033854974355,0.6505328647952218,0.980345131517275,0.7114483681711536,0.6521428034677144,0.9791178364652515,0.7193445482358212,0.6501401549911883
51.02,0.49618545795469576,0.35126172575183306,0.9976273351420132,0.9889113804988481,0.06407128046472854,0.5299375478478392,0.7271269807114691,0.7433282129082139,0.5184670405212229,0.7271534527182953,0.7432534115790512,0.5185262971076556,0.7270907449127154,0.7431968479666828,0.5184098057846585,0.9788808727989158,0.7119332571882331,0.6506049579868856,0.9793580123057193,0.7132128960799711,0.651438072098696,0.9749944474393707,0.7081775330522895,0.6463548030773171
51.04,0.49618597515806384,0.3512616191968855,0.997627340805853,0.9889645320263134,0.06388859909678118,0.5307791962305284,0.72715871332296,0.7435958138193457,0.5152060061247479,0.7271224716970641,0.7435640228560827,0.5152623868735857,0.7271420828391117,0.7436494994211207,0.5151094233148346,0.9775666277158821,0.7086694479266449,0.6546522369208758,0.9803582870250912,0.7107832681040032,0.6536744647217791,0.9756661407287133,0.7147001534350133,0.653338252720582
51.06,0.49618649031636564,0.351261518386768,0.9976273462736472,0.9890178578915216,0.06370636709047878,0.5316189963329481,0.7271116829233693,0.7436443066981138,0.5152843696829947,0.7271238961536598,0.7435680183046341,0.515247628171307,0.7271329985714203,0.7436166992254885,0.5153162125497148,0.9803594735073471,0.7073354573112992,0.6548114537790064,0.9803866107683361,0.7135506267498327,0.6534108104480769,0.9735044471438589,0.7073246823113899,0.6566401460346896
51.08,0.4961870034233626,0.35126142325336984,0.9976273515471342,0.9890713584680622,0.06352458350230922,0.5324569578561589,0.7271407208451507,0.7438592802827757,0.5119479295335446,0.7271084357496944,0.743847383716358,0.5119697219839188,0.7270741495415504,0.7438100929896183,0.5120191845035658,0.9787153240136324,0.7070942076422628,0.655511506775198,0.979534453375229,0.711208377567239,0.6568840276572693,0.9747467311502036,0.7173384462203215,0.6574701305995798
51.1,0.49618751447370346,0.35126133372924323,0.9976273566280224,0.9891250341379035,0.0633432473927047,0.5332930904879735,0.7271260814658105,0.7438533014527222,0.5119559167044652,0.7271068293245878,0.7438347824962513,0.5119677421989464,0.7270548097084113,0.7437799170900133,0.5118409774893173,0.9784436728635785,0.7085496069948393,0.6552639513350383,0.9796986720739442,0.7135862343657331,0.656941093952639,0.9740136552571826,0.7114727999655628,0.659499175694839
51.12,0.4961880234628529,0.35126124974743683,0.9976273615179843,0.989178885290313,0.06316235782655077,0.5341274039022617,0.7270935469310119,0.7441396675633691,0.5086456231572616,0.7270864465804026,0.7440659135006914,0.5086924031810534,0.7270228160244153,0.7440451680260538,0.5086429427828579,0.9804880497977029,0.7066094239912286,0.6609802247491645,0.9794142500090957,0.7131549053510853,0.6602529395895167,0.9750233858314901,0.715021243634856,0.6631418152438574
51.14,0.49618853038700955,0.35126117124135026,0.9976273662186587,0.9892329123206802,0.06298191387350044,0.5349599077592642,0.7270960232445175,0.7441426455978998,0.508664971444801,0.7270866336652334,0.7440594364328426,0.5087062117365595,0.7270276134732082,0.7440402305315817,0.5087549822972641,0.9770795221235996,0.7137338430763595,0.6579074291354541,0.9801426590110934,0.7099000323703352,0.659354292695467,0.9720436128765166,0.7179133512864202,0.6581228133964647
51.16,0.4961890352430188,0.3512610981446115,0.9976273707316569,0.9892871156292782,0.06280191460811113,0.5357906117067768,0.7270435890917294,0.7443082011464461,0.5053345221022107,0.7270620929264804,0.7442362028782494,0.5054045907534818,0.7270884738175885,0.7442357037909961,0.5053514858233668,0.9779495983192157,0.7123716781572835,0.6608004502676994,0.9796941726050785,0.7126025279736681,0.6627984021812012,0.9746708840232485,0.7033901203666629,0.6661727666564712
51.18,0.4961895380282843,0.3512610303909816,0.9976273750585647,0.989341495619997,0.06262235910982433,0.5366195253820462,0.7270416023651045,0.7442312610071493,0.505383778646387,0.7270634028470625,0.7442364038213163,0.5054146053409746,0.7270132394869582,0.744312551226654,0.5053381407782559,0.9768351639259354,0.7109544891516193,0.6625792724649715,0.9793547349322544,0.709137069245508,0.6622494289542382,0.9758026318709307,0.716226401928104,0.6657099130410501
51.2,0.4961900387406826,0.35126096791428724,0.997627379200949,0.9893960526990895,0.0624432464628093,0.5374466584142068,0.7270250993531098,0.7443955417987248,0.5021228078232154,0.7270354386124418,0.7443535925627868,0.502133479190531,0.7269795537305709,0.7444323724738094,0.5020917536698993,0.9791762051075672,0.707198383196773,0.6666918578762431,0.9798047351739738,0.7103358419445764,0.665281043538767,0.9798480437078299,0.713517556500453,0.6648282564312566
51.22,0.49619053737848284,0.35126091064837944,0.9976273831603587,0.9894507872739605,0.06226457575570321,0.5382720204270746,0.727060394273701,0.7444480308995887,0.5021204537016052,0.727036720846379,0.7443647168587312,0.502136667961408,0.7270548498420849,0.7443374485074314,0.5021269412797353,0.9771194516301807,0.7130029496415068,0.664182625116096,0.9798220006531139,0.7111712364647615,0.6654004877877746,0.979241691962984,0.7015234079703475,0.6615443429506688
51.24,0.4961910339402755,0.3512608585271186,0.9976273869383425,0.9895056997520328,0.06208634608126856,0.5390956210421308,0.7270146197843214,0.7444651676515948,0.49884916450633526,0.7270210864113377,0.7444403872048097,0.4988415545686868,0.7270192258303627,0.7443688172963396,0.49879969468290175,0.978946128110479,0.7114490364569109,0.6698216623128528,0.9795077419322846,0.7117357617085474,0.6675267081378664,0.9732036779271116,0.704876249877683,0.6696999904666927
51.26,0.4961915284249111,0.35126081148438315,0.997627390536413,0.9895607905397188,0.061908556535997195,0.5399174698815215,0.7269935636190294,0.7444333080629959,0.498773235778427,0.7270195643039807,0.7444307978348474,0.4988599115375857,0.7269528552677944,0.744387899079588,0.4987008215764976,0.9769516771886887,0.7117132510280764,0.6681541284242403,0.9796408819136563,0.7115822142178637,0.6672406124889414,0.9766478352774154,0.6978008194726086,0.6668886539162162
