Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
48.28,0.49624857822044754,0.3513684290317408,0.9976083365291429,0.9835936256903876,0.09446919343689214,0.047202793724456404,0.7304521737609385,0.5846527232059687,0.6900625361654085,0.7304940945898386,0.5845910179033061,0.6901329372868756,0.7304731441218038,0.5846888909064731,0.690058559454758,0.9770789999299085,0.7489105966657769,0.42695025997215663,0.979776811451333,0.7518926468351911,0.4237193515784624,0.9763386797990596,0.7381463773554042,0.4298589624181215
48.3,0.4962475244489328,0.3513692363529612,0.9976084159652034,0.9836440881054935,0.09421511044642639,0.04833485441916813,0.7304731853012827,0.5846331423396063,0.6902015693517389,0.7305278891587758,0.5846249753450419,0.6901673394419721,0.7305287062366321,0.5846686001170625,0.690146942361813,0.9771371033358982,0.7501610268579924,0.42627057743553975,0.9723719105278468,0.7301250578443766,0.4249203378167047,0.9748575509936539,0.7444897987791291,0.43632298104071277
48.32,0.4962464791159427,0.3513699726659332,0.9976084928386731,0.9836957889561379,0.09396117160313255,0.04946770890150648,0.7304152742333978,0.5872274434375053,0.689952504131409,0.7304733174826147,0.5872429371431118,0.6899843909162068,0.730483151375117,0.5873313413429342,0.6898919646675897,0.9804764976145964,0.746324001198784,0.43131401771173944,0.977659615445253,0.726925031270703,0.43968792289068775,0.9791640858437674,0.7377038513514143,0.4319035346978661
48.34,0.49624545523882735,0.351370638277997,0.9976085666935806,0.9837483514306933,0.0937073416261297,0.05060100658906086,0.7304923765205928,0.5873369528275681,0.6898387671185071,0.730507993881317,0.5873047445259665,0.6899934194184556,0.7304847148160611,0.5873437316207969,0.690054320982065,0.9792518750342796,0.7475441137194233,0.4319714147222477,0.9773620258126559,0.737656808896171,0.43851249144298177,0.9787110541027229,0.7397692111909047,0.4229686257012686
48.36,0.496244463831,0.3513712357482002,0.997608637128055,0.9838014199794449,0.09345360127689373,0.051734464563174876,0.7304607858378929,0.5898560046945339,0.6896799998398986,0.7304765542503878,0.5898593740981319,0.6898461433735433,0.7304605209653033,0.5898468554697066,0.6896919102739153,0.9789547881650591,0.7466032009592551,0.4340694396379167,0.966221313323731,0.7413020677128602,0.42699269601485645,0.9739531204902423,0.7490154723233386,0.4333644429592994
48.38,0.49624351359903773,0.3513717695964823,0.9976087038088891,0.9838546692598296,0.09319994766008605,0.052867873937510634,0.7303836196649044,0.5899057679311674,0.6896112113520527,0.7304397005252062,0.5898469898294101,0.6898055087500503,0.7304046770550169,0.5898866847728079,0.6896173204448028,0.9794960581082828,0.7493922475854329,0.4334273460202416,0.968132537769232,0.7278198802491613,0.4285546122347067,0.9704480374681126,0.7127793414110647,0.42327424220483306
48.4,0.49624261076663706,0.3513722459596867,0.9976087664837989,0.9839078110875512,0.09294639375148978,0.05400110242756284,0.730388944545797,0.5924785539514507,0.6893973255081903,0.730387302421406,0.5924694946657723,0.6895191340222263,0.7304213521614893,0.5925067469140839,0.6893595564054922,0.9786228695410588,0.748875935894591,0.4374673314433152,0.9780639550449415,0.7263579883668692,0.43678931199178267,0.9736982935537946,0.7464161255572195,0.43831579911699203
48.42,0.49624175902147694,0.3513726722131898,0.9976088249905336,0.9839605993777049,0.09269296723522946,0.055134093373278514,0.7304059604930868,0.5925030872192987,0.6893667834853563,0.7304190451397587,0.5923895020936222,0.6895455647721362,0.7303829928759273,0.5925427750457977,0.6895045421117627,0.9769969996806032,0.7485124456518604,0.43383210637596037,0.9782250004941524,0.7362248080417955,0.437788825059965,0.9773369190691301,0.7540620620767,0.43257411429026515
48.44,0.49624095957591297,0.351373056576739,0.9976088792622568,0.984012833130093,0.09243970875705892,0.05626686159863242,0.7303800753591793,0.595028403132785,0.6890226781880997,0.7303552564073964,0.5950515699301688,0.689052103615863,0.7303403223514245,0.5950485859926482,0.6891191493704633,0.9792789501054225,0.7461716962645047,0.4370194909994539,0.9710912377444564,0.7422295853949888,0.4446141650945615,0.9704525782919172,0.7444486408077711,0.43648963020848475
48.46,0.49624021132819396,0.3513734077220804,0.9976089293290312,0.9840643575740716,0.09218666971775497,0.05739948659268845,0.7303900256455965,0.5951393566356561,0.6890214775539028,0.7303990203495271,0.5950173360919764,0.6891011649713379,0.7303748577128261,0.5951975137314924,0.6890327132720889,0.9770588398862541,0.7487801587160334,0.4397529295982165,0.9789553120697208,0.7520692783940626,0.4408459570568394,0.9637180565286572,0.7570790739819067,0.43763681729414905
48.48,0.49623951110767084,0.3513737343982766,0.9976089753153088,0.9841150636392015,0.09193390974057747,0.058532103565121896,0.7303691663262611,0.5977331782416584,0.6886157744317112,0.7303933532565047,0.5977134702756054,0.6887066911584189,0.7303646442176008,0.5977210588513603,0.6886841578155622,0.9800241359677434,0.7421586975357715,0.44261324246485906,0.9746187445981749,0.7431309986336117,0.4435424185971516,0.9639575130889839,0.7297420866968252,0.43865805154189846
48.5,0.4962388539853213,0.3513740450883933,0.9976090174337703,0.9841648859578838,0.09168149394961439,0.059664892965913374,0.7303562708724965,0.5976576345363143,0.6886694078829294,0.7303587024862643,0.5976687190848468,0.6886819458236374,0.7303866427068867,0.597763158271123,0.6886203039958325,0.9781964790518926,0.7460655565993283,0.4390951001418151,0.9689555653439395,0.7318160163821179,0.44857269840300634,0.9788871200836504,0.7300788492104924,0.4416807173251678
48.52,0.4962382336298391,0.35137434770861825,0.9976090559759812,0.9842137996346834,0.09142949019225427,0.060798069065676696,0.7303275736199514,0.6002988395528995,0.688192821833583,0.7303141962896791,0.6002036156518366,0.688227126521077,0.7303124103698856,0.6003241131746683,0.6881194010242201,0.9785887324745061,0.7449647123208283,0.4443204303239968,0.9745475081917483,0.7527209435508562,0.43786755428703183,0.9670766581198555,0.7139808977656439,0.45034332830720936
48.54,0.49623764268948,0.3513746493580338,0.9976090913002882,0.9842618160343068,0.09117796632980396,0.06193186817282342,0.73033158745858,0.6003130928983912,0.6882335036492582,0.7303070882782096,0.6003160288334827,0.6882888770018613,0.7303727103504651,0.6003632988129617,0.6882831272926847,0.977381576744586,0.7391169877013098,0.4448623684195038,0.9800597551407688,0.7477278091054185,0.4519860736944204,0.9627399115506283,0.7185440082319124,0.4509187548111415
48.56,0.49623707318071236,0.35137495612434594,0.9976091238178485,0.9843089778466922,0.09092698770640084,0.0630665370203628,0.7303138865950312,0.6028106906361669,0.6876382079493911,0.7303341481658515,0.6028558408650345,0.6878366753665692,0.7302747892356322,0.6028999065926179,0.6876197376497761,0.9790377292358696,0.7448296493303086,0.44685494013186755,0.9812463444321963,0.7354005392036227,0.44036571073371605,0.9646859094461031,0.7382477599368359,0.4569699972315037
48.58,0.4962365168663522,0.3513752729480104,0.9976091539774528,0.9843553536842635,0.09067661488894518,0.0642023217929934,0.7302824003947787,0.6028695012871381,0.6876388574642236,0.7302992474564642,0.6028724044066982,0.687840137940593,0.7302936133084132,0.6029907013834783,0.6876626859182932,0.9769841284522767,0.746115241150025,0.4470349803646697,0.9798228488016292,0.7192182342649976,0.45058441259849685,0.9668077601403984,0.7501052816049528,0.45052048403682987
48.6,0.4962359656081108,0.3513756035445235,0.9976091822497077,0.9844010324542233,0.09042690175092083,0.06533945818916742,0.7302826137659086,0.6055290470215215,0.6871788047895249,0.7302993741501399,0.6054492407733664,0.6872526091247484,0.7302920954745826,0.605477428321506,0.6871849899114582,0.9795233535767154,0.7414418289328378,0.4481881284794809,0.9800681407532976,0.7535297128886467,0.4427855475510703,0.9610850873646188,0.7216019277220411,0.4403806537381525
48.62,0.4962354116811624,0.3513759503822536,0.9976092091114703,0.9844461177291649,0.09017789395183612,0.06647816282781183,0.7302144987511978,0.6054545998030485,0.6870465672333312,0.7302544620163651,0.6054864256278748,0.6872326749316376,0.7303122419546494,0.6054452457765397,0.687162927290373,0.9773914083419224,0.7432744361641292,0.44858110192426554,0.9684571902643035,0.742024387070507,0.4485292430135067,0.9788167769305258,0.7481521756960943,0.4573739639629072
48.64,0.49623484804128914,0.35137631471115566,0.9976092350309481,0.9844907223137667,0.08992962784263775,0.06761862622022496,0.730233859875634,0.6080834492935214,0.6865913927646523,0.7302281217192447,0.6079954904161655,0.6866607554118849,0.7302318838606053,0.6081566272791766,0.6864807546193733,0.9784001599660035,0.7393888735322919,0.45262075719520384,0.9653242382690919,0.7449297019737408,0.4575784734751546,0.9739778416597978,0.7491808623777587,0.4519586257518329
48.66,0.49623426853820235,0.3513766966360871,0.9976092604541112,0.9845349631754484,0.0896821298068165,0.06876100743865621,0.7302476660285012,0.6080213190022449,0.6866132183084688,0.7302438398008945,0.607996824159359,0.6866427878970254,0.7302291591014352,0.6081189613673803,0.6865715348993804,0.9769023292386536,0.7466367934973348,0.45125381953928856,0.9810881521697798,0.7330452391981526,0.45440305068596354,0.9717406458482913,0.7319921455092147,0.4541193888900523
48.68,0.49623366807162883,0.35137709522725236,0.997609285792711,0.9845789568742082,0.08943541602786376,0.06990543052814568,0.7301928928131389,0.6106844075891438,0.6857905026945743,0.7301868576370046,0.6105586135525928,0.685897949260408,0.7302392929938591,0.6106960602219708,0.6859707521755264,0.9801004457818037,0.7429741211638528,0.4555980548283428,0.9761364825974199,0.7492060572521645,0.4539515002487622,0.9702783486831156,0.7133950593214794,0.45841033882430465
48.7,0.4962330426895551,0.3513775086595532,0.997609311414277,0.9846228155929064,0.08918949265690457,0.07105198263060686,0.7301715857958483,0.6106768319143794,0.6858559998853404,0.7302438304956502,0.6106188235209575,0.6860214746772305,0.7302427377021807,0.6107180440227173,0.6859423981037293,0.9776109607536476,0.741140799125144,0.45422044320776506,0.9756505746134425,0.7254582522023819,0.4497407976553352,0.9776190032376302,0.7332698639540334,0.4603654300148678
48.72,0.49623238963054195,0.35137793437229076,0.9976093376343402,0.9846666438354534,0.08894435634026554,0.07220071372236014,0.7301377221860404,0.6131907732124953,0.6851996291466007,0.7302253534913091,0.613146049283932,0.6852999105123088,0.7301572363481086,0.6132640553071452,0.6851483674269117,0.977637056609802,0.7393367621333157,0.45504392920802994,0.9715388004332596,0.737993161259594,0.45604878746826144,0.9769381451990501,0.7237621968987973,0.4597861347546396
48.74,0.4962317073141762,0.3513783692407281,0.9976093647108084,0.9847105358279251,0.08869999505572168,0.07335163781026999,0.7301897993685978,0.6132913179913716,0.6851841134419128,0.7302262589899786,0.6132075453400203,0.685254431691394,0.7301738479811808,0.6133219690572955,0.6852562264130082,0.9782146529508592,0.7367678349858362,0.4570302816996764,0.9809685829106756,0.7468982022499671,0.4631031664519269,0.9757146272450212,0.7535744966531022,0.44732687087960804
48.76,0.496230995285462,0.35137880975142954,0.9976093928407554,0.9847545736276591,0.08845638919839333,0.07450473538826186,0.7301634925534558,0.6157788743611008,0.6845139387354524,0.730197081748848,0.615805846501732,0.6844932347713482,0.73017825071242,0.6157741051021209,0.6844485710092523,0.9771115618536772,0.745363217840332,0.46085173412248615,0.9676380348957364,0.7188416574202396,0.4531729534246475,0.9656873046856606,0.7449880328568961,0.4597484131624032
48.78,0.4962302541202524,0.35137925217399163,0.9976094221594365,0.9847988259187169,0.08821351285271228,0.07565995692578847,0.7301044949123957,0.6158202554824744,0.6843613290132746,0.7301298496053975,0.6157897300730758,0.6845328350118326,0.7302014270139382,0.6158912068039718,0.6845207272166848,0.9790312510151505,0.7418144724139414,0.4586664577910456,0.9781115283437523,0.7363076238370679,0.45193719985577896,0.9618161729452788,0.7424036376419616,0.4544062387985842
48.8,0.49622948529967414,0.3513796927227099,0.9976094527412855,0.9848433474493934,0.08797133518541067,0.07681722714245548,0.7300860973804381,0.6183968332145252,0.6836551655276097,0.7301402744942915,0.6183699870386715,0.6836176500925114,0.7301527748135948,0.6184164303500147,0.6836042633725399,0.9804951459064153,0.7433005414794891,0.46064809843845317,0.9800923834770212,0.721703801498449,0.4543858156998694,0.9702562999061889,0.7500523829455908,0.45664394487454707
48.82,0.4962286910619146,0.3513801277028261,0.9976094846028857,0.9848881790491086,0.08772982189583733,0.07797644981783808,0.7300994427521679,0.6183000205585357,0.6835404154772522,0.7301362951907039,0.6182789799290654,0.6836489566434507,0.7301195274577025,0.6183896813064724,0.6835811335674253,0.9795816111717675,0.7399685031357968,0.46311263292751065,0.9696622360917263,0.7232110380481918,0.4650106971740589,0.9634081103270149,0.7381175454503228,0.4577101923118511
48.84,0.4962278742397677,0.35138055363719883,0.9976095177075955,0.9849333481482498,0.08748893666372992,0.07913751289124521,0.7301273346570265,0.6209131996450677,0.6827982189164461,0.7301182984812916,0.6208039536658718,0.6828485104993333,0.7300985620287155,0.6209378649128416,0.682675812135465,0.9808367795090414,0.7365613251774364,0.4630624734126322,0.9684762454638003,0.7167095435809726,0.46644295140742914,0.9752699616832048,0.7500736869102409,0.474303335152406
48.86,0.49622703809200613,0.3513809673704871,0.9976095519714596,0.9849788697153197,0.08724864254044046,0.0803002936213506,0.7301261167916301,0.6208524985488497,0.6827299404565388,0.7301397549036277,0.6208146484468375,0.6829078112006898,0.7301203521233102,0.620999824121294,0.6827331005307016,0.977236504137803,0.7402428136372919,0.46599720015961316,0.9705653260840064,0.729655645253479,0.457163693576327,0.970911688147483,0.7338220710012572,0.47381217843728013
48.88,0.4962261861360188,0.35138136614916504,0.9976095872701625,0.9850247475209291,0.08700890323705263,0.0814646635984973,0.7300802788392461,0.6234215987126444,0.6818887812423112,0.7300926754441819,0.6234142911745733,0.6819267643387498,0.7301140390845778,0.6234626653505936,0.6818551806500348,0.9794728714352319,0.743136863317001,0.46517887108263595,0.9812273263696456,0.7425782576778319,0.4725718704734286,0.9728645141045483,0.7103345149954515,0.46510054530606226
48.9,0.49622532198828895,0.3513817476768553,0.9976096234467033,0.9850709756374056,0.0867696842713902,0.08263049343118584,0.7300657517276928,0.6235043614447116,0.6819125384138115,0.730071334454173,0.6234127342594348,0.681879955808901,0.7301142240714875,0.6234321300503746,0.6818345136873565,0.9787369248030857,0.7395802444333156,0.4652707810053755,0.9658998535446317,0.7473966037990442,0.4730820942504671,0.9787286209982287,0.7244459459055668,0.47339883913664405
48.92,0.4962244492182465,0.3513821101455269,0.9976096603194915,0.9851175400856218,0.08653095394509824,0.08379765696099029,0.7300208283377184,0.6259855462617645,0.6809081529573497,0.7300167184256565,0.6260012990218687,0.6810058380652569,0.7300688875808191,0.6260169443844535,0.680928372943569,0.9798518497764991,0.7413309163265513,0.4688124893695538,0.9710781907057766,0.7190393606735005,0.4700986790517027,0.9802820841154167,0.7339826359490451,0.4662854175508722
48.94,0.49622357121987837,0.35138245224402664,0.9976096976904559,0.9851644205465384,0.08629268413135166,0.08496603489501314,0.7299911781492491,0.6259244312549365,0.680800657092667,0.7300684299556578,0.6259458928831649,0.6810213711955436,0.7300882655432609,0.6260044993340591,0.6809383056157577,0.9799664460993665,0.7372972778579187,0.4684660381440747,0.9681880161558207,0.7321498900097297,0.46387147915765886,0.9776784641675862,0.7493228233865902,0.4616271546857793
48.96,0.49622269110427497,0.3513827731461744,0.9976097353528992,0.9852115920633038,0.0860548508629112,0.08613551778040096,0.7299696048323421,0.6285829361446112,0.6799674981188552,0.7300018559164528,0.6284160406657384,0.6799491293600639,0.7299692673363891,0.6285383285898101,0.6799968127506757,0.9800176109751211,0.7392758354847668,0.4737843414197612,0.9681029906501342,0.7347618486589802,0.47209036120794673,0.9778622912349662,0.7259145796910444,0.47123578132502153
48.98,0.49622181161508816,0.35138307248123235,0.9976097730989728,0.9852590266699275,0.0858174347188479,0.08730600827979529,0.7300273404132922,0.628593726457668,0.6798779458535669,0.7300206906849279,0.6284449956550154,0.6798884515095124,0.7299949605913151,0.6285309487782933,0.6798697501776051,0.9801458884308167,0.7401470424066966,0.47404433925933076,0.9789369989186687,0.7180700185040598,0.4752729039256764,0.977638859330598,0.7193416546529157,0.47550103297489177
