Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
60.94,0.5001961959131844,0.49779289036244745,0.997602123205386,0.0407857839817522,0.016187492420701166,0.1344712437669332,0.7242126012801607,0.5634364325607351,0.3529522385989219,0.7241894102745529,0.5633878788517265,0.3529615097134801,0.72425568974003,0.5636080358431601,0.3530233318994611,0.9844018731968043,0.5878621613965849,0.8170401374762758,0.9956119233953595,0.593139654180248,0.8160897354666425,0.9916616850128932,0.5979434878785814,0.813127044667739
60.96,0.5001956438976137,0.4980569427242946,0.9976021228234339,0.04105887496084343,0.01613253818459992,0.13271375363208093,0.7241772512592571,0.564003798576691,0.3548365066276999,0.7241659923240619,0.5638526438074827,0.35491779854712585,0.7241912513717922,0.5637327183736937,0.35441316225565384,0.9850972195736365,0.5971570149015284,0.809446718751818,0.9957110839555507,0.594726287046622,0.8146805303706572,0.9962745208526848,0.5983828433764729,0.8120752142541124
60.98,0.5001951246620491,0.49831791599741826,0.9976021215544151,0.04133168753284683,0.016077698712288147,0.13095576723140745,0.7241796087179225,0.5639782898614525,0.3547696323331968,0.7242045246482569,0.5639516557864961,0.3549311523662343,0.7242618482703783,0.5641812984382202,0.3543476052919285,0.9959218844571605,0.5865668662070936,0.8157810729005337,0.9952502272152637,0.5951640331044575,0.8143950478015822,0.9934756771556604,0.6004871768015607,0.8101450721742918
61.0,0.5001946370291248,0.49857613174373727,0.9976021196732934,0.0416039743614125,0.01602296987978935,0.1291974254376031,0.7241556804407562,0.5645164523806149,0.3565726017149861,0.7241706260272446,0.5645529937302401,0.3565650101674547,0.7242187387858163,0.5644370331863409,0.35617543191408246,0.9918397717547365,0.5962601326195944,0.8149881422129831,0.9947966469644107,0.5897809902228206,0.812676407071322,0.9956568532122976,0.5870518950226473,0.8129444261542949
61.02,0.5001941787576031,0.49883235470336285,0.9976021174412368,0.04187559416209796,0.01596835125058038,0.12743881934336226,0.7241732486148376,0.5645343139771627,0.35650156729062826,0.7241671793619132,0.5644033908995023,0.35659175040936736,0.7242248005461308,0.5644514975471734,0.3565499829398191,0.9861145691868345,0.6023946405232801,0.8089114455488455,0.9955658068476961,0.5935679736008144,0.8126486981653214,0.9909375752272154,0.5966741244904524,0.8110689796655679
61.04,0.5001937467627452,0.4990876995300264,0.9976021150968767,0.04214650418990029,0.015913845949288352,0.1256799932307353,0.7241339645953567,0.5650986189721202,0.3581972831302805,0.7241318568630064,0.5649059999285082,0.3582841391607359,0.7241511726924504,0.565177678602878,0.35843357287632555,0.991485724736655,0.595347977761067,0.8088788015722046,0.9945605595114054,0.590933508249458,0.8105305375813534,0.9912916606401849,0.5828492476368065,0.8134125190591261
61.06,0.5001933373438052,0.49934353535860654,0.9976021128495811,0.042416749591350944,0.015859460377848578,0.1239209490865052,0.7241560038872407,0.5649270667858685,0.3581966554958567,0.7241387621842733,0.5650070345704308,0.3583520785325381,0.7242194245239507,0.5649545727180629,0.358449633778094,0.9941164502322483,0.5783313290143708,0.8023729858559593,0.9950703457061356,0.5894594077561354,0.811079242352893,0.99491663930489,0.5845800371709358,0.8097144652212194
61.08,0.5001929464086744,0.4996013925392052,0.9976021108748689,0.04268645045575159,0.01580520379802086,0.12216165227512771,0.7241351169999947,0.5655939013420574,0.36004392834000687,0.7241270947505172,0.5656643351610359,0.36010417391289873,0.7242072668251731,0.5652886351004122,0.35966954514504396,0.9929519968275821,0.5743137260196892,0.8052422478389015,0.9951207613801396,0.588616800693228,0.8083941539280981,0.9905251082018944,0.5844662864749133,0.8038022095965405
61.1,0.5001925696870158,0.4998628751937914,0.9976021093118368,0.04295578739233813,0.015751087808886233,0.12040203798173155,0.7241448351610779,0.5655995307778259,0.36012796031091815,0.7241247155951941,0.5654987385924463,0.3601053092148239,0.7242025494991517,0.5652991316760209,0.3602294360956815,0.9916206694881904,0.5883626163133457,0.8012685396637995,0.9952253237223481,0.5899292543848322,0.809121143228624,0.9945918398794917,0.5869222940787432,0.8054847111300231
61.12,0.5001922029247385,0.5001295825109019,0.9976021082623858,0.04322498641876987,0.015697125750882668,0.11864201805502322,0.7241114596778836,0.5659602945122126,0.3617911462309967,0.7241136302066812,0.5659343865772282,0.3618668210440258,0.7241292672824907,0.5659866577593383,0.3619771994450631,0.9957657390319024,0.5823408241306606,0.8003879326951425,0.99580327716334,0.5872381801829196,0.8068249124784921,0.9910007102132173,0.5952334921147149,0.8094150049882705
61.14,0.5001918420542687,0.5004030409262246,0.9976021077921191,0.043494303877279594,0.015643332069006144,0.11688148791065239,0.724125606048201,0.5660357791815345,0.36187879414397245,0.7241019977297517,0.5661446926509552,0.361995550564342,0.7241932825499441,0.5657568268959964,0.36181415686273766,0.9861037520669167,0.5988529477059653,0.8026519485948977,0.9945356026947908,0.5875301537849523,0.805827069750434,0.9962533220903987,0.5910814302035865,0.8039130459800465
61.16,0.5001914833367166,0.5006846485831263,0.9976021079326653,0.043764012004391284,0.015589721667210954,0.11512033319681614,0.7240773369885777,0.5665006720986974,0.36371988853017456,0.7241090322844022,0.5664286548153838,0.36358586286842814,0.7241106885233654,0.5665488800998638,0.3637159923062472,0.9923540877088401,0.5760696009895897,0.7981078426097443,0.995628757299959,0.5865541832871921,0.803919583846248,0.9893399551643985,0.5951628744537127,0.8017454244102615
61.18,0.5001911234736476,0.5009756327505082,0.9976021086850712,0.044034385674695864,0.015536309283921135,0.1133584359724843,0.7240798653515372,0.5664949719444365,0.3636312682140655,0.7240689421649511,0.5665790954726867,0.3635778716286443,0.7240895129383442,0.5663669922623735,0.3632866011818725,0.9841464218932205,0.5833335445398299,0.8027638875653451,0.995550062094517,0.5877862553199108,0.8048097537543802,0.9947462465591923,0.5923092383741937,0.8050201913117694
61.2,0.5001907596876563,0.5012770202297838,0.9976021100240818,0.04430569072500057,0.015483108915213983,0.11159568020163091,0.7240832492470167,0.5670364906209482,0.3653964437116422,0.7240486842376218,0.5670397315393835,0.3655480689928815,0.7241516293244256,0.5668106527986958,0.3653474798974302,0.989949217320242,0.571248665425736,0.7979974484441477,0.9946206205830164,0.5872266013324499,0.8029001570179723,0.9899696858476565,0.5943312251307665,0.797632068905537
61.22,0.5001903897723026,0.5015896202198156,0.9976021119029059,0.04457817414800558,0.015430133307920313,0.10983195642164428,0.7240858233012508,0.5670740293454096,0.3653930193667239,0.7240825075005177,0.5669450784134458,0.36538642037520214,0.7241455445642807,0.5669214793531318,0.3650813979861595,0.9865039805179838,0.5940689850460349,0.7975957309860127,0.9949305107548609,0.5860557827013944,0.8025317537836087,0.9945307834405618,0.5763069047840678,0.7996545488735389
61.24,0.5001900121131266,0.5019140186469667,0.9976021142582469,0.04485205632980377,0.015377393539907303,0.1080671654979411,0.7240614914810958,0.5675146102022057,0.36730298765636377,0.7240436990973849,0.5673450938605914,0.3673079386662375,0.7241002722085875,0.5673242783971257,0.36703126663302976,0.9945905384594353,0.5845463311888437,0.7929660694116512,0.994749503551174,0.5835637286900943,0.8004951006277695,0.9899758918173363,0.5862981635326306,0.797432559734327
61.26,0.5001896256824164,0.502250582610965,0.997602117015343,0.045127525397435475,0.015324898699471179,0.106301221427748,0.724060685834646,0.567471967133611,0.36715658666517714,0.7240738215003225,0.5674913262888088,0.3672219218182823,0.7240462439935875,0.5672171849459275,0.36688613440161133,0.9883319135316091,0.5927177982188452,0.8004643169117529,0.9959864199136926,0.5877936246625861,0.800273556219232,0.9910784549470777,0.5833488931043633,0.8017137964264537
61.28,0.5001892300111269,0.5025994733487076,0.9976021200927572,0.04540473364521197,0.015272655670353075,0.10453405320204495,0.7240341721114789,0.567963445874006,0.36897617648220005,0.7240366497239193,0.5679846281441367,0.36899526886990275,0.7240686587337426,0.567828174376564,0.36888017429399333,0.9910045421416891,0.5952547190044457,0.7909143017821023,0.9952909580097807,0.5841936375875199,0.7977548616909191,0.9936634093576342,0.5783570143484942,0.8010283362623338
61.3,0.5001888251418527,0.5029606659747635,0.9976021234067877,0.04568379592437233,0.015220669023658484,0.10276560577451604,0.7240422749609176,0.5678639060743662,0.36910156164138774,0.7240181112362413,0.5678895091699568,0.36911484148639434,0.7240272714774336,0.5676418160532363,0.3689551206131907,0.9870191896912069,0.5889707461869201,0.793387686828165,0.9956046663046139,0.5864233372343282,0.7992582918360107,0.993268396214543,0.5824343339600411,0.7938589745221225
61.32,0.5001884115670386,0.5033339742097076,0.9976021268753964,0.04596478981184632,0.01516894101313171,0.1009958402189085,0.7240139021897263,0.5684415525288852,0.3708067512070894,0.7239986457387753,0.5683213030852694,0.3708030078718496,0.724019009562433,0.568347138118874,0.3704244656960696,0.9899014419239512,0.575405892575183,0.7943366482334103,0.9958389367363119,0.5847767481054391,0.7961295229540134,0.9901992985400986,0.5773547855780667,0.7993901593583386
61.34,0.5001879901566946,0.5037190783424301,0.9976021304214122,0.04624775732151587,0.015117471665975879,0.09922473318100944,0.724012688422428,0.5684243314807753,0.37083349881205285,0.7239973630219029,0.5683397089451532,0.37101425852156994,0.7240625456373663,0.5685580072516739,0.37042642122486663,0.9856710854164236,0.5794532694634746,0.7923670874732851,0.9950470835249454,0.5812062733899417,0.7959187177129234,0.9953042640601473,0.573681298578123,0.7976186400033264
61.36,0.5001875620797762,0.5041155547851055,0.997602133975119,0.04653270788566377,0.015066258957891376,0.09745227574830012,0.724015518862287,0.5688092692288945,0.37270042627822975,0.7240208861127326,0.5687911042416283,0.37275277863075007,0.7240310711049335,0.5689877233756268,0.3726726764916569,0.9850483567440282,0.5752857639161285,0.7855315330626322,0.9947170168055386,0.580502278423106,0.7938587459832622,0.9916709047698271,0.5783173597374658,0.7900731090877589
61.38,0.5001871287231423,0.5045229057418674,0.9976021374761371,0.04681962231478198,0.015015299058267928,0.09567847186940903,0.7240172638949719,0.5688548042969499,0.37258927830577565,0.7239943400616408,0.5689093197536239,0.37260990728446797,0.7239908476953942,0.5688295864961597,0.3726190041904107,0.9847717036726782,0.5797037303048065,0.7963002314662554,0.994703739663104,0.5843735464833517,0.7944008300258056,0.9940991938501131,0.5835324325948541,0.7908668858632762
61.4,0.5001866916116148,0.5049405877195973,0.9976021408746243,0.047108457439413276,0.014964586629601317,0.09390333645746168,0.7239796850402961,0.5693928211336086,0.3743852344718439,0.7240012053084378,0.5694151245373885,0.3744592826173673,0.7239769596181714,0.5692373267454117,0.374028646189834,0.992873226527971,0.5899612901571852,0.7940830820721327,0.9958998121169871,0.5800281601609344,0.7930062855985214,0.9938764920954999,0.5864787917322266,0.7943106391165908
61.42,0.500186252332198,0.5053680378421233,0.9976021441318699,0.0473991511465891,0.014914115164209152,0.09212689330694362,0.7239835336695504,0.5694149075623538,0.37448563879279323,0.7239925072529794,0.5692271090052659,0.37453899119807976,0.7240493714672931,0.5692189169146983,0.3742641295486362,0.9951687962346527,0.5901035074583765,0.7903075111957372,0.9943369787582494,0.5789704662829763,0.7921825673513563,0.9888602004905889,0.5751813932448102,0.7887398042588161
61.44,0.5001858124649714,0.5058046971717962,0.9976021472203344,0.04769162754361023,0.014863877341119935,0.09034917294398426,0.7239768576588448,0.5697812239093578,0.37625095242333667,0.7239539726103928,0.5698824260792617,0.37619939847739764,0.7240356503406523,0.5695133505202992,0.3761090128071717,0.9883001930258015,0.5830628481738835,0.7913229811732614,0.9955221896869972,0.5797138445490841,0.7899630561152592,0.9904268358223767,0.5864398608553781,0.7927440079187222
61.46,0.5001853735226002,0.5062500304866788,0.9976021501231473,0.04798580201112679,0.01481386538660634,0.08857021051596298,0.723981427842463,0.5697356304115625,0.3762255076756192,0.7239460743271674,0.5697986713959402,0.37631884301511087,0.724039800715867,0.5698028671738569,0.3760564339104966,0.9871076942151649,0.5664103381847846,0.7930099921708227,0.9946095962089123,0.5782827428423765,0.7900049367780991,0.9904852093518276,0.5835358752643129,0.7911925333501253
61.48,0.5001849368998288,0.5067035421939092,0.997602152833289,0.048281585943255545,0.014764071423078118,0.08679004380947641,0.7239528160758714,0.5702891662744975,0.3781072911524064,0.7239485930731769,0.5701396675033874,0.3780187166202154,0.723986304233675,0.569876154045245,0.37795766193744323,0.9890778075439051,0.5906704379798831,0.7898146744061415,0.9954441366062258,0.5804270703277726,0.7891072446457057,0.9919375547241185,0.586711157471689,0.7874778921669211
61.5,0.5001845038337569,0.5071647882695677,0.9976021553524612,0.04857889101245383,0.014714487792849229,0.08500871146696087,0.7239568342365865,0.5702853558075001,0.3780368099052994,0.7239332589447758,0.5701824054115598,0.3780698047796856,0.7239471451526631,0.569958213253123,0.3777961414097515,0.9848481830695521,0.5679775790221012,0.7824838312192106,0.9954416173705734,0.5808709281875126,0.7890069362649126,0.9954153209819749,0.5814316458447253,0.7894854419918489
61.52,0.5001840753751755,0.5076333843029073,0.9976021576896957,0.0488776328387176,0.014665107345515516,0.08322625145294216,0.7239427297793121,0.5705288832774513,0.3798144369781234,0.7239345927558497,0.570591488816274,0.37983398756720904,0.7239363085494541,0.5707497853405527,0.37972209003827506,0.9866234875633817,0.5740077285670835,0.7873556293017022,0.995396393507832,0.5794306611869154,0.7870141014055223,0.9891433386985526,0.5788487695973737,0.7858805926658028
61.54,0.5001836523707622,0.5081090098769392,0.9976021598599142,0.04917773398432651,0.014615923680208254,0.08144269980188112,0.7239217676524424,0.5706128915765116,0.37985849048581766,0.7239082029928358,0.5704549454781256,0.3800763762641449,0.7239979095951152,0.5708376106899531,0.37975008360684864,0.9883678223637475,0.564112196672108,0.7825933434830211,0.995386679650694,0.5779862590087812,0.7866358403397047,0.9909526923588035,0.5798456711723614,0.7818228971520533
61.56,0.500183235455532,0.508591409637911,0.9976021618824396,0.04947912623502504,0.014566931336640998,0.07965808966177201,0.7239133212024347,0.5711045170360647,0.38177277416889466,0.723898659564223,0.570909745169927,0.381680218582901,0.7239912521864393,0.5707159903208427,0.38163046557868835,0.9855746350113053,0.5812150082719154,0.7835018305259647,0.9953039154708163,0.5760751554740817,0.7838345850323251,0.9920752365222865,0.5768608510813271,0.785730643617019
61.58,0.5001828250546033,0.5090803914967126,0.9976021637794693,0.049781752164684945,0.014518125931565318,0.07787245063178466,0.7239267811871537,0.5709582967461098,0.38165342903400934,0.723900913236378,0.5710014900455072,0.3818391630791416,0.7239640814093289,0.5709728488515229,0.3814733915734201,0.9922863542770388,0.5799883902433187,0.7855666163291267,0.9961287914678272,0.5748122172634416,0.7840072910263791,0.9940031553514481,0.5687697262840903,0.7815983681852694
61.6,0.5001824213930807,0.5095758224604403,0.9976021655747408,0.050085566012050775,0.01446950423984461,0.07608580837865775,0.7239056034945707,0.5715077886370135,0.3836241162679916,0.723905274056461,0.5715635383432177,0.3837221102524019,0.7239560818183576,0.5715595183123778,0.38335468221539537,0.9926573617260104,0.58319152877826,0.7754618343179223,0.9941474102235919,0.575931259140112,0.7821282591057961,0.9911336074397563,0.5746809215313833,0.7781307050462213
61.62,0.500182024512682,0.5100776226186261,0.9976021672922839,0.05039053392431597,0.01442106422175049,0.07429818450575504,0.7239024214538218,0.5715337247213673,0.38359253543537947,0.7238851276478221,0.571520965887319,0.38362151332701855,0.7239034541624164,0.5713002208817702,0.38345360285523766,0.9920180827620352,0.5607170186015804,0.7823860714401006,0.9949070593286395,0.5748305578851471,0.7818656208806478,0.9914052638504047,0.5668267012787397,0.7786789437980493
