Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
46.84,0.49378680302056677,0.5008581498754191,0.9975046513277327,0.9947880955048969,0.11037784758534191,0.3183982097049045,0.730240029931173,0.35913677733112764,0.19020400372597568,0.7302329659681265,0.35885781317351023,0.1902816604380134,0.7302263162772409,0.35895874813638917,0.1902455213115606,0.9851660398047342,0.8299578371638414,0.9848029126644597,0.9794731723157022,0.8216194205535816,0.9845087207156314,0.9802556696354319,0.8104043686988215,0.9828847364710047
46.86,0.4937864266868767,0.5007121993485188,0.9975053433490598,0.9947860982749661,0.11014477853927246,0.3169061774177384,0.7302048065022941,0.3587660839458682,0.19057618953173402,0.7302283851243289,0.3589420246264952,0.1903051904194568,0.7302239571897153,0.3589514693227721,0.190316339925983,0.982974639413162,0.8247962147270266,0.985159836792408,0.9952647113465132,0.8005377128392288,0.9712504751268562,0.9922268597884825,0.8293333283480901,0.9694406861618505
46.88,0.49378605001001025,0.500571176312534,0.9975060293863492,0.9947841347600606,0.10991181873939482,0.31541388786552005,0.7301706483232078,0.3582120384606327,0.1904500746006741,0.730199792365743,0.3581032393071421,0.19059299908694347,0.7301843507986995,0.35807171265342425,0.1906086219856928,0.9897626604669216,0.8195417388763342,0.9841171176558761,0.9855630803678216,0.8086049418377443,0.984844489649847,0.9910634212318564,0.8350761672191065,0.9840012957402053
46.9,0.4937856729994552,0.500435090075933,0.9975067095025085,0.9947822055839881,0.10967897068050336,0.31392133829755847,0.7301847831380462,0.35817258973899124,0.1903731322470977,0.7301993137564909,0.3580622694142944,0.19056325070008898,0.7301993447119837,0.3581306356788194,0.19063300561609103,0.9953254460716279,0.8098613414146529,0.9731229506445989,0.9888072601923825,0.8296473359450225,0.9683591613025695,0.9804505295936061,0.8066577017698084,0.9830703240795469
46.92,0.4937852956634982,0.500303950877204,0.9975073837595735,0.9947803114134868,0.10944623686738664,0.31242852618184747,0.7301634758377141,0.3577614225145116,0.19124501809312422,0.7301655908405599,0.35724983737156035,0.19089494748898964,0.7301699820424296,0.357391877096253,0.19093831429834424,0.9907768454467811,0.8390942258610146,0.9811176391937082,0.9944937882681634,0.820372717794969,0.9717235041664465,0.9787000608469695,0.8366999829043154,0.9766086520858148
46.94,0.49378491800923213,0.5001777700012768,0.9975080522187557,0.9947784529559587,0.10921361981518846,0.31093544920413607,0.7301291220374472,0.3573495143732901,0.19072756854514333,0.7301701986219499,0.35727562375071925,0.19089969384146352,0.7301608837103315,0.3573648192633667,0.19090310819479378,0.9784639908654851,0.8000028502962808,0.9774316575532034,0.976997428956643,0.7972395190472552,0.9838259097971488,0.9857017614659158,0.8337821407687565,0.98076103736858
46.96,0.4937845400426366,0.50005655985641,0.9975087149404629,0.994776630956083,0.10898112204898996,0.30944210526742083,0.7300699394116045,0.35696164979547473,0.1911205465363898,0.7301402655000135,0.35647470108008933,0.1911625406773532,0.730135384144123,0.35656734231087445,0.19118572358781868,0.9801594163133289,0.8071014346844303,0.9844452143565026,0.9783983797511517,0.8064847201431932,0.985411078212677,0.9783191124987831,0.8201989666232783,0.9724884774962923
46.98,0.49378416176871825,0.4999403340115779,0.9975093719842817,0.9947748461915914,0.1087487461027371,0.3079484924917617,0.7300601057587752,0.3567208337579016,0.19107019206322312,0.7301379649223881,0.35648247741830036,0.19118925133355463,0.7301221249548021,0.3564843121211364,0.19126199827805668,0.9826350126646763,0.8163087923398862,0.9793602336583136,0.9893249580205468,0.8095660451141033,0.979820017346142,0.9796419389482198,0.8366743931667298,0.9754526775483459
47.0,0.49378378319169214,0.49982910719858176,0.9975100234090286,0.9947730994684867,0.10851649451764783,0.30645460921431444,0.7300308844187751,0.3560478531781065,0.1917170642073415,0.7301002233088683,0.3557216310789736,0.19149727887479617,0.7300934148617086,0.3556993882765201,0.19143151306972472,0.9802895906793164,0.79928214446384,0.9871380329956614,0.9870097833123822,0.8286026910676543,0.9764761304895839,0.9892443310785576,0.8192590901257675,0.9767699193580041
47.02,0.49378340431519163,0.49972289528278124,0.9975106692727463,0.9947713916159648,0.10828436984022294,0.30496045398951765,0.730090559052031,0.3560857942554175,0.19143921440407785,0.7301107771559351,0.3556763609962543,0.1915196480227057,0.7300949574505485,0.3557800547029988,0.19145385814231133,0.9788921194677571,0.8166409197454777,0.9718213530647566,0.9752089514580637,0.8150139599866644,0.9718616653066356,0.9855824728334214,0.816507277916932,0.9859859656271439
47.04,0.49378302514248956,0.499621715208041,0.9975113096327411,0.9947697234812831,0.10805237461999057,0.30346602558940017,0.730010407869806,0.35483660849304394,0.1917308659749486,0.7300811009217715,0.35498774852789544,0.19178882346273854,0.7300795508755558,0.35496960863996807,0.19180652486315672,0.987281733051917,0.7973650960255358,0.969078223726188,0.9804028245350386,0.808222511876058,0.9679199004594319,0.9803958596429774,0.8181261003553603,0.9877449113904266
47.06,0.49378264567672026,0.49952558492217924,0.9975119445455317,0.9947680959247802,0.10782051140709525,0.3019713230039667,0.7300054525034471,0.35506879215849385,0.1918001760450978,0.7300804668327284,0.35494702434719017,0.1917582374551059,0.7300602403885912,0.3550287031719205,0.1917909693871839,0.9807447650555138,0.8097266231894644,0.9861967845220818,0.9810291473674759,0.8367366987016716,0.9703149550586445,0.9934675073771418,0.833114944984871,0.9696633322092798
47.08,0.49378226592108837,0.49943452328960874,0.9975125740669617,0.9947665098152245,0.10758878274983968,0.30047634544165946,0.729987204916253,0.3541255173590095,0.1922078556438918,0.7300401506056858,0.3542139512780487,0.19205346463004774,0.7300426852956852,0.3542397243777241,0.1920174865828458,0.9785698866004632,0.8025298692995777,0.9730057167682127,0.9933756252046961,0.8188923159170824,0.9878417718508945,0.9873010785917249,0.8027748372111617,0.979062488844124
47.1,0.49378188587905913,0.4993485499960986,0.9975131982521537,0.9947649660256275,0.10735719119226861,0.2989810923298668,0.7300569513210511,0.35463831125023,0.1919126181117071,0.7300426235356533,0.3542109715416254,0.19204573765973287,0.7300291049275486,0.3542790508473807,0.19200124501635712,0.9912718562267147,0.8343493579045403,0.9830009220266669,0.9881369470804862,0.8105037484550475,0.9877856009765821,0.9818005960693252,0.8237211764307962,0.9747367634928553
47.12,0.49378150555452166,0.49926768545200334,0.9975138171555267,0.9947634654296204,0.10712573927187652,0.29748556331548504,0.7299376155018051,0.35393882111015873,0.19230875860510982,0.7300180495296524,0.35351904985563504,0.19232767385394833,0.7300100589182871,0.35350019665264304,0.19229698111444032,0.9932551203216995,0.835646469892104,0.9849141701689141,0.9813397388785865,0.8180366416845741,0.984232443076485,0.9871628966337525,0.8162040153422575,0.9886169352610552
47.14,0.4937811249519228,0.4991919506982544,0.9975144308308547,0.9947620088984566,0.10689442951749889,0.29598975826550666,0.7299542341478544,0.3537851368956426,0.19232076462045913,0.7300113090389649,0.35350912795195444,0.19231277340066075,0.7300215503613481,0.35352956207250025,0.19237511668846696,0.9926250438801627,0.800203534064837,0.9717325520369617,0.9899206066985093,0.7958335789827029,0.9846345502290718,0.9811212030657575,0.8128047056107884,0.9827798982264102
47.16,0.4937807440763688,0.49912136731804724,0.9975150393312308,0.9947605972986688,0.10666326444744217,0.2944936772676362,0.7299570239298887,0.352945464812384,0.19250938754648117,0.7299886300319359,0.35280472922811634,0.1925900390549121,0.72998863301344,0.3528734650055583,0.19251455486525895,0.9802899391909816,0.838666324135604,0.980031718582782,0.9889951740384817,0.8203701718634329,0.9864427138436636,0.9881521972854812,0.8070421342004814,0.981000888649614
47.18,0.49378036293369676,0.4990559573578087,0.9975156427090949,0.9947592314903737,0.10643224656788164,0.2929973206308967,0.7299209619749105,0.3531487408130272,0.19257560744765173,0.7299801259554618,0.35274331257870845,0.1925553152632367,0.7299871202440515,0.3527598489304141,0.1926257513801218,0.978178506456775,0.8148810352689091,0.9907402637981668,0.9746494603641309,0.8178692093327764,0.9790175229117137,0.9809229321999458,0.8381392907799132,0.973437938525907
47.2,0.4937799815305159,0.4989957432581157,0.9975162410162514,0.9947579123261995,0.1062013783715533,0.29150068888620917,0.7299193475835825,0.3521771914069079,0.19260861635297055,0.7299552289272478,0.3521185882304473,0.19277784350213348,0.7299407082678462,0.3520742291169225,0.19282931601517708,0.9940674682547149,0.805313186658411,0.9792722668399583,0.9893839385258378,0.8115677870645486,0.9801515169944063,0.9773116508772752,0.8320967321637662,0.9806699630073108
47.22,0.4937795998742229,0.498940747795939,0.9975168343038967,0.9947566406507774,0.10597066233674751,0.29000378278692196,0.7299682421052167,0.3523262538416,0.19300128865192323,0.7299537359334394,0.35206995560228427,0.19283442734645143,0.7299563721611952,0.3520836717420423,0.19283919523204232,0.9951824940533499,0.8018965826478316,0.9762107939402416,0.9884791392014397,0.8179234045924739,0.9757269474762532,0.9903474021806563,0.8053613749402617,0.9886500274665682
47.24,0.49377924730045547,0.498844254373057,0.9975174236692429,0.9947554412954309,0.10574008527174489,0.2885066785775525,0.7298698271972653,0.3516722259534847,0.19329355116168262,0.7299315568866609,0.351426260422306,0.19303210360341827,0.7299233271103446,0.3513901012585614,0.19309812502576484,0.9956165927042087,0.8204272750479882,0.9864421542593527,0.9802454669906117,0.8175235834900512,0.9894838913252101,0.9847354036999989,0.8074736470730418,0.985568476205007
47.26,0.4937789668126876,0.498681143670041,0.9975180109468424,0.9947543928862734,0.10550959939941118,0.28700961894240523,0.7299390109858187,0.3517087013189977,0.19318813781053185,0.7299268142655227,0.3514156984964309,0.19304715774315848,0.7299174244893647,0.35150283711231556,0.19309209488483897,0.9836265959029311,0.8041242750306485,0.9850432042379427,0.9842800145196478,0.812341390717982,0.9849151061890883,0.9950787263354295,0.8145480278586363,0.9759191940717522
47.28,0.4937787185003546,0.4985035966594845,0.9975185967746536,0.9947536042438598,0.10527913838146497,0.285512935376332,0.7298308077486142,0.35111519880612974,0.19349515928389815,0.7298939734663422,0.35077704735529114,0.19324808477586558,0.7298932412597239,0.35085894071244833,0.19320762430331084,0.9924926693963438,0.8317459649610977,0.9825767680371565,0.9954179087027717,0.8274029843428308,0.9823128658444908,0.9868427775322768,0.8266195359448021,0.9788237739260828
47.3,0.49377842303143266,0.4983536581560601,0.9975191805453555,0.9947531695802427,0.10504864608772274,0.28401690839887744,0.7299090452664047,0.3505959951329354,0.193205029484531,0.7298935536088852,0.3507340171254385,0.19327008752804675,0.72990203426794,0.35074293622069075,0.19326081692923858,0.980119288549741,0.8202142593161976,0.9898223076460192,0.9929409132655351,0.803954851041269,0.9904697941430556,0.9833312731882574,0.8105923076521,0.9772990613634508
47.32,0.49377805718704376,0.4982407683865528,0.9975197613563779,0.9947531527560085,0.104818085715088,0.2825217221521935,0.7298850079370495,0.35023465185049024,0.19375194289462674,0.7298717794794215,0.3500902047107049,0.19350551923664835,0.729870761239766,0.35013578683208263,0.19347309462915369,0.992174703481477,0.8378490205451257,0.9788025449738846,0.9797318558502464,0.8376138694984783,0.9801079609071675,0.9806017810757063,0.801144617511999,0.9844380749663051
47.34,0.4937776296919581,0.4981667787491473,0.9975203383389294,0.9947535873357664,0.10458743876168747,0.2810274683671205,0.7298792470378239,0.35051836394663166,0.19347835793446838,0.729864744081188,0.3501487471520793,0.1934935970284271,0.7298749296090127,0.3502246023710536,0.19352124153982958,0.9895961335317001,0.7933291159216921,0.9790206940692058,0.9836637338449006,0.8184752081927307,0.9827803321857316,0.9913436279616656,0.8001018321300606,0.9869637117596255
47.36,0.49377715161908886,0.4981311964357947,0.997520910706344,0.9947544784795983,0.1043567031635223,0.2795341550974484,0.7298003791576264,0.34973389991135956,0.193760535754628,0.7298406152864391,0.34948500701992796,0.19370314821992604,0.7298427336856457,0.34948018416354665,0.19361420917247968,0.9844325448337921,0.8353869909820772,0.9811813222195784,0.9786283864854598,0.8017822848205873,0.9802708328372987,0.9818464404782745,0.8104387150339711,0.9771527131857266
47.38,0.4937766354099702,0.498131568587238,0.9975214777901212,0.9947558063093311,0.10412589083818025,0.27804171899289476,0.729778799440647,0.3499436836731278,0.1937589322611594,0.7298368228584587,0.34952954175633416,0.19362799695470442,0.7298414475176423,0.3495742542088185,0.19362844846270685,0.987599297286176,0.8222930441877727,0.9748152203685887,0.9823424926173898,0.838335890570796,0.9772663998011686,0.990819108633223,0.8057750373401884,0.9905939275169522
47.4,0.49377609395893407,0.4981639292277804,0.9975220390634902,0.994757530349246,0.10389502487309277,0.27655003986344906,0.7297759605504289,0.34941144522337086,0.19419872142127412,0.7298135999459718,0.3488975387112516,0.1938708860113657,0.7298189048568982,0.3489628966045262,0.19391925663073664,0.9874705021541633,0.7981308606083388,0.9939960912946277,0.9782593041472417,0.8214375302719736,0.9919354294298146,0.9893263699001698,0.8037386732391483,0.9839754769902593
47.42,0.4937755398047408,0.49822327132403543,0.9975225941530949,0.9947595946309493,0.10366413657601725,0.2750589563451026,0.7297402592892177,0.349034604682263,0.19380790405925657,0.7298100489503658,0.34895605845937105,0.19385408858895725,0.7298099074190417,0.3489562960165652,0.19385035316313107,0.9865298486373446,0.8235152224414495,0.9765080252428783,0.9819739752334498,0.8073003471485429,0.9929833419821692,0.9795324031960029,0.7985498429128635,0.9761722753147717
47.44,0.4937749844605151,0.49830401081882325,0.9975231428399622,0.9947619330680662,0.1034332625762886,0.2735682815946814,0.7298068122010551,0.34830136621663266,0.19438712982195797,0.729782232636291,0.34837538130974893,0.1940102386747665,0.729782719104125,0.3483786328123438,0.19401311194235976,0.9856240070993525,0.8150058221708537,0.9808389355489413,0.9925304268395043,0.8292748254426369,0.9920865266124228,0.9815537714865084,0.8146664985244219,0.9933944282821983
47.46,0.4937744379001562,0.49840041531345447,0.9975236850513993,0.9947644747436082,0.10320244213021262,0.27207781810316367,0.729743459260376,0.34851420307594,0.19386483459074988,0.7297923730617197,0.3483502611052296,0.19404574004180264,0.7297930349785606,0.34835720539288506,0.1939686331133312,0.9770839383241381,0.8191031317386412,0.9902386336981464,0.989866303387301,0.805912745802668,0.9931225908132406,0.9888015105841383,0.8300565872389136,0.9844184856376929
47.48,0.49377390820762945,0.4985069766141684,0.9975242208456859,0.994767148806162,0.10297171474592226,0.27058737090645113,0.729773218142304,0.34824803455451453,0.1945285601103916,0.7297577384150334,0.3478211715893572,0.19418110342131986,0.7297465217485087,0.3478398136210297,0.19422219673925434,0.9814676112786107,0.8135503784073781,0.9799894351884859,0.9939317535507852,0.8198077800248652,0.9893692906183049,0.9911037648157652,0.8062843045879247,0.9868030295868684
47.5,0.49377340138523074,0.49861871309522476,0.9975247503916005,0.9947698887350622,0.1027411182048033,0.2690967586746309,0.7296832173654854,0.3482531494668639,0.19406026464729453,0.72975560835824,0.34782502025766837,0.1941941451697829,0.7297620127801067,0.3478036148419308,0.19417557144572956,0.9768674084235083,0.825468807540518,0.9892921545529756,0.9917106820118204,0.7944526293721152,0.9931772197022004,0.9942366697516625,0.8183375145768523,0.9926144457505615
47.52,0.4937729213084027,0.4987313943150127,0.9975252739447541,0.9947726358041713,0.10251068702052585,0.2676058223618238,0.7297345147989851,0.34711794207769014,0.19410162688955762,0.7297327295047161,0.34732766429569384,0.19433548551053018,0.7297389854042349,0.3473047757063322,0.19428064825565722,0.9909847317379108,0.8366040593805362,0.985303085446076,0.9794178875231384,0.8316855102673986,0.9910938721319418,0.9778389749581369,0.7960163417239274,0.9900298905277286
