Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
49.08,0.5026833769634684,0.5149886362281306,0.9975837798348409,0.9951757269339525,0.08499043303477755,0.18694564369359046,0.728869415855575,0.3436517156710603,0.19451169205510693,0.728898992238206,0.34379506959996586,0.19453686929951086,0.7288846381621968,0.34374301995077405,0.19439607269194092,0.9852458687530472,0.7813056606465536,0.01687332787878104,0.9801713548668336,0.8208443421941054,0.01501856177958022,0.9929605751601501,0.8164987538133357,0.006183973717207969
49.1,0.5026830699374025,0.5153189320087084,0.9975840597536864,0.9951825539714754,0.08478292095514856,0.18551513813182957,0.7289143247675892,0.34378941391314616,0.1945903026327746,0.7289066863395908,0.3436986661506032,0.1944116939999635,0.7288917581489318,0.34376190553848374,0.19442985299916737,0.9834249617628195,0.7839540714103815,0.012073497206878003,0.9825333009822963,0.7914629479239068,0.017631758507040518,0.9927211039529313,0.8021618146096494,0.011668371945110279
49.12,0.5026827641810181,0.5156544648566556,0.9975843375955351,0.9951894804632411,0.08457573128961005,0.18408485595559376,0.7288557788715927,0.34347790078582313,0.19434129030968658,0.7288720833689984,0.34366808331084653,0.19454354541698057,0.7288715130517485,0.34356848850091004,0.19448929761013198,0.9788329072212227,0.7944438670876852,0.007371050086529551,0.9921229156841171,0.7895858600680957,0.0054043922638997155,0.9932267531121195,0.8094548767212084,0.004793448877111917
49.14,0.5026824597384345,0.5159952150827117,0.997584613378288,0.9951965064403367,0.08436886530955379,0.18265480917727128,0.7288932272380838,0.343551944117166,0.19450433999201683,0.7288862867992899,0.3434486090150555,0.19447981718021176,0.728871590854934,0.3435459481002715,0.19444901344229606,0.9953207570027887,0.7834380035995863,0.02010768140828456,0.9942938149529104,0.8052535617897936,0.018831387506361486,0.9905687438920259,0.7976995122221482,0.005411555305445348
49.16,0.5026821566493875,0.5163411639199476,0.9975848871198506,0.9952036319577064,0.08416232427137238,0.18122500991602453,0.7288588693719414,0.3434408709942999,0.1945972242757061,0.7288305083577344,0.3434809295387819,0.19456049999457206,0.728861462679066,0.3434127904301721,0.1945206345178184,0.9827531227658801,0.7794776867767348,0.02091291581256316,0.9854040990955986,0.8026333903136793,0.004892582647414989,0.9873293230441904,0.8102059832125552,0.012638423260556975
49.18,0.5026818549493176,0.5166922935058607,0.9975851588380051,0.9952108571022401,0.08395610941753201,0.17979547040617688,0.7288953603161065,0.3436409163467655,0.19477082566559212,0.7288326287079682,0.34337295545521856,0.1946487168647235,0.7288464329486453,0.34346710170596434,0.1945662203762926,0.9907612468977255,0.7962803451087602,0.017909153568071212,0.9879093231330991,0.8187549146599878,0.01664252573598851,0.9904531788306493,0.8098868828866315,0.011028039770754339
49.2,0.5026815546696588,0.5170485867637205,0.9975854285504032,0.9952181819975093,0.08375022197756465,0.17836620300060352,0.7288455436602073,0.34304859211759037,0.19468860488416365,0.7288485688947022,0.3433338021955832,0.19470388311569892,0.7288207218042044,0.3431993313205403,0.1946678903498173,0.9883142653944952,0.7824550358887292,0.010653648029797236,0.982823381946059,0.8077798741897,0.004693300329645933,0.9862859369918124,0.8113914793611089,0.004695323118772743
49.22,0.5026812558382844,0.5174100272036922,0.9975856962745401,0.995225606805342,0.08354466316891868,0.17693722016951963,0.728833687139205,0.3432823017522642,0.19461792655978857,0.728818510695353,0.34316308190568534,0.1947711818176564,0.7288350901134504,0.34319177558381164,0.19466271578817768,0.981468622102702,0.7956377052854545,0.019230104999006792,0.9906206310785886,0.8099110459011711,0.017847431630708288,0.9895899106485192,0.8062527987748547,0.006726831325049254
49.24,0.5026809584800662,0.5177765986656021,0.997585962027708,0.995233131724555,0.08333943419762391,0.17550853449521647,0.7287844338237933,0.3429791389299133,0.19496900824104632,0.7287995330234683,0.34308487672722754,0.1948127234863714,0.7288023048794003,0.34297950532593907,0.1947162945274338,0.9930314218575287,0.8175535823438242,0.011814664617995518,0.9856456183352881,0.7975460798138383,0.014363507012073284,0.9923317146709252,0.8078134858996484,0.006472727274715762
49.26,0.5026806626175044,0.5181482850253996,0.9975862258269508,0.9952407569872738,0.08313453625874145,0.1740801586634419,0.7288306929336783,0.3428575545614978,0.1946145326439914,0.7288143861329183,0.34287706707521964,0.19479439493038508,0.7288096041234012,0.3430241881246205,0.19475139292864685,0.9951755606115353,0.7956414147254351,0.020563023560796367,0.9890351990765551,0.7917424041530204,0.007821535763545773,0.9909782210112574,0.8115586311110559,0.008848430361904025
49.28,0.502680368271385,0.5185250698859903,0.997586487689064,0.9952484828533266,0.08292997053658219,0.1726521054521698,0.7287886099419308,0.3425939638335996,0.1949177912729678,0.7288058474411985,0.34294693218108213,0.19501545734831613,0.7288005784422188,0.3428709023508383,0.19486456393098703,0.9951482239951038,0.7885670812035428,0.01793062996184125,0.989467739250036,0.8100415749670984,0.018840282653781015,0.9919702190221829,0.803940265725053,0.01046366541256899
49.3,0.5026800754614291,0.5189069362713138,0.997586747630596,0.9952563096032367,0.08272573820470575,0.17122438771856174,0.7287830265198032,0.34298736187668294,0.19469904142943892,0.7287775495434028,0.3428293121843715,0.19485160709511884,0.7287844983645316,0.34290486618698773,0.19479561006385643,0.9776867049757375,0.7903705707251905,0.009320742751840194,0.9904239653768628,0.8098508466305104,0.013087523762948472,0.9878441083547287,0.7971000016709033,0.009547878298601487
49.32,0.5026797842069038,0.5192938663393726,0.9975870056678451,0.9952642375303402,0.08252184042571037,0.16979701838488398,0.7287873100935695,0.34282971718739896,0.19516243958213944,0.7287635695686407,0.3427516878127285,0.19506633017763103,0.7287670613200459,0.3427007566901352,0.19491960261943472,0.9805618125130564,0.7774154904443453,0.005422224788787511,0.9949189842946896,0.8127719487784779,0.015135612679976651,0.9929882980993994,0.8070142452944918,0.011779332198146752
49.34,0.5026794945271674,0.519685841126519,0.9975872618168095,0.9952722669325283,0.0823182783508461,0.1683700104241007,0.7287685724252082,0.34252372670157827,0.19478588068886737,0.7287718693937427,0.3425158221101042,0.19511892062525674,0.7287722343904081,0.34267916548790284,0.19495691193106715,0.9796352366054804,0.7910996203169441,0.008495397851812303,0.9907542238036022,0.7903177041148428,0.017789700113752083,0.9872451733753257,0.7974463298828938,0.012661617931726377
49.36,0.502679206442131,0.5200828403330274,0.997587516093246,0.9952803981040712,0.08211505311948875,0.1669433768457863,0.7287833568629217,0.34245164597662003,0.19523074069737623,0.7287329844837589,0.3424462337884706,0.1950231470146065,0.7287525571024851,0.34250286341058844,0.19506686718097654,0.9910155718526277,0.8105893751143083,0.008354349044600529,0.979816719255276,0.8063799032613979,0.010029946436528547,0.9945229717568349,0.8008304641547493,0.006451098072127348
49.38,0.5026789199726269,0.5204848421548118,0.9975877685126605,0.9952886313279141,0.08191216585851319,0.1655171306828861,0.72875669555573,0.3423910953570505,0.19514890035683397,0.7287447777986003,0.3423886302454593,0.1951879060820552,0.728754470480569,0.34246419558363084,0.19503645871187403,0.9807033917153835,0.8086647231794628,0.01306360621969388,0.9852775920489979,0.8054217019775043,0.011718578992740758,0.9946339575801995,0.7956029575166949,0.0061224384089211825
49.4,0.5026786351406743,0.52089182316417,0.9975880190903264,0.9952969668687646,0.08170961768161389,0.164091284979764,0.7287098902334678,0.34251086043019047,0.19534117151196848,0.7287405290405984,0.3422354867629758,0.19522765396003033,0.7287221343991033,0.34229824926798463,0.1951677242661561,0.9884373881344249,0.7820160435246776,0.005849669105440658,0.9797559304368162,0.8165900768592305,0.008894661865837816,0.9863965158447352,0.8081087325345707,0.011119492160761246
49.42,0.5026783519696456,0.5213037582393412,0.9975882678413129,0.9953054049672094,0.08150740968861259,0.16266585278182277,0.7287539799535607,0.34211363780378934,0.1951720839574738,0.7287351049471714,0.3423950593629177,0.1952961356292513,0.7287403083774893,0.3422219752707012,0.19511607205400472,0.9834778116982659,0.8025512415447896,0.010733771252967095,0.9867351511607645,0.7984836562293807,0.0178519061149498,0.9897978416971175,0.8033238027675834,0.012070690330189315
49.44,0.5026780704843371,0.5217206205395328,0.9975885147804425,0.9953139458350135,0.0813055429647952,0.16124084712690467,0.7287004590981853,0.3422472718448251,0.19529555038484228,0.7287048516970411,0.3421228995126023,0.19523439628449027,0.7287015762074587,0.34209535550459463,0.19532772530808384,0.9834112830674689,0.7950533323922542,0.024286887065562923,0.9881215747851949,0.8158015618796637,0.017364846847528148,0.9928969637576183,0.8122894162215948,0.011478668259426283
49.46,0.5026777907109526,0.522142381520987,0.9975887599224189,0.9953225896516835,0.08110401858030625,0.15981628103852247,0.7286997907786266,0.3419086117459872,0.19525348792835603,0.7286995361044204,0.3419181245182155,0.19539754765887496,0.7287022993573784,0.34204864974079485,0.19530544031489977,0.9796022263884276,0.8077894564782844,0.021468487242600476,0.9954806574070487,0.7841515270736381,0.007592983603799619,0.9906797476396769,0.8012925119984281,0.010746786328590496
49.48,0.5026775126770127,0.5225690109874735,0.9975890032817476,0.9953313365622954,0.08090283758963424,0.1583921675209159,0.7287025370992366,0.3418860474891923,0.1956002050512819,0.7286821652586775,0.34184653774649476,0.19538906174343518,0.7286885793899202,0.3418206115356246,0.19537868665732597,0.9807127378924394,0.817881982131371,0.021929018067348593,0.9835924064681965,0.7856460132679582,0.013707238980533054,0.9863225892849468,0.8104973152036927,0.012768706878610536
49.5,0.5026772364112033,0.5230004771685782,0.9975892448727859,0.9953401866765328,0.08070200103120179,0.15696851955581287,0.7287180033964274,0.34175787808187263,0.19541905275898375,0.7286805798416605,0.34192970233700776,0.19538635660464607,0.7286936476940078,0.3418005282720472,0.19539123580153675,0.9859586121908157,0.81129929768139,0.01699844141480522,0.9805031297672693,0.8018555308148669,0.011655115862064358,0.9928849883858155,0.7952648181884681,0.009504463555398746
49.52,0.5026769619431787,0.5234367468174199,0.9975894847097709,0.9953491400688215,0.08050150992707378,0.15554535010071352,0.7286492221959452,0.3414821517863547,0.19561961062393038,0.728659817066387,0.34178731033241566,0.19560595591503932,0.7286732114488277,0.34161543202895034,0.19559794144307127,0.9878168412650599,0.7948683040443536,0.023405263806360155,0.983291482370227,0.786549801576889,0.018834791236608583,0.994406964054245,0.8087514991330405,0.010297249239954565
49.54,0.5026766893033335,0.5238777853212049,0.997589722806801,0.995358196779415,0.08030136528278492,0.15412267208847596,0.72864129410377,0.34149804211228846,0.19556373235966,0.7286850656365902,0.34162636327938983,0.1954544507404166,0.7286589900487711,0.34171154226451345,0.1954800621136538,0.9846493172945824,0.7779772188555566,0.022638122803976146,0.9900472258920203,0.8121493447487751,0.01750241617641307,0.98747243811863,0.7967818045454969,0.013460307177446673
49.56,0.5026764185225597,0.5243235568171316,0.9975899591778763,0.9953673568162535,0.0801015680872823,0.152700498427928,0.7286920573064853,0.34140216267514106,0.19566749409778397,0.7286672502831292,0.34141958344110535,0.19561994163058669,0.728647731943572,0.341478297071562,0.19571434832465767,0.9829284465988124,0.7894559798616869,0.017796704612981218,0.9808355040213426,0.803272031535893,0.015080836761818539,0.9923507337359783,0.795264010211338,0.015796846315400626
49.58,0.502676149632,0.5247740243069878,0.9975901938368583,0.9953766201574019,0.07990211931297442,0.15127884200524605,0.7286892466163546,0.34172447178572996,0.1959362765103044,0.7286273966317401,0.3413454396721179,0.19577005349124843,0.7286591511908885,0.34152859927196694,0.19573958051039214,0.9807579278563113,0.8086312420602794,0.02091075601280651,0.9885588493481523,0.8113051521052104,0.013304760869545906,0.9883570057109596,0.7964661363632413,0.016007211138852562
49.6,0.5026758826628115,0.52522914976638,0.9975904267975549,0.9953859867538777,0.07970301991586615,0.1498577156858022,0.7286141000204888,0.34107594395714635,0.19599540896872927,0.7286247418125,0.3413149157034305,0.19593308558546094,0.7286275844088704,0.3413156451157784,0.19578235329567842,0.9818790508342272,0.8025815958991669,0.010229452587879717,0.993768112174928,0.7925231811756388,0.018500661204492674,0.991918335988659,0.8024849651338468,0.012758935660028892
49.62,0.5026756176459471,0.5256888942427044,0.997590658073657,0.9953954565326775,0.07950427083576511,0.1484371323162349,0.7286386663304049,0.34123085218156174,0.19606970464341772,0.7286411393096938,0.34122421460154867,0.19574807506589556,0.7286335266954941,0.34130239842410626,0.19581065666645817,0.986502682564009,0.7798888451849126,0.008307582791689971,0.9862290470005238,0.7973659297953813,0.00795064362413811,0.9881361892282605,0.794294137032048,0.014221894561643467
49.64,0.502675354611965,0.5261532179398624,0.9975908876787262,0.9954050293998296,0.07930587299653535,0.1470171047264932,0.7285913402781559,0.34122530535655504,0.19617401490063732,0.7285963811266389,0.3410113348356618,0.19586632737627563,0.7285974801647734,0.3410330804446279,0.19596304927983613,0.9852436009586701,0.7798763659879427,0.01922671993741759,0.9835949010712515,0.807201194436916,0.023246571966512808,0.9865575418808832,0.8003807057128429,0.015347728450969489
49.66,0.5026750935908676,0.5266220802882955,0.997591115626271,0.9954147052433253,0.07910782730637744,0.14559764573165418,0.7285808740941307,0.34112749014950555,0.19619440962668544,0.7285850199468149,0.34121782147202406,0.19596269691915288,0.7285952978459035,0.3411787997208405,0.1959252502029356,0.9772962896815,0.7824977661710786,0.011103842654025642,0.9945167973478286,0.8147279392739031,0.02382380323789879,0.9939289456589148,0.8066159191025954,0.014839800560821681
49.68,0.5026748346119764,0.5270954399978185,0.9975913419296977,0.9954244839357991,0.07891013465811242,0.1441787681333505,0.7286291810719592,0.34076230756076,0.19616298320077058,0.7285641409838153,0.34086996765073413,0.19617574698118836,0.7285879088383626,0.3408976791129472,0.19601375435822416,0.9883707052643702,0.7905225678635623,0.02257158424119554,0.9910051751526061,0.7986402445102379,0.011620404408401008,0.9891658522423863,0.7988216174483018,0.016845880446163808
49.7,0.5026745777038425,0.5275732550949253,0.9975915666022593,0.9954343653368657,0.07871279592945274,0.14276048472067282,0.7285828062849957,0.3406738092686464,0.19622677778231074,0.728562740880058,0.3407850125533531,0.19623781159514833,0.7285747665350013,0.3408621139758321,0.19603277288860738,0.9794854885019877,0.8002855848526463,0.013754832132982175,0.9924001711200152,0.7935578044708591,0.011420921370819126,0.9898120711791545,0.792961460108109,0.01033682481994147
49.72,0.502674322894191,0.5280554829453143,0.9975917896571327,0.9954443492950458,0.07851581198324009,0.1413428082704819,0.7285858924074307,0.3408660404364695,0.19633244388414106,0.7285748723628126,0.34078651611271765,0.19637295764409,0.728564432272004,0.34078555049098513,0.19615441021049085,0.9834985358801751,0.7786873310550341,0.008665036760786449,0.9922282152241213,0.7981691234502963,0.014664004985084078,0.9884287545910825,0.8000663898619202,0.00929138635833815
49.74,0.5026740702098972,0.5285420802624683,0.9975920111073963,0.9954544356492452,0.07831918366763913,0.13992575154706827,0.728575549350037,0.3408263716228287,0.19629886960213142,0.7285481292459403,0.34081911515983077,0.19618346937714654,0.7285604859179508,0.34065755915838253,0.1961536751847023,0.9790346160857897,0.777772442788208,0.013026858748456438,0.9810514847609395,0.7810269857187866,0.013041148416549353,0.9935570520702423,0.8070570972798206,0.01744814152869134
49.76,0.5026738196769932,0.5290330031052641,0.997592230965981,0.9954646242297753,0.07812291181627917,0.13850932730117638,0.7285185490001198,0.34062964168315935,0.19653482101260022,0.7285198366152688,0.34062009128065734,0.1964709132884647,0.72854251897154,0.3405200649711627,0.19629637348174112,0.9839567810256875,0.7735059247969098,0.02685254752264782,0.9822990299235906,0.8029243980383811,0.016853308895331542,0.9873531923090033,0.7987889982274032,0.010948778922753255
