Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
50.72,0.49620909093184196,0.35105394670525086,0.997612490670642,0.9889044073849296,0.06736664851162244,0.6985615052902308,0.7289582881046807,0.6859181342903685,0.6392111123919606,0.7289812529404631,0.6859022701202198,0.6392571850714527,0.7289870769258173,0.6859432990318964,0.6392979875687261,0.9807013063670345,0.7192109000930152,0.5510122352083565,0.958818514429137,0.6990616403662577,0.556406103878909,0.9788445197865033,0.7223158559328996,0.5489772988900179
50.74,0.4962090209534765,0.35105396142186285,0.9976124998827608,0.9889582591452339,0.06717502875321563,0.6985547843469708,0.7289253746768807,0.6858379388677525,0.6393009428968932,0.7289728544056655,0.6859163046903805,0.6392580972916204,0.7289739264360607,0.685916799889366,0.6393215202848174,0.9726510942826596,0.7170653399442355,0.5462865634005143,0.9734934537817875,0.7190480773614698,0.5549948397505724,0.9762324705114351,0.7146614915572924,0.5492417184388554
50.76,0.4962089511898801,0.3510539759238062,0.9976125088639834,0.9890122606622429,0.06698387315112542,0.6985481201896977,0.7289123314183813,0.6877559399958093,0.6368513347743148,0.7289459849762496,0.687852505666215,0.6369093335217428,0.7289736294549993,0.687838738892859,0.6370011754825877,0.9757847959213023,0.7095507341018883,0.5480447786208555,0.9727546137081324,0.7039959678239062,0.5483166625874414,0.976871889722938,0.7056193524925021,0.5546280556000186
50.78,0.49620888162563215,0.35105399020488026,0.9976125176160932,0.9890664120710084,0.0667931808941507,0.6985415135405296,0.7289024212756702,0.6878343868305998,0.6369580341115774,0.7289444259082782,0.687842969766109,0.6369151585043443,0.7289844080576126,0.6877730491571947,0.6370028899928398,0.9740275111792025,0.7204071727381297,0.5526294982541101,0.9599931006357456,0.6971068493581389,0.5524813553628065,0.9735193422291062,0.7116616957415118,0.5483124414414223
50.8,0.4962088122456237,0.3510540042656719,0.9976125261410005,0.989120713488197,0.06660295116988069,0.6985349651720708,0.7288802216823838,0.6897179064016026,0.6346613740500034,0.7289147506741923,0.6897406155748943,0.6345658460750846,0.72895219677275,0.6897794609865258,0.6346465919966471,0.9693872569406843,0.7057878647070005,0.5533417498533488,0.9802498241752475,0.6976922782540487,0.5622603178843966,0.9791690472565175,0.7171250264203746,0.5511815703634455
50.82,0.49620874303563567,0.35105401811272785,0.9976125344407669,0.9891751650279412,0.06641318316478512,0.6985284758606181,0.7289261812604069,0.6896571446198212,0.634596554954043,0.7289304397921075,0.689732810930231,0.6345866654440313,0.7289141402067499,0.689748596228763,0.6345828376544261,0.9718063428777626,0.7181059394515188,0.5561384617651981,0.965665014166379,0.6851738423182763,0.5546776298304472,0.9730436012055121,0.7100760634411971,0.5520477167657594
50.84,0.4962086739828136,0.3510540317575804,0.9976125425175766,0.9892297668160783,0.06622387606430258,0.6985220463445622,0.7288958497341761,0.6915627828791845,0.6321778301619925,0.7289043485704635,0.6916208921271638,0.6321782927899273,0.7289007478966079,0.6916218016815174,0.6321591647264424,0.9804253372537453,0.7004395656100361,0.5614137642333047,0.9786291027978801,0.7082950349471564,0.5486344684795967,0.972506307012865,0.7148428557807663,0.5553177982132861
50.86,0.49620860507603043,0.35105404521568434,0.997612550373712,0.9892845190023799,0.06603502905292324,0.6985156772890821,0.7289078627284029,0.6915727473215125,0.6322125757817173,0.7288990694790323,0.691589904504888,0.6321514170983645,0.7289512570444117,0.6915582255361198,0.6322481837282236,0.9745050182250348,0.70307450004102,0.5504397374520398,0.9752213045507385,0.6812109086645597,0.5475039236179425,0.9720426885743274,0.7035826390455031,0.552089904132755
50.88,0.4962085363061371,0.3510540585053187,0.9976125580115335,0.9893394217705016,0.06584664131425999,0.6985093692578417,0.7288250053397772,0.6933637050547284,0.6297594413956134,0.7288751649189685,0.6934202276608137,0.6297031944666317,0.7289241628704596,0.6934075936688067,0.6297113058911725,0.9751085005035574,0.7032689111274757,0.5630037904700762,0.9668902366073633,0.6935383845526812,0.5694051621419987,0.9743234230549188,0.7216111744824003,0.5625156718442486
50.9,0.49620846766610244,0.3510540716465024,0.9976125654334264,0.9893944753455062,0.06565871203110901,0.6985031226920349,0.7288705538955348,0.693350815752934,0.6297089942024281,0.7288631270299109,0.6934562981311626,0.629701023978903,0.7288687132578936,0.6934563324623457,0.6296886384816478,0.9738469652803339,0.7018547775941918,0.5592393796960873,0.976096846316266,0.7292868027286785,0.5484554241537415,0.9748320731031208,0.7213597141957041,0.563651718623063
50.92,0.4962083991510503,0.35105408465996646,0.9976125726418419,0.9894496799989244,0.06547124038549512,0.6984969378967839,0.7288024820938092,0.6952083207872009,0.6272118139388321,0.7288326773952536,0.695242318037703,0.6272582040481984,0.7288383036820658,0.6952707787140548,0.6272725325533148,0.9717184083160577,0.7073421732462212,0.561766884093963,0.9677386186950407,0.7299161151357858,0.556538386928003,0.9800533198333703,0.7185831403823821,0.5584374585932088
50.94,0.49620833075820425,0.3510540975662179,0.9976125796392239,0.9895050360514293,0.06528422555870483,0.698490815034595,0.7288378960570199,0.695110571831806,0.6272730784374176,0.7288382341902472,0.6952298838551629,0.6272606966994656,0.7288962338503382,0.695230054927662,0.6272885072049824,0.9735073121680253,0.7118229508626622,0.5661403972052803,0.9608574083015873,0.6801030791776486,0.5699207652155673,0.97499796124997,0.71252285974832,0.5575786310051499
50.96,0.49620826248675276,0.35105411038472367,0.9976125864279979,0.9895605438732781,0.06509766673130574,0.6984847541253221,0.7287871298734735,0.6969179607891708,0.6246569155587446,0.7288172559561108,0.6969762517528884,0.6246999254252112,0.728838399250613,0.6970149970470512,0.6247730965131013,0.9769051388634478,0.7169189854336654,0.5683260423850746,0.9675470829605036,0.680584843840961,0.55507453343098,0.9713389507084871,0.704443181652789,0.5628699759317025
50.98,0.4962081943376497,0.3510541231332318,0.9976125930105552,0.9896162038827615,0.06491156308315388,0.6984787550518896,0.7288112832938496,0.696896542091543,0.6246714826180867,0.7288210685601946,0.6969744117783818,0.6247236479173669,0.728825046602107,0.6970073703758637,0.6247100791166521,0.972696808813859,0.7159901623360044,0.5644849894310439,0.9780149210452096,0.7172639461538832,0.5648142372580996,0.9763232695830317,0.7138373981720167,0.562460216612938
51.0,0.4962081263133658,0.351054135827244,0.9976125993892223,0.989672016542941,0.06472591379339121,0.6984728175708744,0.7287420058436467,0.6986094901206872,0.6220681003838214,0.7287896759102498,0.69870858885664,0.6221095089505553,0.7287791115345199,0.698695894919325,0.622099126759189,0.9788906566531261,0.717987030832159,0.5707066162213983,0.9678712605448732,0.71014142696619,0.5601787893468354,0.976762982629906,0.7169323191770443,0.5714892559835909
51.02,0.4962080584176076,0.3510541484796414,0.9976126055662757,0.9897279823570038,0.06454071804043571,0.6984669413269553,0.7287793337964092,0.6986372846795164,0.6220514036669085,0.7287805362950041,0.6987135420614957,0.6221164164182221,0.7288236321424119,0.6986623457001603,0.622085598103522,0.9805585278279572,0.7218437435811491,0.5671502344956837,0.9671507928127856,0.7062745871317568,0.5607935065642595,0.9741960907459768,0.7030694489594356,0.5635245070555652
51.04,0.496207990655018,0.3510541611004613,0.9976126115439071,0.9897841018625766,0.06435597500196627,0.6984611258701945,0.7287108319749631,0.700241701898476,0.6195441979402205,0.7287500305432847,0.7003356482560199,0.619501412688961,0.7288122366617972,0.7003259190463391,0.6195345527943042,0.9715023142641486,0.7024293349998791,0.5688620839731541,0.9630836216196186,0.7012024454182763,0.5719041055752073,0.9768356045029178,0.7062523898561359,0.5704263102977427
51.06,0.4962079230308735,0.35105417369681663,0.9976126173242549,0.9898403756253502,0.06417168385490413,0.6984553706751192,0.7287573837868646,0.7002807445123334,0.6195024373737126,0.728759516108963,0.7003472309115958,0.6195049640845292,0.728756132659148,0.7003602039764545,0.6195258522769223,0.9698047285048158,0.702291105997592,0.5677918675484794,0.9637542704730666,0.710749699756619,0.5733737946198568,0.9724537549278656,0.7171386727097218,0.5732660575151081
51.08,0.4962078555507909,0.35105418627294427,0.9976126229093791,0.9898968042323437,0.0639878437753959,0.6984496751606206,0.728698543376608,0.7019420369222606,0.6167471124236217,0.7287403777936068,0.7019449839309895,0.6167879898345018,0.728753965111783,0.7019829353638698,0.6167712250159615,0.9724400851712832,0.6961050790397612,0.5775991594162256,0.9581132722468008,0.7047826247468759,0.5723346009872147,0.9783572754783733,0.7163758011100259,0.5699692163070859
51.1,0.49620778822045425,0.3510541988303652,0.9976126283012215,0.989953388285133,0.06380445393879836,0.6984440387097626,0.728737516580275,0.7019062905995617,0.6167082791962997,0.7287419301239441,0.7019716788555515,0.6168218443248326,0.7287404515022256,0.7019720867849111,0.6168954271117668,0.9774051463448692,0.6962775646414928,0.5739047910424582,0.979587676042738,0.6856117205476424,0.5783253275826458,0.9763817036693734,0.7126836193652246,0.5689077373610278
51.12,0.49620772104537064,0.35105421136813664,0.9976126335016607,0.9900101283933125,0.06362151351966744,0.6984384606887054,0.7286398405078008,0.7035192754491009,0.6139943259063203,0.7287025678929991,0.7035144739544767,0.6140839357108508,0.7286945334226336,0.703528063714881,0.6141575520718547,0.9790748213931357,0.7135066523613255,0.5759290490042561,0.9682773725279508,0.6945696538156938,0.5642989350455847,0.9743723691832813,0.7096907947198229,0.571178004550852
51.14,0.4962076540306618,0.35105422388317525,0.9976126385125421,0.9900670251684356,0.06343902169175264,0.6984329404640771,0.7287034596817356,0.7034444441625723,0.614151043686207,0.7287025890988864,0.7035465763787483,0.6140859670529571,0.7287220066847137,0.7035266780084567,0.614167762122235,0.9689866601345204,0.6995283750543226,0.5713443535126945,0.9804576157127882,0.7170926754043402,0.5792406052298614,0.9717190621272809,0.7123027861591509,0.574628853528687
51.16,0.4962075871808952,0.3510542363706301,0.9976126433356113,0.9901240792186244,0.0632569776280017,0.6984274774182613,0.7286467007264711,0.7049651338454379,0.6113314453236628,0.7286699304228186,0.7050277551430814,0.611351808323501,0.7287002129246531,0.7050683160802653,0.6114057655431264,0.9789551501008089,0.7020164029343828,0.5830662104164466,0.9636288967143032,0.7130898330985243,0.5780126517412678,0.9794652254278953,0.7108656009026761,0.5802878143064419
51.18,0.4962075204999576,0.35105424882428365,0.997612647972568,0.990181291143992,0.06307538050057027,0.6984220709622226,0.7286119297668278,0.705028098618415,0.6112658486386982,0.7286663756550323,0.7050628589861176,0.6113567522093851,0.7286713080049797,0.704980436153548,0.6113611040525931,0.9765075575415516,0.7173368533496335,0.582907395070385,0.9707268847896404,0.7124724795192082,0.5872062588782982,0.976591158972262,0.6997135237914645,0.580455630190116
51.2,0.49620745399097116,0.35105426123696165,0.9976126524250689,0.9902386615329717,0.06289422948084111,0.6984167205456302,0.728632369304999,0.706508869330577,0.6086303706387095,0.7286522927517668,0.7065276437234708,0.6085317510657425,0.728701244297444,0.7064449030832429,0.6086420972455636,0.9763288419226921,0.7131963583361053,0.5853090125838335,0.9677346171067996,0.6841192387923282,0.5779667269437988,0.9738523863657099,0.7072332618880998,0.5825202300476985
51.22,0.4962073876562501,0.3510542736009344,0.9976126566947174,0.9902961909596026,0.06271352373945421,0.6984114256641774,0.7286052314389253,0.7064498905889345,0.6085651178578907,0.7286389926945459,0.7065239339102777,0.6085387799828867,0.728652606978621,0.7065363006923906,0.6085476233390769,0.9801026606486696,0.6955613888598224,0.5753135316349679,0.9684812681060619,0.6981760146672658,0.5703842884735248,0.9737072655563253,0.7158178147560597,0.5837665164980729
51.24,0.4962073214972954,0.3510542859082929,0.9976126607831164,0.9903538799817719,0.06253326244634105,0.6984061858641268,0.7286109928564903,0.7079671328435647,0.6057542433318372,0.7286087508835942,0.7079343720408967,0.6057095436509743,0.7286501481028825,0.7078927256025593,0.6056926737801496,0.9742171147543388,0.7086271130242696,0.5786865535776575,0.9808772666235623,0.6799697501472947,0.5711646494318428,0.9805202749888975,0.7175788417302529,0.584076332562978
51.26,0.4962072555148231,0.35105429815128913,0.9976126646918224,0.9904117291403791,0.06235344477076987,0.6984010007442111,0.728579772008175,0.7078524088280478,0.6056998646550241,0.7286242585536129,0.7079183275134586,0.6057291030067289,0.7286219743599491,0.7079155833477331,0.6057931061099073,0.9751176339637985,0.6946865842501901,0.578166785763656,0.9809448285699014,0.7145063479247034,0.5815960159394565,0.9773311439679966,0.7141607840052482,0.5808947896184224
51.28,0.4962071897088213,0.3510543103226293,0.997612668422393,0.9904697389593535,0.06217406988139473,0.6983958699551192,0.7285338223919844,0.7093166349208215,0.6028292179269599,0.7285896557122248,0.7093027911069782,0.6028447997095485,0.7285936342388831,0.7093392132619423,0.6029458549747719,0.9723124559206526,0.7040923233592438,0.5805181401536023,0.9772009090286338,0.7002642751133275,0.5836966906684861,0.9739984542689757,0.7057705159322868,0.5829856250280836
51.3,0.49620712407863016,0.3510543224157146,0.997612671976381,0.9905279099464277,0.06199513694630926,0.6983907931968664,0.7285378423216095,0.709310164049256,0.6029674595301671,0.728582338692602,0.7092962852872273,0.6028498565502236,0.7285982319234322,0.7093076739211439,0.6028529479822867,0.9732063455739357,0.7108726813616231,0.5831112963386601,0.9711248735359943,0.7150066579715886,0.5935861646426528,0.9791460373712946,0.698958469951148,0.5860927857317919
51.32,0.4962070586230388,0.3510543344248254,0.9976126753553397,0.9905862425945509,0.06181664513310625,0.6983857702143987,0.7285319679429196,0.7105208540417267,0.5999701744995933,0.7285600294650856,0.7106303132653207,0.5999711018970941,0.7285832809539998,0.7105699477672395,0.5999599377111643,0.9698578693175872,0.7179233711876041,0.5917231337446688,0.9583909783111308,0.7029758493243581,0.5986272694670363,0.9788233174913946,0.7118505766260899,0.593742749224412
51.34,0.4962069933403932,0.3510543463452483,0.9976126785608274,0.990644737383815,0.061638593608936754,0.6983808007918129,0.7285158187521976,0.7106846088774779,0.5998757182230826,0.7285514090793576,0.7106578902111191,0.599998753271414,0.7285957848125285,0.7106319847507874,0.5999824666247705,0.9699813319915271,0.6997808790989931,0.5835525694386197,0.968545520952446,0.721451882889308,0.5776063406810158,0.9785800145703942,0.7076807214997017,0.5891432975898184
51.36,0.4962069282287097,0.3510543581733468,0.9976126815944107,0.9907033947837572,0.06146098154057145,0.6983758847455857,0.7285054862612862,0.7118307123841463,0.5970248526426749,0.7285184504938111,0.7119206578997934,0.59708713777031,0.7285334401746218,0.7119014728839532,0.5970536451366298,0.9778051459478123,0.7081309673662263,0.5949872535606018,0.9685644636846702,0.7177385885956321,0.5863327860954761,0.9762721511484023,0.7147136163619341,0.5929792626774081
51.38,0.49620686328578867,0.3510543699065809,0.997612684457667,0.9907622152559016,0.061283808094459546,0.6983710219172028,0.7285136588112398,0.7119226745060365,0.5971171662090768,0.7285269532200669,0.7119355954405521,0.5970539463570228,0.7285224870894319,0.7118810201688304,0.5970538923615974,0.971081383746277,0.7140730319388233,0.589527487091673,0.9620354911908722,0.6813210017131058,0.591633312886991,0.9758433137336919,0.7043785779644904,0.5887929248016731
51.4,0.4962067985093236,0.35105438154347884,0.9976126871521842,0.9908211992564151,0.06110707243678576,0.698366212165554,0.7284356924579003,0.713097625616799,0.5940921077987644,0.728495588953969,0.7131665256042882,0.5941306818888897,0.7285436777424185,0.7130940523536557,0.5941993291824278,0.9771113137878468,0.6914784483151659,0.5919867388790492,0.9763683899332827,0.6973529606508144,0.584157244017126,0.9753040901040828,0.7163830982397874,0.5919944350063664
51.42,0.49620673389700176,0.3510543930835693,0.9976126896795491,0.9908803472387531,0.060930773733524846,0.6983614553594296,0.728512187606362,0.7130562260911101,0.5940525606861323,0.728510064819622,0.713169113206717,0.5941448987083765,0.7285151176119007,0.7131308331641365,0.5941461282376388,0.9785840060512165,0.7062392034899379,0.594075071411927,0.9642858147042599,0.6953067375393885,0.5911515488731214,0.9730404124445449,0.7133237318267418,0.5975294222598216
