Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
66.28,0.49241037680311667,0.5876798501204298,0.9975915201248354,0.1439472356720306,0.007231709202798475,0.8466494060778822,0.7222868213392851,0.47625495729140177,0.57003363945437,0.7223152333047663,0.47629993825384653,0.5698964035919005,0.7222892841876879,0.47628278747476793,0.5699931799452322,0.9928598056818113,0.4093545891832806,0.5472277132570927,0.9755567241374854,0.4178603229056199,0.5490753199730697,0.993927827228315,0.43040533200266073,0.5532996617274588
66.3,0.4924103752612299,0.588288892553853,0.9975915203575904,0.14445266095068804,0.007220137176635721,0.8448772609323318,0.7223016219570771,0.4762471421718689,0.5699532378068298,0.7223362021271371,0.47637452040865386,0.5699463399167042,0.7222870196832313,0.4762721067328801,0.5699896598041466,0.9917766518527011,0.43077405239197153,0.5588607188002385,0.9820968015182496,0.4116907611276176,0.5427639716117664,0.9934315738776276,0.42957584892245154,0.552981608661417
66.32,0.4924103764079522,0.588897187264515,0.9975915205931809,0.14495760855535944,0.007208678913676492,0.8431059669884124,0.7222923256438877,0.4741347563909372,0.5699556891553654,0.7222757234350796,0.47435522493510923,0.5697017062062073,0.7222785790370343,0.47416922235106573,0.569896010368244,0.9810549873819381,0.43582412286562217,0.5399951505200686,0.9878890024772067,0.44670223813294796,0.5428551306145754,0.9929111620021849,0.4263328213819972,0.5507183535551426
66.34,0.4924103802296905,0.5895046871284575,0.9975915208316148,0.1454620630888253,0.007197333564023967,0.8413355408262406,0.7222780143986758,0.4742411832127459,0.5699016288031367,0.7222883425983613,0.47421347724286034,0.5697375639833526,0.722278234611293,0.47418360950363386,0.5698823959137151,0.9851675475718553,0.413529056155213,0.5594957376312446,0.9889967275049771,0.42980799493889826,0.5459973583889564,0.9936880549258297,0.42588248777872,0.5505204741267304
66.36,0.49241038671243764,0.5901113458499478,0.9975915210728987,0.14596600921465985,0.007186100278638641,0.839565998969368,0.7222651056213427,0.47207544556383924,0.5698266628755972,0.72226958604065,0.47203441128076745,0.5698084242930499,0.7222668149941573,0.4720816141945186,0.5697617777782995,0.9807386230779717,0.41057790439491687,0.5386641909387676,0.9793339421229625,0.4191473302069574,0.5541531164187253,0.993660966877481,0.4248221389368649,0.5492945938653379
66.38,0.49241039584204704,0.5907171179315531,0.9975915213170171,0.14646943168813603,0.007174978207125315,0.8377973578412161,0.722278950172249,0.47207216523250745,0.569757768557469,0.7222644614580737,0.47212964501213045,0.5694193067607689,0.7222681070017137,0.47207469062624363,0.569775651046432,0.985365411231103,0.443934380286262,0.5394834910298156,0.9875604423472986,0.4144680396833714,0.5548800698017797,0.9939207361829281,0.42621989800306537,0.5489743596799554
66.4,0.4924104076044727,0.5913219586263961,0.9975915215639777,0.14697231538672906,0.007163966495764007,0.8360296337229045,0.7222706874243285,0.46991905299579595,0.5696420272720291,0.7223207103071095,0.4699998802695036,0.569546974664091,0.7222574088730492,0.4699615989165183,0.5696104588361868,0.9780263079271014,0.4520235513186572,0.5498878145474972,0.9938629378861256,0.42859508321058876,0.556277814129365,0.9934524131159475,0.42407583104376556,0.5466773713552918
66.42,0.4924104219859665,0.5919258238758621,0.9975915218137966,0.14747464533906596,0.007153064285865152,0.8342628427139802,0.7222698262587686,0.469952599710298,0.5696497953284478,0.7222545487921442,0.4699819260512413,0.5696040800367774,0.7222573284024522,0.4699450171992343,0.5695958030329669,0.9900266166398685,0.4457625542041409,0.5450095308819364,0.977117209555862,0.41459039577214635,0.5504509229964816,0.9936694695388109,0.4236159566568015,0.5460711453103967
66.44,0.49241043897323294,0.5925286702381152,0.9975915220664612,0.14797640675134144,0.007142270712443777,0.8324970006972794,0.7222597633519774,0.4678720015773435,0.5694220677996084,0.7222428234676704,0.4679314710182523,0.5690976346564547,0.7222469853110878,0.46781048175579565,0.5694027316308298,0.9836939306966497,0.4257318906506624,0.5365407820573542,0.9883512151506799,0.4385743564750773,0.5389251058467771,0.9934128525962089,0.42428352394131214,0.5450646990681229
66.46,0.4924104585535375,0.5931304548100527,0.9975915223219601,0.1484775850304182,0.007131584903251831,0.8307321233088801,0.7222590004982284,0.46786530693772677,0.569458626123361,0.7222389369023068,0.4680263695354513,0.5692654810748826,0.7222436629675286,0.467807796125963,0.569401159747391,0.9735152652165558,0.4408218863453735,0.5370309614267457,0.9835818277567817,0.41306849009474106,0.5394406792064379,0.9939791725168579,0.4228677143997249,0.544553308142443
66.48,0.49241048071477167,0.5937311351471631,0.9975915225803287,0.14897816580305795,0.007121005978165562,0.8289682259137647,0.7222437322778367,0.4656454678315456,0.5691534385055054,0.7222510034027988,0.4654350322303783,0.5691875725212593,0.7222369165579424,0.46569484726758964,0.5691472321308713,0.973882116254866,0.4237466636355449,0.5331475070180165,0.9863953046246196,0.4277397534963425,0.5364362864795265,0.992985786801341,0.4224776488187447,0.5432463610381054
66.5,0.4924105054454772,0.5943306691844411,0.9975915228415655,0.14947813493094553,0.007110533048917733,0.8272053235874965,0.7222379958761077,0.4656881981480338,0.5691051363680901,0.722280911066779,0.46557908713537927,0.5691471037949302,0.7222339895228211,0.46569482231947723,0.5691490748585426,0.9724767842706865,0.40164395028307726,0.5553316542828314,0.993206589167281,0.44353352420536785,0.5352330305979889,0.9936387157581172,0.4220919457090663,0.5426128527206485
66.52,0.492410532734833,0.5949290151618531,0.9975915231056627,0.14997747852137122,0.007100165219120491,0.8254434311039854,0.7222290839038435,0.4635489485029109,0.5688913726769559,0.7222818128812775,0.46370628536811787,0.5687049088036229,0.7222232769565377,0.4635343446509992,0.5688763576190491,0.9950834333236038,0.43860300913677375,0.5373386918852731,0.9749506801975147,0.42371153479366985,0.5327354434376413,0.9939994922521603,0.4222912400583929,0.5401509817138201
66.54,0.4924105625726097,0.5955261315566552,0.9975915233726359,0.15047618293364268,0.007089901584569347,0.823682562929106,0.7222333569142495,0.46358053968267166,0.5688723218465399,0.7222748074317127,0.4632879656795932,0.5687286539324801,0.7222240795054717,0.46354467254697374,0.5688700119236284,0.977522930346992,0.4487986485290771,0.544955794732941,0.9832521633711782,0.4337431821909226,0.5308842167250257,0.9929211428968835,0.42073434640519314,0.5411145585690058
66.56,0.49241059494909906,0.5961219770249937,0.9975915236425007,0.15097423478145638,0.007079741233775971,0.8219227332197585,0.7222172900722782,0.461396663412454,0.5685859747971812,0.7222195178351426,0.4614155248500974,0.5686054796468547,0.7222135572146345,0.4613858218158994,0.5685628678452248,0.9944934180012357,0.408994115254225,0.5398310226589638,0.9922955207971327,0.4035914940672287,0.5358255950804156,0.993750836110117,0.41899244859309226,0.5386962002310468
66.58,0.4924106298550229,0.5967165103533857,0.9975915239152582,0.1514716209316304,0.007069683248675074,0.8201639558277243,0.7222137002753773,0.46147070030672255,0.5685955710770236,0.7222528680933527,0.4614291340595666,0.5686189464846092,0.7222148562240251,0.4614042529406498,0.5685672795439989,0.9944121327964677,0.4366776987988243,0.5468839729850332,0.9857265349773585,0.42912961940829725,0.5327475453262689,0.9935058953775922,0.4193104273928625,0.5391476425073412
66.6,0.4924106672814281,0.5973096904222003,0.9975915241909237,0.15196832849967723,0.007059726705456404,0.8184062443076112,0.7222193707894439,0.4592226122807273,0.5682046257646286,0.7221967747936736,0.4590273816295992,0.5680453310821046,0.7222080359089381,0.459241144570742,0.5682108519049439,0.979033052185369,0.4452828516417499,0.5340315824988462,0.9793661736250114,0.39923992815444664,0.5296249288003836,0.9938775625818419,0.4191539749443058,0.5366981505876846
66.62,0.49241070721957475,0.597901476180845,0.9975915244694895,0.15246434484280663,0.007049870675492453,0.8166496119280318,0.7222199148910758,0.4593070390647419,0.568258971379103,0.7222438178438004,0.45928767816789456,0.5680768297519979,0.7222069744707895,0.45922649829284407,0.5681991507179842,0.9831589751928456,0.3990562413664131,0.527845262139281,0.9907525598011448,0.43416969203714545,0.531080920888043,0.9933568085202559,0.41925671550793775,0.5366266763860111
66.64,0.4924107496608209,0.598491826634377,0.9975915247509699,0.15295965755097518,0.007040114226288363,0.8148940716851576,0.7222112577161163,0.4571359068267556,0.5678389113667288,0.7222395395020164,0.45732603243420644,0.5677046283124367,0.7221981263883311,0.4570819160277414,0.5678165319694024,0.9816587661256305,0.3978500785455702,0.5376192130074732,0.9788877746999352,0.4217790040085553,0.5387227568030981,0.9928426878331169,0.41532261882280297,0.535379448041144
66.66,0.4924107945965117,0.5990807008417662,0.9975915250353853,0.15345425443663002,0.007030456422439713,0.8131396363177495,0.7222051553273112,0.4570877093217916,0.5678147529416986,0.7221934847004923,0.45711950779982036,0.5678669349017154,0.7221969444704942,0.4570645018112875,0.5678067343060212,0.9941308598711129,0.42764467527693767,0.5423469036090076,0.9910523582992832,0.406418341504485,0.5404368908899302,0.9929537045719896,0.41585249091185106,0.534661935191518
66.68,0.49241084201787505,0.5996680579232515,0.9975915253227247,0.15394812352376963,0.007020896326556225,0.811386318322846,0.7221851973529612,0.4548863847301359,0.5674014113006165,0.7221876519779952,0.4550817470045953,0.5673634086350736,0.7221891806698596,0.4549077989352684,0.5673862508210678,0.9757438696893248,0.39137331746871407,0.5295713802149128,0.9817541552636635,0.4356834141558614,0.5361302867466814,0.9929959877068034,0.41434038416776053,0.5328317888356204
66.7,0.4924108919159278,0.6002538570774881,0.9975915256129758,0.15444125303690892,0.00701143300010898,0.8096341299713241,0.7221874024494189,0.45493945275793934,0.5673726173031683,0.7221914133616328,0.4547568265951829,0.5674487980480669,0.7221887267448723,0.45489903379577046,0.5673807613918016,0.9863997462145198,0.3920950562128246,0.533004029465888,0.9825022213024959,0.4013023175549699,0.5366917911014836,0.9928608220374864,0.41385043496449925,0.5327215827461362
66.72,0.49241094428139554,0.6008380576059168,0.9975915259061703,0.15493363139048022,0.007002065504197241,0.8078830833226438,0.7221944140350676,0.45281431433566666,0.5668837919699385,0.7222330574752336,0.4529083206551517,0.5667386956344854,0.7221777367909932,0.45274749711311446,0.5669116734543521,0.9809357565014506,0.4177405132458467,0.5299863443782229,0.9783511609941,0.3982253176879653,0.5290598424651111,0.9935112027510736,0.41374347250229315,0.5301046040184949
66.74,0.49241099910464753,0.6014206189420295,0.9975915262023004,0.15542524717911677,0.006992792900214817,0.8061331902382214,0.7221759526946929,0.452724090724887,0.5669001536722542,0.7221955086399025,0.4526518762382758,0.566615306862884,0.7221790422581007,0.45276016096315974,0.5669219431969346,0.9759679848966605,0.3925981132197547,0.5328483596963938,0.9915963662043382,0.39913577890961216,0.5288197440226403,0.9938103488283636,0.41455905925605274,0.5311540059777344
66.76,0.49241105637564764,0.6020015006854232,0.9975915265013499,0.15591608916918626,0.006983614250409387,0.804384462392963,0.7221760789462548,0.45064591982049856,0.5664806753911926,0.7222099731532551,0.4503715300996173,0.5663932241659773,0.7221688311087551,0.45058829581947735,0.5664192388443605,0.985323914366089,0.40608067588250973,0.541381434936576,0.9913088433460162,0.4031755228599972,0.5319839357688954,0.9937393505384899,0.4115583186092063,0.5290807086095183
66.78,0.49241111608392135,0.6025806626379622,0.9975915268033237,0.15640614629183552,0.0069745286183240385,0.8026369112846664,0.7221757215833834,0.4506221616740412,0.5664313942421983,0.7222130924461694,0.4504983693701938,0.5665061937469715,0.7221688333220313,0.450590214516407,0.5664144663890546,0.9887679990541925,0.4392317198001735,0.5233326314333605,0.9775750551715519,0.4142621514177113,0.5390002324075229,0.9931678357023133,0.41278885760956385,0.529373481102407
66.8,0.492411178218538,0.6031580648403181,0.997591527108226,0.15689540763773802,0.006965535069130002,0.8008905482410491,0.7221584371298,0.4484526611004716,0.5658912970726339,0.7222057669628931,0.4482171377454839,0.5656147663181849,0.7221596383325115,0.4484057342673723,0.5658933920934957,0.9946722648990979,0.416834481398855,0.5344585120433851,0.9749014633465096,0.42521175669879213,0.5204715746024218,0.9941912090410201,0.41243729425624726,0.5260607284397391
66.82,0.4924112427681086,0.6037336676080538,0.9975915274160446,0.15738386245360364,0.006956632669858798,0.7991453844243928,0.7221614531162969,0.44837472652021565,0.5659561951266635,0.7221578253175454,0.44847256092721455,0.5655348916067674,0.7221614256110174,0.44841362296768306,0.565885438967043,0.979377291140553,0.43708588100548607,0.5307066310888908,0.9894023464709623,0.4356594669440615,0.5371103058248802,0.9938992843580512,0.4118204458147424,0.5263330457109155
66.84,0.4924113097207955,0.6043074315655697,0.997591527726782,0.15787150014045637,0.0069478204895423445,0.7974014308338049,0.7221552683317861,0.446232944679468,0.5653591712983239,0.7221440327591863,0.4460160458246882,0.5653332991430557,0.7221529123898718,0.44623813805888857,0.5653184626388883,0.9723654919158827,0.42506277305121376,0.5179035442262503,0.9746606480032329,0.41334448823212133,0.5343762296346785,0.9934936224013358,0.41059874261620666,0.5242654485738147
66.86,0.4924113790643341,0.6048793176766679,0.9975915280404248,0.1583583102535972,0.006939097599265365,0.7956586983052416,0.7221635414372679,0.44626069051205297,0.5653772785156548,0.722188145951442,0.445991419046013,0.5650501616702139,0.7221524509912473,0.4462305461878726,0.5653153670792055,0.9851437410306116,0.4222889593322695,0.5365758479870456,0.9880220782954516,0.4239723468915305,0.519593728741631,0.9932158750917575,0.4096053861707279,0.5241788519128016
66.88,0.4924114507860627,0.6054492872716086,0.997591528356975,0.15884428250410254,0.0069304630721648275,0.7939171975095205,0.7221572959359245,0.44405726970425075,0.5646782873816952,0.7221831963378583,0.44429281847567437,0.5646803866915883,0.7221423268811611,0.4440843876082236,0.5647272000890415,0.9808723387618414,0.39099993365008645,0.5154307885787073,0.9870693803594136,0.42635521536867466,0.513162163316529,0.9930760950066583,0.4094938457370836,0.5224627767385388
66.9,0.4924115248729598,0.6060173020691981,0.9975915286764109,0.1593294067616539,0.006921915983371663,0.792176938948606,0.7221452196171892,0.44412573939694266,0.5647024310424146,0.7221795813067915,0.4440528586489144,0.5645740440021627,0.7221432654224776,0.44407269345985145,0.5647147671205397,0.9816399360295811,0.43323704039104505,0.5273166070851497,0.9754633534676282,0.4228138576700456,0.5244488943762292,0.9931863376662772,0.4100374994565577,0.5228459407989254
66.92,0.49241160131168527,0.6065833241942789,0.9975915289987342,0.15981367305846333,0.006913455409915392,0.7904379329504909,0.7221337592835917,0.44197744618152274,0.5641077354914891,0.7221589931707738,0.44173206834544854,0.5639247690279783,0.7221365417362878,0.44189350530492516,0.5640670296279061,0.9754704825471414,0.42986241427526883,0.5298742281977081,0.9779172026442067,0.41378559915720625,0.5192269783938839,0.9933708088842097,0.40901957934053274,0.5204248110404632
66.94,0.4924116800886243,0.6071473161898486,0.9975915293239462,0.16029707159403567,0.006905080430606225,0.7887001896630177,0.7221473438486281,0.44197820249271785,0.5640391631486477,0.7221712809914347,0.44186500886480784,0.564172827608168,0.7221362092922015,0.44190368080831155,0.5640639075432319,0.9890645751392764,0.38446296104248656,0.5145678443497538,0.986404199354137,0.40901404732253943,0.5181595189936385,0.9935873227575432,0.4072214166005165,0.5202745780856051
66.96,0.49241176118993146,0.6077092410246262,0.9975915296520261,0.16077959274049464,0.006896790125919372,0.7869637190470115,0.7221259940566519,0.4397939673851372,0.5633613478360084,0.7221740933364084,0.4396988394568323,0.563071282925647,0.7221277984321134,0.43973300318873354,0.5634162731691383,0.9715535466472152,0.4262782224874084,0.5146963504277793,0.9846761013444192,0.4261533892642737,0.5208924900396241,0.9933036693565163,0.40578082870196036,0.5178031072345156
