Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
64.4,0.4927210294539268,0.6891794768801297,0.9975888539163473,0.10205227463266875,0.009818416542351938,0.6202002173333159,0.7228363050482481,0.5822047469967285,0.49837679097341564,0.7228249152490958,0.5825733822522245,0.4984539525502248,0.7227847960600267,0.582393751343469,0.49850427159425553,0.9760160915009175,0.49752460803943394,0.6687152306214283,0.9804029669152516,0.4956947555814162,0.6669207372421734,0.9883849588250868,0.48703349365208565,0.6671274899004573
64.42,0.492721467037627,0.6891006607167285,0.9975888567094956,0.10237660700900097,0.009797686327760236,0.6183522254434384,0.7228410377870625,0.582257834970735,0.49837482098227665,0.7227993924036471,0.5820904413617786,0.4980567809699412,0.7228576118413587,0.5819522494162893,0.49863033265439777,0.9755899988218404,0.49513985235564173,0.660327114699433,0.9847321024494438,0.48452945809568004,0.6715155053785608,0.9933507564159552,0.48966855701421724,0.671672721022313
64.44,0.4927218974887105,0.6890277398500116,0.9975888594166777,0.10269972302928926,0.009776903764661116,0.6165063515780405,0.7228347773489213,0.5816525487600734,0.5002641531813035,0.7228276193504011,0.5817133751474101,0.500262286988858,0.7228291455773348,0.5817946635259867,0.5004471479553085,0.9823086172820338,0.47361318515816236,0.653485898599825,0.9928514251583587,0.4680193450247113,0.6593282037563983,0.9848236547605387,0.480905190891704,0.666247983338972
64.46,0.4927223232989866,0.6889607082501392,0.9975888620019931,0.10302191907187358,0.009756077458374146,0.6146621942109656,0.7228234481569639,0.58170477712651,0.5002878910846027,0.7228300398778348,0.5817326959476576,0.500426929853882,0.7228189701351212,0.5817210196079667,0.5001716133497599,0.97949789235633,0.5061006770323627,0.6714603142289229,0.9882434987586282,0.498554609489145,0.6677551862199103,0.9920182392019168,0.4849334573030768,0.6725803250839717
64.48,0.49272274680341366,0.688898976155087,0.9975888644379023,0.10334348336390109,0.009735217908869997,0.6128193585887568,0.7228107666633885,0.5810257788137909,0.5021894917158887,0.7227831984821088,0.5812879747090063,0.5018399307497297,0.7228278114416055,0.5808645723308931,0.5023129519996874,0.9915173543063724,0.49820180160929983,0.6714541225461816,0.9931395007949602,0.4732177587516053,0.6591454971764467,0.9858730949845242,0.4798050346898021,0.6700790370194218
64.5,0.49272317009977823,0.688841463384491,0.9975888667051889,0.10366468545065594,0.009714336856708639,0.6109774714351406,0.7228110849505553,0.5810441797850716,0.5021729761126744,0.7227844446092152,0.5813021338768417,0.5021345039905148,0.7227539208883623,0.5810818653280221,0.5019818791727574,0.9952352117201293,0.5146218027273665,0.6562362808574594,0.9857788734091053,0.48735500408631854,0.6597395055427615,0.9852309573059848,0.4763853726983249,0.665963903837583
64.52,0.4927235949883047,0.6887867012817112,0.9975888687926795,0.10398576761818323,0.009693446660354654,0.6091361930960408,0.7227954018188707,0.5804073803057761,0.5040081162727851,0.7227906862024558,0.5802631804252122,0.5038303262573204,0.7227536196664778,0.5804327460491968,0.5042920797954386,0.995017430785497,0.46500625186910605,0.6646078345686287,0.9942902455895758,0.48191578465464135,0.6677156981147252,0.9910037685713176,0.48984717054893445,0.6647396878707096
64.54,0.49272402293127066,0.6887329381556248,0.9975888706967173,0.10430693839423644,0.00967255972519332,0.607295226930143,0.7227976499079088,0.5803180875311218,0.5040143563883166,0.7228014200016006,0.5802598994393423,0.5037303608670725,0.7227975108900092,0.580021200193216,0.5043216637813968,0.9830598468364569,0.4707959545209012,0.6652908088707974,0.9827471695920608,0.4884840548407295,0.6607618751280713,0.9923506731796562,0.4904090513803061,0.669752685910872
64.56,0.49272445503185364,0.6886782435520584,0.9975888724204077,0.10462836815287868,0.009651688000328451,0.6054543258851952,0.7227982482194835,0.5797464817548841,0.5058198806836954,0.72279945146768,0.5798013883532307,0.5054673066852317,0.7227575016771094,0.5797579166785055,0.5057758602932245,0.9853235637940834,0.4636779668199239,0.6682938256294247,0.9920946642823063,0.4749556168938181,0.6564076939423579,0.9873439559702377,0.4888057689446865,0.6656126321506632
64.58,0.492724892030728,0.6886206072774315,0.9975888739726524,0.10495018675898654,0.009630842554789742,0.6036132963219221,0.7227990272990049,0.5796466712330239,0.5058202763714847,0.7227662770939686,0.5794871332242179,0.5059210608148114,0.7227564929973365,0.5797597272518266,0.505616180656109,0.9939669176943962,0.5036880207495991,0.668532293325633,0.9844682395732439,0.4957653821425628,0.6609782440015883,0.9939261125032084,0.4750641876464948,0.6639975202925762
64.6,0.49272533431836696,0.6885580297928977,0.9975888753671888,0.10527248311275172,0.009610033240367355,0.6017719992523696,0.7227877519489792,0.5789287054947438,0.5075445699153683,0.7227871307252564,0.5790024300240776,0.507586671473625,0.72275992274707,0.57876131150091,0.5074375362861505,0.9736354866159309,0.500343275962301,0.6519155557732053,0.9829088585165118,0.468138559195409,0.6647236262356295,0.9867731005257767,0.49612944374202894,0.6634216270529398
64.62,0.49272578196059985,0.6884886013494536,0.9975888766214369,0.1055953063927434,0.009589268444069932,0.599930349245272,0.7227791985019852,0.5789375400218149,0.5076340583869625,0.7227510272923997,0.5787932832106826,0.5073619357628446,0.7227366481062949,0.5785730757465247,0.5077271042755301,0.9715217204299079,0.48048837738226846,0.6577046754255758,0.9848465891413876,0.4647573132473065,0.6554379948571044,0.9929901490677517,0.4930239242528222,0.6654943794589125
64.64,0.492726234734716,0.6884105680053166,0.9975888777554144,0.10591866875000433,0.009568554929326845,0.5980883113164156,0.7227737461777557,0.5782472611060938,0.5093652640012848,0.7227039565669379,0.5782804287005278,0.5090697736086902,0.722758000442121,0.5783382129655197,0.5094552754363303,0.976235572651016,0.472664692403568,0.6596414374258532,0.988526902000143,0.4963259143467031,0.6558429874478333,0.9862821116747725,0.48298764942595307,0.6625236137116467
64.66,0.4927266921732985,0.6883223834252704,0.9975888787906765,0.10624254917516529,0.009547897761631563,0.5962458961665665,0.7227595957866693,0.5782768456756514,0.5093700083761067,0.7227704300301031,0.5784160876652525,0.5091527771265004,0.7227541403059132,0.5781654659006088,0.5097530070267706,0.986662714085141,0.5007755418047147,0.6567505735369725,0.9791542068055834,0.4680767341759682,0.6546768740791357,0.9881585465010279,0.49060175449178894,0.6627302171249954
64.68,0.4927271536129887,0.6882227460738413,0.9975888797492668,0.10656689824512972,0.009527300311454767,0.5944031541539941,0.7227572798401123,0.5774625082949671,0.5111092886357612,0.7227397132314356,0.57726962863258,0.511236506034851,0.7226963859903223,0.5772986902134334,0.5112456214137572,0.9893705908282066,0.5086906410055994,0.6653675208295884,0.9799677833490763,0.46879412436249024,0.6466624989149427,0.9862544814313317,0.47754791567974186,0.6601034116008648
64.7,0.4927276182455183,0.6881106220598537,0.9975888806528119,0.10689164345446373,0.009506764324974437,0.5925601683941967,0.7227556754711677,0.5773814453279557,0.5111682939604151,0.7227297771854232,0.5776003324321213,0.5109753609668584,0.7227206180677849,0.5773172229308364,0.5110527920941087,0.977750727131866,0.4877580680402855,0.6639409374402461,0.9829729826480034,0.46675227158798954,0.6655108816950841,0.9848773232352843,0.4918379354587601,0.6577437046556891
64.72,0.4927280851685759,0.6879852544439751,0.9975888815217439,0.10721669484760676,0.00948629005155932,0.5907170473681509,0.7227317833320906,0.5765868816485351,0.5128642402385416,0.7227453279929398,0.5768238140442834,0.5125085667881999,0.7227073841605857,0.5767595797478332,0.5127713714192362,0.9765687905040649,0.4936097343865023,0.6615660742245482,0.9912224188535602,0.4765678615725409,0.6458107854561037,0.994766186794408,0.47308309120232583,0.6519991497348175
64.74,0.49272855343437955,0.6878461602795133,0.9975888823746676,0.10754195068951639,0.009465876415905128,0.5888739173947899,0.7227416178941591,0.5766418567181044,0.5128407536014016,0.7226974834153276,0.5764731463570416,0.512728855613329,0.7227012833705954,0.5764112907933637,0.5129744139407086,0.9735754965335232,0.501127342749726,0.6518867956348307,0.9863549088447451,0.4898237431210715,0.6482875445947353,0.989596202244279,0.4841161340335438,0.6578355612850768
64.76,0.4927290220941828,0.6876931170039698,0.9975888832278428,0.1078673029422132,0.00944552122232789,0.5870309152860691,0.7227264226992896,0.5758155134062464,0.514605949212674,0.7226803377669994,0.5756044879912097,0.5142751001652516,0.7227494435733559,0.5757427558045132,0.514780630081556,0.9768598299896755,0.4977919147739981,0.6479211145407197,0.9949283315874857,0.4886295126120505,0.6487697939721131,0.989069233869134,0.47571191966819504,0.651827371688279
64.78,0.4927294902373322,0.6875261400403927,0.9975888840948832,0.10819264235063236,0.009425221378883797,0.5851881814571186,0.7227176994414835,0.5757966739177961,0.5145125311216353,0.7227401785643089,0.5760393031246156,0.514670430038098,0.7227049395367521,0.5759378171444038,0.5146505500336817,0.9943696458552764,0.46740184189658845,0.6585102686451061,0.9937139041921748,0.49927879044885076,0.6604688031999866,0.9914549107441646,0.477017181502877,0.648554316232192
64.8,0.49272995702389105,0.6873454536000241,0.9975888849865269,0.10851786298095784,0.009404973129600536,0.583345853712337,0.7227145132712481,0.5749934119390661,0.5162018504535439,0.7227049425176467,0.5749376826301356,0.5162166611005727,0.722696993977426,0.574664793818878,0.5165563721295535,0.9709188650190941,0.4508496347596428,0.6399580968642048,0.9945968115535893,0.4921842187403284,0.6497037223200803,0.9867723385623097,0.4890206210059693,0.6528497403305149
64.82,0.4927304217102369,0.6871514567160637,0.9975888859106163,0.10884286609603244,0.009384772284181886,0.5815040618739358,0.7227119829185824,0.5748946919487593,0.5161977826017948,0.7226550066670728,0.5751264306639089,0.5159916443784663,0.7226857128771623,0.5746620558295541,0.5165804791490098,0.9940300350202658,0.4854766846132128,0.6391937621273316,0.9834861389000703,0.4600958322906047,0.6466594647346728,0.9893219262993651,0.47951480141814173,0.6542695935927416
64.84,0.492730883667412,0.6869446864835121,0.9975888868721924,0.10916756329358407,0.009364614435917407,0.5796629233648178,0.7227034719368746,0.5740907927894934,0.5179625443100246,0.7226537899030866,0.57424096486195,0.5175817324710188,0.7226448709714416,0.5738041699383801,0.5179429145299039,0.9746481408973036,0.4919476274290861,0.6531392959733963,0.9765339914145242,0.4726136512591354,0.6473767949331704,0.991434187922654,0.48133056533813817,0.6509395748511773
64.86,0.4927313423923365,0.6867257803531583,0.9975888878736554,0.10949187887210987,0.00934449516012037,0.5778225398052474,0.7226897078113288,0.5740989134795319,0.5178544547334307,0.7226954590723574,0.5740908302795076,0.5180535262444083,0.7226630754199728,0.5740292914593736,0.5178880676260758,0.9930235147060842,0.49438536286128976,0.6383991804453271,0.9863491182087946,0.4567266302437963,0.6432725205030092,0.9920806322612069,0.4829031874011089,0.6456367931329354
64.88,0.4927317975122852,0.6864954391404546,0.9975888889150671,0.10981575142495437,0.009324410187187882,0.5759829946344349,0.7226870821693754,0.5731106632079523,0.5195712719174405,0.7226819311919751,0.5733605988196157,0.5196193804268175,0.7226416276344478,0.5730677432072224,0.5194406031596817,0.9863958919976963,0.47083472446832825,0.6476428278097215,0.984280689237893,0.4777163617197066,0.6488776867944751,0.9880809755169154,0.4694583963575006,0.6489550757840282
64.9,0.4927322487832634,0.6862543921732253,0.9975888899944605,0.11013913469431552,0.009304355546130183,0.5741443517253219,0.7226791856895934,0.57313978195072,0.519511342698405,0.7226306168201698,0.5734366804545245,0.5196703988301468,0.7226388970349409,0.5730532527179271,0.5198703122347544,0.9752959498591068,0.4699276034004019,0.6523743983807114,0.9818962658451391,0.4962258282928673,0.6520884686441955,0.9899558314960015,0.4664142708912386,0.6493066270355872
64.92,0.49273269608309933,0.6860033657411031,0.9975888911082462,0.1104619977428487,0.009284327676214676,0.5723066549247618,0.7226695442809337,0.572094829791168,0.5211193171439353,0.7226865056854356,0.5722200360869796,0.520854212957691,0.7226305994131169,0.5718250863978886,0.5211661857714476,0.9712406134037096,0.4872532142539168,0.6407324106195443,0.9804895450879617,0.4762067644297225,0.6527184174619695,0.9891352839950667,0.4637611852601311,0.6490025171492784
64.94,0.4927331394001935,0.6857430557254975,0.9975888922515839,0.1107843245208272,0.009264323505975947,0.5704699284224763,0.7226685318377012,0.5721684815728618,0.5211785443898581,0.7226519353016367,0.5723458102493322,0.521121195325074,0.722625902878137,0.5717809753254006,0.5215404514409494,0.9801419024288074,0.4915658318132134,0.6539091424822268,0.9929657116522966,0.4713395127108095,0.6548506112035261,0.9922858290946674,0.4798704250429763,0.6471399399103304
64.96,0.49273357881893404,0.6854741050114597,0.9975888934188076,0.11110611292129391,0.009244340500378478,0.5686341778309818,0.7226595996550542,0.5711940216590043,0.522708691248472,0.722620483788986,0.5712983912269263,0.5228295370272875,0.7226043298950245,0.571252982605984,0.5231056638591458,0.9750859094871618,0.47988476977362066,0.6498261101602572,0.9816171780093936,0.4912277043386491,0.6363215805591002,0.9884774435264361,0.46864503054898504,0.6481220779861517
64.98,0.49273401450280857,0.6851970860056131,0.9975888946037796,0.11142737342450093,0.00922437667815279,0.5667993918449344,0.722662531941561,0.5711634523593704,0.5227273270459109,0.7226274679793049,0.5712945990833596,0.5225300184545333,0.7225977604956157,0.5709025171767506,0.5230837141037432,0.9876830094227997,0.47896020373738507,0.6502990648903956,0.9847490745148264,0.46913957550447916,0.6380350819489524,0.9904794121728899,0.4833940813869136,0.6413805334414705
65.0,0.4927344466762078,0.6849124883363816,0.9975888958002677,0.1117481274364796,0.009204430602374192,0.5649655443417536,0.7226364381599197,0.5702096869127342,0.524336606312702,0.7226554258119704,0.5702309545326494,0.5240812908052523,0.7226087527564478,0.5701591003795639,0.5246487411222266,0.9930474139280608,0.44663375522668963,0.6330313094820633,0.9942475925101395,0.4626671264991266,0.636425695186261,0.9866022991610451,0.4787284631506715,0.6471495769054881
65.02,0.4927348756058594,0.6846207115860218,0.9975888970022238,0.11206840542541163,0.009184501348157181,0.5631325967852391,0.7226501964049692,0.5702176154301853,0.5243255954235706,0.7225836004009728,0.5703729370101701,0.524055677217423,0.7226436749257488,0.5702614920100494,0.5245189210904354,0.9857582666733771,0.49233978650243326,0.6510011297415611,0.9912849426863807,0.48039652113838943,0.6416941011495423,0.9931228502660354,0.47906672616867024,0.6381046595589198
65.04,0.49273530158272305,0.6843220627148542,0.9975888982040676,0.11238824495421346,0.009164588451826883,0.5613005007993797,0.7226260888960575,0.5691700121406364,0.525831606767907,0.7225749071329967,0.5694202883327063,0.5257165864754683,0.7226475564178395,0.5689093265794273,0.5261759642383474,0.9721474441397899,0.4551496826741789,0.643472819745295,0.9946111981726264,0.4824894639815221,0.6398507325752245,0.984524410776177,0.4822683531306746,0.6379445317532833
65.06,0.4927357249050628,0.6840167576858829,0.997588899400851,0.1127076886991728,0.009144691846210473,0.5594692007897306,0.7226384143471359,0.5690806969331869,0.5258643360561838,0.7226021900924353,0.5689979832224519,0.5258340958171741,0.722659354065913,0.5689958951183374,0.5262362234651401,0.9795732511481579,0.49346173608150445,0.6438046393542018,0.9862092383902769,0.4704684581444978,0.6497856038719885,0.9930768463483908,0.4764294909767724,0.6391670344834487
65.08,0.49273614586327286,0.6837049266838873,0.997588900588446,0.11302678253335541,0.009124811786711762,0.5576386365035821,0.7226200109498963,0.5680423740068572,0.5273275800194254,0.7226193043219014,0.5682112985179091,0.5272879405679818,0.7225718923509211,0.5680348136152491,0.5274877986460078,0.9862310484292465,0.46274049035026465,0.6347774283254227,0.9859223919160027,0.4846487900665438,0.6428045596146106,0.9935200031113727,0.4636981834018901,0.6452863961456712
65.1,0.4927365647268897,0.6833866222515909,0.9975889017636058,0.11334557374065513,0.009104948772678756,0.5558087454366125,0.7226119362388704,0.568099162250844,0.5273949246540215,0.7226364151554313,0.5681627552206309,0.5273557330693,0.7226006266164089,0.5679495296710387,0.5273092842677509,0.9719170611070087,0.4646165215718146,0.6463603863240173,0.9908876604672021,0.47719529376997,0.6424908544836436,0.9885008241550607,0.48095615167809935,0.6411203620533374
