Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.64,0.5025817960183312,0.6671682725005794,0.997621073267371,0.06647654351712173,0.01403528850083191,0.49601503695989557,0.7235326981403999,0.5728215279519829,0.3102833278152229,0.7235256019672693,0.5727968881106511,0.3103920489203256,0.7235127482936501,0.5728386325698266,0.3102670681249739,0.9946064475109104,0.5549668774636429,0.8273438614331627,0.995806628075141,0.5406103351682754,0.8371500934710133,0.9949789783745002,0.5309400224107849,0.835949516142024
62.66,0.5025821717571785,0.6661031471150806,0.9976210751098826,0.06666797267402058,0.013996184111631282,0.4940599455682584,0.7235361205034486,0.5728173465829107,0.3102672687411723,0.7235524352346272,0.5726569938764657,0.31036785979249815,0.723550350749183,0.572836831944932,0.3100586821173377,0.9812180193684278,0.5217698776202092,0.8313507391455912,0.9949936763774192,0.5386720835813626,0.8384826490662286,0.990223055562901,0.5355423850094748,0.8378913614989596
62.68,0.5025825415195339,0.6650298357867331,0.997621076942972,0.0668596202358735,0.013957100102088393,0.4921047234877465,0.723516684686802,0.5738710071855134,0.3120402518112116,0.723524760632318,0.5736102223827964,0.312149244797131,0.7235096800890781,0.5739149345649988,0.3118503182613179,0.9925120256463169,0.5209053263251456,0.8251450370998205,0.9948412537552609,0.5396077831142244,0.8351683054041286,0.9903435602444934,0.5326650911625946,0.8356319090264311
62.7,0.5025829052526458,0.6639484992093261,0.9976210787663542,0.0670514985822191,0.013918036015879376,0.49014935522744285,0.7235195549348578,0.5738341983835518,0.3120527339827994,0.7235298745767602,0.5737182200252409,0.3120463235844336,0.7234917530773894,0.5737587180056932,0.31205933268488195,0.9869782411712547,0.5354530582974322,0.8308441180821753,0.9947267615043502,0.5387185983588625,0.8365100826780835,0.9885198893698411,0.5489500840524117,0.8373752278972703
62.72,0.5025832629091669,0.6628592994730613,0.9976210805796369,0.06724362030104059,0.013878991434084886,0.48819382503681347,0.7234956490266747,0.5748747762180543,0.313826180220804,0.7234983908169145,0.5746542834744834,0.3137794242266786,0.7234628378630875,0.5747448004091072,0.3137702066271634,0.9796215522527092,0.5542733138575392,0.825976479132273,0.9952340574975596,0.5384773281872616,0.8340400068520524,0.9903212077649648,0.5325939825815122,0.8263698961624417
62.74,0.5025836144470006,0.6617623990305223,0.9976210823823008,0.06743599819583318,0.0138399659789743,0.4862381168813643,0.7235003743594985,0.5748713103521559,0.3138142116301913,0.7235208437371778,0.5748007206649552,0.3138678592365591,0.7235063735569324,0.5747272066695451,0.3136187690324773,0.9932361630548119,0.5379970966844747,0.8259661392909639,0.995567999613526,0.5368984673643878,0.834422198053747,0.9898187666582168,0.5345605299989553,0.835982147307453
62.76,0.5025839598289736,0.6606579598084001,0.997621084173804,0.06762864528743551,0.01380095931626546,0.484282214430828,0.7234771683831486,0.5758930505437336,0.3156040755066408,0.7235005339465092,0.5756640299619615,0.31562499142891454,0.7234914350667281,0.5759873457040474,0.31566548463261657,0.9832129028515209,0.5498138775705942,0.8203693201205897,0.9951261284157789,0.5353522956946447,0.8314309849276458,0.9909694705363501,0.5458932874676129,0.8293240414725498
62.78,0.5025842990223703,0.6595461424835812,0.9976210859535672,0.06782157481151063,0.013761971155925368,0.4823261010585308,0.7234797304916291,0.5759109588642704,0.31557852547083387,0.7235020189750573,0.5757212880201383,0.3156876586545293,0.7234797240742235,0.5757934460625314,0.3157050386038196,0.984345531643132,0.5442988672811011,0.8199881614857643,0.9948360902376132,0.537366565529376,0.8316692577827766,0.9876849702246664,0.5333768966659259,0.8297430591725026
62.8,0.5025846319983629,0.6584271059356008,0.9976210877210127,0.06801480021264728,0.013723001251657707,0.48036975985030206,0.72346222792436,0.576951063272538,0.3173623498163723,0.7234577169740313,0.5768723978973553,0.3175453630020665,0.7234356864334909,0.5769771054318814,0.3173755694600086,0.9843027048336727,0.5526021465527319,0.8235927948303639,0.9955836108028386,0.534681230137879,0.8300472942549926,0.9928211362682363,0.5457997565800199,0.8258193235289251
62.82,0.502584958731377,0.6573010068762614,0.997621089475612,0.06820833513607871,0.013684049399235176,0.47841317362106367,0.7234601197833341,0.5769153697309257,0.3173935389587852,0.7234584158575346,0.5768160028987999,0.3174086530313963,0.7234603379106714,0.5767936506660503,0.31740273196542385,0.9828313210828907,0.524624605047366,0.8332372350141851,0.9948957313140621,0.5355649717035127,0.8303699610421242,0.9914594464084932,0.5242815463255031,0.8233075424765379
62.84,0.5025852791984244,0.6561679996496355,0.9976210912169086,0.06840219341798659,0.01364511543388025,0.4764563249371665,0.7234441304934176,0.5779343888388744,0.31917784207005045,0.7234469999460724,0.5778690688045532,0.3191073209594566,0.7234348904373297,0.5780265588514975,0.31896603483712915,0.9861301194744875,0.5476266360405037,0.8283129822551116,0.9952582834923411,0.5332824367212747,0.8277253465416179,0.9958519512711111,0.5329621037016905,0.8205088775824065
62.86,0.5025855933784386,0.6550282361908373,0.9976210929444944,0.06859638907527188,0.013606199226925186,0.47449919614256764,0.7234424047312757,0.5779234586581032,0.31919761848739153,0.7234644297539308,0.577800276022508,0.3191951324834899,0.7234226113262303,0.578013571489456,0.3190150565349288,0.9918793232209118,0.5183404166513778,0.8292900735708266,0.9944650387608126,0.5321086103942926,0.8285507305151114,0.9899095461362559,0.5225643947193891,0.8279057876507964
62.88,0.5025859012516355,0.6538818661239473,0.9976210946580827,0.06879093629556443,0.013567300681954553,0.47254176938701214,0.7234218704951483,0.5789240762967387,0.32097416888562064,0.7234263476366531,0.5789284352403095,0.32116478562015877,0.7234388728341002,0.5789589447638049,0.32095256717697024,0.9824869205807548,0.5208498135738682,0.8177715155899989,0.9947414366262817,0.5306616788562378,0.825468556983296,0.9943040729455124,0.5355600707552032,0.8198717906033794
62.9,0.50258620279893,0.6527290369782908,0.9976210963574773,0.06898584942809338,0.013528419730659436,0.47058402665460036,0.7234242142751228,0.5789569922808213,0.32100240146879516,0.7234513381213576,0.5787419638421536,0.32098359815485866,0.723384238321897,0.5789683886553412,0.3208914842102888,0.9850511474722735,0.5425397436241917,0.812647458518958,0.9952106896739863,0.5332754811128466,0.8264339432000665,0.988802899302643,0.5317812618580814,0.8272321708009154
62.92,0.5025864980014203,0.6515698944980561,0.9976210980426004,0.069181142975895,0.013489556328610486,0.46862594979130295,0.723406309966425,0.5799173268554609,0.322820972241572,0.7234239850889496,0.5797784102879073,0.3228820244324687,0.7234137645986566,0.5800544529989389,0.32291054562536514,0.9785887772800952,0.5141203390837695,0.8115921966816879,0.9946870865994724,0.5322225426347403,0.8237103170533089,0.9857567972975841,0.5398146419825817,0.8166730257410418
62.94,0.5025867868399579,0.6504045830196197,0.9976210997134658,0.06937683158966984,0.01345071045113555,0.4666675205302884,0.7234066447727937,0.579954082560016,0.3228289789693596,0.7233939031562083,0.5796928796452944,0.32300086363178215,0.7233915505954773,0.5797555391826276,0.32270891225575193,0.9917091320922562,0.533771234792646,0.8172359267784224,0.9948424953057542,0.5293741124700001,0.8240284021742295,0.9955679962277971,0.5222567559867946,0.8254573501270059
62.96,0.5025870692948086,0.6492332458923176,0.9976211013702073,0.06957293006345311,0.01341188208945887,0.46470872051415835,0.7233848673831116,0.5809055654926769,0.3246502367339765,0.7233879428804783,0.5809235354398384,0.324685437221982,0.7233698692058521,0.5810349811961495,0.3244741380443167,0.9784930675831073,0.5453082070117465,0.815250291743678,0.9945958236733337,0.5292943296944351,0.8224498102873294,0.9954099625090767,0.5265924524732336,0.8181389293260932
62.98,0.5025873453454094,0.6480560259173394,0.9976211030130246,0.0697694533321227,0.013373071247239743,0.46274953131348734,0.7233901009300738,0.5809067239485758,0.3246673043600888,0.7234056026109809,0.5808035643873186,0.3248378579233983,0.7234012065110015,0.580867119287799,0.32473699663284183,0.9842709919180905,0.5472178117009129,0.8086784067621969,0.9954054840501252,0.5314233059873542,0.8218801021387712,0.9894933053335851,0.540543343061965,0.8146526503624483
63.0,0.5025876149702196,0.6468730657843249,0.9976211046421897,0.06996641647064833,0.013334277937603778,0.46078993444134403,0.7233691697840574,0.5818766024518064,0.3265210578781686,0.7233681305454851,0.5817544259824039,0.32649472600477575,0.723348203746525,0.5819004229268172,0.3265597734875076,0.9848684820327054,0.542357770219466,0.8094604470549058,0.9956800976529291,0.5281392226146941,0.8196061560830523,0.9885930417634359,0.5362336077276952,0.8147709449026275
63.02,0.5025878781466614,0.6456845084860482,0.9976211062580612,0.07016383469488807,0.013295502180743934,0.45882991136367035,0.7233669379825816,0.5819008795581364,0.32649214882047206,0.7233587225351911,0.581902984046807,0.32649252579272114,0.723380682064698,0.5818209666125155,0.32646687873611063,0.9947763331923267,0.5196429942405639,0.8075195331296803,0.9951495034235442,0.5271335376050136,0.8196405876880415,0.9903166171317148,0.5250921057516789,0.8173781229701191
63.04,0.502588134851141,0.6444904976951957,0.9976211078610447,0.0703617233636663,0.01325674400211252,0.4568694435056597,0.7233545373636985,0.5828778489143998,0.32836530415365983,0.7233480634640714,0.5826548611185308,0.32843347263103606,0.7233628009937462,0.582854535802116,0.32846091569983465,0.9901533777833201,0.5449484605320376,0.8046913037269989,0.995438891779743,0.5263832404650034,0.818274244168945,0.9942259495486945,0.5348896764139444,0.8108374121637477
63.06,0.5025883850591417,0.643291178091302,0.9976211094515675,0.07056009798182372,0.013218003431229475,0.45490851225439644,0.7233504726351053,0.582858434770947,0.328341404251374,0.7233400217940883,0.582838129291758,0.32844989398689795,0.7233349954944479,0.582944829881026,0.3282754618163559,0.987090982356773,0.5435404353442121,0.8117356978254087,0.9959243077430393,0.5276264099802761,0.818795988700131,0.9907441620714208,0.5215408648381965,0.8106487813189327
63.08,0.5025886287453751,0.6420866956300004,0.9976211110300874,0.07075897420390553,0.01317928050107231,0.4529470989582165,0.7233325678496076,0.5838176656478464,0.33022913189479675,0.7233205444498286,0.5837979996653353,0.33029690303224774,0.723316296523758,0.5839494740731003,0.3302337152765286,0.9883584706045685,0.5104369579837241,0.8182993614331099,0.9949433792158208,0.5279511803308145,0.8161679520036604,0.9875028960881054,0.5244303425199095,0.8107559799582436
63.1,0.5025888658839774,0.6408771977488045,0.9976211125970467,0.07095836783815601,0.013140575248015374,0.4509851849232849,0.7233366315280808,0.5838377342422738,0.3302465197650575,0.7233499782126906,0.5837532367575757,0.33033363784151604,0.7233107219055631,0.5837584454248743,0.33009579009149614,0.9944002448247466,0.5313119405645195,0.8187353535108083,0.9947556303091334,0.5277684910022544,0.8166290396685327,0.9886038129118351,0.5161482605490694,0.8083774786488191
63.12,0.5025890964487377,0.6396628335079914,0.9976211141528933,0.07115829485050668,0.013101887712257176,0.4490227514079965,0.7233159634940161,0.584763601648868,0.3321237293671505,0.7233235286158659,0.5845255471717544,0.33219666841867823,0.7232998808779018,0.5848227711147942,0.3322271961410415,0.9799177595086055,0.512969714960081,0.801154096909845,0.9948717458183289,0.5268032922721879,0.8140470722850721,0.9882593290766747,0.5172045634905833,0.8097942933782059
63.14,0.5025893204133453,0.638443753668942,0.997621115698056,0.07135877136828273,0.013063217938662164,0.44705977961578736,0.7233144187977902,0.5847861524828114,0.3321194100656195,0.7233185356993828,0.5847393312768044,0.3320451593837943,0.7233140494075975,0.5848254291207533,0.3318797771275755,0.9951569276343217,0.5403221246655442,0.8141328042144707,0.9944212192421455,0.5241074364263869,0.8138285840364587,0.9893251199724862,0.5291881941598645,0.8162987748030326
63.16,0.5025895377516427,0.6372201107122551,0.9976211172329422,0.07155981368339925,0.013024565977937108,0.44509625068695147,0.7232958258610944,0.5857039573371763,0.333999239316873,0.723302112098316,0.5856422472026206,0.3339843419737877,0.7232684590225382,0.5857030306749874,0.33384286106712213,0.9875146544258914,0.5229129951853754,0.799512294278156,0.9952618307042457,0.5249813336416808,0.8128746526103672,0.9860057002295317,0.5353697637319003,0.8132025055165382
63.18,0.502589748437875,0.6359920588028077,0.9976211187579216,0.07176143825487724,0.012985931888047975,0.443132145690034,0.7233009387716866,0.585694146759547,0.33398987595218754,0.7233067903664572,0.585732695851015,0.33412106984089834,0.7233035744874176,0.5856717006977211,0.33379700169210097,0.9867735833023656,0.5409694494948358,0.8008665883747649,0.9953745754562477,0.5251718374394733,0.8123245394919754,0.9919529973183054,0.532939779055684,0.8065700308150004
63.2,0.5025899524469227,0.6347597537089652,0.9976211202733015,0.07196366171056695,0.012947315735804099,0.44116744561326826,0.7232827028788688,0.586648456740672,0.3359258854519376,0.7232966394800644,0.586526355331138,0.33596172189050466,0.7232720857209,0.5864549290819241,0.33581203501944784,0.990253982895241,0.5121279482565062,0.8137447652055501,0.9953585877012923,0.5242945894942477,0.8102297336568444,0.9908377548064409,0.5188487038964563,0.8091167148816244
63.22,0.5025901497545147,0.6335233526848918,0.9976211217793605,0.07216650084802356,0.012908717598519526,0.43920213135650077,0.7232823550598054,0.5866331355096608,0.33588966704330553,0.723281973789697,0.5865824526014063,0.33601691802163625,0.7232658215827665,0.586569137262952,0.3358645429533627,0.9887905110524507,0.5034145484123399,0.8090121787649703,0.9951809578669366,0.5229997832353956,0.8110461776413629,0.9934041939167185,0.5238690040793653,0.8120368986766322
63.24,0.5025903403374105,0.6322830143242206,0.9976211232763232,0.07236997263453782,0.012870137565675899,0.4372361837239226,0.7232617631892378,0.587577322526388,0.3378323578947118,0.7232803191083904,0.587589315462681,0.3379711903398965,0.7232752757906886,0.5876629847961581,0.33779039349243856,0.9838266731541112,0.5124831214886867,0.8076267982938241,0.9945523730468631,0.5215446052126532,0.8092256090653795,0.9907333498454431,0.5280825439738966,0.8072216045585829
63.26,0.5025905241735515,0.6310388983951191,0.997621124764382,0.07257409420637029,0.01283157574051752,0.4352695834178738,0.7232614688094443,0.5875761944022487,0.3378230666673668,0.7232731228493198,0.5875285941973496,0.33775835298739365,0.7232651995686974,0.5875543446612657,0.33764440030447784,0.9943459539550779,0.5035381639174792,0.8048249100555085,0.9953534599054377,0.5224856451408008,0.8087903794543732,0.9944139950854999,0.5216761852544507,0.8093914964695742
63.28,0.5025907012421783,0.6297911656651987,0.9976211262437059,0.07277888286728229,0.01279303224152828,0.4333023110338599,0.7232456025484358,0.5884833930155329,0.33975168504819575,0.7232355449678707,0.588308712545369,0.3396751081351727,0.7232257765117801,0.5885335954331359,0.3397938940577392,0.9809202633171408,0.5392465143107255,0.8024354556464415,0.9946562948987663,0.5199619493301152,0.807118950423522,0.9864896899064727,0.5138358453183504,0.8059541378882847
63.3,0.5025908715239111,0.6285399777237198,0.9976211277143917,0.0729843560864869,0.012754507203736831,0.43133434705687285,0.7232456090873232,0.5884599300502406,0.3397606109534731,0.7232418411749832,0.5884742623751205,0.33972638325971044,0.7232454310460892,0.5884344269235255,0.33964947080834107,0.9932309087336465,0.5170487221463329,0.795677920675419,0.994570310181771,0.518890997862703,0.8065501096500395,0.9923454388134851,0.527744890029135,0.8007246751365689
63.32,0.5025910350007976,0.6272854968102359,0.9976211291765181,0.07319053149616617,0.012716000779825043,0.42936567185900476,0.7232321712391905,0.5893709688994797,0.34167154875361794,0.7232181546896234,0.5892737748720801,0.34186589485439356,0.7232118955077992,0.5893882494796906,0.3415770547826379,0.9849296274396313,0.514893848147598,0.8067815891334671,0.9946316423287582,0.5195775429079637,0.8043040197203233,0.9895444785292575,0.5247617450668728,0.7979321721067241
