Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
64.04,0.4961112596096707,0.3507145721726101,0.9976067793258734,0.18415884438840346,0.0115841626101586,0.6144627229810515,0.7219710238776611,0.4334619636085044,0.4922993782317481,0.72196065620202,0.43344268657352836,0.49239985093031013,0.7219676754739012,0.43346177657238827,0.49232335206728295,0.9731754710569223,0.44980648516804494,0.2621139496654734,0.9806880153604713,0.4566841107240516,0.24480000628012166,0.9806506118915527,0.45057420103442203,0.2434448811325871
64.06,0.4961115440454373,0.3507147210342922,0.9976067756077158,0.1846214296839278,0.011578498281674565,0.6131524710315422,0.7219690563710945,0.4334454479295026,0.4923252521156455,0.7219858923451515,0.4335193868292824,0.49244786856072686,0.721964291633885,0.4334566532228958,0.4923310259670059,0.9605282874982548,0.4484441131756188,0.26124394866037526,0.9810979161029881,0.4554067181170242,0.24470642689370398,0.9735238585411052,0.45272319032775393,0.2527122173859748
64.08,0.4961118283834364,0.35071486635891724,0.9976067719094199,0.18508323868479498,0.011572907352876527,0.6118435017547873,0.7219367881325892,0.4334020585543583,0.4937951946220556,0.7219740143810821,0.43345920340990163,0.49384895400733403,0.7219421622118702,0.4334208397633569,0.4938293450244318,0.9718295844143179,0.46027905092583193,0.2632387895911215,0.9810529732045918,0.4561891636265209,0.2469044678781464,0.9709783010819132,0.4713094193904756,0.2521178411303713
64.1,0.4961121126065348,0.3507150081550057,0.9976067682301885,0.1855442714763666,0.011567389044475296,0.610535813343244,0.7219494159214173,0.433385380303675,0.49383055501953504,0.7219585900910201,0.43339832798956257,0.49378314475062235,0.7219394439769234,0.43341775767681245,0.49382280116445476,0.9699337447422236,0.43578368543088025,0.25508336516424174,0.9807701112562297,0.4546868318666239,0.24679087498358593,0.9800818710020103,0.45185211163116795,0.24822492120853434
64.12,0.496112396697339,0.35071514643156004,0.9976067645692376,0.18600452793420624,0.011561942605726405,0.6092294042340396,0.72191966425458,0.43337035101260835,0.4953342701643354,0.7218866466734001,0.4334254130467612,0.4954238630751143,0.7219177594073614,0.43339111597302704,0.4953229568313712,0.968623615429467,0.4360888801144795,0.2642854197351333,0.9807745869588139,0.4558814451745838,0.24816255017381664,0.9819132523079571,0.47210538929592066,0.24455072981265086
64.14,0.4961126806384899,0.35071528119820355,0.9976067609258173,0.1864640077325339,0.011556567314298216,0.6079242730931271,0.7219199226838038,0.43339022996772203,0.4953129590616368,0.7218901892265334,0.433336847772537,0.49543063916639357,0.7219165454775038,0.4333969095417458,0.4953255308562921,0.9648009583639349,0.47673228719556265,0.2591920019887437,0.9805281606073466,0.4550088800972413,0.24806138798107005,0.9723589387920824,0.43968276857742333,0.2540946256566588
64.16,0.4961129644129351,0.35071541246526106,0.9976067572991758,0.18692271035894842,0.01155126247560867,0.6066204187925296,0.7218931833262497,0.43334551017566886,0.49678000620877366,0.7219141663808294,0.43343112961504326,0.4969062670400775,0.7218914519588816,0.43337973993987655,0.4968224939191239,0.9605102072203693,0.4463273871779319,0.2656247318456444,0.9808452164238951,0.45524824273189596,0.25091056399685385,0.9726403509973502,0.4518702787707636,0.2547098276187505
64.18,0.49611324800417017,0.3507155402437854,0.9976067536886584,0.1873806351339754,0.011546027421711735,0.6053178403825963,0.721890761493341,0.43338652146143997,0.49681069956976137,0.7219043480450195,0.4334547996368656,0.4968483717338791,0.7218894529076445,0.43337545465502303,0.4968217625078223,0.9773708592918917,0.46860168737721386,0.2584855995366224,0.9801691623367752,0.4541047243120884,0.2508192136672651,0.9737053274886216,0.46099341224304224,0.25127306931170396
64.2,0.4961135313964416,0.35071566454553527,0.997606750093668,0.18783778123406408,0.01154086150979483,0.6040165370610422,0.7218563445236625,0.43338359048902053,0.4982765078078398,0.7218948241185095,0.4333534153214621,0.4984253490069206,0.7218666920575176,0.4333773214934482,0.4983127534397662,0.9687724661919628,0.4374730970239017,0.2583266000378123,0.9811787628959429,0.45194843745340985,0.252519313209995,0.9765880813102712,0.46926724850579915,0.2566214072569023
64.22,0.4961138145749082,0.3507157853829148,0.9976067465136497,0.18829414771674957,0.01153576412036128,0.6027165081403997,0.7218609641418134,0.4333645615351297,0.4982896801973544,0.7219040390980779,0.4334671308024999,0.4983294798342515,0.7218637664744217,0.4333760316568469,0.49831322540754636,0.9792174877104948,0.460492417449067,0.2470803119218893,0.9809961307685728,0.4518508267990595,0.25204732016362486,0.9713061042639773,0.4540389282360454,0.251306340771132
64.24,0.4961140975257572,0.35071590276888154,0.9976067429481452,0.18874973354682612,0.011530734655167851,0.601417753015316,0.7218325054600215,0.4333592006597675,0.49978210928132394,0.7218550336474957,0.4334067166069274,0.49977119756282795,0.7218406688179942,0.43338972307994306,0.4998080957930058,0.9683476254861816,0.4320828677098809,0.2609862380535338,0.9801556591261543,0.4530981994558722,0.2541649508949945,0.9818122341890141,0.4382666477873045,0.2507994270993599
64.26,0.4961143802362742,0.3507160167168333,0.9976067393967345,0.18920453762253536,0.011525772534981549,0.6001202711308833,0.7218430965800362,0.4333594466661324,0.4998088052015113,0.7218190120167385,0.4333624149329409,0.49980441527256075,0.7218427568980792,0.4333835561227375,0.4998033827538915,0.962201732405556,0.45093281257731666,0.2686571595587105,0.9801512005561971,0.4503918010052773,0.2537072931633846,0.9785664413868003,0.4595839204502585,0.25817298945168343
64.28,0.4961146626948711,0.3507161272404833,0.9976067358591031,0.18965855880093335,0.011520877197220614,0.5988240619529626,0.7218235984840017,0.43339379341778617,0.5012908464848894,0.7218594964501718,0.433449014306307,0.5014159293136096,0.721816363723722,0.43340654108211946,0.5012984853323428,0.9697621131398796,0.426381679524108,0.2617112331546173,0.980687605652555,0.4500720807432752,0.2556474784076742,0.9712705383190117,0.4464400512666965,0.26120588684160256
64.3,0.4961149448910712,0.3507162343537311,0.9976067323349896,0.1901117959217663,0.011516048093545894,0.597529124941218,0.7218174365847025,0.4334002885085453,0.5012737798300758,0.7218546539760033,0.43338038255752387,0.5013837344561123,0.7218182431980547,0.4334091646815062,0.5013056813109684,0.9597974205640825,0.48230982767273595,0.2602265306089039,0.9806228387796618,0.4516063850751113,0.25523437944499716,0.9678678062755149,0.4473321310951037,0.25099394029064287
64.32,0.4961152268154591,0.35071633807053804,0.9976067288242035,0.19056424782934767,0.011511284687449441,0.5962354595253735,0.7217879702736368,0.4334522147889389,0.5027561901006081,0.7217763247879713,0.4334156118441822,0.5028627202179276,0.7217889004282355,0.433441349892001,0.5027908714040573,0.9587596281445447,0.4760575934916164,0.2585814128237547,0.9805138803259492,0.44860634422388723,0.25676392885503263,0.9684789728459253,0.45636759416943556,0.2619907473040415
64.34,0.4961155084595993,0.3507164384048127,0.9976067253266021,0.19101591339208002,0.011506586451899725,0.5949430650849802,0.721796428780872,0.4334244181023714,0.5027557638657677,0.7217879184150957,0.43348263972258805,0.502860453392241,0.721789988130805,0.4334485392530313,0.5027908650091737,0.9669496896503693,0.47100435976421107,0.26336825905845407,0.9802352105300911,0.45070695289199414,0.25690524750060817,0.9706274781183494,0.45351404389177863,0.2537976941982836
64.36,0.49611578981592946,0.35071653537031205,0.9976067218420741,0.19146679151941626,0.011501952867090659,0.5936519409327814,0.7217598077991947,0.43349648647633116,0.504280494476015,0.7218041202780516,0.43353162473693846,0.5043095477698819,0.7217671121761221,0.43348883170136676,0.5042790742491992,0.9688789381853871,0.42834511984022156,0.254467403948656,0.9814101804523887,0.44850487982327875,0.25873156164567834,0.9672557929006389,0.43706752500082807,0.2655106434108638
64.38,0.4961160708776359,0.3507166289805628,0.9976067183705962,0.19191688117615952,0.01149738341832729,0.5923620863016533,0.7217725550806201,0.43345973821181716,0.5042689292013592,0.7218040853338893,0.4335326383545901,0.504387554863858,0.7217655516006367,0.4334938340401503,0.5042812890133307,0.9782288299112059,0.4422372391415565,0.27629000294850814,0.9814127736724025,0.44762470415228983,0.25863008995747805,0.9813389835856968,0.4585359670923581,0.25957777190365977
64.4,0.49611635163851586,0.35071671924880343,0.9976067149121666,0.19236618139412237,0.011492877594095341,0.5910735003349229,0.7217358571593927,0.43355359894027706,0.5057503216207675,0.7217785139559083,0.43353390220706917,0.5057594557817144,0.7217412067288648,0.4335559612339023,0.5057709272368534,0.9598581081040694,0.4615417924470817,0.26652937561772644,0.9802430784740939,0.4481685493980132,0.26119380902095035,0.9747618284628272,0.45222287778031056,0.2684795138289389
64.42,0.4961166320928354,0.35071680618794937,0.9976067114667926,0.19281469128123785,0.01148843488432727,0.5897861820797989,0.7217303698869252,0.43352738385363737,0.5057528079606578,0.7217551465924597,0.4335287363328548,0.5057530999868076,0.721740393575811,0.4335567736195288,0.5057760974819537,0.9756737171869234,0.4414930159211162,0.2753605769589823,0.9811318298477969,0.4465685113298694,0.260716612737663,0.9708183426339065,0.4569332391086929,0.2554129451374118
64.44,0.4961169122351866,0.3507168898105808,0.9976067080345206,0.1932624100282921,0.011484054778900687,0.5885001304835575,0.7217067045243075,0.4336267867880991,0.5072255009236856,0.721719157124611,0.43367397459949764,0.5073642743397987,0.7217160883282516,0.43362671891629156,0.5072560951117886,0.9610808071616304,0.42468361463100285,0.2726838045830356,0.9804955730651368,0.4473083826445461,0.2625604916719407,0.9798858925445773,0.45365873739383217,0.25988499902084433
64.46,0.4961171920603506,0.350716970128951,0.9976067046154145,0.1937093369134858,0.01147973676637637,0.5872153443921073,0.721706903888444,0.4336307059911141,0.5072258354231852,0.7217214039914421,0.4336000796900574,0.5072425765606352,0.7217177998939827,0.43362483360061865,0.5072615575937595,0.9575150482151629,0.4648085921216187,0.2747446894985349,0.9803879124170904,0.4475917251164981,0.2628150212313678,0.9808200905156195,0.4518604022193028,0.25990283746738124
64.48,0.4961174715631705,0.3507170471550137,0.9976067012095581,0.19415547130506305,0.011475480332981292,0.5859318225505247,0.7216793437781903,0.4337012847906322,0.5087277348366823,0.7217377650023458,0.4336603317517106,0.5087697159257738,0.7216931664362645,0.43371500773266425,0.5087464481088663,0.9584435570291723,0.43382912825970665,0.27612170807093783,0.9803350645224667,0.44665419986150806,0.26377018251575385,0.9769229267392542,0.4379948355609311,0.2702825354617306
64.5,0.496117750738438,0.35071712090046653,0.9976066978170408,0.19460081266226859,0.011471284961839467,0.5846495636051517,0.7216970173842329,0.4337154574771799,0.5087319613192629,0.7217376947618287,0.43366440959973035,0.5087351544235766,0.7216912909514013,0.43370805681363467,0.508742562540999,0.958615131378129,0.44169944746777995,0.2795052035044673,0.9813627239329608,0.4468318298076983,0.26456802809769087,0.9698030056091325,0.44371998857889317,0.2594027136887941
64.52,0.4961180295807967,0.35071719137680596,0.9976066944379413,0.19504536053488902,0.011467150132456916,0.5833685661068784,0.7216630997663924,0.4338092172491197,0.5102075750861708,0.721714321236991,0.43386502037851715,0.5102131869470047,0.7216669349164108,0.4338138346729036,0.5102353046570153,0.9813561466884175,0.4214083250897083,0.2588701201332766,0.9811616918155093,0.44624228295983864,0.26656926654440916,0.9731769371460681,0.437783356583252,0.27260041183096806
64.54,0.4961183080846635,0.3507172585953915,0.9976066910723497,0.19548911456162987,0.011463075320431892,0.5820888285152529,0.7216760861202849,0.4338085047035109,0.5102030710248158,0.72164260421491,0.43380644851505934,0.5102420820455716,0.7216664410624278,0.4338116273907564,0.5102288925973798,0.9680343066228494,0.4687976871498029,0.2596101993511569,0.9808095650888509,0.4450905058619074,0.26636978358110347,0.9689194263519108,0.43731588516110886,0.26111195378393914
64.56,0.4961185862441689,0.35071732256751453,0.99760668772033,0.19593207446756677,0.011459059997389387,0.5808103492031189,0.7216353730482448,0.4339102031022468,0.5117157338703261,0.7216753899313547,0.43393106380698065,0.5117999483699651,0.7216427347784249,0.4339185598929013,0.5117142827892833,0.9570412993371871,0.44714478931206586,0.2681912482388633,0.9811307198342178,0.4433420484823536,0.2683632868009378,0.9793436823093367,0.42993553820265645,0.2737547608409022
64.58,0.49611886405311756,0.35071738330446844,0.9976066843819615,0.196374240060882,0.011455103631113461,0.5795331264615067,0.7216409040670324,0.4339270945654662,0.5117136193224142,0.7216460156275838,0.43395737933614037,0.5117630299900082,0.7216404040615435,0.43392017781068115,0.5117113569174605,0.9775134699735961,0.4225580763028269,0.2788181392847611,0.980771033773593,0.4452237495948313,0.26714273700982416,0.9680986728242253,0.447295515311567,0.2686088430544299
64.6,0.49611914150496633,0.35071744081761635,0.9976066810573122,0.19681561122907826,0.011451205685854338,0.5782571585045759,0.7216196213079968,0.4340283074364839,0.5131712114564618,0.7216049453025956,0.4339903502661561,0.5131452992985156,0.7216162584965683,0.43404405222167775,0.5131862854984155,0.9605176900221819,0.47022719727217244,0.26634955234354846,0.9810860178628423,0.4434072814946024,0.26992874447925086,0.9714002533521706,0.4412276980242244,0.26997652744723666
64.62,0.4961194185928213,0.35071749511845357,0.9976066777464254,0.1972561879348393,0.011447365622792693,0.576982443474438,0.7216071457951614,0.4340448737383171,0.513187900579297,0.7216574002400112,0.4340904096235682,0.5133070120764157,0.7216159397479361,0.43404381051098107,0.5131938004829312,0.9638990183275791,0.47446747038480924,0.2631066929259942,0.9811766449050165,0.44380713004965333,0.27007291978635073,0.972978066931806,0.4521528543902949,0.2771613330412815
64.64,0.4961196953094488,0.3507175462186629,0.9976066744493457,0.1976959702116713,0.011443582900627858,0.5757089794457508,0.7216022139267532,0.4341801906190166,0.5146703369433753,0.7215648770295976,0.43423768063443674,0.514681194107292,0.7215944797612097,0.43418106691047476,0.5146613416237941,0.9631295536486024,0.4552670250354177,0.26740599085503464,0.9805709073628686,0.4418624008570495,0.27183217434880386,0.9717376746487334,0.4320627161884983,0.27181250284532443
64.66,0.49611997164730115,0.35071759413015974,0.9976066711660908,0.19813495815944354,0.011439856976256269,0.5744367644299989,0.7216012782177827,0.43418985120207887,0.514650936218949,0.7215932011726934,0.4341354077737943,0.5147542907403547,0.7215952013191085,0.4341798129913806,0.5146681604118458,0.9770557307466674,0.43054382074459313,0.28676239205876625,0.9811907021488966,0.4429955116390381,0.2716809816938237,0.9739438070264617,0.43414647901968556,0.2735944649070748
64.68,0.496120247598553,0.3507176388651269,0.9976066678966865,0.19857315193991626,0.011436187305519985,0.5731657963794323,0.7215649338515986,0.43433874641353776,0.5161460984258688,0.7215879321633993,0.43441416438130387,0.5161720052857627,0.7215684261820227,0.4343284996709914,0.5161415546670206,0.9683389397854143,0.4395227756709718,0.2903243592894509,0.9811956762980135,0.4414172895750769,0.27325587286679465,0.9769980136054148,0.43935224826060276,0.2710723014752471
64.7,0.4961205231551459,0.3507176804360375,0.9976066646411228,0.19901055177233273,0.011432573343999497,0.5718960731906504,0.7215721618573946,0.43432075017122795,0.5161355312943718,0.7215694646498811,0.4344214874778676,0.5162211991253762,0.7215690781855334,0.4343318297690515,0.5161359192344271,0.9800390437581397,0.4622576493711535,0.2678930314774616,0.9804654112041975,0.4426142179938675,0.2726510810162144,0.9759957799044991,0.45648823883558964,0.27209119388957925
