Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
77.08,0.5120485172720243,4.062418917931053,6.914719402662579,0.5231152000975201,4.052063412764807,6.886683867153045,0.5100461763913062,4.083917172652027,6.8925327551950435,-3.1602530000433138,-1.0320205532770395,0.6073974865759972,-3.1116054365899113,-0.9926151372453083,0.5857617976424245,-3.077172018802827,-0.9426691139166197,0.568337742578692,
77.1,0.5087825783551981,4.065142900202594,6.915862599840444,0.5239682168059472,4.056356773999355,6.888089054541348,0.5100546079282362,4.0839047080732565,6.892538829555515,-3.156705642996778,-0.9719111456540317,0.5570411451353319,-3.1033921551810617,-0.99022347666134,0.5900673460766197,-3.082356522898728,-0.9478468760339399,0.4955973133436277,
77.12,0.5182834399269586,4.112583897588146,6.902995483592018,0.522557017701001,4.103139559479216,6.86801402624251,0.5181808301349368,4.132015317765182,6.877144149883502,-3.0851279735991213,-0.9387069631100855,0.5305307448441239,-3.112489761632405,-0.9963467096051816,0.5892270241163541,-3.0165283969011165,-0.940735294884336,0.579946012223409,
77.14,0.5215347517585971,4.110019402108424,6.899842464077658,0.527323287134257,4.111420516966245,6.875615694082841,0.5181763555270518,4.132002933071791,6.877104045701765,-3.135550410332304,-0.983282555888857,0.5719484146821243,-3.104833821327108,-0.9917073207110241,0.5895828802748664,-2.9683158936226404,-1.0568968285120224,0.4823639175206006,
77.16,0.5251162164414824,4.1564959295587345,6.882457940775643,0.5376158142984865,4.156422175481282,6.856935689957392,0.5263935531868185,4.1776301069317485,6.857307609718018,-3.063524307041726,-0.9264453916876021,0.5868881471465822,-3.1053446645179528,-0.9951669346048072,0.5810856757924717,-3.0654679400049316,-1.0055466044027213,0.545232796408237,
77.18,0.528971598915422,4.158004015054824,6.881571749338817,0.5305573512630821,4.156913672665738,6.8539491405680355,0.5263908627353006,4.177623878922644,6.857364392603974,-3.1121284739805275,-0.9650125705947653,0.5766036789570674,-3.108517419244284,-0.9919575096667754,0.5900972127490901,-3.0435623876797067,-0.9901679258992502,0.5068141323316836,
77.2,0.5348756108416298,4.204280237536947,6.858231269215461,0.5459076295164643,4.188106624239073,6.8344439920449265,0.5346483449256051,4.220556918771091,6.833243062081876,-3.105353670688814,-0.9660245973784055,0.5575359723053549,-3.108497193996144,-0.9977531497740872,0.5896860671211237,-3.035677256703371,-1.0134549336897816,0.5344685962181656,
77.22,0.5354691314814771,4.198764477133536,6.860507019994512,0.5425547567320814,4.198992935488293,6.834134020402159,0.5346227344596334,4.220563026277751,6.8332932552748815,-3.059363104736346,-0.9599194987847564,0.5559910644823167,-3.09778446633723,-0.9996607475953667,0.5788525566407451,-3.0220690475854015,-0.9951505675174286,0.4872336279734244,
77.24,0.5408401608440526,4.239868047211667,6.832261370576558,0.5540704224824242,4.229076784347142,6.799045932319094,0.542957405167182,4.2605150973007815,6.805116548400813,-3.06375754896112,-1.0160908142857628,0.6112666873688709,-3.10782404085454,-1.0039837099563445,0.5811895572972533,-3.025358893853013,-0.9601555241900788,0.5553516290199274,
77.26,0.5446231984184178,4.238936895684709,6.827955260475261,0.5561013451011215,4.232203457286144,6.805115077357576,0.5430083140452939,4.260514020842074,6.805045058989141,-3.095404906719164,-0.9753525548082351,0.6258492085202331,-3.1064336395846084,-1.0042500205146698,0.5827008376289129,-2.996825477321555,-1.0308632228964019,0.5514314453616339,
77.28,0.5527132683033327,4.276073564455288,6.79606702252395,0.5598383418282687,4.274463296127232,6.775261900349351,0.5513323101143092,4.297420080772425,6.772908524521689,-3.0635028713104457,-1.0044252203933308,0.5900478138200415,-3.0983484241752586,-0.9954603749451832,0.5867872710906749,-3.0024864497447425,-0.936803918526464,0.5885890973484721,
77.3,0.5539062218000179,4.27794910846947,6.797450940491272,0.5618597122746595,4.273865971917307,6.773950864965104,0.5512680548920186,4.297424438730872,6.772899368777281,-3.173142773916825,-0.9746439282962087,0.6280673212570257,-3.097946403273123,-1.0037232692252827,0.5816125128653913,-3.0643283732540265,-0.9757834767357696,0.5788406183872913,
77.32,0.561869322715242,4.309407648960861,6.762274310459747,0.5682568217030716,4.3055094814245045,6.726618021848648,0.5596039024574518,4.330910262368572,6.736730550651322,-3.179555741667983,-0.9889173654470178,0.550693516614724,-3.1067307693815316,-1.0009822888271787,0.5751753956711116,-2.9966494673446307,-0.9400113991705638,0.5468519765494643,
77.34,0.562376360798662,4.309103814192851,6.7633863593027765,0.5626775393546442,4.307343452261329,6.72862354104691,0.5595798657303223,4.330851304682269,6.736760067587794,-3.1837132181294843,-1.0091970008702547,0.5960206599493991,-3.112413157699924,-1.009315892084981,0.5766796560277038,-3.018697082922481,-0.9404247153252043,0.585950602103404,
77.36,0.566221260510521,4.341611064787107,6.72137145826125,0.5725340567234019,4.3326039114824315,6.687916204189205,0.567972412948824,4.360724356787004,6.69701665245849,-3.171772804276124,-0.9793128973474532,0.6170864508381136,-3.104672529552236,-1.0123653263462442,0.5771445517386841,-3.0369138246851066,-1.0595620643933574,0.5271859831652932,
77.38,0.5657607107358474,4.343467715485945,6.724183840906312,0.5702800728409512,4.330974876078111,6.687969000269047,0.5679091997792246,4.360736735690004,6.696918977179683,-3.074125024392359,-1.0545554852837955,0.5426909941782874,-3.0979924334835816,-1.0068659343912558,0.5814089700127438,-3.07254499567067,-0.9882222600786473,0.5897975253785638,
77.4,0.5744640507052029,4.367851846485345,6.678648695050558,0.5895725879143625,4.358520848042642,6.644544561038211,0.5761827884108197,4.386897923566539,6.65360894645062,-3.1766736902187045,-0.9491428547569197,0.5257170910012469,-3.1043379173762107,-1.0043612587743758,0.5794248980934509,-3.040503731047783,-1.0685113797548764,0.5357803867204387,
77.42,0.5779449352933398,4.365292559937334,6.677172286073117,0.5893821609461717,4.356503153392368,6.64409826477914,0.576236841979046,4.386897704243527,6.653671360324934,-3.0670665221916122,-0.9665816854612204,0.5624993184511267,-3.1006244347471545,-1.007355772291607,0.5754360760550332,-3.0292883252222236,-0.9769374271655255,0.48762220426687664,
77.44,0.5878964322718494,4.389311874192103,6.62900588282651,0.5985645367766483,4.387004633836644,6.607110856168517,0.5844531103773941,4.409040986871533,6.606878682900296,-3.085096662581159,-1.003026733529889,0.5722856968844003,-3.0985443949825946,-1.0172661568801609,0.5791597713165813,-2.994010336364504,-0.9837154647211316,0.4611701647596996,
77.46,0.5871815639029788,4.389883696000086,6.630105913544829,0.5866020113483037,4.386282138121798,6.603031837183811,0.5844754844492069,4.409108860137334,6.606872744905628,-3.0673344421127995,-0.9518628344824143,0.6166957503049257,-3.1047402949906497,-1.0180776812573955,0.5845683448222517,-3.0640073007188104,-1.0381128158498132,0.5275591831491655,
77.48,0.5915182645425516,4.406677480359247,6.582120044747226,0.6056222992233857,4.399264724038686,6.5487147568249044,0.5926279715376939,4.4270789272366855,6.557067200313039,-3.1289331935166067,-1.0063477540254535,0.5481383221560402,-3.1062306445748766,-1.0132764929093452,0.5779991478896152,-3.0981850063731042,-1.0784236289884912,0.4987393337245826,
77.5,0.5922655263318629,4.407038536240999,6.581052577055302,0.5947781331207957,4.401606755272063,6.548020209678868,0.5926325824219381,4.427158957050194,6.55701252820952,-3.139743196740224,-0.9676189918603991,0.5140465807237719,-3.104703471298237,-1.0124948678077395,0.5769950035461207,-3.0846381080864678,-0.9632601772011306,0.4815010532741116,
77.52,0.6024444172250872,4.4221275866118965,6.530423369563726,0.6108422321532097,4.413330116718978,6.496210474198008,0.6006507895252859,4.440938904980475,6.504056738333552,-3.1452683912571824,-0.9559773001684622,0.5407286269934694,-3.1099720737048435,-1.0165070395694416,0.5792189074463447,-2.9819786952563434,-1.0709338311335581,0.5644362171890382,
77.54,0.603522129854993,4.419935291841554,6.531568923503005,0.6053356489525021,4.410442086311397,6.503523177983891,0.6006485420274678,4.440868039355248,6.504140188342294,-3.1734597806493836,-0.9830934307286437,0.5037460806313021,-3.103350509212533,-1.0205737501848504,0.5839532505450534,-2.980632409884974,-0.952381161187932,0.5658218236623681,
77.56,0.6102584859087291,4.432417761492109,6.4730367993303854,0.6190570585086337,4.427689159628364,6.440150524033892,0.6085451096172266,4.450239651133499,6.4484086515722385,-3.139976500589603,-0.991229897007792,0.5986495404806802,-3.100786719539364,-1.0180386971325854,0.5768218675365366,-3.0144017774837284,-0.9988210819684785,0.5141200334449921,
77.58,0.612083170431966,4.434016833502902,6.472231375044723,0.621720705244142,4.428331773755546,6.45075996621601,0.6086059712394892,4.450182512454746,6.448345232235115,-3.1059099515326714,-1.0461129411196417,0.586425687660799,-3.104761680634985,-1.01712076108575,0.5689736030516566,-3.0553873164894396,-1.0109669197037705,0.565728254757092,
77.6,0.6155110399674356,4.437567078935216,6.413615442274023,0.6193621545347827,4.426048307057796,6.389845753269667,0.6164005779148651,4.4549760767733675,6.390009754967567,-3.1490125814551178,-1.008710543873873,0.5920759709595926,-3.1037759647589587,-1.0292531985427111,0.571078892166817,-3.0142195767918065,-0.9529190544901103,0.4598920848717428,
77.62,0.6179381561084409,4.436031844176068,6.413729078500738,0.6241258605098433,4.427496171243694,6.385429409401326,0.616413778622193,4.454990798796383,6.3900604091819195,-3.1328285910855023,-0.9725667910054947,0.4977308176771855,-3.106829765780707,-1.0253048801124112,0.5681117501143939,-3.058028832962794,-1.0225749112852955,0.49209476745930475,
77.64,0.6263731375893549,4.438354825381675,6.350897251444704,0.6330971954662575,4.427449172416089,6.321589978042266,0.6240507366918681,4.455077167532898,6.3292499292294755,-3.171254426233144,-1.0712684702769135,0.5788447255134987,-3.105646363502339,-1.0199500768412353,0.5780212667997834,-3.0892435233429447,-1.0320648004112882,0.5339240526927247,
77.66,0.6218024292603017,4.439085169518116,6.354900655783897,0.6277745407107734,4.43360413893763,6.3230517042656595,0.6240562520267547,4.455146570587726,6.329239185293928,-3.122075560633211,-0.9888484490561394,0.6114485790705434,-3.1091138482889598,-1.0268040158044005,0.5741701187744934,-2.969930900061905,-1.0260658989420017,0.5745810955423577,
77.68,0.6304743512190571,4.433480085162146,6.290483464875138,0.6388922733099187,4.429190101727928,6.2634360862973475,0.6315566552731182,4.450449524281261,6.266202811594639,-3.1704210029762687,-0.9835370329084749,0.6083681783918766,-3.108550799372515,-1.0295041117178294,0.5617028756077477,-3.0600482677019043,-1.0254830749478008,0.5217592386007112,
77.7,0.6301704460290506,4.43326479688782,6.290649962384985,0.6450537249418168,4.418412715420131,6.259787505168952,0.6316029305539302,4.45054986513684,6.266208694244532,-3.149261803382037,-0.9861798495749973,0.5039161141423116,-3.1022484455589585,-1.0306545262778868,0.572222967617577,-2.9779143075376395,-1.0858107051264292,0.5137620718503676,
77.72,0.6416854600720399,4.419792453859173,6.2244567502406944,0.6453457529182532,4.4165820842525,6.2011606513273305,0.6388721396093062,4.441014724831292,6.201190443678321,-3.0927518660733604,-1.0548665073598888,0.509826175723312,-3.105410359090217,-1.0295211186466253,0.5689055018998452,-3.007443791536748,-1.046559494089358,0.4460203899635949,
77.74,0.6417182499418651,4.42334392686945,6.2240202893716186,0.6422763608877395,4.41057984604444,6.194151756680741,0.6388697941115714,4.441056265373927,6.201195249541276,-3.1792524345072555,-0.9863269306807798,0.5388702801774673,-3.1059362401747945,-1.0301019898232229,0.5706707347762304,-2.9761939236517634,-1.0644311628902168,0.5293160402781986,
77.76,0.6435693520479173,4.40903908005632,6.161460174434342,0.6496951261652508,4.3970220842662355,6.125704157514639,0.6460688861228289,4.4267210469156515,6.134183689308166,-3.0579386586117545,-1.0555746422984682,0.6088680889773461,-3.1087591550280136,-1.0354311356498782,0.5708457501359521,-3.0901567954808744,-0.9817884551531378,0.5224910343498761,
77.78,0.6465486935335313,4.4103488697265805,6.160622014493874,0.659542508149266,4.398012256240377,6.1319063736455774,0.6461003993084874,4.426641460340307,6.134201616687795,-3.152237606826884,-1.083907526755441,0.5737018955470728,-3.101663803896544,-1.0261396601436734,0.5689398717063227,-3.0856484366418213,-0.9962877357264027,0.4884959009245346,
77.8,0.6524628977148756,4.38570075642068,6.091277146284327,0.6619931887316396,4.384815021134092,6.0680117506346205,0.6529522381794569,4.407330189933205,6.065520931738599,-3.1445952739265515,-1.0486780776197995,0.5097496594964426,-3.1094214149815445,-1.02750494313587,0.5660752407585697,-3.019609561542094,-1.064851898887666,0.5051787494100063,
77.82,0.6551250468176293,4.386733807507619,6.090872224495186,0.666303930382994,4.379487734961127,6.058530354549839,0.6530028203633735,4.407360568740348,6.065466077580139,-3.147429867213383,-1.043950039957128,0.5125353366401011,-3.095337464860403,-1.038402794393322,0.562022084840234,-3.095852734850339,-0.9865364055022985,0.4572465079193896,
77.84,0.6602614360740011,4.365895617172225,6.022240691605542,0.6701623770770582,4.3624297929428835,5.9944068600983575,0.6597462501942235,4.383129228512146,5.995311990132131,-3.1691188666271617,-1.0461216067786907,0.4969825956189948,-3.1037152450356906,-1.038858873872373,0.5641704893967889,-3.0557274708128297,-1.0200975608595915,0.474686878433025,
77.86,0.657244168470134,4.361467720198981,6.0180771770916435,0.662842422308568,4.362862545898378,5.987583418935476,0.6597873850906217,4.383145059062037,5.9953527790016,-3.079140721152964,-0.9858209752166621,0.5687132958078636,-3.095761294255235,-1.0359609147019189,0.5629883494511654,-2.97064198507961,-0.9653069234181525,0.464434437658693,
77.88,0.6643186982669173,4.336241688061497,5.94903483717471,0.6747182848908365,4.331586174026874,5.922360773345186,0.6662103114243656,4.353812501092223,5.923735859737788,-3.153742245047954,-1.081188363276577,0.47876657670389855,-3.1021008661057095,-1.030793073812156,0.5471490862764732,-3.0111658471497225,-0.9761113170864829,0.43770782301793326,
77.9,0.6681914507652404,4.333730423953561,5.949496117544887,0.669828125126448,4.328452814803034,5.917774609247625,0.6662790322925984,4.353870238440893,5.923781246634117,-3.0516390981003543,-0.9811587821918173,0.5056685464422074,-3.0953096426203524,-1.030203085808773,0.5515594570733824,-3.0453697565918274,-1.0566699026411983,0.48490970645905634,
77.92,0.6723519452775064,4.299970846297089,5.873000829949006,0.6864847441184766,4.296491997275731,5.845133670038741,0.6724595623769576,4.3195697167218485,5.851083043199778,-3.092211256742381,-1.0952098809095239,0.5836309575651746,-3.1043498287778566,-1.0397890388577449,0.5427649772557387,-3.0142438698371374,-0.9983936447423829,0.5409793840410944,
77.94,0.6706146476982768,4.3007452215496365,5.878215586090818,0.6771036900413914,4.293964054904946,5.848881166281,0.6724957362134762,4.319571449946358,5.851031236860346,-3.118459752227439,-1.0368679857950844,0.48937420409833493,-3.094454355290429,-1.0441850970369408,0.5522723076816912,-2.974991380011512,-1.0680511962727304,0.5284222574751439,
77.96,0.6802386284745292,4.260535205576714,5.799777554995596,0.682008031362818,4.254617062901633,5.777166288255675,0.6785273507016211,4.280433254415132,5.777272671681822,-3.0685236524348367,-1.0438846110988569,0.512567736932463,-3.097267023110841,-1.0454487588023018,0.5374018269458478,-3.0295886362610114,-1.0345665095673624,0.4322475654109518,
77.98,0.6785110245070929,4.262565449198172,5.798935051381514,0.6868598039616073,4.249229260340551,5.76706630712829,0.6784941391906009,4.280463825407831,5.777235924743804,-3.130584774205818,-1.0444296784338487,0.5523522652472811,-3.095355959971882,-1.0409986922204868,0.5482841345874305,-3.0253046579361373,-1.0296845861092638,0.46513673871613964,
78.0,0.6875409899680903,4.219163903482884,5.728244032243558,0.6928591246715619,4.212372184456133,5.694706162954227,0.6842288344895977,4.236295899265454,5.702580092411845,-3.0630818084125737,-1.0906792939829886,0.5288121966590428,-3.107790211708404,-1.0450694891825987,0.5465233671911593,-3.087702930324243,-1.0183739286178162,0.5174932189745112,
78.02,0.6875480554095689,4.21994888302829,5.729341412830411,0.6894796212577737,4.2054667879313365,5.695032736726367,0.6843217237928492,4.236292888230747,5.702619818055867,-3.0678899282894525,-1.0560132001305516,0.47629300015307297,-3.0976797021784113,-1.0392656120073096,0.5444748403346971,-2.993530881020615,-1.0397934246831957,0.44972369478672347,
