Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
96.42,18.13657611232426,2.0408993598015415,0.2899063002248458,18.230964066981095,2.1474631112606315,0.3064845655263035,18.175999756916106,2.1186080140514445,0.2952586304461433,-2.9284477498941888,-1.3907931501041284,1.4382094679045678,-2.9767052849692686,-1.2997852991516619,1.5168862996338166,-3.0592327713405263,-1.3188415001888318,1.3959903005155327,
96.44,18.07165200851481,2.0431983317201046,0.31051576117593216,18.163455531236952,2.1416833153629153,0.33319665485141203,18.120256533235995,2.1146263760286965,0.31687406880340757,-2.9582245639744262,-1.3405725869761096,1.3662465239578936,-3.027641882618735,-1.374989849913003,1.363164926734436,-3.0189413384731676,-1.3646771625955214,1.3960295999221615,
96.46,18.063920530799745,2.0369096430201252,0.3147367480564022,18.164017114836973,2.139081081155444,0.32731422342863054,18.118882289928223,2.1161852080363843,0.31597155549033173,-3.020345577137149,-1.2464172962599476,1.3888591850968253,-3.020966430135726,-1.3378603334933237,1.4745120197541222,-2.963272955649986,-1.3212763612709706,1.35810303186994,
96.48,18.015228574210802,2.0391624343960317,0.34226540028770264,18.104767886093647,2.131996007669358,0.3557061387683892,18.059619836674923,2.1067155616529702,0.33743569163718384,-2.85800159969885,-1.3762529153548542,1.3371745410568485,-3.0108413803268514,-1.3423224354044954,1.3675644945032264,-2.9736154093054465,-1.3104112178233696,1.390451837346944,
96.5,18.00833046322461,2.0336405713263113,0.3399508624571429,18.111684257094677,2.1397725162840637,0.3483448341043086,18.057795671538944,2.1042296805273315,0.34305205027389807,-3.0157431553179177,-1.2816629268897692,1.4463932407223945,-2.9972169895686656,-1.3803062675800373,1.3656334037228333,-3.0618467441537267,-1.2834772937415269,1.4442812222716346,
96.52,17.95136694830768,2.0194317427518658,0.3674966538004602,18.05021858906322,2.1302059314708157,0.3764891065407368,17.99617799423907,2.0995481839658785,0.3573316655956412,-3.0479424122740495,-1.390085723607957,1.4292329714679521,-3.003937970375667,-1.4068942694555073,1.4035475612894366,-2.958267753824885,-1.293668146855249,1.4077061845935546,
96.54,17.95936300643526,2.0259258541086145,0.3568453047158087,18.047533301157713,2.1310508262548127,0.3784915558055505,17.995570122906628,2.101525784202816,0.3564587918710198,-2.9953530462862683,-1.3712268553887947,1.4092096941531507,-3.060352769305604,-1.4355460144075671,1.434500901177072,-3.0409020180999438,-1.3872814776413027,1.344576895369932,
96.56,17.894911513415334,2.013082022032123,0.38447652070129207,17.98461186320212,2.1183219885713425,0.3887620044200592,17.934504846636404,2.090966789411685,0.37828222518482524,-2.8916846590329626,-1.4034825828682864,1.3733988768499963,-3.0073458698150124,-1.3410485165360178,1.452751897906894,-3.0116103912134515,-1.29309069427486,1.4320059891689554,
96.58,17.887305132310086,2.007730979118858,0.38500869379979114,17.994684651122867,2.1171349628587146,0.39653773704310147,17.934382738951747,2.0894241237297844,0.3819057420667053,-2.9298243644094515,-1.2522141173535941,1.410980352940168,-3.0162626226708977,-1.3103383373052615,1.4112616130412718,-3.058058576282021,-1.3746934886301558,1.4076790476059178,
96.6,17.83515939634031,2.0041212423758914,0.3978944788873467,17.92860006956092,2.107957886915967,0.4200838371389496,17.876344589179173,2.082487834633938,0.4002051029859948,-2.8989039375845276,-1.2482197557198864,1.3005340498308091,-3.0413479614231074,-1.4307728762140421,1.3319865124339842,-2.9866150805321796,-1.3613881102214518,1.4066404641393955,
96.62,17.831092925498773,2.009138493374822,0.40149409275306625,17.934735494110786,2.1088311382460043,0.41666947416140193,17.880785340838134,2.0877774105921705,0.40068724551383744,-3.0160306178369924,-1.376078492194489,1.3297439728170377,-2.9456610841774142,-1.3431231919678586,1.455096398686587,-2.990561112013514,-1.3654056556725374,1.4371885707793828,
96.64,17.770019938992863,2.006419546203476,0.4178895536656566,17.875244239873297,2.1071640105542158,0.44127302304893007,17.81585410655931,2.0751284884683274,0.4244022876016915,-2.879524988519255,-1.3819881266185565,1.3885775295385554,-3.003133651847763,-1.3126930501643188,1.3315151371255536,-2.99964845686427,-1.3032247085404134,1.4170600782987954,
96.66,17.766475677206103,2.006507984523238,0.42971837628304227,17.875291299028984,2.099612167310032,0.439605760622006,17.816596764184375,2.072496229506593,0.42955785358672854,-2.943911513484268,-1.413454640437239,1.358136756608799,-3.038651660011623,-1.3128619590969306,1.3216159906286191,-3.0728706061247433,-1.4289088307242963,1.3462985513278147,
96.68,17.72557796181305,1.9924909367003374,0.4462996161374648,17.810784884541437,2.0937017779392635,0.45694383291555485,17.759144883974137,2.0694887061793636,0.4508829569281725,-2.9995905863757675,-1.3311098118761486,1.2279880396943579,-3.0098057579281794,-1.416311902329298,1.4445848182312349,-2.95474000512271,-1.41316698293506,1.3550801298765422,
96.7,17.720320157681144,1.9836705246960546,0.43761396343206266,17.817029130467304,2.0923983232640873,0.4642658395270046,17.761175057993576,2.07140093154225,0.4509147681919684,-2.970998377387933,-1.4100000880276093,1.313109429189474,-3.004397878315405,-1.397644295036371,1.2968249388595903,-3.0867439778597676,-1.3418587567628595,1.437067306116762,
96.72,17.66032329333562,1.9751030331009158,0.4622022517109485,17.754791254821093,2.0825847613754527,0.4745933831699299,17.701394443500668,2.055936915587634,0.46582647879045,-2.8582942177785338,-1.3305430786402028,1.2116723036587347,-2.991682389310397,-1.3209888735261983,1.399271852673563,-2.99368841922364,-1.387898076424072,1.4199914252527255,
96.74,17.66651133022742,1.978810298060943,0.4704822048270574,17.753278754858897,2.09120411144861,0.4827072159681995,17.699634649135273,2.0594597315600773,0.46529501227009223,-2.935919366055631,-1.3083059736995144,1.350043297973735,-3.0464801302923696,-1.343495926808903,1.350216515886367,-3.0036000284221016,-1.3828749014106145,1.4193493054678132,
96.76,17.606260635783794,1.9696567424118787,0.4837238736588903,17.702097255449075,2.0815212676399013,0.5040848549591708,17.64389830043257,2.0465916172674934,0.4906446785098352,-3.00542633567127,-1.2922465494701416,1.372774996541528,-2.9179446472109465,-1.3778115553717205,1.3004235115812128,-2.9943339538528044,-1.3562308576965814,1.3941086966231329,
96.78,17.61059975655493,1.9802461547530525,0.49159391178631284,17.702858741523787,2.0840024601416247,0.4976679428289402,17.64375427480478,2.0466401819453877,0.4862255903984191,-2.9577340323574584,-1.3921830623711453,1.2230285715524494,-2.972469400013388,-1.3706361985065185,1.3662717279635637,-2.946929109174357,-1.3889011875470143,1.3784214073295402,
96.8,17.540657374178046,1.9707465229124894,0.504115729210121,17.64170063687792,2.066445293934914,0.5236179374509831,17.592682431597108,2.038541822402436,0.5071061391184926,-3.0128836329832405,-1.4187638959902047,1.255472067945787,-3.041090908051812,-1.4260297704933909,1.3722642607798672,-3.063396275775787,-1.2863392315930948,1.400508732765084,
96.82,17.55510507451768,1.9731349517811312,0.505665205236561,17.63803592748885,2.0637089442247003,0.5287770137703028,17.591183728965785,2.043991568214479,0.5128823191475148,-2.930732662956371,-1.283736264887812,1.2042060625119742,-3.0050090598751993,-1.3296256513438462,1.2716149676516593,-2.970220585516803,-1.4203891829090178,1.3176553273529361,
96.84,17.497396987492348,1.9479081340790962,0.5365885454556927,17.583442682126567,2.0563908788225476,0.5412943615459965,17.531853276907277,2.0292630631215314,0.5292376225701934,-2.9791243491136736,-1.4212660206309615,1.3319599968669578,-2.953086047267981,-1.3226638643866555,1.2977769762866875,-3.0592083284689258,-1.365846917808864,1.376112334750355,
96.86,17.482508235238132,1.9498576225661417,0.5215498771777345,17.58378897326227,2.060296560758485,0.544527075491941,17.531771659469978,2.0356125388708457,0.5340959195225286,-2.995025579728995,-1.3895710177048026,1.2315004060966177,-3.020392637017125,-1.3614928077908224,1.3464579770331024,-2.9962591486771117,-1.3564954895613994,1.2937490275978125,
96.88,17.432543537453085,1.9437265111122783,0.5453613592553209,17.532977311963858,2.054917938138041,0.5585314785529734,17.482437752912023,2.025750995052638,0.554708395850426,-2.9544596836238357,-1.298189301972813,1.3277468070343676,-3.0176945429543265,-1.371039552818654,1.341271882317449,-2.9965009169289054,-1.4187468105403487,1.3785052938758597,
96.9,17.442587301645833,1.9507768617859282,0.5569672599245936,17.535152699235912,2.0552923060994086,0.5683194543700707,17.477359238422487,2.02475154718258,0.5500093192381408,-3.027971358770464,-1.3268376847104137,1.243438480610586,-3.062638021800981,-1.335547192827499,1.3474407181727075,-2.981286527952807,-1.4134520144870069,1.3607732340690175,
96.92,17.376730264298928,1.932739512551765,0.5737985002386734,17.478180381878342,2.0361420145046027,0.5851803043473514,17.424018138990405,2.0146378661032665,0.5742281809353906,-2.930895116246613,-1.2889868921650784,1.299212185883208,-2.99506995845511,-1.442652000745617,1.2956279413139011,-3.075116101813272,-1.3161813031547804,1.301440332440413,
96.94,17.373932700537214,1.942212339105562,0.5661037575172518,17.470640573213934,2.034683372644251,0.5787186147809009,17.419787366985933,2.011570467849833,0.5710805579177249,-2.9949316239734944,-1.409180608009446,1.2385966367309036,-2.919662750275016,-1.4260300112217648,1.2959783710885162,-3.009430587940976,-1.4044666540854935,1.2937567715564264,
96.96,17.315895469094514,1.9162031157415926,0.5898620825216481,17.42152647337057,2.035376688018129,0.6006844340058537,17.366586581731774,2.0059366547049406,0.5895463143227667,-2.9012942919342426,-1.2699515694509877,1.1360667668103295,-2.9255785952181768,-1.4343942560699603,1.299148083419927,-3.0736011647380406,-1.2857967634404233,1.3166769980295694,
96.98,17.328009863650507,1.9211511010711069,0.5901458033158411,17.422681384199297,2.0279654737899184,0.6044557231889198,17.369013720504835,2.000135365243072,0.5936076587355276,-3.007882703403924,-1.2416264074955026,1.3134683010070471,-3.0529876857290232,-1.3489952929379725,1.3193195966903586,-3.029395623929671,-1.3592698758958175,1.2932400410513136,
97.0,17.26580054308126,1.9159858463026866,0.6166585626076849,17.362071094232544,2.0249636528488764,0.6315020534750407,17.318586373446195,1.992815152291181,0.6145809520369058,-2.9196306307395927,-1.3608254495123946,1.1900961463119624,-2.9788076977705353,-1.335288046535478,1.225577156401474,-2.9801349254977794,-1.3696414832567456,1.3423612219973564,
97.02,17.27397865889332,1.9076336480070804,0.605902692752307,17.36199600910917,2.0148495883710478,0.6232614653426347,17.31081390195499,1.993445009141825,0.6104784363199993,-2.968960143401032,-1.2825715574458088,1.1205645334322798,-2.941663249358843,-1.345265743670417,1.2391946152690703,-3.016667605402426,-1.415366156837704,1.292763394461031,
97.04,17.226750989067632,1.915080106703954,0.6394178883901971,17.31690086204586,2.0130765286218577,0.6499290176332805,17.26064331397098,1.9835070198719533,0.6328052966974059,-2.9007680186965796,-1.2482139919770707,1.2259562823700487,-2.9877724454522725,-1.4302911806977106,1.3302452137794338,-2.9873208891128016,-1.413843887575599,1.2120988041632705,
97.06,17.224716349174997,1.9041654930502356,0.6371243933864225,17.308278296480207,2.0144151079789463,0.6432053480253347,17.265527512272527,1.9786376336697982,0.6376147204700379,-2.957919181934331,-1.3332536786979192,1.2713022973173902,-2.924918679699499,-1.406292489021527,1.2455013722757373,-3.0636213199532416,-1.2870133309120113,1.2781041956801076,
97.08,17.159356051154273,1.8920235594753625,0.653580458845143,17.257140643173198,2.0016789157388706,0.6596119057514966,17.210848793668433,1.9675586867332282,0.650861550923205,-2.9540673623668487,-1.2732880028631215,1.273239295067142,-3.038348221254599,-1.352201686967545,1.3043292736518775,-2.981816719920348,-1.3863195848983263,1.3169366884415374,
97.1,17.15955022559042,1.9003410236401834,0.6618493113655309,17.26372330718937,2.0025572226092447,0.6620026269152043,17.210523430965857,1.974982945201986,0.650361025086784,-3.031939249370784,-1.380718653505878,1.2528157106607543,-3.0528643957779473,-1.3730650920071668,1.1892305609397915,-2.955399636967593,-1.4243835121369388,1.308803286048373,
97.12,17.122690628255583,1.8938351784324128,0.6790736611129635,17.211116757780243,1.98489769425717,0.6831415608388471,17.157299320608217,1.958108574286264,0.6701871588608077,-2.908251585218557,-1.242511486690389,1.2702257456662887,-3.0262186137087217,-1.439474349836414,1.2306319450038414,-2.9953633986234585,-1.4130433237537523,1.1861731711258698,
97.14,17.119629652799116,1.8744586214807222,0.6691113540507116,17.206908252923217,1.98609892212609,0.6897148401875942,17.153639599999575,1.9627130324634305,0.6768893996518898,-2.956494759888084,-1.40267440427795,1.1280170973851629,-3.0246187615025737,-1.4055910752180156,1.202079895044409,-2.978275382742621,-1.3272030736290823,1.178072898001359,
97.16,17.061355813515057,1.8819640971631764,0.6881161652201315,17.15622900713655,1.9715703751179108,0.7074100141656638,17.10433102516195,1.9458999484530206,0.6914405305356192,-2.862118645291206,-1.2844168248046013,1.2689575982842372,-2.923942553750475,-1.305357540689862,1.202320869993636,-3.032430604885587,-1.3132405870398753,1.2061099122785017,
97.18,17.052540765223316,1.8710514552808866,0.6951133079614116,17.16212932981312,1.9814269550682815,0.7056726960275784,17.105958264837696,1.9499327353824658,0.6897052982608167,-2.8658235681593967,-1.3886074041511012,1.1448914668349022,-3.045793605664216,-1.432057225585189,1.2751997685801577,-3.0457774353632066,-1.3108330986210197,1.180336977202442,
97.2,17.012158665405895,1.8662178528941802,0.7117354895246903,17.10822429687696,1.967684590806682,0.7268948742495798,17.053611925861038,1.9364793869001171,0.7120316730885767,-2.9522572681762775,-1.294725199653159,1.2076376861476905,-3.0080903336339175,-1.317320832809147,1.2158250203401986,-3.0790797357075146,-1.375386482934203,1.1809440829767248,
97.22,17.013523189974144,1.8588602374283996,0.7143539020597588,17.101916445722534,1.960445063764214,0.7246729731646939,17.051551307622592,1.936251294806861,0.7162515238903641,-2.9866824441389577,-1.2410616091131952,1.1510307895931475,-2.9381559376959423,-1.3484151601226926,1.1917823981164068,-2.950980686718845,-1.3840768590528028,1.233868226065466,
97.24,16.953410072895505,1.854137621907803,0.7351475683627902,17.04906235799055,1.9592271727958077,0.7442229586893003,16.99731694228088,1.9269333217517501,0.7333108932886483,-3.01532398241306,-1.2365937498987811,1.1618978220405607,-2.9546044311198862,-1.3962776614526116,1.173460406160211,-3.0338083438396737,-1.4231551810990373,1.152667264018995,
97.26,16.955842805167563,1.840744140538081,0.7305147251654426,17.053587747455847,1.9517002792880065,0.7424918735916126,16.998896585824895,1.924819158573452,0.7358821163014148,-2.878832178355607,-1.3063518917186892,1.0593170654476862,-2.9813672329793017,-1.432411615327789,1.2857795976551318,-3.082524503198953,-1.3436182053918513,1.1645901914928571,
97.28,16.903786767751566,1.832073795736674,0.755914120633198,17.00411786566632,1.9492866652737981,0.7680624241931372,16.950606915631205,1.9138896013974933,0.7504795374425882,-2.9363231921746618,-1.2407953752393615,1.2008856951063336,-3.028322777878445,-1.4469324447887741,1.1440768422531684,-3.0062221187974596,-1.2910955331808203,1.22239914753152,
97.3,16.914891182210805,1.8333712731350071,0.7416884853387801,17.00846116443197,1.949975189247335,0.7687869260576198,16.95038158021546,1.911864393087193,0.7525075171557162,-2.9846437377520205,-1.2495652042172771,1.173396471010047,-2.93671881707689,-1.4231351230816487,1.2369687161488019,-3.0733032998643814,-1.4369144462547212,1.1888534747538182,
97.32,16.866464146721487,1.8250620468137355,0.7658302811384872,16.948015020775138,1.9346131299675355,0.7765566793203035,16.904499658806916,1.9031941124948222,0.7743810554319686,-3.0017877854934367,-1.3551063550533051,1.0966658191272922,-3.0628523988680114,-1.4145809311371484,1.1875136610758197,-3.0226186379129403,-1.4049503085940032,1.1535797292960186,
97.34,16.861363078569404,1.831298962770849,0.7759039751682573,16.949837822094874,1.928089698438615,0.7776571611579804,16.898003831086452,1.9072718525732437,0.7662694564005315,-3.0073985771791762,-1.3999567288418033,1.1230317318833023,-3.0407879618327573,-1.3863449914493389,1.2375176744565408,-3.0183487504830655,-1.4236393736986175,1.2476483301370593,
