Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
77.44,0.3713230303390735,-1.8011074073764117,-4.130281275814523,0.3664456860423173,-1.808133464634565,-4.15728692322308,0.36856706672335415,-1.8023067536039599,-4.13282273348543,3.165956790418926,-0.8585835911238054,2.513475522223868,3.13671038065673,-0.9045708253763735,2.5129793197019668,3.173671699421313,-0.8199458517966218,2.5953233565890006,
77.46,0.36453516506396455,-1.8061608528785245,-4.136880892319598,0.36628005501670735,-1.8121907070591003,-4.143189262994055,0.36844566551166574,-1.8018718501416398,-4.133113107710167,3.177315411751988,-0.9350926287393118,2.5246230459039145,3.139017790884812,-0.9232108512194367,2.540024252366174,3.1309683196841678,-0.7986427226576603,2.5939962952084494,
77.48,0.37495982950768036,-1.7508463913511811,-4.154731470446086,0.3697214842447097,-1.7563751761911637,-4.177713608084559,0.3718995387630146,-1.7554136182568325,-4.15444782889635,3.0530825742016585,-0.8541703257508144,2.630111834122073,3.1666793208590294,-0.8732561952889291,2.575395819444592,3.1146810465706545,-0.9016062385495466,2.589643431467514,
77.5,0.3752615580971166,-1.751587936385363,-4.152488076513971,0.3801488627626654,-1.7547047799484219,-4.173956347208224,0.3725592140564964,-1.7557309664785792,-4.156393148229948,3.1821950647784054,-0.8374727160075897,2.580773951752584,3.1137436283749045,-0.8499378166720281,2.5362579337608206,3.0678572876004853,-0.8511965241103097,2.5153863219816572,
77.52,0.3739447225991424,-1.7022090511979322,-4.174159596244546,0.38233973393190174,-1.7068487679395559,-4.197193419083299,0.3738867329591985,-1.706161148875273,-4.17466881408127,3.1013940756649205,-0.8834102986571865,2.544837895954215,3.1768028301381674,-0.856973190396207,2.484229264256721,3.108947620679565,-0.8871455043962205,2.471054547689053,
77.54,0.3724116899265226,-1.7085881090844746,-4.171699022224321,0.3835483927012188,-1.7175285626919765,-4.196601617376572,0.37540546070001274,-1.7048831863040894,-4.175551246220125,3.160379587211456,-0.8325936967433873,2.6236572995186265,3.1977626376165604,-0.9010564594154938,2.5589038048151367,3.0576732364937107,-0.8395536175112777,2.475062490100537,
77.56,0.3792318302411571,-1.6573179616478309,-4.1972669850846716,0.3766726646427035,-1.6626499326375197,-4.212337917693972,0.37826891803109014,-1.654544456479531,-4.194053792813251,3.1462529837461197,-0.8401341102089185,2.5359665910919014,3.1404976290806865,-0.8512453766055277,2.4925114882508392,3.1533930894090094,-0.8525564768018535,2.519193406254657,
77.58,0.38223572549730744,-1.6501362991844875,-4.193443337011392,0.3780942523265613,-1.6659574043060077,-4.21010631345238,0.37758129516178185,-1.6547997491551893,-4.194659849901367,3.076505333283744,-0.9375111917976691,2.599862695860503,3.15242395182884,-0.8866225835506569,2.5234817356536117,3.0846565753441233,-0.9311082619792037,2.570300286306287,
77.6,0.3851545218968177,-1.6003081227128915,-4.211536234811053,0.38628622233423676,-1.6043438898894247,-4.228528065635154,0.38241147217872656,-1.6012032106429404,-4.208784108858969,3.147804896210585,-0.9134179114861402,2.5294854941192892,3.1792457538787042,-0.9249020998798531,2.5182275462670716,3.0996823995669245,-0.8887529224548035,2.4956329903801064,
77.62,0.3845527461085547,-1.6050746075236906,-4.20631822496707,0.39355087956442336,-1.6068281687938333,-4.222492353993559,0.38339251920894346,-1.6012346603960184,-4.2088009551611325,3.1521598972126266,-0.9473602635703877,2.49791315917097,3.117077158722496,-0.9165277220758525,2.5320822847954476,3.1701139638269105,-0.9060959367715974,2.5501813780902522,
77.64,0.3903344354041102,-1.5447032792206523,-4.220088624354974,0.38427866446943376,-1.5563832760366174,-4.24246226982106,0.3859264590617251,-1.5447849596103989,-4.224261535183496,3.045438061131591,-0.8728271874722798,2.539736754723917,3.160835023090285,-0.8555905104422766,2.501502567908252,3.1607298946607996,-0.9187395315677438,2.523481008869224,
77.66,0.3820547286449309,-1.5418602067094922,-4.224610231142908,0.39596508486543514,-1.5501515557943082,-4.235146907230233,0.3867975159822973,-1.5453573468079513,-4.223444116353108,3.1203966003496872,-0.944910335846113,2.500009946079193,3.1466159526505044,-0.8536337043280665,2.4621435670022764,3.1528266571414423,-0.8051167370569515,2.425270207212515,
77.68,0.3898831835811675,-1.4856914442652587,-4.237542562928704,0.38820150080869753,-1.4921647902139066,-4.248355572250756,0.3911786606510721,-1.4889595513062743,-4.2352791875329245,3.138000053728209,-0.8879385242894685,2.4975747772045276,3.1624814740444456,-0.8684811424279063,2.466344279330609,3.08687155834244,-0.8411016881517644,2.44211878601024,
77.7,0.38713951498127974,-1.4923473987942855,-4.231239634819634,0.3921073706338211,-1.4904177557821738,-4.247390236674043,0.3916152353943565,-1.4895266629895454,-4.233584373884805,3.111205023698794,-0.8792560226536177,2.458076811457555,3.1908547874720874,-0.9178488804438589,2.4304564798363657,3.139114308211053,-0.799923480617476,2.5179386356530875,
77.72,0.39757905247309755,-1.4268635524545037,-4.248112683871361,0.40551864175771224,-1.433845173990344,-4.267269913765068,0.39612953535393075,-1.4309374720322647,-4.244154434704133,3.1531026741878447,-0.8683522597948428,2.5631415433083573,3.189208221631106,-0.9022447100897729,2.4218159798101415,3.138726957665126,-0.8466558149140786,2.472339231667671,
77.74,0.394742150223936,-1.4304245943808915,-4.239334143771409,0.3945541091712374,-1.4420131892139092,-4.260932203236114,0.39656841360607087,-1.429480273850048,-4.2443677301623515,3.150730320077471,-0.8913513546901775,2.4531247998459254,3.164851941778168,-0.940563234026933,2.46345539346396,3.177018732811559,-0.8780540137451148,2.4266116894668133,
77.76,0.4038166205143402,-1.3704773731694802,-4.253259529524516,0.40007788833657076,-1.3720117560133154,-4.271113068701706,0.3994806221540605,-1.3696810955847067,-4.249621271682855,3.17605077076981,-0.8302584936948827,2.455832567364979,3.1574529019891533,-0.8725272299499952,2.4347726256977897,3.093245049458461,-0.8509165758314996,2.518057601235193,
77.78,0.3971817205419636,-1.3724270844872855,-4.250533234366992,0.4017030690035845,-1.3777521216042135,-4.274191961908517,0.4009969972034249,-1.3698273734393065,-4.249782113410513,3.056076831458315,-0.867498409730058,2.4192623622509752,3.192834576705529,-0.8891879632796958,2.4725490373921644,3.108824743126854,-0.9220904747325349,2.4670983829927273,
77.8,0.4025416114425262,-1.3030175713192909,-4.252754758793222,0.40244566607433785,-1.3174295086755796,-4.279250978976351,0.403520228103582,-1.3084043983170621,-4.25486613327647,3.0994333804082412,-0.8994470719146906,2.39621721309868,3.190081450003102,-0.9085132375181494,2.471546316465166,3.0554176594080866,-0.8729953102133463,2.4907268230498345,
77.82,0.40602380773878843,-1.3053253231146107,-4.253315636206277,0.4129591526040785,-1.3153115717868054,-4.2682629970693915,0.4037403481061361,-1.3076400602188116,-4.25402952908471,3.156086307580298,-0.8913946744792014,2.5071124149884247,3.1654742764286556,-0.9378345733232175,2.424226843734105,3.1362685112407696,-0.813907660203736,2.4707668361968094,
77.84,0.40509103803568025,-1.2443732573631907,-4.254062785290751,0.41113096468242777,-1.2429442671200646,-4.279151930823991,0.4097603037109706,-1.244989250759985,-4.256135608531384,3.1855980762336373,-0.9494588524292249,2.5154695401361495,3.1352230361656654,-0.9385635486919386,2.376560354033806,3.1287662322201517,-0.9183131345236795,2.4904017100080167,
77.86,0.4087037861609566,-1.2411991852439752,-4.258904675530598,0.4117874170865213,-1.245446340161516,-4.272578051318561,0.41074281469067897,-1.2432582212919638,-4.256710639356763,3.173937794373661,-0.8360622501265618,2.4772011248354477,3.128219559689044,-0.8919296078982991,2.426019754709892,3.1627785559544948,-0.8820171985067737,2.4090190833724305,
77.88,0.41028906738977583,-1.1818937471000248,-4.260053764631614,0.41931764763237883,-1.1769794786287315,-4.276987204485908,0.41552800811362783,-1.1796390455256038,-4.25702207268809,3.053582888735158,-0.8603843881505278,2.4379227411025677,3.188362770736132,-0.8716556980102108,2.4324412371864716,3.174546212373597,-0.8823063902669751,2.446246295326829,
77.9,0.41203139642866343,-1.1745762818894883,-4.258269468035295,0.42496601391952193,-1.1848412991018622,-4.28090588485533,0.4152269666970401,-1.1795024531609664,-4.257619614048322,3.0513487078945047,-0.8332688756436316,2.4082948129567194,3.184234235951215,-0.9124158095103906,2.4054944581917175,3.1083982457221917,-0.8307798488511688,2.448735136773867,
77.92,0.42390668047289415,-1.1123925244178137,-4.249413298962283,0.43166928908910757,-1.1108342085271825,-4.267279986059548,0.41938746477273253,-1.112207648336714,-4.2537659673569745,3.0558339687936398,-0.8908294894980229,2.3999569808591223,3.1826077838995195,-0.9017850728557669,2.3684795483057686,3.168766346283055,-0.8740705581883628,2.4368436281123205,
77.94,0.4231653035042381,-1.1095001503044661,-4.253095784521053,0.4312532720394083,-1.122439708578451,-4.273863881323403,0.41986684629559456,-1.1129799453281137,-4.253558234792698,3.1394890891067986,-0.9479251620789705,2.4679025707034556,3.1557936190017544,-0.8997476079800864,2.3678035527634,3.072238813557746,-0.9435863285052332,2.3384600923778067,
77.96,0.425833186781198,-1.0415840342306875,-4.250563354578567,0.43306387532230445,-1.050023489098458,-4.2681899230118505,0.42506790906472247,-1.0430442358909644,-4.248786894405454,3.127812616771801,-0.933823073800022,2.39077573783786,3.1179111342258343,-0.916003970599466,2.3654100972401615,3.078622253992965,-0.8296673127612378,2.369666090599477,
77.98,0.4288136935928847,-1.0479222605578817,-4.250510556600902,0.4343537043542706,-1.0523390991047206,-4.272122012434199,0.4259570859924713,-1.0442338301062923,-4.24771086712295,3.084886110595253,-0.9257069102683844,2.3579765822723626,3.1891232966293432,-0.8640669004825285,2.3969098394320265,3.1110885041775123,-0.9239596144182147,2.3265373796945146,
78.0,0.4265997783087385,-0.9742040220439613,-4.240854167530012,0.4278726951356675,-0.9727401572456852,-4.264557245614979,0.4306314983419434,-0.9746540311253111,-4.241178420416873,3.115726411238779,-0.9113978128113343,2.4213452584913515,3.1358354727746613,-0.8786830938834457,2.3645693049413326,3.0656933870039085,-0.9364380231007159,2.405638521556071,
78.02,0.42951616795260605,-0.970378041608894,-4.244390179209185,0.4413715325285201,-0.9832490939551558,-4.264491521130235,0.4306923563006919,-0.9730481514655699,-4.240313849914704,3.0487885849549867,-0.9204395156427372,2.3255327907137264,3.137769763849891,-0.8874841809263834,2.3771355634787406,3.1330995744562635,-0.9310408018390532,2.3334131777325124,
78.04,0.4341077984509659,-0.8985692621851779,-4.232754424960848,0.4325644269364226,-0.9128859545971263,-4.245299861719661,0.4370787499040511,-0.9027494932866572,-4.229496939403186,3.099604150485886,-0.8810555741341651,2.371798359904157,3.1574849632523057,-0.8716497343150895,2.340055034098952,3.1207458911649435,-0.9292261878066554,2.3973842250108297,
78.06,0.4401894406622461,-0.9027476058921552,-4.231778002314201,0.44016399909487963,-0.901491555101892,-4.246554744119603,0.4365863647912667,-0.9026381229725459,-4.231094413008179,3.1700935226227656,-0.84198168589232,2.334026920999061,3.1171200513363044,-0.95087775495411,2.4004048419022226,3.050174053440832,-0.828236519381093,2.388255782209008,
78.08,0.4447959580219266,-0.8262334841839213,-4.2153153554708975,0.4494606883107511,-0.8379775474225927,-4.23728710377202,0.44192999205616146,-0.8296848954187399,-4.21642160260132,3.1166090987786657,-0.9142207271427799,2.4538236035374026,3.1986565628976775,-0.8810452688064595,2.348864787793643,3.0544565862817348,-0.9155074702978018,2.3603042754498302,
78.1,0.4379018010322719,-0.832358186155719,-4.2190232758954105,0.449508115479194,-0.8419735380168498,-4.235747905511493,0.4416946327616011,-0.8297205801375395,-4.217629420975923,3.050954568859126,-0.9191435197723309,2.368964891525746,3.166122268847184,-0.9315420584469016,2.3638571257300063,3.1808589017248217,-0.8712056415420321,2.4248627788108887,
78.12,0.4431350780408053,-0.7606490355667395,-4.198324811631305,0.45672957270876247,-0.7584223262711838,-4.219146623393675,0.4463848505596691,-0.7561253562049711,-4.201477747596925,3.1628642980243713,-0.9234982572663163,2.3542886045239806,3.200747610158028,-0.9249371608876195,2.29216374327035,3.1276851528373326,-0.8705448789544782,2.3986435060072804,
78.14,0.4520612603968207,-0.7609247662363068,-4.202501427148392,0.4508612384568567,-0.7688414758702969,-4.215401808297783,0.44720818382362015,-0.7579596750824712,-4.202292933920344,3.1472093918941297,-0.8403439574860165,2.4373601599059724,3.143043916050409,-0.8989749603168191,2.371560881930811,3.162024381967408,-0.8671059195810489,2.2805009538522225,
78.16,0.4511708045034552,-0.6852058045627845,-4.18748056268376,0.45628581419477166,-0.6952566283023398,-4.207046614189636,0.45313263284167654,-0.683087230731466,-4.185347496116571,3.151614809667462,-0.8317398782486504,2.3713649950427835,3.16794159436528,-0.93571455562484,2.326912919305174,3.1578007356382103,-0.9304624949832141,2.328380292291328,
78.18,0.4516392746809,-0.6836583807915431,-4.18116890804516,0.45893554549679694,-0.682747769989,-4.203864938409166,0.4529156759955565,-0.6829403870628122,-4.184340542653538,3.123001620437194,-0.9334977893963075,2.397797927480746,3.1488630356809,-0.9232831861789307,2.2860462600467115,3.1512809793159557,-0.9295622195989787,2.367302651354523,
78.2,0.46207564914277394,-0.6052059983187011,-4.163470264338205,0.47059829120297514,-0.6067923898101274,-4.182671444948485,0.4600025158032438,-0.6076444553329421,-4.163940531794297,3.1365304322731973,-0.8761419231880659,2.271090816260036,3.192112301302076,-0.868233513795453,2.2926093585485336,3.103198430051636,-0.9315616959277564,2.383861204271813,
78.22,0.454805831018253,-0.6103087052113956,-4.161877528122734,0.46385315234521385,-0.6101237992132569,-4.186214330599211,0.45986385982809064,-0.6060689308725435,-4.164899908584215,3.165081409477263,-0.8995613895721007,2.3251206844721897,3.1631600395392434,-0.8811881368995674,2.3553296425174044,3.1623800501851873,-0.8192877963889511,2.295896922022854,
78.24,0.46455998615599153,-0.5253731317219446,-4.1468795400977685,0.4687514083388286,-0.5394409262651968,-4.164477271937676,0.4663706792120254,-0.530004716017931,-4.142237133853464,3.06948364782925,-0.8928887412629786,2.358277437257092,3.144357607233536,-0.9328564112974825,2.3440430104193166,3.079564520483015,-0.8499373452756369,2.2475217673220413,
78.26,0.46346807055032135,-0.5258019810066483,-4.13898011663929,0.4650774335604021,-0.5373691546508605,-4.156985796286896,0.465676880449493,-0.5301672583063031,-4.1437675973878845,3.0510759981124553,-0.9675888287502146,2.3683529665649656,3.1855786488636255,-0.9521025066023627,2.269550416272824,3.1607334912606233,-0.9533933725654778,2.261580602399967,
78.28,0.47039994736295593,-0.44999245890687223,-4.1142394198794845,0.46975981538866896,-0.4655220939927524,-4.140566994976946,0.47096104919513043,-0.4515732792812977,-4.119198851771949,3.167191106691837,-0.9584266934184323,2.272970569320245,3.181926101564221,-0.9234775081907649,2.2695946822412805,3.1095140265795784,-0.9195731400178075,2.29186246896706,
78.3,0.46841380795619947,-0.45164186125397776,-4.119599665682326,0.47361223625230425,-0.4582735784449813,-4.136204726693014,0.47215502691346484,-0.4522211762028562,-4.118909759914474,3.17256447974528,-0.9673503300696027,2.371811836289795,3.127123318857934,-0.8857340020316287,2.271185643730886,3.11315864759727,-0.9282311600489608,2.3288916592482742,
78.32,0.47714561957656837,-0.37833525763409637,-4.095772029417521,0.488028442180523,-0.3760188220007461,-4.108633155284818,0.47824755964176874,-0.37397582021213704,-4.09102789435856,3.115894343629533,-0.9500385786136643,2.294279314391309,3.18421109668842,-0.9395162012546654,2.279572293102481,3.13214603835903,-0.9007145732934744,2.348828925179583,
78.34,0.4792597287080549,-0.37604340621820204,-4.092696133577134,0.4790470693034479,-0.3740915066382044,-4.10282844200942,0.47723324138482703,-0.3741634503594768,-4.09174489764038,3.066938987389277,-0.8285623455176914,2.3484729722929694,3.1448748227913383,-0.959824624854497,2.3104067933722305,3.0796046712862717,-0.906669960945868,2.2694955694589902,
78.36,0.48806711505144684,-0.2956620033595744,-4.060962752382774,0.487830577654107,-0.29302155982676786,-4.086932084159304,0.48392280884847155,-0.2952330932576404,-4.0627933255395625,3.1785697914612574,-0.8580702087125271,2.2801985925089303,3.1985202452651516,-0.9615328367110554,2.3107149684415598,3.0639198136066246,-0.9221570815692284,2.216474041230239,
78.38,0.4861231566336131,-0.2902695924886257,-4.058109510556643,0.4821389282806078,-0.3030039278089308,-4.072619504957923,0.48278012155415534,-0.2940728945641114,-4.063494052618853,3.0783425735069927,-0.8748698922774925,2.287840752891454,3.198475904654398,-0.9273820766331818,2.2672484641049104,3.1415887762557473,-0.9474187064036244,2.333742157535792,
