Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
91.8,1.983992749675777,1.1212361414159069,-1.2044090087574653,2.0053401287247725,1.104145449604998,-1.1269824434678724,2.016947040869274,1.1414111863130347,-1.259475165957323,-3.0846963427924523,-1.2612222643506057,2.748856705247431,-2.9837736507430015,-1.2438818944214372,2.714069283393738,-3.007079669207754,-1.355726166850159,2.623588664398988,
91.82,1.9892334844413873,1.1236481554897106,-1.1979219691532965,2.0060386734842037,1.1002041577036235,-1.1277246731884694,2.0229371667189104,1.1481470309413595,-1.265010934097838,-3.071329089725897,-1.3940851690085954,2.6049206871288484,-2.9918982242398653,-1.3012989963762693,2.737590390299404,-3.0835811243663014,-1.3899860225566214,2.5836065625520535,
91.84,1.9907552471790608,1.2159525470299217,-1.2066877307798287,2.0019760678532963,1.1855270041137291,-1.1344888672923248,2.0164129207806663,1.2324594379600566,-1.2835357727098893,-3.00257357541542,-1.3215912011243853,2.6274813625335187,-2.9745461577084713,-1.2335605504559122,2.723052905772309,-3.0303213915133775,-1.2225776822549694,2.5786408197285957,
91.86,1.9899463432154172,1.2166144080558425,-1.208761459970699,2.004638303734429,1.19834716337666,-1.1416484413223373,2.020124373982915,1.2361016631868686,-1.2801120181267838,-2.9702250338679237,-1.2463041615302817,2.715461497074328,-2.94966115353358,-1.338840092410827,2.5830329940440593,-2.942402066124485,-1.3354066046330626,2.6715505749468886,
91.88,1.9988275232573802,1.303699539830137,-1.2291394639899609,2.0074610231854044,1.28760845434437,-1.1456447995401302,2.0323024903559546,1.3288382723813221,-1.2872319644174477,-3.0023203725312775,-1.2767460131636528,2.685909280229853,-2.9772709102396955,-1.3743987851084365,2.730170733746376,-2.9308419770791634,-1.3934645548497644,2.6766354272005612,
91.9,1.9984604206556973,1.3060328230983265,-1.2331987806838716,2.011453801949605,1.286388202740858,-1.1524983341504047,2.0326082622891146,1.330835378415466,-1.293678575573624,-2.99463969251119,-1.289445107371307,2.7074145272779315,-3.0402979670232577,-1.20201343526815,2.687304657424249,-2.9749495685321294,-1.310262063424174,2.5857342539303008,
91.92,2.0090127645485256,1.3981051517462906,-1.2511146242725535,2.00842189110672,1.369961917192195,-1.1771331921224109,2.0301458328392292,1.41689937884589,-1.3257067762445671,-2.9247081301005706,-1.3438078998264325,2.601790441167966,-2.962374206629227,-1.2112283373075214,2.6099609935417902,-3.0411173069510378,-1.3286917656108845,2.5725864473598135,
91.94,2.005886300764468,1.395543783452273,-1.2568955614695576,2.0186019802043202,1.380661173506771,-1.1790445783447951,2.036102056063337,1.4167552213932888,-1.3221990664737362,-2.9130992355400496,-1.305189332336114,2.614130146814388,-3.074440019554967,-1.3716052766485658,2.750309801396652,-2.9032152862887846,-1.3572080035933782,2.7021882164084436,
91.96,2.0067423375030637,1.4847816265020906,-1.283585195696263,2.023984954802541,1.4624468757991012,-1.2062211347060972,2.042910504413493,1.5109765994007194,-1.348543824720802,-3.0151292664371443,-1.2936067810204472,2.666599910645225,-2.9143793787239725,-1.3823669144946018,2.660344478019438,-2.9216169118608892,-1.3350510320844535,2.638199090419839,
91.98,2.004498525252917,1.4815604569689964,-1.2823068593739004,2.020966736914251,1.4619469030199106,-1.2017730265484177,2.0404136329233173,1.5059383456999949,-1.3528310186525894,-3.013719765958305,-1.3347500327133472,2.652801474466083,-2.973856014010877,-1.219179821272305,2.733772067469395,-3.0866131291128127,-1.241525763015689,2.5501305458451475,
92.0,2.0115221268446777,1.5764740788441869,-1.3145147890349669,2.0169818659332646,1.552577412338786,-1.2371937919114984,2.0333958950781152,1.5925289153798357,-1.3782540586326213,-3.0490525069152854,-1.2712900287242637,2.6180389264245236,-3.076243210312113,-1.3747349280545973,2.5509526873693407,-2.929729409533539,-1.2537037645871227,2.705378123894257,
92.02,2.010115824341149,1.5784798421241881,-1.3203355365451956,2.031329225520082,1.558826135078869,-1.2361726155655612,2.0478823324691047,1.5908351882151166,-1.3868089396249597,-2.9429771675687446,-1.2641262307119492,2.6268660458197854,-3.087997387843029,-1.3191710170537034,2.638034676151008,-3.045957690322362,-1.3047082298764998,2.5921964605267216,
92.04,2.0219971676305732,1.6613577261160164,-1.3619132879169813,2.0259257755622793,1.637620704550495,-1.2827407508354591,2.039112478165469,1.6867610374355013,-1.4331224061704524,-2.9846793277751615,-1.2761273981694852,2.67337449626786,-2.9508059042506503,-1.280286849619409,2.5635025743453133,-3.072662426129124,-1.2441992098424604,2.6237017180386375,
92.06,2.020256177403967,1.664797469899173,-1.3570570789864982,2.0263185909594315,1.6469892136403703,-1.2775491085669897,2.050788558198977,1.6911218392160365,-1.4179657269876458,-3.0700619247658407,-1.226181415137063,2.5477471884730276,-3.030205173570635,-1.2548482983603637,2.613587618787281,-3.0770728998322574,-1.3016860106571257,2.6638569016245484,
92.08,2.028989880594259,1.7525365220927527,-1.4093886005376708,2.031938478072594,1.7353970925136082,-1.3232263019924986,2.0517791904654294,1.7795806615178573,-1.468203810133061,-2.952969295728918,-1.26942358185909,2.5510088502241524,-2.9753220720676157,-1.3276868583809718,2.6401990302548293,-2.950453834801224,-1.2665319703580888,2.5643504232606347,
92.1,2.026390128737997,1.7475142361644158,-1.4009419440865774,2.0415349080288574,1.7240184444181774,-1.3354417369326959,2.045901505219211,1.7743772550966181,-1.4706756594746244,-2.911227193588713,-1.2176049249931293,2.613341978103915,-3.0559319739113175,-1.3636187885935092,2.6705805326174903,-3.010498547129361,-1.3799594090457619,2.596518175701231,
92.12,2.0255370039120733,1.8362340519443485,-1.4516771607841172,2.037198638953224,1.8195614188556697,-1.379002494464472,2.0507879449980813,1.8579274415215112,-1.5243926651735655,-2.9225393716208763,-1.2727333960876848,2.6552237856466623,-2.9167168176701868,-1.2339770980767824,2.6611507977157283,-3.0012070794860177,-1.3169578458410665,2.5898474098145026,
92.14,2.0334367386838585,1.8340802505505454,-1.4568221847314133,2.039953049455357,1.8118784636866445,-1.381760639978588,2.0483725183489887,1.8656762912660652,-1.5191720202132628,-3.0905313029707844,-1.3808144388287598,2.5738364447295212,-3.088806739583192,-1.250705808556665,2.549170962659149,-2.961880896275314,-1.3017789890890532,2.5461992145366246,
92.16,2.0324509948950986,1.9206658505931336,-1.5071827965082583,2.0507924011048044,1.8978465846703858,-1.4220100203981132,2.0579325764102907,1.9464342440465292,-1.574814064378322,-2.929546343447034,-1.3837147333829782,2.6136797616009058,-3.055601275393363,-1.2477785613286976,2.6905248612169608,-2.939221052526288,-1.3473402392412457,2.613611710390334,
92.18,2.035694650966404,1.9185168199656129,-1.508995134634504,2.046871677308815,1.888953288535935,-1.4346330010056145,2.06199397404184,1.949495151520146,-1.5679380842216262,-2.9825463288057272,-1.2507341974244228,2.5307270604608907,-3.080768341426103,-1.290240274136699,2.6545406543412353,-3.093367097314069,-1.2669956461914342,2.586651135480691,
92.2,2.0457019077183998,1.9959043819208926,-1.5615163483695766,2.0442632731948014,1.9679934754201287,-1.4878666564650496,2.074557225684863,2.0253355691005606,-1.6325030254471176,-3.0847779175511985,-1.3575116111104235,2.5816997783991766,-3.092195285146746,-1.2028734438997146,2.5723346373000644,-3.0304280759430826,-1.2613870328041954,2.5715790471802267,
92.22,2.0422623358122673,1.9948225077491866,-1.5649768494394958,2.0533204609356734,1.9732127390243166,-1.4859564461852537,2.0686159351894573,2.0214782024491296,-1.6276453879932629,-2.933524030328107,-1.3045093308309024,2.570227784169537,-3.0157150436418743,-1.2339401234772802,2.6730638460187963,-3.090283494107966,-1.3362067521426593,2.635402322288156,
92.24,2.0479822980465014,2.0775253663233495,-1.615720813934505,2.058275377596313,2.044305835547473,-1.5390705070762902,2.0721085692067236,2.095695941638722,-1.6817495004663183,-3.044036011664731,-1.2396780078146485,2.632233517936447,-3.042643365519941,-1.2604260251493637,2.587025362907528,-2.9152580163572526,-1.2312023093335522,2.4924141537348037,
92.26,2.0426398393315734,2.0703349643715807,-1.6203154950525958,2.053471643397542,2.045320145062725,-1.5380931174164896,2.0795643139958684,2.1055013448131334,-1.6774127882019707,-2.9531752138775884,-1.2442207876097744,2.541307198069084,-2.992813288344908,-1.271994335438534,2.6064615670406037,-3.0821203571898965,-1.2287040860734102,2.617194040225171,
92.28,2.0495588354386807,2.1436511107040634,-1.6764424576183736,2.0624133771164783,2.132914981596523,-1.5980861851019867,2.0852909924122347,2.1725994687228245,-1.7401484379413843,-3.031100334628297,-1.2391947808206996,2.5956780090727154,-2.9584208310248434,-1.238120773478789,2.5444523424469936,-3.043952445858457,-1.3284544284000566,2.660765226641464,
92.3,2.052697099115666,2.14713235555494,-1.6716817828869828,2.06345865853745,2.1267041388551577,-1.6052660337530382,2.071217590342112,2.1629743258756085,-1.7344926903478695,-2.9623581172018363,-1.2570365275994166,2.554473954071073,-2.9847617580145243,-1.274092399341687,2.618320204387126,-3.037234114703295,-1.3848788706878876,2.4646442934516886,
92.32,2.058884439076336,2.220111621267387,-1.7364059942779664,2.0679308636297713,2.194730281966248,-1.6513790967235158,2.0912670020922355,2.233032981538172,-1.8087966920779517,-3.025412353333298,-1.2580071947675864,2.4722696636967125,-3.00073504913712,-1.3211738020367503,2.4835541187595296,-3.0991683390152027,-1.2320979297420664,2.6030104624916155,
92.34,2.05775075422429,2.220127601420554,-1.7338070693184218,2.0617528967038745,2.1896544254769306,-1.6542035928915435,2.0790474306679,2.249424808599285,-1.793976849685473,-3.019013245195402,-1.2258338202008465,2.62059514214087,-2.933292299975994,-1.3366245191598904,2.499418349829573,-2.99676677273902,-1.264611434399481,2.466036522721225,
92.36,2.059696868263632,2.2805482362208602,-1.7958007706500863,2.0779098803784217,2.2560573527016725,-1.7132253938041764,2.0956368517452604,2.3022618532814167,-1.8674329955421525,-2.927423795903693,-1.2746848066649235,2.4879133816257366,-3.0139061005112917,-1.3502890676723371,2.5432339258675665,-3.0318633559066233,-1.2863497670977746,2.609814750172529,
92.38,2.0627469821216216,2.2883720478447875,-1.7959015274218317,2.080413287757891,2.257646581272954,-1.719975272208325,2.0948617293672194,2.3154000463169937,-1.850549043142456,-2.9732581094831922,-1.3957662286657195,2.4591520427250755,-3.0463110252122285,-1.3395946741694036,2.5658614567044995,-3.040548688950976,-1.252078668468707,2.4873487361295794,
92.4,2.0678499271035986,2.3427850491842093,-1.8504146732399633,2.081995175114869,2.3312460793691594,-1.7724312198192607,2.0979954147243,2.3672913426990556,-1.9124329042937325,-3.0033922578047476,-1.2313184928116832,2.4416422586453757,-2.975898701270815,-1.2388424227118324,2.6331317206081404,-2.9535988221392357,-1.2574253901553052,2.5883538748344317,
92.42,2.0671940147342216,2.3515768846520833,-1.848833999795937,2.0764368802331212,2.32676511544401,-1.781376499971943,2.0972962482203923,2.3731330262904673,-1.910117125788295,-2.9718480904815285,-1.3585712144648472,2.579440264065636,-2.919940013992566,-1.2339288582733439,2.4758597748553974,-2.9871934087532925,-1.2483196963796683,2.5091180064602057,
92.44,2.076620110469283,2.401792094552602,-1.9033437974577505,2.085733332778827,2.3841484453332957,-1.8351427156664613,2.103551143093596,2.42426686029078,-1.974857443492189,-2.979266835368147,-1.306220549605375,2.598398132285169,-2.9777164762198156,-1.3164609461319312,2.5687725501721586,-3.0573675462326806,-1.287284949704998,2.475853781254074,
92.46,2.0725392048412785,2.4064080340509535,-1.9066288006887298,2.0842594154841576,2.3819069971617823,-1.8256646479941128,2.100343368031648,2.424611044729041,-1.970776171858904,-2.946172872161081,-1.3556132326654968,2.55642388428986,-3.0725631145181587,-1.2395475309388853,2.5656824661309705,-2.9679912065833567,-1.300675375874797,2.561476051707769,
92.48,28.631638080809527,4.797208808670121,-3.903304186266231,28.639544826462423,4.777684722554156,-3.8297423077823254,28.652980660689952,4.821639910585389,-3.9758093740445952,-2.9277650303555585,-1.27481986148928,2.5170246650453705,-3.080542107565327,-1.2209667007640008,2.5115389680342655,-3.0512055675907157,-1.4008021058446147,2.52735675000867,
92.5,28.633760464127985,4.796337990277424,-3.910103256279223,28.64837598137791,4.768793007927286,-3.826902308560159,28.655976120434268,4.820596641404069,-3.9732457884650345,-3.081125116931571,-1.233812949717152,2.564680441014781,-2.960430934978058,-1.3065417775552315,2.4845689906712423,-2.9470283170142038,-1.277360644049989,2.4392333020849035,
92.52,28.45393558238191,4.858470353348604,-4.386048028638093,28.45994729649191,4.839938107755778,-4.310133133617334,28.477614203326024,4.881090836660889,-4.459443969496613,-2.9493175198118635,-1.3928784146535649,2.533539749670241,-3.0304842550789526,-1.3630922501480311,2.5619327165838155,-3.054981633574883,-1.255465427000443,2.5695380683607283,
92.54,28.458324827104903,4.861578653373919,-4.381859287846241,28.464374967458824,4.8376226025038545,-4.303671901594462,28.478609769773577,4.8772648301417645,-4.454270656105729,-3.0695487847296277,-1.2744778748866195,2.4929989414698617,-3.0748626424434042,-1.2888001976813153,2.4763796788897223,-2.9765996591837416,-1.3658073916949334,2.532762335238188,
92.56,28.282636563322427,4.715720871333513,-4.330600025077521,28.29025808051364,4.6966919760548835,-4.251924964054759,28.304527619586622,4.738656674281105,-4.4016348207247855,-2.9820519789614766,-1.2387839059563415,2.5016657067719703,-3.111007344309591,-1.2172031823937581,2.47805712317446,-3.0855454013207906,-1.3993562417162282,2.5632707134132686,
92.58,28.28166783207452,4.7179211349661605,-4.330314464493122,28.298655418702342,4.696279267959573,-4.252304213878653,28.31691892472481,4.740863169849451,-4.392062641785445,-3.019464688159451,-1.28352278375092,2.5139777042571647,-3.0084229344162856,-1.2894188458684948,2.410369832795011,-3.0190215618920693,-1.346116390186269,2.4775325343251513,
92.6,28.115017787999484,4.367166262543119,-4.005082135119434,28.118924749926386,4.352529858613377,-3.934744489157835,28.146890211699773,4.396301666427748,-4.072666549695163,-3.0248852151064622,-1.3177046385808202,2.383246096202517,-3.107425264744126,-1.3574631212636754,2.531317728098718,-3.0579806690838596,-1.3468500496291842,2.5065314490081194,
92.62,28.116780601897634,4.363527961907293,-4.006042438702563,28.129656413284522,4.3502705645074276,-3.9274119780164165,28.130319786204247,4.382445759724677,-4.068334727414768,-2.921194141830036,-1.3271583876304804,2.470120094403243,-3.0190041205175375,-1.3820695773395102,2.462569497313206,-2.954235685543491,-1.4015267024207354,2.508096380273724,
92.64,27.941424469416678,3.8734453656104426,-3.5086183394903587,27.955114560826175,3.8567698703569775,-3.432477367978802,27.9802475554923,3.8965813092198194,-3.5735360774581864,-3.084086774106657,-1.2935481514212084,2.4458819888501404,-3.0798386279998926,-1.2743912121031915,2.4687287534206743,-3.1010439348242764,-1.2181103590790217,2.458284539833637,
92.66,27.946369913289587,3.8730347099508267,-3.5061024619854844,27.95785917009562,3.8515162917508396,-3.437059555403319,27.96911406119594,3.890526611899413,-3.5769253956326015,-2.938535986777965,-1.275554736240485,2.39679588715425,-3.065954581123399,-1.2829309461618397,2.4312079801405195,-3.101464714820543,-1.2740741761656256,2.5097764542076697,
92.68,27.779859132234968,3.289299448473845,-2.9285802223797432,27.78641748177207,3.2762233006956434,-2.862659453511826,27.80539624418832,3.3146877178219647,-2.9954476616637944,-2.933002916952217,-1.3367940193163639,2.4012467140786713,-3.040352510839296,-1.2798109279179704,2.389170741476588,-3.078260102862405,-1.3200674994800548,2.4223050872678793,
92.7,27.781980135008716,3.297075290677488,-2.9288004122427007,27.78563110997789,3.2639671639404937,-2.8604777122421687,27.797148549382275,3.3167311556110026,-3.0076354792984628,-2.9272139371234425,-1.2496949836213376,2.43439515317634,-2.953497511149599,-1.3238703276439512,2.5484716770933162,-3.0462112190495496,-1.2388469199494079,2.4310139622023663,
92.72,27.61797725985793,2.684277508086996,-2.358184583404013,27.621218488359055,2.6649428346853683,-2.2821131917387754,27.63822640767844,2.7148661396754266,-2.424434917295988,-3.0646054050509846,-1.2295674347786125,2.4816646616249014,-3.075197909680708,-1.3351935140453368,2.4644077935497974,-2.9329714483427827,-1.3698566424973946,2.434939097193612,
92.74,27.61531664793778,2.6856028032487167,-2.358882274568243,27.631119417872984,2.6606160066828246,-2.278529322690654,27.63284208307013,2.715644011149301,-2.423201489295318,-2.9479735116988133,-1.323022889235672,2.3972591014310836,-3.0344427591063567,-1.3829927351011082,2.411337489685993,-2.9811580022936206,-1.3516769873980654,2.421452792613195,
92.76,27.448789092586175,2.112305076984164,-1.8343714182926745,27.46333778786121,2.0839121352098577,-1.7628422239284391,27.476122138994864,2.1304429729763115,-1.9106348902697108,-3.084496473946272,-1.3548333925777307,2.4534866852957276,-3.044171358061293,-1.28518858962314,2.4391794724368996,-3.02850470037386,-1.2674919767101125,2.4272601240862564,
