Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
84.66,1.0766904052387967,-1.30316207953086,-0.31202835616289953,1.1266536382649306,-1.2200918027153522,-0.34859874240954536,1.1433754516759078,-1.2546697430707292,-0.35792540039594406,-3.0482914402343515,-1.2414892114022982,-1.421042857541516,-3.022648977334688,-1.2016403257090578,-1.46493086112823,-3.0509581856430446,-1.1687260592685897,-1.3863841251758096,
84.68,1.0800967870464662,-1.3682588832146192,-0.3304391261472147,1.1386160980443862,-1.289363388715929,-0.3600463479775542,1.146705393443335,-1.311818889438187,-0.3692535791518224,-3.0430785331923413,-1.158714727212477,-1.4624890489945965,-3.025039088421507,-1.2033496031484474,-1.4805744448245737,-3.0339809640981703,-1.3030724838032415,-1.372483148959544,
84.7,1.0812457821469523,-1.3694776816979717,-0.32899737394685286,1.1390548700952499,-1.3001772822015343,-0.35421810309669255,1.1345198872102022,-1.3116674537105744,-0.3604185576434015,-3.0051596038740738,-1.1918540132339523,-1.5063855858027395,-3.0175102738452217,-1.2021475068914966,-1.483883507256647,-3.065844710255544,-1.211665202785479,-1.5027522827582906,
84.72,1.0855291096202155,-1.4432258390914048,-0.34368245815388787,1.1466093408223612,-1.3709335814548824,-0.37710670304202615,1.1401461042662464,-1.3909432304543208,-0.3828225344477316,-3.0453307978843336,-1.157035764900149,-1.4776379504656938,-3.0208081335223476,-1.19787878652035,-1.4991001242817839,-2.9431959946505826,-1.1562111080342605,-1.5235109033639793,
84.74,1.0852320370753172,-1.4422831401848881,-0.343568192828907,1.142589688849062,-1.3727754597551,-0.3675819355296852,1.1437794236318009,-1.3944898772805525,-0.37459542750565095,-3.0232025344735374,-1.2466215740857276,-1.4958101381350997,-3.021061252585138,-1.2033858939612152,-1.499701760591668,-2.985705021449546,-1.3082803362200284,-1.4166337393247834,
84.76,1.0896949457555831,-1.5191003293267409,-0.353908895837417,1.1478283922861645,-1.4402726633351066,-0.382383738280095,1.146521453239794,-1.4594308148703208,-0.3879648482072332,-3.04148363695407,-1.2144032375484526,-1.4890674558364592,-3.019414557327555,-1.19919439980657,-1.508110495129619,-3.007820067755958,-1.3083707737708172,-1.4494128551748828,
84.78,1.0872732946383648,-1.5187157112069318,-0.35562231815715156,1.1369187312900746,-1.4399648265229246,-0.3767675822831506,1.144177413985488,-1.4619455298970923,-0.3900998845288278,-2.9999633406985873,-1.2237134273725057,-1.4958701880459453,-3.024437502213929,-1.2041519654424933,-1.5102322231327694,-3.0259672367145733,-1.2582819106574676,-1.5336782576986994,
84.8,1.0917272761565135,-1.60137217367107,-0.3663563757864203,1.1412964464159063,-1.5234865999207698,-0.3936006861449302,1.1572403258023394,-1.5521937802209111,-0.403827741693919,-3.025878694837137,-1.1911245740561265,-1.4844978073037314,-3.023928311795038,-1.2068525849601552,-1.5246666697003302,-2.950197130382164,-1.165671225378831,-1.4001747720481261,
84.82,1.092480054083768,-1.6038312386674005,-0.3674117550838162,1.1482608455470826,-1.5241450769039917,-0.3896884445877893,1.1438744187588261,-1.5423219311311835,-0.40347457086189925,-3.020382471889569,-1.2078667493703588,-1.458784228492926,-3.0178303103272044,-1.2037606303634556,-1.5269999163738734,-2.991758442958755,-1.1781212476267158,-1.4097388636509205,
84.84,1.096515839556623,-1.693661121962641,-0.37371689991837487,1.1452102227529688,-1.6141524471639626,-0.39666701527599674,1.1499925482936768,-1.633993605364139,-0.41830319539357963,-2.995356708886282,-1.1920614041571171,-1.5516329176680506,-3.021595395774531,-1.199424162817804,-1.5452357074000618,-3.0402944526683404,-1.1994324704096695,-1.5590078820599254,
84.86,1.0953468083775209,-1.6933659548882731,-0.376570169999288,1.1446852919157662,-1.6166196063434413,-0.4082927935167165,1.1541437104069914,-1.642011738820119,-0.407315207296816,-2.9806092363089234,-1.218520292961414,-1.5039340072902203,-3.019395648328409,-1.204354338531034,-1.5425074448157188,-2.9608208795611133,-1.2078318345295078,-1.5272341850341862,
84.88,1.0983196494578245,-1.7893469700486857,-0.3853986109093266,1.14825974850439,-1.7105465943133948,-0.40433154209552735,1.1545408642884494,-1.7404947494119498,-0.4300317662840221,-2.9796316573564225,-1.2016889580758519,-1.489558741880197,-3.0218873450177797,-1.2044699500442055,-1.5564747157319372,-3.0475205041005986,-1.20023541777593,-1.5351518412225993,
84.9,1.095876473975215,-1.7855896104863285,-0.3881927547934026,1.1493843439208435,-1.7087739122103562,-0.41018277745275267,1.164156106571331,-1.7295415040311584,-0.418829056362443,-3.033148828405049,-1.16816505865135,-1.5186448901756555,-3.0234251442601536,-1.2016235056683635,-1.5557319525875404,-2.977223488420442,-1.2742526963574439,-1.5150275580730612,
84.92,1.0988993499523834,-1.887876096066433,-0.39409525954282776,1.1617184800613725,-1.8124115561417646,-0.4191837038589891,1.1593240470683843,-1.8408845065291344,-0.4378755865765684,-2.9865901254676457,-1.2087638797048637,-1.5604448185338646,-3.0239489976078446,-1.2075047852673997,-1.5688136803944497,-3.018974800574687,-1.3170072023642978,-1.525190122819768,
84.94,1.1028882006856666,-1.8878944634573178,-0.398641807253819,1.1654150253078719,-1.8142090215394802,-0.414893541167089,1.160856496437569,-1.835768141302134,-0.4334831495110068,-3.064266028574004,-1.1776396588427065,-1.5365953284776452,-3.0204825698561377,-1.202213272433638,-1.5700610638506722,-3.000998853678967,-1.2469277583914753,-1.5503019858940446,
84.96,1.103838330966524,-1.98992081525976,-0.40615912699213413,1.165504882578773,-1.911745859958411,-0.44179821137223846,1.162305032456297,-1.9355715936546987,-0.44614875289935796,-3.058736845976008,-1.1746241972449445,-1.525871473667019,-3.0244631818686085,-1.2069775994931322,-1.587195202453624,-3.0229754535644746,-1.1688111266574266,-1.4541147324119752,
84.98,1.10676932998402,-1.991793360601629,-0.4059194526237083,1.1565475631702304,-1.9148832840215186,-0.4366388795514673,1.1701023763309983,-1.9452062134970165,-0.4395622062923018,-3.07356953164671,-1.1633007538716589,-1.5410619708623026,-3.023774622440963,-1.2079872968998289,-1.5904658538373773,-2.9671252221619073,-1.1731408272322508,-1.4981480978110535,
85.0,1.1088560127442688,-2.1018934505749507,-0.4194050342522893,1.170137426420824,-2.018832671285078,-0.4508172647001123,1.165037171659693,-2.0455288148314557,-0.4520327971649802,-3.0270025215968537,-1.2508925979757457,-1.554652595974759,-3.028668490987204,-1.2059954463019888,-1.6041562985280728,-3.1004370536357633,-1.1814561864141673,-1.4623613547170993,
85.02,1.1064357718196105,-2.1010923921155134,-0.42197600427788134,1.1681506006852904,-2.0160589231845316,-0.4449814232990782,1.1618003868492273,-2.043969926573631,-0.45090536145686827,-3.0268709821119724,-1.2476236544558756,-1.5622528377179703,-3.025396575113904,-1.2032236668771208,-1.603868928320898,-2.9423924713259626,-1.2620488859981032,-1.611573281290435,
85.04,1.1120522369189594,-2.212842866479012,-0.4327758631183195,1.1730748486194358,-2.1332617291848868,-0.4599442462931961,1.1628421037472914,-2.1660872851801574,-0.47648506751344194,-2.979097709288196,-1.248152664278389,-1.628835182726369,-3.028608773601393,-1.2028011818174569,-1.6144014101499091,-3.0722034490177355,-1.1875073307098647,-1.5982758006129563,
85.06,1.11185890547195,-2.214141054726772,-0.431917679611259,1.1676092427879639,-2.1419315990240024,-0.46583786691853474,1.1676119347821714,-2.165202733321557,-0.4718408238792803,-3.000994368937317,-1.2277696373197862,-1.6445166180012085,-3.0209360813809023,-1.2041821287484966,-1.6202001120943663,-2.980183018474,-1.1477433227442062,-1.545095999937952,
85.08,1.1133294198179207,-2.327149202823796,-0.44657489077112505,1.169657815327722,-2.257984333968421,-0.4801561994457672,1.177578960634498,-2.2681208470373653,-0.4819633362262951,-3.0151952053259654,-1.2180408941800527,-1.6408269149983463,-3.0223149684328843,-1.2090658781622656,-1.636299200598449,-2.9665000880077232,-1.2736801910425017,-1.6563618909574669,
85.1,1.114417960382409,-2.331081216239409,-0.4477802248274638,1.162957881078907,-2.258817301214239,-0.47259682966251887,1.1710742633798354,-2.273250753996909,-0.48270788622089594,-3.0475976339726976,-1.2001138452145028,-1.6110245418878093,-3.026050298680213,-1.2051770693674746,-1.6342600433901955,-3.094699588453725,-1.257815571149282,-1.5261402047633865,
85.12,1.1179643536822839,-2.4488472696721626,-0.4666216084235612,1.1746051143361502,-2.3655727100118065,-0.49910090248047134,1.1780414685585658,-2.3914845290763385,-0.5055324320578825,-3.0615425105176857,-1.254745977478945,-1.634755912002136,-3.0287551968780315,-1.2096327978148198,-1.6523490763240976,-2.9478300127426325,-1.3168215655364737,-1.5553936763479277,
85.14,1.1196408161805615,-2.4468870847806232,-0.46646887929707614,1.1675750665952527,-2.3706686429037007,-0.4918922853894039,1.1804955512500588,-2.400063586524655,-0.5058140545729498,-3.020027497706556,-1.17788937379805,-1.6438781425934996,-3.021252079725189,-1.2042408978333536,-1.6489312791902813,-3.0597145592946253,-1.2564094173343234,-1.5468544834920823,
85.16,1.1232394304801214,-2.569056461858726,-0.4849747255819572,1.1850964575638134,-2.4940379515213364,-0.504108218101891,1.1785284735581083,-2.515047729716591,-0.5184437105303031,-3.0133341430462472,-1.1644368333990656,-1.6535910802236014,-3.0295545223521416,-1.2018586797364965,-1.6632496067460532,-3.101103115747131,-1.2889302580166566,-1.6585226889769886,
85.18,1.1224051464633646,-2.5711003774363568,-0.48589187260196515,1.17376667260003,-2.500909946537288,-0.5102402686180458,1.1804066232970343,-2.5122109855203343,-0.5199848719881431,-3.0038178250850596,-1.2309318204042907,-1.646822911525147,-3.029691346406775,-1.205958802436111,-1.6630654877487263,-3.009862419040988,-1.2250221595971453,-1.6405902120566334,
85.2,1.1260356741323259,-2.690879487595643,-0.5058692090639018,1.1754622243979995,-2.618077240123482,-0.5345035730522477,1.1821471728815711,-2.6456578352774653,-0.5514237637000976,-3.0187186054446813,-1.1803169365862136,-1.6738026135802102,-3.0251170620947567,-1.2045741865236854,-1.682930461180047,-2.9939570060729004,-1.1856700261770696,-1.5636420527839243,
85.22,1.1257443948008494,-2.691716868244682,-0.5064306688493757,1.1796128583697056,-2.6091276957136635,-0.5263257477463058,1.177296253519291,-2.642806150241132,-0.5447703159583112,-3.0237680858208544,-1.183054736256393,-1.6472417602051102,-3.0243617338272677,-1.2056381647262655,-1.6778936560724609,-2.9463618713000193,-1.2321146977951727,-1.5334718640267413,
85.24,1.1256452002401056,-2.8190062885948883,-0.5333550587959924,1.1873425318200612,-2.748744239532595,-0.5645735092467385,1.19097446050419,-2.767209084085121,-0.5765019358047752,-3.072554799287341,-1.218748268902049,-1.6273252452877038,-3.0268258284792715,-1.2089696465691795,-1.6895617571151782,-2.9494415127048725,-1.2943054024146547,-1.607843218468536,
85.26,1.1282525035651905,-2.8160581758955674,-0.5326565201996951,1.1890300453450497,-2.7334418345602978,-0.5650557351754066,1.1811871661326607,-2.77122712303856,-0.5635339756827169,-3.0638559533689036,-1.195144697362115,-1.691416737997118,-3.0240683120727057,-1.2078945973987891,-1.689281465323997,-3.0426827261191622,-1.2361798846568743,-1.70843950862443,
85.28,1.132695770960048,-2.9414620665378,-0.5566682468238094,1.190256412574861,-2.8693664862458843,-0.576947937877671,1.1977801109225956,-2.8973730862102602,-0.5997766719675705,-3.0173795058927513,-1.2462095677087324,-1.7105118307989793,-3.0314343475192147,-1.20937999646333,-1.7044113956017664,-3.022573858501954,-1.2245436892632775,-1.5768018905771128,
85.3,1.1298874419214366,-2.9432033432407367,-0.5570011120994883,1.1870146551554377,-2.8744325158310815,-0.5857516143809054,1.1880705120997281,-2.8885917084050594,-0.5956003571833699,-3.014709244924288,-1.1807699111259191,-1.700606625372609,-3.028271753620354,-1.203798457834211,-1.7078184229909912,-2.9321929208044986,-1.205039635378374,-1.653811373852475,
85.32,1.1365539608304676,-3.0704951964286624,-0.5891888226892945,1.1979222756494998,-2.9980851865760973,-0.6165129020925784,1.1896054131264193,-3.014175752960947,-0.6230667339418257,-3.0552883024701347,-1.1740032083804155,-1.7197764078728708,-3.0301371337880556,-1.210722163231154,-1.7263101536256333,-3.0611108931314983,-1.3262442939539527,-1.6059081106884943,
85.34,1.1340697813557208,-3.070768250699483,-0.5905622769322766,1.1877622849486655,-2.989798318605554,-0.6145411725046342,1.1958124627435849,-3.0128249601213897,-0.6255576196118862,-3.064411065050175,-1.2251490105966207,-1.7185781962322482,-3.023756220944479,-1.2076439199240363,-1.7231751589317736,-3.0543245399505943,-1.2526941215506087,-1.7448034508494128,
85.36,1.135733351939643,-3.1969415019420233,-0.6230012515595164,1.1925264289752184,-3.125347653565294,-0.6491406638342838,1.1963878868451772,-3.1356364785161452,-0.6539173154850654,-3.0402470929368057,-1.1893658077060518,-1.6779251158005706,-3.031914431334765,-1.205763777779105,-1.7402579042859843,-2.9472715292229132,-1.1722327923281035,-1.7287779602347975,
85.38,1.1395117794602003,-3.196675846143965,-0.6209520944960866,1.1860217758419824,-3.1163159785780477,-0.647204432714963,1.198660291907232,-3.1405300097513704,-0.6547198781234163,-2.994739493763485,-1.2147894245314685,-1.6774347734992336,-3.0309239583429526,-1.2050462002830873,-1.7399799371696307,-2.9699575364891317,-1.1534828576327514,-1.7628311330242954,
85.4,1.141918293724869,-3.3230254040594946,-0.6550063620390746,1.2055019406802434,-3.2383915676947286,-0.6802484848473435,1.195359852703963,-3.2659522365730362,-0.6887776485647521,-2.981224293606095,-1.2467946573985718,-1.7741624451742093,-3.0236862155509066,-1.2073528870235046,-1.7486949814867516,-2.9350995121253227,-1.2005652799302036,-1.7215851485837963,
85.42,1.1416324139071048,-3.3193865667805045,-0.6569672622358138,1.197747141299946,-3.2426480043094843,-0.6888876639074071,1.2079324515541887,-3.263709768055097,-0.6894431829612325,-3.059863751044029,-1.2015159449593917,-1.7327086702004473,-3.0281113923210183,-1.2094216800163877,-1.751986419114669,-3.0281866670108406,-1.2502187835047467,-1.6683770098670343,
85.44,1.1461965304689683,-3.4458714703914595,-0.6963908803030879,1.1953666465169304,-3.3726871527783633,-0.7281880803578954,1.207968901860675,-3.3892541541381243,-0.7369165012169724,-2.9841789054132466,-1.222550966563461,-1.7725842348234297,-3.024679931438164,-1.2083236262615846,-1.7632019806798092,-3.0503483271028093,-1.2244633262763986,-1.7308971828213238,
85.46,1.1457555661227805,-3.447394005336109,-0.6980379660726624,1.1960888449310871,-3.3766546980602885,-0.7140462260972097,1.2081084453634694,-3.3887799591701473,-0.7392233197976522,-3.050921502415434,-1.2453157303393534,-1.6990752373699058,-3.027642017483264,-1.208578188325662,-1.7644427047281768,-3.0402245864196065,-1.1876339549742272,-1.7773742180914276,
85.48,1.1487548799436742,-3.5670410677249205,-0.738148322586296,1.2045528253260172,-3.4838107464502004,-0.7565972328605567,1.2037547245540021,-3.5065081412930903,-0.7714954007791299,-2.9974355025133335,-1.2204473437763772,-1.777255743562857,-3.0299375909257544,-1.2120884241586876,-1.7840935659645332,-2.949794412127233,-1.2995339472324425,-1.6704027766061513,
85.5,1.1479783101917025,-3.5670199860483267,-0.7396983871695049,1.1994274278502486,-3.4938003921243905,-0.7603977695900125,1.2111245676918727,-3.511678118320566,-0.7824378081822675,-3.0495793251499705,-1.2086645492139532,-1.7736769098487761,-3.0315717618117284,-1.2146481879329962,-1.7837725575867338,-3.0724118765082533,-1.241197482124553,-1.6426429932688187,
85.52,1.1531217171022685,-3.6862255779774573,-0.7839889111052919,1.2040977908724417,-3.618172208679764,-0.8103635739266849,1.210408980978262,-3.638666972322796,-0.8253454784370357,-3.0714662419432726,-1.2539146992043781,-1.8038341256592747,-3.024508965951705,-1.216093717234276,-1.7984876384901816,-2.9642799455394657,-1.2332796923042144,-1.7371071418656223,
85.54,1.1524240820267253,-3.6901547162553157,-0.781933491507644,1.2052940897688114,-3.6193775456385713,-0.8044641281659818,1.2174973900409982,-3.636007241142196,-0.8233456560296848,-2.9818643441592014,-1.2566103467695593,-1.780023635454412,-3.0314787625263686,-1.2150184563378066,-1.7931191792582868,-3.0250402703936317,-1.3011928526691805,-1.8227481556196985,
85.56,1.1587008492916606,-3.8048640125040967,-0.8313984762590275,1.2078816904323295,-3.7251112697278566,-0.8557033019931897,1.2233194984940219,-3.753682219239489,-0.8722207331999213,-2.9958931433130176,-1.2506497609865084,-1.743604455311632,-3.0325585573226546,-1.2100516681429447,-1.8072775864134711,-3.0113526577240126,-1.2759759048511317,-1.77025471445529,
85.58,1.1578375015741678,-3.8049234729834334,-0.8273855932685653,1.220313967020713,-3.7341727534240423,-0.8522448239150253,1.217349048866373,-3.744336223880308,-0.863849041330728,-3.0402969058410525,-1.1852606129813654,-1.8374008202618877,-3.0259966351213152,-1.209695100052468,-1.8116551745266136,-2.98213836298727,-1.18857480421147,-1.7159815388785487,
85.6,1.161907506669792,-3.9175450242303693,-0.8822584223081128,1.2093109683858088,-3.8454366191241105,-0.903352076676417,1.2196693739116078,-3.87115707226484,-0.9179117312771565,-3.0363609323280176,-1.1864923545515806,-1.8216007086673875,-3.0302874535259985,-1.2124738351726325,-1.8204259670735132,-3.056515080888218,-1.3320694909042134,-1.7234484922653455,
