Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
59.68,3855.1914658800492,1.578454260907975,1.3875069437344432,-10.136350336460888,-2.926152979226106,-1.5064918539917262,0.2997453931065657,
59.7,3853.7300257977518,1.586584544747211,1.378046406054019,-10.136064479634442,-2.925264021027025,-1.506670528850112,0.2925787344008555,
59.72,3852.2687072089975,1.5946678756835946,1.3685356935957382,-10.135781675878432,-2.9243732825079527,-1.506848759384696,0.28540823265462356,
59.74,3850.807509956301,1.6027039636805511,1.358974874305427,-10.135501900226949,-2.923480756843926,-1.5070265468461437,0.27823386394103117,
59.76,3849.346433883208,1.6106925031768058,1.3493640163055238,-10.13522512875236,-2.922586437162071,-1.5072038924845148,0.2710556045045051,
59.78,3847.885478834282,1.6186331732647732,1.3397031895957725,-10.134951336600587,-2.921690316546629,-1.507380797549833,0.2638734307721827,
59.8,3846.4246446551037,1.626525638374513,1.329992467592758,-10.134680498911782,-2.920792388041599,-1.507557263292482,0.25668731936081585,
59.82,3844.963931192262,1.6343695493991288,1.3202319284650856,-10.134412590873106,-2.9198926446511426,-1.5077332909634213,0.2494972470792937,
59.84,3843.5033382933443,1.6421645451918667,1.3104216562418685,-10.134147587770252,-2.9189910793379714,-1.5079088818142472,0.24230319092722408,
59.86,3842.042865806935,1.6499102542520372,1.300561741674629,-10.13388546561338,-2.918087685020001,-1.5080840370971045,0.23510512809006506,
59.88,3840.582513582603,1.6576062966025946,1.2906522828544318,-10.133626200299199,-2.9171824545655713,-1.5082587580644582,0.22790303593133876,
59.9,3839.1222814709,1.6652522856907361,1.280693385577418,-10.133369766794944,-2.9162753807875754,-1.508433045968775,0.2206968919826358,
59.92,3837.6621693233483,1.6728478302704164,1.2706851634934073,-10.133116141765607,-2.9153664564368134,-1.5086069020621065,0.21348667393195425,
59.94,3836.2021769924413,1.6803925361602792,1.260627738050148,-10.132865302424822,-2.9144556741949006,-1.5087803275956164,0.20627235961107226,
59.96,3834.7423043316285,1.6878860078571256,1.2505212382630015,-10.132617225394691,-2.913543026667017,-1.5089533238190946,0.199053926982457,
59.98,3833.282551195315,1.6953278499222426,1.2403658003420333,-10.132371887580854,-2.912628506374766,-1.5091258919804333,0.1918313541263381,
60.0,3831.8229174388534,1.7027176681293323,1.230161567230354,-10.132129266169056,-2.9117121057493645,-1.5092980333251318,0.18460461922831423,
60.02,3830.363402918536,1.7100550703600415,1.2199086880509578,-10.131889338616183,-2.910793817125339,-1.5094697490958302,0.17737370056789747,
60.04,3828.904007491589,1.7173396672261452,1.2096073175260107,-10.131652082637185,-2.909873632734865,-1.5096410405318734,0.17013857650829753,
60.06,3827.444731016163,1.7245710724340186,1.1992576154056036,-10.131417476762056,-2.908951544702843,-1.5098119088689501,0.16289922548761446,
60.08,3825.9855733513355,1.7317489029203308,1.1888597458895325,-10.131185499449256,-2.908027545042752,-1.5099823553387812,0.1556556260116053,
60.1,3824.5265343570945,1.73887277875514,1.1784138771174988,-10.130956128772546,-2.9071016256532967,-1.5101523811688795,0.14840775664799125,
60.12,3823.067613894338,1.7459423228774689,1.1679201807155326,-10.130729343561336,-2.906173778315818,-1.5103219875823706,0.14115559602233987,
60.14,3821.608811824866,1.7529571606651,1.1573788314030171,-10.130505122214245,-2.905243994692416,-1.510491175797893,0.1338991228153971,
60.16,3820.1501280113735,1.7599169194105826,1.1467900067115941,-10.130283444418165,-2.9043122663247116,-1.510659947029547,0.1266383157617201,
60.18,3818.6915623174477,1.76682122770516,1.136153886775942,-10.130064289100593,-2.9033785846331575,-1.5108283024868996,0.11937315364948718,
60.2,3817.2331146075594,1.7736697147950238,1.125470654205682,-10.129847635284051,-2.902442940916787,-1.5109962433750392,0.11210361532119492,
60.22,3815.7747847470564,1.7804620099285806,1.1147404940524863,-10.129633462646881,-2.9015053263533144,-1.5111637708946684,0.10482967967512537,
60.24,3814.3165726021593,1.787197741725763,1.1039635938539611,-10.12942175008363,-2.9005657319994635,-1.511330886242216,0.09755132566729445,
60.26,3812.858478039956,1.7938765376054233,1.093140143739616,-10.129212476246988,-2.8996241487914447,-1.511497590609972,0.09026853231373592,
60.28,3811.4005009283937,1.8004980232769854,1.082270336586516,-10.129005621605089,-2.8986805675454637,-1.5116638851862263,0.08298127869284448,
60.3,3809.9426411362742,1.8070618223160162,1.0713543682238276,-10.128801165224115,-2.897734978958209,-1.51182977115541,0.07568954394770085,
60.32,3808.4848985332505,1.8135675558352407,1.0603924376789693,-10.128599086826434,-2.8967873736072325,-1.5119952496982316,0.0683933072881576,
60.34,3807.027272989815,1.8200148422590336,1.049384747423376,-10.128399365609631,-2.895837741951181,-1.5121603219917867,0.06109254799258791,
60.36,3805.5697643773015,1.826403297195792,1.0383315036303902,-10.128201982010955,-2.894886074329836,-1.5123249892096595,0.05378724540924182,
60.38,3804.1123725678735,1.83273253340365,1.0272329164374099,-10.12800691567725,-2.8939323609639325,-1.512489252521993,0.04647737895707181,
60.4,3802.6550974345223,1.8390021608386253,1.0160892001865496,-10.127814146346783,-2.8929765919547523,-1.512653113095534,0.039162928126092796,
60.42,3801.197938851058,1.8452117867924935,1.0049005736513519,-10.127623653857343,-2.8920187572834886,-1.5128165720936566,0.031843872477163006,
60.44,3799.740896692109,1.8513610160914025,0.9936672602292925,-10.127435418155947,-2.891058846810393,-1.5129796306763514,0.02452019164131133,
60.46,3798.28397083311,1.8574494513339248,0.9823894881128459,-10.127249419306823,-2.8900968502737103,-1.5131422900001983,0.017191865318540132,
60.48,3796.8271611503023,1.8634766931877735,0.9710674904213731,-10.127065637499111,-2.8891327572884458,-1.5133045512182997,0.009858873276236175,
60.5,3795.370467520726,1.8694423406949978,0.9597015053117233,-10.126884053620692,-2.888166557344969,-1.5134664154802124,0.002521195347191139,
60.52,3793.9138898222127,1.8753459915921862,0.9482917760357907,-10.126704648993403,-2.8871982398074993,-1.513627883931855,-0.0048211885726682155,
60.54,3792.457427933385,1.8811872426308682,0.9368385509940882,-10.12652740364068,-2.8862277939125036,-1.5137889577153987,-0.01216829852676118,
60.56,3791.001081733646,1.886965689878712,0.925342083747764,-10.126352297432511,-2.8852552087670214,-1.5139496379691522,-0.019520154500539757,
60.58,3789.544851103177,1.8926809290156612,0.9138026330049461,-10.126179311822307,-2.884280473346968,-1.5141099258274469,-0.0268767764242083,
60.6,3788.08873592293,1.8983325555913955,0.902220462594141,-10.126008429273615,-2.8833035764954142,-1.514269822420506,-0.03423818417552563,
60.62,3786.632736073949,1.9045972920971894,0.8906341130875205,-10.125835283801276,-2.8823237321172113,-1.5144293198833596,-0.041605355883435335,
60.64,3785.1768514359314,1.9118790899807556,0.8791371376781357,-10.125645353955754,-2.881337686696652,-1.5145883823222623,-0.04898230466804633,
60.66,3783.721081887654,1.9191970568410175,0.8677913185920115,-10.125423869159203,-2.8803399217514323,-1.5147469500704136,-0.05637578372644541,
60.68,3782.2654273093453,1.9273080626167618,0.8565692157816915,-10.12516803755089,-2.87932487118731,-1.514904967451711,-0.06379251258997931,
60.7,3780.80988758399,1.937243808091694,0.8453538682879367,-10.12488141920484,-2.878288026800535,-1.5150623965863088,-0.07123781092887352,
60.72,3779.3544625974455,1.9486381061156635,0.8340177668119617,-10.124567559584774,-2.877225928282102,-1.5152192173873547,-0.07871562380357004,
60.74,3777.899152238359,1.961100899704283,0.8224606171446365,-10.12423010332428,-2.876136125326746,-1.5153754265740909,-0.08622858674524447,
60.76,3776.4439563979445,1.9742362589030107,0.8106104880378916,-10.123872881824234,-2.8750171166076584,-1.5155310358933491,-0.0937781231340182,
60.78,3774.98887496963,1.9876587350425174,0.7984233788318694,-10.123499964733806,-2.873868270440652,-1.515686069751995,-0.10136456625763977,
60.8,3773.5339078486368,2.001007576574928,0.7858814464722654,-10.123115672192267,-2.8726897318614077,-1.51584056246261,-0.10898729863032103,
60.82,3772.0790549315093,2.013958452099252,0.7729901625164313,-10.122724552773901,-2.871482320599931,-1.5159945552952359,-0.11664490158911775,
60.84,3770.6243161156467,2.026232467432259,0.7597746851549512,-10.122331330807476,-2.870247424084314,-1.5161480935110252,-0.12433530881547203,
60.86,3769.169691298859,2.0376023987991885,0.7462757303522023,-10.12194081611576,-2.868986889169445,-1.5163012235308957,-0.13205595820263302,
60.88,3767.7151803789584,2.0478961882391875,0.7325452118064887,-10.121557800994553,-2.8677029157933047,-1.5164539903656389,-0.1398039373560904,
60.9,3766.2607832534313,2.056997855695665,0.7186418942834712,-10.121186934608671,-2.8663979552406285,-1.5166064354049145,-0.14757611892650702,
60.92,3764.8064998191785,2.0648460723960103,0.7046272714571071,-10.120832593936397,-2.8650746151646564,-1.5167585946328959,-0.15536928289109667,
60.94,3763.352329972345,2.071430709718661,0.6905618403087195,-10.120498757282341,-2.8637355730027836,-1.5169104973093328,-0.1631802237828215,
60.96,3761.8982736082326,2.076787726332632,0.6765019023803577,-10.120188885762788,-2.8623834989375,-1.5170621651276062,-0.1710058416881167,
60.98,3760.444330621296,2.080992784178436,0.6624969797447062,-10.119905818187242,-2.8610209891122462,-1.517213611837089,-0.17884321657002408,
61.0,3758.9905009052172,2.0841539920964536,0.6485878927872119,-10.119651691357678,-2.8596505094207028,-1.5173648432963944,-0.1866896661100513,
61.02,3757.5367843530344,2.086404166430731,0.6348055094273539,-10.119427883731511,-2.8582743498522927,-1.5175158579074142,-0.19454278778937778,
61.04,3756.0831808573357,2.0878929734409746,0.6211701424157958,-10.119234989491193,-2.856894589097378,-1.5176666473677116,-0.20240048634608282,
61.06,3754.6296903104803,2.0887792814956905,0.6076915439277664,-10.119072815670796,-2.855513068891717,-1.5178171976708725,-0.21026098805216512,
61.08,3753.176312604848,2.089224004956374,0.5943694251581997,-10.118940413179253,-2.8541313774079726,-1.5179674902806137,-0.21812284345839345,
61.1,3751.7230476330947,2.0893836694064447,0.5811944132404834,-10.118836128405555,-2.852750840877865,-1.51811750340457,-0.22598492036660403,
61.12,3750.269895288408,2.0894048723600505,0.5681493484008757,-10.118757681357813,-2.851372522546665,-1.5182672132972075,-0.2338463888189459,
61.14,3748.816855464744,2.0894197574708273,0.5552108205394335,-10.118702263818411,-2.849997228016303,-1.518416595527675,-0.24170669985530674,
61.16,3747.3639280570383,2.0895425659636917,0.5423508455953273,-10.118666647021067,-2.848625516018775,-1.518565626157075,-0.2495655596964589,
61.18,3745.9111129613852,2.0898672785629038,0.5295385876474912,-10.118647300400832,-2.8472577136721733,-1.5187142827798188,-0.2574229008748859,
61.2,3744.4584100751804,2.0904663160494987,0.5167420417869244,-10.118640518083263,-2.8458939353024233,-1.5188625453949072,-0.26527885167043636,
61.22,3743.005819297221,2.091390228052542,0.5039296045379492,-10.118642539811816,-2.8445341039602554,-1.5190103970844844,-0.2731337050247104,
61.24,3741.553340527762,2.092668268531784,0.49107147218649766,-10.118649671973259,-2.843177974820867,-1.519157824488266,-0.2809878879174003,
61.26,3740.1009736685355,2.0943097328630866,0.47814082198352015,-10.11865839444666,-2.8418251597199444,-1.5193048180729887,-0.2888419319974162,
61.28,3738.6487186227278,2.0963059157674664,0.46511474604990954,-10.11866546061656,-2.8404751521512264,-1.51945137220547,-0.29669644607933177,
61.3,3737.19657529493,2.098632540973375,0.45197492225753416,-10.118667975126614,-2.839127352125307,-1.5195974850458798,-0.3045520909463278,
61.32,3735.744543591056,2.1012525122148697,0.4387080198212222,-10.11866346182672,-2.8377810903650498,-1.5197431582842218,-0.3124095567488655,
61.34,3734.292623418235,2.104118839851528,0.4253058493416312,-10.118649908176186,-2.836435651388306,-1.5198883967477144,-0.3202695431558345,
61.36,3732.8408146847005,2.1071776075498625,0.4117652772368433,-10.118625792114655,-2.8350902951024555,-1.5200332079096084,-0.32813274230341916,
61.38,3731.3891172996578,2.110370857666142,0.3980879326931256,-10.118590092197278,-2.833744276606725,-1.5201776013312884,-0.3359998244967032,
61.4,3729.9375311731606,2.1136392914317423,0.3842797412192176,-10.118542277720332,-2.832396863966651,-1.5203215880691237,-0.3438714265488037,
61.42,3728.486056215977,2.1169246996404283,0.3703503227901544,-10.118482286153677,-2.831047353789892,-1.5204651800758266,-0.35174814259133713,
61.44,3727.0346923394795,2.1201720601410154,0.3563122943170399,-10.11841048234894,-2.829695084493534,-1.5206083896232374,-0.3596305171554247,
61.46,3725.583439455534,2.1233312592057163,0.34218051594112686,-10.118327610696499,-2.828339447209677,-1.5207512287697351,-0.3675190403028671,
61.48,3724.132297476413,2.126358413899181,0.32797131889239856,-10.118234737929006,-2.826979894328317,-1.5208937088910377,-0.3754141445790089,
61.5,3722.6812663147207,2.129216791125333,0.3137017492899121,-10.118133186982591,-2.8256159457239938,-1.5210358402884332,-0.38331620356050644,
61.52,3721.2303458833367,2.1318773356523684,0.29938885789019903,-10.118024470682306,-2.8242471927553376,-1.521177631883647,-0.39122553177962155,
61.54,3719.7795360953855,2.134318833458063,0.2850490605573614,-10.117910224069117,-2.822873300164139,-1.5213190910047725,-0.3991423858199692,
61.56,3718.3288368642143,2.136527748127503,0.270697588591112,-10.117792138682917,-2.821494006032916,-1.5214602232632375,-0.40706696639474355,
61.58,3716.878248103395,2.13849777654392,0.2563480421713218,-10.117671900961065,-2.8201091199869324,-1.5216010325178126,-0.41499942123547706,
61.6,3715.427769726735,2.14022917570165,0.24201205434495213,-10.11755113656044,-2.8187185198480877,-1.5217415209183403,-0.42293984863668904,
61.62,3713.977401648308,2.141727915326884,0.2276990676299585,-10.117431362577328,-2.817322146964075,-1.5218816890190694,-0.4308883015176077,
61.64,3712.5271437824867,2.143004711325093,0.21341622036674668,-10.117313946294635,-2.815920000446602,-1.5220215359495788,-0.4388447918767703,
61.66,3711.076996043987,2.1440739930978765,0.1991683356440076,-10.117200075101177,-2.81451213055743,-1.5221610596300177,-0.4468092955276833,
61.68,3709.626958347916,2.144952853954542,0.184958002264677,-10.117090735783197,-2.8130986314805027,-1.5223002570168296,-0.4547817570144035,
61.7,3708.177030609818,2.1456600284516534,0.17078573454969456,-10.11698669828533,-2.8116796337129677,-1.5224391243652444,-0.4627620946147328,
61.72,3706.7272127457236,2.1462149340802004,0.15665019596265103,-10.116888517582163,-2.810255296297527,-1.5225776574955845,-0.47075020534602247,
61.74,3705.277504672196,2.1466368074269675,0.14254847065758755,-10.116796532076643,-2.808825799103872,-1.5227158520515311,-0.47874596989510876,
61.76,3703.827906306367,2.146943957529595,0.1284763668583286,-10.116710876559676,-2.8073913353484783,-1.522853703740094,-0.4867492573994434,
61.78,3702.3784175659716,2.1471531515586895,0.11442873644741892,-10.116631501383333,-2.805952104520206,-1.5229912085449038,-0.49475993001227797,
61.8,3700.9290383693733,2.147279140744964,0.10039979629499747,-10.116558191654718,-2.804508305854901,-1.5231283629063925,-0.5027778471903537,
61.82,3699.4797686355837,2.147334327896864,0.08638343840575717,-10.116490590803418,-2.803060132476,-1.5232651638645385,-0.5108028696490348,
61.84,3698.03060828427,2.147328571941685,0.07237351786673586,-10.116428231218727,-2.801607766290905,-1.5234016091618894,-0.5188348629367667,
61.86,3696.581557235759,2.1472691199793728,0.058364109756815684,-10.116370560777598,-2.800151373705364,-1.5235376973064414,-0.5268737005886269,
61.88,3695.1326154110293,2.1471606533849212,0.04434972843937783,-10.116316971522497,-2.7986911021909764,-1.5236734275957506,-0.5349192668274828,
61.9,3693.683782731705,2.1470054315636484,0.030325504910279393,-10.11626682483258,-2.797227077714974,-1.5238088001051162,-0.5429714587906433,
61.92,3692.2350591200343,2.1468035151050016,0.016287320072868906,-10.116219479135065,-2.7957594030172412,-1.5239438156438823,-0.5510301882700335,
61.94,3690.78644449887,2.146553049118307,0.0022318938369631754,-10.116174309593271,-2.7942881566977165,-1.5240784756848373,-0.5590953829640705,
61.96,3689.3379387916457,2.1462505875723243,-0.01184316831968246,-10.11613073003325,-2.79281339305827,-1.5242127822723184,-0.5671669872499062,
