Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.84,4339.845289736963,-3.743498822180168,6.6300348084881024,-9.777485189853598,3.0795197690562714,-1.3671447625757929,-1.8762887015978196,
50.86,4338.378036940512,-3.7885956229466746,6.596772316518859,-9.777225211493363,3.0798647840159,-1.3677175576871312,-1.8687557052162147,
50.88,4336.910814705086,-3.833369630732754,6.5631496407299865,-9.776975397143,3.080210251746527,-1.3682889356169914,-1.861225936642467,
50.9,4335.4436230007095,-3.8778172070564847,6.529170917932275,-9.776735608926824,3.0805561737907996,-1.3688588976795781,-1.853699492200117,
50.92,4333.976461800465,-3.9219348212887297,6.4948403319897094,-9.776505710808804,3.0809025519287654,-1.369427445226163,-1.8461764676055052,
50.94,4332.509331080459,-3.965719038231458,6.460162106613364,-9.776285567041699,3.0812493881637044,-1.369994579645494,-1.8386569579736527,
50.96,4331.042230819786,-4.009166505572043,6.425140499047758,-9.776075044917654,3.081596684704198,-1.37056030236355,-1.8311410578272507,
50.98,4329.575161000494,-4.052273941803947,6.389779794756362,-9.775874016198546,3.0819444439435077,-1.371124614842689,-1.8236288611079015,
51.0,4328.108121607547,-4.095038125115445,6.354084303141374,-9.77568235355408,3.0822926684373453,-1.3716875185802901,-1.8161204611886639,
51.02,4326.64111262879,-4.137455883533456,6.318058354303377,-9.775499933130066,3.0826413608810754,-1.3722490151069695,-1.8086159508870456,
51.04,4325.174134054911,-4.1795240866887315,6.281706296792619,-9.775326635521054,3.0829905240872737,-1.3728091059844532,-1.8011154224777088,
51.06,4323.707185879401,-4.2212396393935965,6.245032496288678,-9.77516234579649,3.0833401609644944,-1.3733677928032126,-1.793618967704171,
51.08,4322.240268098527,-4.262599477125333,6.208041335090521,-9.77500695199973,3.0836902744979304,-1.3739250771799472,-1.7861266777890188,
51.1,4320.773380711287,-4.303600563413274,6.170737212297714,-9.774860345696657,3.0840408677325186,-1.3744809607550033,-1.778638643442122,
51.12,4319.30652371938,-4.34423988908896,6.1331245445599025,-9.774722421924903,3.0843919437588907,-1.3750354451898068,-1.7711549548666472,
51.14,4317.839697127164,-4.384514473257399,6.095207767226345,-9.774593078079862,3.084743505702404,-1.375588532164389,-1.7636757017626472,
51.16,4316.372900941629,-4.4244213657673646,6.056991335777856,-9.774472215985677,3.0850955567153524,-1.3761402233750673,-1.7562009733281967,
51.18,4314.906135172357,-4.463957651009805,6.0184797273980815,-9.77435974008652,3.0854480999723144,-1.3766905205323248,-1.7487308582581456,
51.2,4313.439399831488,-4.503120452733883,5.9796774425497725,-9.774255555564448,3.0858011386684785,-1.3772394253589462,-1.7412654447405846,
51.22,4311.97269493369,-4.541906939576568,5.940589006456705,-9.77415956951642,3.0861546760206844,-1.377786939588424,-1.733804820451337,
51.24,4310.506020496124,-4.580314331081576,5.901218970402277,-9.774071692202234,3.086508715270845,-1.3783330649636591,-1.7263490725466544,
51.26,4309.039376538412,-4.618339903922365,5.861571912752705,-9.77399183450097,3.086863259691344,-1.3788778032359654,-1.7188982876545273,
51.28,4307.572763082608,-4.655980998033115,5.8216524396637,-9.773919908274715,3.0872183125919825,-1.3794211561643743,-1.7114525518648582,
51.3,4306.106180153159,-4.6932350224687704,5.781465185433023,-9.773855826277359,3.087573877328017,-1.3799631255152238,-1.7040119507189297,
51.32,4304.639627776885,-4.7300994607899325,5.741014812479801,-9.773799501050387,3.0879299573088526,-1.3805037130620126,-1.6965765691984436,
51.34,4303.1731059829435,-4.766571875788567,5.700306010946901,-9.77375084710258,3.0882865560069686,-1.381042920585501,-1.68914649171446,
51.36,4301.706614802799,-4.802649913500628,5.659343497950483,-9.773709778543077,3.088643676966678,-1.3815807498740176,-1.6817218020965454,
51.38,4300.240154270194,-4.838331306374769,5.61813201648149,-9.77367620961294,3.0890013238123917,-1.3821172027239466,-1.6743025835823135,
51.4,4298.773724421125,-4.873613875594124,5.576676334025403,-9.773650054791231,3.089359500256093,-1.3826522809403519,-1.666888918807653,
51.42,4297.307325293807,-4.908495532549758,5.534981240924458,-9.773631227867014,3.089718210103808,-1.383185986337709,-1.6594808897976951,
51.44,4295.840956928651,-4.942974279471252,5.493051548523124,-9.773619644294877,3.0900774572608953,-1.383718320740708,-1.6520785779587117,
51.46,4294.374619368234,-4.977048209340648,5.450892087174059,-9.773615218997149,3.090437245736069,-1.3842492859850914,-1.6446820640709467,
51.48,4292.908312657268,-5.010715505106224,5.408507704127745,-9.773617866292017,3.0907975796441054,-1.3847788839184954,-1.6372914282824649,
51.5,4291.442036850737,-5.030328468457813,5.3598908713861455,-9.77353105409988,3.0911601791885692,-1.3853071508545254,-1.6299054435284512,
51.52,4289.975792025792,-5.014940988539595,5.302855566239426,-9.773106248494033,3.0915312283305427,-1.3858342161839938,-1.622519529496825,
51.54,4288.509578272815,-4.9775776606398905,5.2480940945079855,-9.772163431544158,3.0919201921760266,-1.3863602843991136,-1.6151267458862364,
51.56,4287.043395673397,-4.951859004313589,5.201863372088169,-9.770732674748995,3.0923360616276034,-1.3868855591543532,-1.6077206911704067,
51.58,4285.577244289313,-4.950543034949535,5.163105953947722,-9.76893436273852,3.092785766163644,-1.3874102048045833,-1.6002966821853228,
51.6,4284.111124160088,-4.9721302276362245,5.130423329391004,-9.766893375515327,3.093274132198304,-1.3879343386483676,-1.5928517412234522,
51.62,4282.645035302397,-5.01431737376438,5.102344290371894,-9.764732155336485,3.0938039314979053,-1.3884580263219228,-1.5853845141482057,
51.64,4281.178977711194,-5.074188055087903,5.077395184806781,-9.762565002494062,3.09437600728549,-1.388981280351676,-1.5778951311757388,
51.66,4279.712951362414,-5.1484064344991785,5.054161442283759,-9.760493727193971,3.0949894639263076,-1.3895040617033865,-1.570385022944673,
51.68,4278.246956216974,-5.233405973751537,5.031338741251001,-9.758604636428261,3.095641905126041,-1.3900262840197648,-1.5628567048400621,
51.7,4276.780992225749,-5.325565864605142,5.00777285823865,-9.756966741938003,3.0963297053385275,-1.3905478201221875,-1.5553135423101312,
51.72,4275.315059335198,-5.421369281999267,4.982487890382279,-9.755631022405662,3.0970482994954227,-1.3910685102690057,-1.5477595091858445,
51.74,4273.849157493256,-5.517538973810795,4.954703133635102,-9.754630549212735,3.09779247714427,-1.3915881716142402,-1.5401989498700863,
51.76,4272.383286655164,-5.611147132332113,4.923839399828474,-9.753981294549696,3.098556668509977,-1.3921066082952358,-1.5326363548012303,
51.78,4270.917446788919,-5.699697892810553,4.8895159468960205,-9.753683454568739,3.099335211767828,-1.3926236215934942,-1.525076156913742,
51.8,4269.451637880066,-5.781182123358801,4.851539469347352,-9.753723163121833,3.1001225928226575,-1.3931390196553544,-1.5175225550145288,
51.82,4267.985859935623,-5.854105364786593,4.809886752678166,-9.754074478458023,3.100913651020758,-1.3936526263235038,-1.509979368159482,
51.84,4266.5201129869665,-5.917490810771725,4.76468264542058,-9.754701565249292,3.1017037463773085,-1.3941642887109222,-1.5024499233327755,
51.86,4265.0543970916215,-5.97086006154591,4.716174962072535,-9.755561000336094,3.102488885991732,-1.3946738832401202,-1.4949369770713796,
51.88,4263.58871233387,-6.014195020118635,4.664707818181701,-9.756604133417495,3.1032658092681267,-1.3951813199668919,-1.4874426701944135,
51.9,4262.12305882426,-6.0478847220119105,4.610694735210572,-9.75777943810733,3.1040320332939433,-1.3956865451040597,-1.4799685135320493,
51.92,4260.657436698045,-6.072661101324241,4.5545926564442185,-9.759034788622797,3.1047858612093884,-1.3961895417523535,-1.4725154015266637,
51.94,4259.191846112719,-6.0895277104511525,4.496877802488967,-9.760319592474772,3.1055263575903242,-1.396690328928796,-1.4650836498119233,
51.96,4257.726287244765,-6.099685248929816,4.438024079309731,-9.761586709755827,3.1062532957524343,-1.3971889590547302,-1.457673052362209,
51.98,4256.260760285836,-6.10445744569954,4.378484543318798,-9.762794091684334,3.1069670824622833,-1.397685514123717,-1.4502829535344097,
52.0,4254.795265438524,-6.105220409760388,4.3186762340181195,-9.763906089930805,3.107668665823227,-1.3981801008126702,-1.4429123302763474,
52.02,4253.329802911962,-6.10333804996578,4.258968509467203,-9.764894399133045,3.1083594321136196,-1.398672844827114,-1.4355598799253833,
52.04,4251.864372917419,-6.1001055983337915,4.199674866235314,-9.765738606867604,3.1090410971231752,-1.3991638847835917,-1.428224109336408,
52.06,4250.398975664089,-6.096702684392449,4.14104809477491,-9.766426359258624,3.1097155970990475,-1.3996533659297796,-1.4209034215273706,
52.08,4248.933611355244,-6.094156829279455,4.083278513630462,-9.76695315337082,3.110384983818497,-1.4001414339871716,-1.4135961965792014,
52.1,4247.468280184855,-6.093317681454664,4.026494941817887,-9.767321803685453,3.1110513275941987,-1.400628229374124,-1.406300864141474,
52.12,4246.00298233485,-6.094841821383498,3.9707680072655753,-9.767541635994917,3.111716631234986,-1.4011138820306992,-1.3990159655439875,
52.14,4244.537717973008,-6.099187534819216,3.916115350019259,-9.767627459761492,3.1123827571706326,-1.401598507023568,-1.3917402041676668,
52.16,4243.072487251597,-6.106618603388861,3.8625082607987022,-9.767598403612824,3.113051369141834,-1.4020822010616556,-1.3844724833600677,
52.18,4241.607290306719,-6.117215892993814,3.809879296952174,-9.76747667691776,3.113723889088667,-1.402565040003716,-1.3772119317686424,
52.2,4240.1421272583675,-6.130895335549035,3.7581304370588438,-9.767286317352244,3.1144014691694117,-1.4030470773899855,-1.3699579164904654,
52.22,4238.676998211136,-6.147430795736405,3.7071413699286353,-9.767051994452652,3.115084978227781,-1.4035283439835595,-1.3627100448868568,
52.24,4237.2119032554965,-6.166480286378657,3.6567775606543993,-9.766797909221001,3.115775001514898,-1.404008848265058,-1.3554681562754207,
52.26,4235.746842469567,-6.1876140353394815,3.6068977924991015,-9.766546832004499,3.116471852071528,-1.4044885777879417,-1.3482323049860012,
52.28,4234.281815921271,-6.21034300424457,3.5573609453281443,-9.766319303956946,3.1171755918891404,-1.4049675012726475,-1.3410027364494321,
52.3,4232.816823670747,-6.234146603650844,3.5080318356640015,-9.766133021341151,3.117886060793348,-1.4054455712961698,-1.3337798580822744,
52.32,4231.351865772922,-6.258498529292327,3.4587860069472853,-9.766002401449706,3.1186029109238578,-1.405922727420183,-1.3265642067424424,
52.34,4229.886942280115,-6.282889847809654,3.4095134185167746,-9.76593833153974,3.1193256447113913,-1.4063988995950971,-1.3193564144691103,
52.36,4228.422053244589,-6.30684867704975,3.360121035723668,-9.765948094658478,3.120053654361589,-1.4068740116792147,-1.3121571740960205,
52.38,4226.9571987209265,-6.329956025135398,3.310534369808705,-9.766035444520707,3.1207862610342025,-1.4073479849206507,-1.30496720615244,
52.4,4225.492378768179,-6.351857564293734,3.2606980535969416,-9.766200815715694,3.1215227521374445,-1.4078207412638706,-1.2977872282538097,
52.42,4224.027593451699,-6.372271312426799,3.2105755671733944,-9.766441648864712,3.1222624154263134,-1.4082922063616092,-1.2906179279470045,
52.44,4222.562842844636,-6.390991370925802,3.16014824666697,-9.766752799319091,3.1230045688845403,-1.4087623121951698,-1.2834599397261879,
52.46,4221.0981270290395,-6.407888016101014,3.10941371952642,-9.767127006809407,3.12374858566794,-1.4092309992305136,-1.276313826685359,
52.48,4219.633446096583,-6.4229045610172735,3.0583839122179155,-9.767555401429787,3.1244939136791605,-1.409698218062873,-1.2691800670337836,
52.5,4218.168800148898,-6.436051492642476,3.007082772175615,-9.76802802039525,3.1252400896187846,-1.4101639305276488,-1.26205904547856,
52.52,4216.704189297539,-6.4473984457988545,2.955543836430655,-9.768534318560112,3.1259867476060075,-1.4106281102791172,-1.254951049281986,
52.54,4215.239613663625,-6.457064601957013,2.9038077658119104,-9.769063644956452,3.1267336226766154,-1.4110907428600215,-1.2478562686347867,
52.56,4213.775073377183,-6.465208099369343,2.851919947342504,-9.769605678429079,3.1274805496417755,-1.4115518253037966,-1.2407748008530504,
52.58,4212.310568576256,-6.472015015134961,2.7999282495057534,-9.770150807003622,3.1282274579255263,-1.4120113653264053,-1.233706657808522,
52.6,4210.846099405827,-6.477688433063443,2.747880996397589,-9.77069043311579,3.128974363091159,-1.4124693801762958,-1.2266517759381925,
52.62,4209.381666016614,-6.482438048125034,2.6958252084480794,-9.771217211770685,3.1297213558181096,-1.4129258952186121,-1.2196100281490736,
52.64,4207.917268563793,-6.486470683710101,2.6438051398707794,-9.771725216393826,3.13046858910433,-1.4133809423336052,-1.2125812369343911,
52.66,4206.452907205709,-6.489982015932714,2.591861126923246,-9.772210021718056,3.1312162644483466,-1.413834558209366,-1.2055651880452065,
52.68,4204.988582102618,-6.4931497142446775,2.540028746881549,-9.772668723182298,3.131964617715457,-1.414286782605896,-1.1985616441121478,
52.7,4203.524293415504,-6.496128124025777,2.488338275543918,-9.7730998933527,3.132713905319274,-1.414737656661557,-1.191570357680943,
52.72,4202.06004130502,-6.499044537339807,2.4368144211619067,-9.773503477535677,3.133464391259112,-1.4151872213046282,-1.1845910832082287,
52.74,4200.595825930563,-6.5019970259030275,2.385476305225524,-9.773880650136089,3.13421633545142,-1.4156355158226401,-1.1776235876554382,
52.76,4199.131647449517,-6.505053747842582,2.33433765519169,-9.774233632665094,3.134969983685348,-1.416082576630864,-1.1706676594143388,
52.78,4197.667506016669,-6.508253588052924,2.283407171102744,-9.774565492017764,3.135725559423818,-1.4165284362694808,-1.1637231153932606,
52.8,4196.20340178381,-6.511607952336621,2.232689026887481,-9.774879921835856,3.1364832575668022,-1.4169731226469968,-1.1567898061849526,
52.82,4194.7393348995065,-6.515103507814305,2.1821834675889886,-9.77518102503634,3.137243240196811,-1.4174166585359813,-1.1498676193216064,
52.84,4193.275305509045,-6.518705646506401,2.1318874658417726,-9.775473105653528,3.138005634240896,-1.4178590613165516,-1.1429564806977859,
52.86,4191.811313754527,-6.522362444467448,2.0817954040494477,-9.775760467232287,3.138770530911057,-1.418300342953596,-1.1360563543056417,
52.88,4190.347359775088,-6.526008894226614,2.0318997526961216,-9.776047242451023,3.1395379867272326,-1.4187405101857868,-1.1291672404775805,
52.9,4188.883443707239,-6.529571202710935,1.9821917198922505,-9.77633724381945,3.140308025884568,-1.41917956489815,-1.1222891728691793,
52.92,4187.419565685284,-6.532970967832607,1.932661852108682,-9.776633843998106,3.1410806436994743,-1.4196175046454333,-1.1154222144391486,
52.94,4185.9557258418035,-6.536129073583598,1.8833005710163204,-9.776939888476216,0.18365880997862893,-1.420054323290731,-1.1085664526946248,
52.96,4184.491924308157,-6.538969173638664,1.834098636091827,-9.777257636573673,-3.140551829003509,-1.4204900117227948,-1.1017219944693815,
52.98,4183.028161215019,-6.541420665496523,1.7850475271032034,-9.777588738543576,-3.139771725535692,-1.4209245586159607,-1.0948889604915955,
53.0,4181.564436692889,-6.543421089807267,1.7361397445464082,-9.777934234111902,-3.138989259732382,-1.421357951198544,-1.088067479977689,
53.02,4180.100750872569,-6.544917920792751,1.6873690294455157,-9.77829457620855,-3.138204510365361,-1.4217901759986655,-1.081257685461726,
53.04,4178.637103885605,-6.545869743013233,1.6387305067538511,-9.778669678477947,-3.13741755670924,-1.4222212195404953,-1.0744597080374498,
53.06,4177.173495864666,-6.5462468357521555,1.5902207587305837,-9.779058978849998,-3.1366284746080333,-1.422651068968617,-1.0676736731541328,
53.08,4175.709926943854,-6.546031208450637,1.5418378361960792,-9.779461513632022,-3.13583733316719,-1.4230797125833594,-1.0608996970701503,
53.1,4174.246397258941,-6.545216148402518,1.4935812165641535,-9.779876000201334,-3.135044192134571,-1.4235071402752282,-1.0541378840306843,
53.12,4172.782906947541,-6.543805355124536,1.4454517180430009,-9.780300923285363,-3.1342490999970627,-1.4239333438517987,-1.047388324200266,
53.14,4171.319456149196,-6.541811744420028,1.397451379429933,-9.780734620240015,-3.133452092786086,-1.424358317255408,-1.0406510923476775,
53.16,4169.856045005406,-6.5392560092582155,1.3495833146225147,-9.781175364592245,-3.1326531935561976,-1.4247820566744962,-1.033926247251496,
