Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
55.2,4017.758869055783,1.5547219276445237,-3.6651249904648546,-9.777449338060046,-3.041701680913713,-1.4607204075614169,1.0158612543715813,
55.22,4016.3017516252057,1.5700913993971248,-3.6561662914820356,-9.778037760554845,-3.040540573761687,-1.4610372706507635,1.0192622716807187,
55.24,4014.84468757896,1.5853621703262863,-3.6478008084375477,-9.778662869159186,-3.0393747642061233,-1.461353303310439,1.022658884278581,
55.26,4013.3876770624715,1.6004362540642536,-3.6399859129016723,-9.779324643392473,-3.0382047893186015,-1.4616685070846565,1.0260522144531712,
55.28,4011.9307202202635,1.6152328460984224,-3.632660941893379,-9.78002179088594,-3.037031156636298,-1.4619828818002663,1.0294433158306782,
55.3,4010.473817196094,1.6296895711017876,-3.6257517875772365,-9.780751941921972,-3.035854327391105,-1.4622964256056905,1.0328331406076756,
55.32,4009.016968133106,1.6437628750505806,-3.6191754891691974,-9.781511857156625,-3.034674703428825,-1.4626091350803727,1.0362225145132777,
55.34,4007.560173173979,1.6574276432157962,-3.612844640445305,-9.782297648734904,-3.03349261791892,-1.4629210054067154,1.0396121196130643,
55.36,4006.103432461099,1.6706761463578164,-3.606671455882746,-9.783104997038103,-3.032308329795054,-1.4632320305939286,1.0430024847423136,
55.38,4004.6467461367183,1.6835164321366611,-3.6005713709694236,-9.783929354873962,-3.0311220217265697,-1.4635422037414465,1.0463939830772455,
55.4,4003.190114343116,1.6959702871113151,-3.594466085842493,-9.784766140837768,-3.029933801304381,-1.4638515173285547,1.0497868361253584,
55.42,4001.7335372227462,1.7080708972550758,-3.588285994764899,-9.785610910650163,-3.02874370503353,-1.4641599635166078,1.0531811232430432,
55.44,4000.2770149183752,1.7198603318668286,-3.581971975625333,-9.786459500536212,-3.0275517046597256,-1.4644675344505815,1.0565767956708383,
55.46,3998.8205475731943,1.7313869683606566,-3.575476542635104,-9.787308145710778,-3.0263577153180314,-1.4647742225477147,1.0599736940125917,
55.48,3997.364135330921,1.742702964220006,-3.5687643908346285,-9.788153570430778,-3.0251616049774253,-1.465080020762434,1.0633715680707039,
55.5,3995.907778335871,1.7538618682828173,-3.5618123822405994,-9.788993045554562,-3.0239632046627625,-1.4653849228185771,1.0667700979805,
55.52,3994.451476733004,1.7649164475110697,-3.5546090402128296,-9.789824424561077,-3.0227623189632293,-1.4656889234020078,1.0701689156561403,
55.54,3992.9952306679493,1.775916788369709,-3.547153630667061,-9.79064614556679,-3.021558736380229,-1.4659920183088897,1.0735676256612736,
55.56,3991.539040287004,1.7869087143797246,-3.5394549162090505,-9.791457219227505,-3.0203522391242603,-1.4662942045470866,1.0769658247422473,
55.58,3990.082905737113,1.7979325445823042,-3.5315296723138516,-9.792257190486804,-3.0191426120361604,-1.4665954803902597,1.0803631194023375,
55.6,3988.626827165819,1.80902220158989,-3.523401053826122,-9.79304608537812,-3.0179296503793585,-1.4668958453861762,1.0837591410448517,
55.62,3987.1708047212055,1.8202046634203366,-3.5150968956506046,-9.793824349355392,-3.0167131663231244,-1.4671953003224159,1.0871535583639367,
55.64,3985.714838551815,1.8314997408978801,-3.506648024259003,-9.794592772993528,-3.0154929940090636,-1.4674938471540586,1.0905460868085348,
55.66,3984.2589288065597,1.8429201518729412,-3.4980866471686065,-9.795352417914792,-3.0142689931615294,-1.4677914888990078,1.0939364950815462,
55.68,3982.803075634627,1.8544718554855506,-3.4894448763989914,-9.79610453689712,-3.0130410512649104,-1.468088229507345,1.0973246087587516,
55.7,3981.347279185373,1.8661546039646952,-3.4807534298953122,-9.796850500166281,-3.0118090843850935,-1.468384073711522,1.100710311217123,
55.72,3979.8915396082207,1.8779626659861304,-3.4720405424904315,-9.797591725883178,-3.01057303675757,-1.4686790268642724,1.1040935421474465,
55.74,3978.4358570525574,1.889885674360662,-3.4633311057159775,-9.798329615270003,-3.0093328792997993,-1.4689730947709487,1.1074742939908466,
55.76,3976.9802316676373,1.9019095514201798,-3.4546460442616627,-9.799065500857424,-3.008088607230378,-1.469266283522562,1.110852606682249,
55.78,3975.524663602491,1.914017468021631,-3.4460019263419928,-9.79980060057432,-3.0068402369923337,-1.4695585993351763,1.1142285611071672,
55.8,3974.0691530058443,1.9261907956919715,-3.43741079609813,-9.800535984294134,-3.005587802683178,-1.4698500484004977,1.1176022716823983,
55.82,3972.613700026048,1.938410016530957,-3.4288802085525436,-9.801272548782054,-3.00433135219087,-1.4701406367516494,1.1209738784586858,
55.84,3971.1583048110165,1.9506555611158773,-3.4204134417572787,-9.802011005766765,-3.0030709432238742,-1.4704303701471484,1.1243435391162993,
55.86,3969.7029675081867,1.9629085508887456,-3.412009856631306,-9.802751876723553,-3.0018066394062415,-1.4707192539751541,1.1277114211857093,
55.88,3968.2476882644755,1.9751514278615392,-3.403665372430533,-9.803495496788333,-3.00053850658648,-1.4710072931791291,1.1310776947780095,
55.9,3966.792467226264,1.9873684607936115,-3.395373024978448,-9.804242025143592,-2.9992666094834535,-1.4712944922051672,1.1344425260561832,
55.92,3965.3373045393814,1.9995461230373952,-3.3871235753080398,-9.804991462924175,-2.997991008764926,-1.4715808549704559,1.1378060716219105,
55.94,3963.8822003491096,2.0116733426084474,-3.378906138146955,-9.805743674230328,-2.996711758626123,-1.4718663848516642,1.1411684739355592,
55.96,3962.427154800186,2.0237416299699986,-3.3707088025142413,-9.806498408889494,-2.995428904907926,-1.4721510846914796,1.144529857832029,
55.98,3960.972168036824,2.035745093020318,-3.362519220295351,-9.80725532991611,-2.994142483768157,-1.4724349568210795,1.1478903281438382,
56.0,3959.517240202734,2.0476803519534816,-3.354325142824943,-9.80801403931669,-2.9928525208956605,-1.4727180030960212,1.1512499683972433,
56.02,3958.0623714411513,2.059546369041034,-3.346114889977829,-9.808774101530389,-2.991559031236314,-1.4730002249428524,1.1546088405081045,
56.04,3956.6075618948703,2.071344209858042,-3.3378777408006752,-9.809535067457803,-2.9902620191830667,-1.4732816234136956,1.1579669853726724,
56.06,3955.152811706273,2.083076753132712,-3.329604239257274,-9.810296497074232,-2.9889614791689434,-1.4735621992460852,1.161324424224838,
56.08,3953.6981210173685,2.0947483663931292,-3.321286412796564,-9.811057975779816,-2.987657396592782,-1.473841952925488,1.164681160615545,
56.1,3952.243489969822,2.1063645637784947,-3.3129179052467,-9.811819129527636,-2.986349749002107,-1.4741208847481584,1.1680371828620197,
56.12,3950.7889187049914,2.1179316612078076,-3.3044940288747138,-9.8125796349297,-2.985038507455886,-1.4743989948822347,1.171392466813314,
56.14,3949.3344073639555,2.1294564423388205,-3.296011743090518,-9.813339226515465,-2.9837236379915213,-1.474676283425306,1.174746978783917,
56.16,3947.8799560875395,2.1409458467841724,-3.287469569350504,-9.814097700832466,-2.982405103124901,-1.474952750457028,1.1781006785177415,
56.18,3946.4255650163427,2.152406689794695,-3.27886745330232,-9.814854917556575,-2.981082863319165,-1.4752283960856925,1.1814535220596458,
56.2,3944.9712342907524,2.1638454203585216,-3.2702065859726805,-9.815610795119937,-2.9797568783664667,-1.4755032204880116,1.1848054644297703,
56.22,3943.516964050965,2.1752679223230875,-3.261489196106461,-9.816365309171733,-2.9784271086369287,-1.475777223941701,1.1881564620160794,
56.24,3942.0627544369927,2.1866793609704707,-3.2527183254337904,-9.817118482752926,-2.9770935161595737,-1.4760504068507374,1.1915064746218127,
56.26,3940.608605588675,2.198084075448094,-3.2438975979631732,-9.817870380271252,-2.97575606551085,-1.476322769763427,1.1948554671257803,
56.28,3939.15451764568,2.209485515630272,-3.235030993326679,-9.818621097993189,-2.9744147244969197,-1.4765943133836648,1.1982034107340258,
56.3,3937.7004907475057,2.2208862204531123,-3.226122632816601,-9.819370755268512,-2.9730694646258073,-1.4768650385759023,1.2015502838202916,
56.32,3936.246525033478,2.2322878335376446,-3.2171765852165093,-9.82011948673369,-2.9717202613744322,-1.477134946364526,1.2048960723696818,
56.34,3934.7926206427423,2.2436911510062614,-3.2081966979081833,-9.820867429925375,-2.9703670942632785,-1.4774040379284112,1.208240770054189,
56.36,3933.3387777142602,2.255096195678033,-3.199186457029303,-9.8216147218287,-2.969009946757768,-1.4776723145914705,1.211584377980249,
56.38,3931.884996386797,2.2665023116804424,-3.190148878852891,-9.822361489506012,-2.9676488060202195,-1.4779397778100485,1.2149269041570898,
56.4,3930.431276798913,2.2779082732538884,-3.181086433039442,-9.823107844991316,-2.9662836625396056,-1.478206429157994,1.2182683627401363,
56.42,3928.977619088949,2.2893124018908315,-3.172000997046503,-9.82385388245982,-2.964914509668139,-1.4784722703101887,1.2216087731065297,
56.44,3927.5240233950194,2.300712686263558,-3.162893839789748,-9.824599672516147,-2.963541343094171,-1.4787373030252622,1.2249481588198807,
56.46,3926.0704898549952,2.3121068999228984,-3.1537656317360767,-9.825345264572363,-2.962164160280085,-1.479001529128137,1.2282865465392225,
56.48,3924.6170186064965,2.3234927125667197,-3.1446164778484067,-9.826090682534897,-2.9607829598920095,-1.4792649504929607,1.2316239649229068,
56.5,3923.1636097868763,2.33486779128833,-3.135445969324343,-9.826835928244805,-2.9593977412454446,-1.4795275690268888,1.2349604435724755,
56.52,3921.710263533213,2.3462298891654183,-3.1262532497834243,-9.82758098241495,-2.958008503787468,-1.4797893866550766,1.2382960120546584,
56.54,3920.256979982301,2.357576919273432,-3.1170370915083634,-9.828325806524816,-2.956615246632385,-1.4800504053071633,1.2416306990320012,
56.56,3918.8037592706396,2.3689070130535983,-3.1077959774857113,-9.829070346985066,-2.9552179681635318,-1.480310626905416,1.2449645315246907,
56.58,3917.3506015344265,2.3802185626970123,-3.0985281852095876,-9.82981453853993,-2.953816665709873,-1.4805700533546453,1.2482975343181495,
56.6,3915.897506909548,2.3915102478632444,-3.0892318686848443,-9.830558306532904,-2.9524113353019623,-1.4808286865339262,1.251629729523411,
56.62,3914.444475531579,2.4027810476165614,-3.0799051355514098,-9.831301573002332,-2.951001971508127,-1.4810865282900763,1.2549611362902116,
56.64,3912.9915075357735,2.414030238938964,-3.0705461167973946,-9.832044257666196,-2.949588567348362,-1.481343580432834,1.258291770666626,
56.66,3911.5386030570603,2.4252573835566573,-3.0611530271366387,-9.832786281612345,-2.9481711142805676,-1.4815998447316032,1.2616216455937896,
56.68,3910.0857622300446,2.4364623050251186,-3.0517242147832873,-9.833527572488016,-2.9467496022514528,-1.4818553229136204,1.2649507710201204,
56.7,3908.6329851890014,2.4476450581738196,-3.042258199851703,-9.834268064170507,-2.945324019802647,-1.4821100166633856,1.2682791541164737,
56.72,3907.1802720678775,2.458805893080601,-3.032753701244531,-9.835007698746512,-2.9438943542214457,-1.482363927623165,1.2716067995716684,
56.74,3905.727623000288,2.4699452156442456,-3.0232096523151766,-9.835746428802576,-2.9424605917249727,-1.4826170573944157,1.2749337099470182,
56.76,3904.2750381195187,2.481063546750602,-3.0136252060419157,-9.836484218063756,-2.941022717666495,-1.4828694075399276,1.278259886068546,
56.78,3902.822517558524,2.4921614818193842,-3.003999730774872,-9.837221040158367,-2.9395807167530017,-1.4831209795865397,1.2815853274365916,
56.8,3901.370061449928,2.503239652264496,-2.9943327978638017,-9.837956880136204,-2.9381345732639415,-1.4833717750282653,1.2849100326341014,
56.82,3899.9176699260283,2.514298690173731,-2.9846241626602503,-9.838691732923971,-2.93668427126212,-1.483621795329696,1.288233999717188,
56.84,3898.465343118791,2.525339197225456,-2.9748737404542043,-9.83942560225624,-2.9352297947891195,-1.4838710419295564,1.2915572265741666,
56.86,3897.013081159857,2.5363617185124983,-2.9650815789466463,-9.840158498726854,-2.9337711280390835,-1.484119516244304,1.294879711242137,
56.88,3895.5608841805392,2.547366721723388,-2.9552478287738624,-9.84089043932742,-2.9323082555062925,-1.4843672196716933,1.2982014521732286,
56.9,3894.1087523118285,2.558354581869522,-2.9453727135360275,-9.84162144642511,-2.9308411621035644,-1.4846141535942174,1.301522448445535,
56.92,3892.656685684388,2.5693255714740437,-2.9354565005679114,-9.842351543678266,-2.929369833250009,-1.4848603193823777,1.3048426999166707,
56.94,3891.204684428559,2.580279855891822,-2.92549947358644,-9.843080755698173,-2.9278942549281033,-1.4851057183977345,1.3081622073203647,
56.96,3889.7527486743593,2.591217493376114,-2.9155019080583777,-9.843809107590335,-2.9264144137112797,-1.4853503519957,1.3114809723088499,
56.98,3888.3008785514844,2.6021384392873257,-2.9054640499704165,-9.844536622816044,-2.92493029676431,-1.485594221528054,1.3147989974456438,
57.0,3886.8490741893074,2.613042553733533,-2.8953860984491,-9.845263322070865,-2.923441891819586,-1.4858373283451742,1.318116286154852,
57.02,3885.3973357168775,2.6239296119585105,-2.885268192462569,-9.845989222384606,-2.9219491871330456,-1.4860796737979554,1.3214328426341166,
57.04,3883.9456632629226,2.6347993166898878,-2.8751104016438065,-9.846714335844863,-2.920452171423889,-1.4863212592394275,1.3247486717390327,
57.06,3882.494056955846,2.6456513117017098,-2.8649127211027317,-9.847438670210204,-2.9189508338023926,-1.4865620860260833,1.3280637788471013,
57.08,3881.0425169237315,2.6564851959568925,-2.8546750699691295,-9.848162228705897,-2.9174451636901653,-1.486802155518908,1.3313781697091562,
57.1,3879.5910432943338,2.6673005376165264,-2.8443972932536434,-9.848885008627661,-2.915935150736962,-1.487041469084131,1.334691850295844,
57.12,3878.1396361950833,2.678096887382751,-2.8340791665539706,-9.84960700402474,-2.9144207847378683,-1.4872800280937124,1.338004826645984,
57.14,3876.6882957530865,-14069.968257681887,-2.823720403066338,-26539.071288801493,-2.912902055554206,-1.4875178339255843,1.3413171047228418,
57.16,3875.237022095121,-4681.625400387635,-2.8133206623474214,-35357.409792382845,-2.911378953040987,-1.4877548879636615,1.3446286902832878,
57.18,3873.785815347636,18759.692530148284,-2.80287956024888,-9.851768153506098,-2.9098514669831514,-1.4879911915976427,1.3479395887637131,
57.2,3872.3346756367487,2.721083413959294,-2.7923966794867723,-9.852486865359511,-2.9083195870422,-1.488226746222631,1.351249805185462,
57.22,3870.883603088249,2.7317782229449397,-2.7818715803346836,-9.853204705115434,-2.9067833027142593,-1.4884615532385934,1.3545593440813952,
57.24,3869.4325978275897,2.7424515492108035,-2.771303810995155,-9.853921650377488,-2.9052426032999965,-1.4886956140496794,1.3578682094442103,
57.26,3867.9816599798924,2.753103069325406,-2.7606929172757946,-9.854637678613628,-2.9036974778862965,-1.488928930063432,1.3611764046961157,
57.28,3866.5307896699396,2.7637324914275383,-2.7500384512596323,-9.855352765540477,-2.902147915339143,-1.4891615026899185,1.3644839326786895,
57.3,3865.0799870221804,2.7743395535730495,-2.73933997873291,-9.856066888552151,-2.9005939043067426,-1.4893933333407967,1.3677907956610296,
57.32,3863.6292521607224,2.7849240208707036,-2.7285970852433326,-9.856780027825417,-2.8990354332316324,-1.4896244234283555,1.3710969953638048,
57.34,3862.1785852093344,2.795485681674738,-2.7178093806970636,-9.857492163397815,-2.897472490370282,-1.4898547743645423,1.3744025329964389,
57.36,3860.727986291443,2.80602434309265,-2.70697650248983,-9.858203277512564,-2.8959050638185904,-1.4900843875600038,1.3777074093044197,
57.38,3859.277455530132,2.8165398260703722,-2.696098117234225,-9.858913354985132,-2.8943331415415727,-1.4903132644231702,1.3810116246237067,
57.4,3857.826993048142,2.8270319603166225,-2.6851739211792283,-9.85962238390606,-2.8927567114056103,-1.4905414063593903,1.3843151789392214,
57.42,3856.3765989678673,2.837500579303268,-2.67420363947598,-9.86033035315949,-2.8911757612116724,-1.4907688147701437,1.3876180719446396,
57.44,3854.926273411357,2.847945515493997,-2.6631870244540616,-9.86103725355645,-2.889590278728091,-1.4909954910523304,1.3909203031009119,
57.46,3853.476016500312,2.8583665960097804,-2.6521238531030678,-9.861743079311951,-2.8880002517216354,-1.4912214365976668,1.3942218716913553,
57.48,3852.025828356086,2.8687636388633875,-2.641013923974853,-9.862447825383304,-2.8864056679858483,-1.491446652792184,1.3975227768714762,
57.5,3850.5757090996835,2.8791364498038154,-2.629857053689391,-9.863151488190473,-2.884806515365822,-1.4916711410158343,1.4008230177121686,
57.52,3849.125658851759,2.889484819874604,-2.618653073244338,-9.86385406682084,-2.88320278177886,-1.4918949026422097,1.4041225932353378,
57.54,3847.6756777326177,2.899808523684856,-2.607401824306401,-9.864555558798077,-2.881594455230679,-1.4921179390383708,1.4074215024413919,
57.56,3846.2257658622116,2.910107318368942,-2.596103155631632,-9.86525596347384,-2.879981523827027,-1.492340251564775,1.4107197443284931,
