Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.48,4423.292937303578,-1.1610344283716574,-0.2838387440107301,-11.647085748920032,-3.0371552735158214,-1.4490917253022682,-1.325275900394876,
53.5,4421.7097368540235,-1.1608260021602306,-0.27023120405932627,-11.638676499132185,-3.0372422367705827,-1.4494120794757592,-1.336411809134466,
53.52,4420.127149384313,-1.160461899742978,-0.2566559118951823,-11.630319351682969,-3.0373275934804664,-1.4497319099879258,-1.3475497564614554,
53.54,4418.545171734984,-1.159942909307218,-0.24311461171505905,-11.622013917223633,-3.0374113196861656,-1.4500512140988635,-1.3586897079145805,
53.56,4416.96380076748,-1.1592698397871533,-0.22960903527023185,-11.61375980798782,-3.0374933915700186,-1.4503699890554707,-1.369831628611637,
53.58,4415.383033364018,-1.1584435206405388,-0.21614090160076097,-11.605556639657685,-3.037573785462721,-1.4506882320920425,-1.3809754832533672,
53.6,4413.802866427437,-1.1574648016336457,-0.20271191676347858,-11.597404032147002,-3.0376524778500364,-1.451005940430876,-1.3921212361274555,
53.62,4412.223296881064,-1.156334552625429,-0.18932377356159596,-11.589301609690201,-3.0377294453794943,-1.4513231112828833,-1.4032688511125078,
53.64,4410.644321668568,-1.1550536633636714,-0.1759781512855667,-11.58124899825195,-3.0378046648670773,-1.451639741848215,-1.414418291682078,
53.66,4409.065937753825,-1.1536230432575145,-0.16267671544568102,-11.573245826880559,-3.0378781133038943,-1.4519558293168926,-1.4255695209087382,
53.68,4407.488142120777,-1.1520436211246585,-0.149421117528129,-11.565291729806475,-3.0379497678628384,-1.4522713708694512,-1.436722501468141,
53.7,4405.910931773298,-1.1503163450006193,-0.13621299472731088,-11.557386342109472,-3.0380196059052245,-1.4525863636775869,-1.4478771956431824,
53.72,4404.334303735052,-1.148442181869024,-0.12305396970329026,-11.54952930336016,-3.0380876049874006,-1.4529008049048173,-1.4590335653281294,
53.74,4402.7582550493635,-1.1464221174257379,-0.10994565033668255,-11.541720257000314,-3.038153742867338,-1.4532146917071505,-1.4701915720328387,
53.76,4401.182782779079,-1.1442571558561903,-0.09688962947978859,-11.533958848216045,-3.038217997511188,-1.4535280212337518,-1.4813511768869483,
53.78,4399.607884006437,-1.1419483195566793,-0.08388748472517739,-11.526244726698355,-3.0382803470998105,-1.453840790627631,-1.4925123406441823,
53.8,4398.03355583293,-1.1394966489094422,-0.07094077816047001,-11.518577544090622,-3.03834077003527,-1.4541529970263296,-1.503675023686611,
53.82,4396.459795379179,-1.13690320200923,-0.05805105615244801,-11.510956956227353,-3.0383992449472865,-1.4544646375626133,-1.5148391860289934,
53.84,4394.886599784796,-1.134169054416178,-0.04521984910273674,-11.503382621108287,-3.0384557506996566,-1.4547757093651736,-1.5260047873231581,
53.86,4393.313966208262,-1.1312952988876557,-0.032448671237080874,-11.495854199811593,-3.038510266396624,-1.455086209559337,-1.5371717868623718,
53.88,4391.741891826788,-1.1282830451131043,-0.0197390203831785,-11.488371356468507,-3.0385627713892087,-1.4553961352677776,-1.548340143585812,
53.9,4390.170373836195,-1.1251334194351046,-0.007092377754442874,-11.480933759034754,-3.0386132452814847,-1.4557054836112318,-1.5595098160830045,
53.92,4388.599409450781,-1.1218475645844117,0.005489792256894409,-11.473541078595838,-3.038661667936807,-1.4560142517092263,-1.5706807625983727,
53.94,4387.0289959032,-1.1184266394181412,0.018006042294243376,-11.466192987485726,-3.0387080194839853,-1.4563224366807999,-1.5818529410357438,
53.96,4385.4591304443275,-1.1148718186219497,0.03045494222427386,-11.458889161658982,-3.038752280323401,-1.4566300356452386,-1.593026308962959,
53.98,4383.889810343146,-1.1111842924244282,0.04283507934134995,-11.451629281064188,-3.0387944311330672,-1.456937045722811,-1.6042008236164758,
54.0,4382.321032886612,-1.1073652663248548,0.05514505856588863,-11.444413027620646,-3.038834452874618,-1.4572434640355059,-1.6153764419060384,
54.02,4380.752795379537,-1.1034159607962828,0.06738350261990277,-11.437240086919703,-3.038872326799239,-1.4575492877077745,-1.626553120419372,
54.04,4379.185095144467,-1.0993376110106785,0.07954905221708136,-11.430110145964253,-3.0389080344535335,-1.4578545138672752,-1.6377308154268924,
54.06,4377.617929521552,-1.0951314665393879,0.09164036624128022,-11.423022894184104,-3.0389415576853107,-1.458159139645622,-1.6489094828865185,
54.08,4376.051295868435,-1.090798791027256,0.1036561219174451,-11.41597802660529,-3.0389728786493078,-1.458463162179132,-1.6600890784484397,
54.1,4374.485191560125,-1.0863408619382633,0.11559501498234878,-11.40897523866919,-3.0390019798128303,-1.458766578609577,-1.6712695574599907,
54.12,4372.919613988883,-1.0817589702327324,0.1274557598428218,-11.402014228952993,-3.039028843961322,-1.4590693860849364,-1.6824508749705132,
54.14,4371.354560564098,-1.0770544200581482,0.13923708974216706,-11.395094700122252,-3.0390534542038448,-1.459371581760149,-1.693632985736304,
54.16,4369.790028712173,-1.0722285284679531,0.15093775691250835,-11.388216355563475,-3.0390757939784834,-1.4596731627978659,-1.7048158442255805,
54.18,4368.226015876403,-1.067282625084163,0.1625565327162512,-11.381378903072056,-3.039095847057666,-1.4599741263692059,-1.7159994046234601,
54.2,4366.662519516866,-1.0622180518200055,0.1740922077988166,-11.374582051687815,-3.03911359755339,-1.4602744696545065,-1.7271836208370241,
54.22,4365.099537110304,-1.0570361625561906,0.18554359222326916,-11.367825512679623,-3.0391290299223623,-1.4605741898440778,-1.7383684465003755,
54.24,4363.53706615,-1.0517383228074528,0.19690951560166653,-11.361109001940603,-3.0391421289710463,-1.460873284138956,-1.7495538349798043,
54.26,4361.975104145678,-1.046325909440233,0.20818882722478763,-11.354432236260102,-3.039152879860619,-1.4611717497516543,-1.7607397393788988,
54.28,4360.41364862338,-1.0408003103386678,0.21938039618905156,-11.347794935650002,-3.0391612681118234,-1.4614695839069085,-1.7719261125437809,
54.3,4358.852697125356,-1.0351629240817148,0.23048311151150627,-11.341196823748902,-3.0391672796097247,-1.4617667838424246,-1.7831129070683265,
54.32,4357.292247209951,-1.0294151596493724,0.24149588223758783,-11.33463762503045,-3.0391709006083687,-1.462063346809627,-1.7943000752994618,
54.34,4355.732296451493,-1.0235584360904348,0.2524176375552163,-11.328117066344904,-3.0391721177353372,-1.4623592700743957,-1.805487569342483,
54.36,4354.172842440189,-1.0175941821847754,0.26324732689267016,-11.321634878738456,-3.0391709179961945,-1.4626545509178068,-1.8166753410663903,
54.38,4352.613882782004,-1.0115238361487573,0.27398392002132665,-11.315190794325142,-3.039167288778829,-1.4629491866368678,-1.8278633421093282,
54.4,4351.055415098561,-1.0053488453061314,0.28462640714314225,-11.30878454723244,-3.039161217857686,-1.463243174545249,-1.839051523883993,
54.42,4349.497437027025,-0.9990706657399305,0.29517379896523166,-11.302415876012656,-3.0391526933978934,-1.46353651197401,-1.8502398375831344,
54.44,4347.9399462200045,-0.9926907620029004,0.3056251268023695,-11.29608451992955,-3.0391417039592685,-1.463829196272323,-1.8614282341850483,
54.46,4346.382940345436,-0.9862106067806,0.3159794426431751,-11.289790220491364,-3.039128238500216,-1.4641212248081907,-1.8726166644591682,
54.48,4344.826417086478,-0.9796316805622355,0.32623581921230266,-11.283532721729504,-3.0391122863815077,-1.464412594969157,-1.8838050789716276,
54.5,4343.2703741414125,-0.9729554713043869,0.3363933500389603,-11.277311771410028,-3.0390938373699456,-1.4647033041630186,-1.894993428090916,
54.52,4341.714809223529,-0.9661834741174921,0.3464511495260901,-11.271127119302893,-3.0390728816419075,-1.464993349818521,-1.9061816619935656,
54.54,4340.159720061032,-0.9593171909622867,0.3564083529956875,-11.264978515342603,-3.0390494097867697,-1.4652827293860573,-1.9173697306698316,
54.56,4338.605104396925,-0.9523581302949959,0.36626411673410963,-11.258865712828953,-3.0390234128102094,-1.465571440338356,-1.928557583929473,
54.58,4337.0509599889165,-0.9453078067334165,0.3760176180416129,-11.252788468703327,-3.038994882137386,-1.4658594801711617,-1.939745171407519,
54.6,4335.497284609312,-0.9381677407566251,0.3856680552689352,-11.24674654107695,-3.038963809615995,-1.4661468464039122,-1.9509324425701293,
54.62,4333.944076044917,-0.9309394583802192,0.3952146478513199,-11.240739689516532,-3.038930187519198,-1.4664335365804035,-1.962119346720416,
54.64,4332.391332096932,-0.9236244908060331,0.4046566363294662,-11.234767677329964,-3.038894008548427,-1.4667195482694493,-1.973305833004364,
54.66,4330.839050580851,-0.9162243741255389,0.41399328238036387,-11.228830268623351,-3.0388552658360584,-1.4670048790655332,-1.9844918504167894,
54.68,4329.287229326365,-0.9087406489763077,0.4232238688261647,-11.22292723089532,-3.0388139529479608,-1.4672895265894559,-1.9956773478072718,
54.7,4327.7358661772605,-0.9011748602425173,0.43234769965384007,-11.217058331954258,-3.038770063885914,-1.4675734884889644,-2.0068622738862048,
54.72,4326.184958991321,-0.8935285567112845,0.44136410001290327,-11.211223342499526,-3.038723593089893,-1.4678567624393815,-2.0180465772307925,
54.74,4324.63450564023,-0.8858032907434679,0.45027241622164005,-11.205422037007306,-3.038674535440225,-1.468139346144221,-2.0292302062911682,
54.76,4323.084504009471,-0.8780006179869116,0.45907201576405804,-11.199654189916311,-3.0386228862596147,-1.468421237335797,-2.040413109396482,
54.78,4321.534951998232,-0.8701220970302396,0.4677622872769968,-11.193919578614306,-3.038568641315033,-1.4687024337758212,-2.0515952347610673,
54.8,4319.985847519312,-0.862169289091671,0.4763426405361359,-11.18821798273082,-3.0385117968194764,-1.4689829332559903,-2.062776530490583,
54.82,4318.437188499023,-0.8541437577236228,0.4848125064438749,-11.1825491820513,-3.0384523494335913,-1.4692627335985669,-2.0739569445882386,
54.84,4316.888972877091,-0.846047068447438,0.493171336990967,-11.176912961594974,-3.038390296267165,-1.4695418326569412,-2.0851364249610564,
54.86,4315.341198606569,-0.8378807884887626,0.5014186052423434,-11.171309106370202,-3.0383256348804815,-1.469820228316193,-2.096314919426101,
54.88,4313.793863653739,-0.8296464864557026,0.5095538052962056,-11.165737402767194,-3.03825836328554,-1.470097918493639,-2.1074923757168054,
54.9,4312.246965998019,-0.8213457320146668,0.517576452238572,-11.160197639558453,-3.038188479947145,-1.4703749011393634,-2.118668741489268,
54.92,4310.70050363187,-0.8129800955775938,0.5254860821082842,-11.154689608685265,-3.0381159837838525,-1.4706511742367476,-2.1298439643286557,
54.94,4309.154474560706,-0.8045511480155354,0.5332822518473219,-11.149213102920937,-3.038040874168792,-1.470926735802981,-2.1410179917555316,
54.96,4307.608876802802,-0.7960604603405333,0.5409645392446709,-11.143767917095351,-3.037963150930341,-1.4712015838895598,-2.152190771232301,
54.98,4306.063708389202,-0.7875096034116718,0.5485325428762619,-11.138353847750121,-3.0378828143526744,-1.4714757165827799,-2.1633622501696186,
55.0,4304.518967363629,-0.7789001476244225,0.5559858820419896,-11.132970693448994,-3.0377998651761735,-1.4717491320042126,-2.1745323759328494,
55.02,4302.974651782395,-0.7702336626283659,0.5633241967080463,-11.127618253683789,-3.037714304597701,-1.472021828311172,-2.1857010958485668,
55.04,4301.430759714317,-0.7615117170073636,0.5705471474187355,-11.122296331261,-3.0376261342707433,-1.4722938036971667,-2.196868357211016,
55.06,4299.887289240619,-0.7527358779993745,0.5776544152304439,-11.117004730372084,-3.0375353563054155,-1.4725650563923416,-2.208034107288676,
55.08,4298.344238454852,-0.7439077112136112,0.5846457016309229,-11.11174325574858,-3.037441973268337,-1.4728355846639065,-2.2191982933307535,
55.1,4296.8016054628015,-0.735028780324427,0.5915207284459248,-11.10651171571203,-3.0373459881823712,-1.4731053868165522,-2.230360862573784,
55.12,4295.259388382408,-0.7261006468007088,0.5982792377579982,-11.101309918844452,-3.037247404526231,-1.4733744611928516,-2.2415217622481816,
55.14,4293.717585343673,-0.7171248696039455,0.6049209918055656,-11.096137676606322,-3.037146226233956,-1.473642806173651,-2.2526809395848315,
55.16,4292.176194488576,-0.7081030049312839,0.6114457728907097,-11.090994801362754,-3.037042457694255,-1.473910420178447,-2.263838341821708,
55.18,4290.635213970992,-0.6990366059233737,0.6178533832719862,-11.085881106899452,-3.036936103749721,-1.4741773016657522,-2.2749939162104726,
55.2,4289.094641956602,-0.689927222382634,0.6241436450597465,-11.080796409870816,-3.036827169695914,-1.474443449133443,-2.2861476100231344,
55.22,4287.554476622816,-0.6807764005263873,0.6303164001055106,-11.07574052665964,-3.0367156612803115,-1.4747088611190977,-2.297299370558663,
55.24,4286.014716158682,-0.6715856826743601,0.6363715098841323,-11.070713278531928,-3.0366015847011427,-1.4749735362003225,-2.308449145149659,
55.26,4284.475358764813,-0.6623566070339311,0.6423088553887528,-11.065714484910535,-3.036484946606085,-1.475237472995061,-2.3195968811689816,
55.28,4282.936402653293,-0.6530907074183472,0.6481283369904988,-11.060743967402614,-3.0363657540908346,-1.4755006701618893,-2.330742526036466,
55.3,4281.397846047603,-0.6437895129590838,0.6538298743211887,-11.055801551024,-3.0362440146975604,-1.475763126400306,-2.341886027225551,
55.32,4279.8596871825375,-0.6344545478751805,0.659413406147616,-11.050887061626174,-3.036119736413227,-1.476024840450994,-2.353027332269956,
55.34,4278.321924304126,-0.625087331233548,0.6648788902324879,-11.046000325712956,-3.0359929276677993,-1.4762858110960808,-2.3641663887703777,
55.36,4276.784555669551,-0.6156893766773179,0.6702263032027684,-11.041141171335582,-3.0358635973323236,-1.4765460371593848,-2.3753031444011468,
55.38,4275.247579547068,-0.6062621921713675,0.6754556404011312,-11.036309429536209,-3.0357317547168927,-1.4768055175066392,-2.386437546916924,
55.4,4273.7109942159295,-0.5968072797859536,0.680566915753674,-11.031504931751554,-3.0355974095684926,-1.4770642510457086,-2.397569544159337,
55.42,4272.174797966302,-0.5873261354394287,0.6855601616187708,-11.026727510939693,-3.0354605720687267,-1.4773222367267909,-2.408699084063682,
55.44,4270.638989099196,-0.577820248664128,0.6904354286307973,-11.021977002418872,-3.0353212528314333,-1.4775794735426055,-2.4198261146655686,
55.46,4269.103565926377,-0.568291102394143,0.6951927855624901,-11.017253240626358,-3.035179462900183,-1.4778359605285702,-2.43095058410759,
55.48,4267.568526770299,-0.5587401726991745,0.6998323191502619,-11.012556064167763,-3.035035213745669,-1.478091696762959,-2.442072440645947,
55.5,4266.033869964025,-0.5491689285910523,0.7043541339491362,-11.007885311619233,-3.0348885172629836,-1.4783466813670487,-2.45319163265709,
55.52,4264.499593851151,-0.5395788317944807,0.7087583521683419,-11.003240822617835,-3.0347393857687885,-1.4786009135052542,-2.4643081086443637,
55.54,4262.96569678573,-0.529971336511299,0.713045113501219,-10.998622440010335,-3.034587831998379,-1.4788543923852475,-2.4754218172445794,
55.56,4261.4321771321975,-0.5203478892332423,0.7172145749627359,-10.994030006571517,-3.0344338691026422,-1.4791071172580654,-2.486532707234639,
55.58,4259.899033265299,-0.5107099285256365,0.7212669107208313,-10.989463366087275,-3.034277510644915,-1.4793590874182,-2.4976407275380827,
55.6,4258.366263570017,-0.5010588848080837,0.7252023119185046,-10.984922364783813,-3.034118770597737,-1.4796103022036802,-2.508745827231672,
55.62,4256.833866441492,-0.4913961801669231,0.7290209865006088,-10.980406849321128,-3.033957663339507,-1.479860760996139,-2.519847955551898,
55.64,4255.301840284963,-0.4817232281461083,0.7327231590424542,-10.975916668405201,-3.0337942036510426,-1.4801104632208648,-2.5309470619015073,
55.66,4253.770183515677,-0.47204143355800104,0.7363090705623497,-10.9714516715109,-3.033628406712043,-1.4803594083468397,-2.5420430958559987,
55.68,4252.238894558834,-0.4623521923014277,0.7397789783406336,-10.967011709043852,-3.0334602880974635,-1.4806075958867693,-2.5531360071700573,
55.7,4250.707971849506,-0.45265689115266405,0.7431331557393868,-10.962596633777327,-3.0332898637737946,-1.4808550253970971,-2.564225745784021,
55.72,4249.177413832573,-0.4429569075973463,0.7463718920161618,-10.95820629956116,-3.033117150095254,-1.4811016964780015,-2.575312261830247,
55.74,4247.647218962648,-0.43325360966281384,0.7494954921296326,-10.953840560245414,-3.0329421637998952,-1.4813476087733866,-2.586395505639523,
55.76,4246.117385704011,-0.4235483557255145,0.7525042765552933,-10.949499271799649,-3.032764922005628,-1.4815927619708598,-2.5974754277473635,
55.78,4244.587912530536,-0.4138424943354753,0.7553985810917352,-10.945182292342894,-3.0325854422061598,-1.4818371558016903,-2.6085519789003437,
55.8,4243.058797925631,-0.4041373640738225,0.7581787566669925,-10.940889479550567,-3.0324037422668564,-1.4820807900407589,-2.619625110062352,
