Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
65.74,3413.624296038594,-2.2037232335269863,-0.8498621697070698,-10.138655331835942,-2.3235886060841877,-1.5433241042882964,2.4777792838502624,
65.76,3412.1959204522295,-2.2084157342943658,-0.8302844313701779,-10.138645695445682,-2.320369746133862,-1.5433690005340346,2.4665515701933987,
65.78,3410.7676456113286,-2.2129325224305196,-0.810690066772019,-10.138635881369597,-2.317151037277736,-1.5434134896004843,2.4553261233865036,
65.8,3409.339471495401,-2.2172760648554095,-0.7910804736979103,-10.138625893752412,-2.3139326081520735,-1.5434575726481468,2.4441030932519148,
65.82,3407.9113980839957,-2.2214484821910125,-0.7714570044637513,-10.13861573764287,-2.310714586542882,-1.5435012509749997,2.432882627534522,
65.84,3406.4834253566974,-2.2254515116712152,-0.751820980206248,-10.138605416530709,-2.3074970987565613,-1.543544526042248,2.4216648709890354,
65.86,3405.055553293128,-2.2292864906813206,-0.7321737047637671,-10.138594936730895,-2.304280269083617,-1.5435873994907507,2.4104499646503363,
65.88,3403.62778187295,-2.2329543591345247,-0.7125164776568764,-10.138584300498165,-2.3010642193702004,-1.5436298731486147,2.3992380452986137,
65.9,3402.20011107586,-2.236455678189727,-0.6928506057911175,-10.13857351210978,-2.297849068706238,-1.5436719490307316,2.388029245121813,
65.92,3400.7725408815945,-2.239790662673243,-0.6731774135209386,-10.138562574480044,-2.294634933233081,-1.5437136293313034,2.3768236915696366,
65.94,3399.3450712699205,-2.242959224150998,-0.6534982509023929,-10.138551487943792,-2.2914219260680353,-1.5437549164105504,2.3656215073857196,
65.96,3397.9177022206354,-2.245961021620739,-0.6338144999898978,-10.138540255023262,-2.2882101573381908,-1.5437958127768647,2.354422810798667,
65.98,3396.490433713566,-2.2487955168800866,-0.6141275790585906,-10.13852887386091,-2.2849997343118935,-1.5438363210657433,2.343227715847826,
66.0,3395.063265728562,-2.2514620316907394,-0.5944389448862888,-10.138517344605804,-2.2817907616128577,-1.543876444016788,2.332036332816354,
66.02,3393.6361982454946,-2.2539598042633746,-0.5747500931108133,-10.138505666282752,-2.2785833414996888,-1.5439161844499327,2.320848768742478,
66.04,3392.2092312442505,-2.256288042827636,-0.555062556863419,-10.138493835747912,-2.2753775741921696,-1.5439555452420337,2.3096651279792746,
66.06,3390.782364704734,-2.258445974439201,-0.5353779038837339,-10.138481852619543,-2.272173558225408,-1.543994529304686,2.2984855127743877,
66.08,3389.3555986068573,-2.2604328876994755,-0.5156977323717319,-10.138469712771322,-2.2689713908132987,-1.5440331395640763,2.28731002384287,
66.1,3387.928932930544,-2.2622481682826368,-0.496023665834598,-10.13845741475421,-2.2657711682041777,-1.5440713789433758,2.276138760909532,
66.12,3386.5023676557203,-2.263891326802929,-0.476357347245006,-10.138444956670211,-2.2625729860133585,-1.5441092503481268,2.2649718232005993,
66.14,3385.075902762321,-2.2653620187659573,-0.4567004327550746,-10.138432335051622,-2.259376939519697,-1.5441467566547822,2.2538093098687964,
66.16,3383.6495382302824,-2.2666600567357356,-0.4370545852929921,-10.138419549741869,-2.256183123916097,-1.5441839007024845,2.242651320340152,
66.18,3382.2232740395407,-2.2677854152420855,-0.41742146824437015,-10.13840659727769,-2.252991634506796,-1.544220685287982,2.2314979545755076,
66.2,3380.797110170037,-2.2687382290078473,-0.3978027394887841,-10.138393476747183,-2.249802566847265,-1.5442571131634417,2.2203493132438097,
66.22,3379.371046601707,-2.2695187854503205,-0.37820004595369094,-10.138380187965987,-2.2466160168254206,-1.5442931870369083,2.2092054978082594,
66.24,3377.9450833144915,-2.2701275124338864,-0.35861501885163144,-10.138366730124838,-2.243432080685586,-1.5443289095749622,2.1980666105301476,
66.26,3376.5192202883286,-2.2705649623382618,-0.3390492697004182,-10.138353102204835,-2.2402508549988425,-1.544364283407213,2.1869327543978105,
66.28,3375.09345750316,-2.2708317935226994,-0.319504387231438,-10.138339302961386,-2.2370724365855237,-1.5443993111321488,2.175804032990813,
66.3,3373.667794938923,-2.2709287502721565,-0.2999819351552384,-10.138325332674695,-2.233896922397038,-1.5444339953239004,2.1646805502909454,
66.32,3372.242232575558,-2.2708566422105916,-0.2804834508372233,-10.138311192181407,-2.2307244093653673,-1.544468338539516,2.1535624104528845,
66.34,3370.816770393008,-2.2706163240953323,-0.261010444804695,-10.138296881031067,-2.227554994229025,-1.5445023433263445,2.1424497175474766,
66.36,3369.391408371215,-2.270208676731662,-0.24156440103671417,-10.138282398820486,-2.2243887733445624,-1.5445360122291643,2.1313425752905126,
66.38,3367.9661464901224,-2.269634589671201,-0.22214677792337875,-10.138267746479858,-2.221225842492404,-1.5445693477968183,2.1202410867692874,
66.4,3366.540984729676,-2.2688949461613483,-0.20275900979621822,-10.138252923543584,-2.2180662966851927,-1.544602352588114,2.1091453541778855,
66.42,3365.1159230698267,-2.2679906107041927,-0.18340250892496926,-10.13823792904422,-2.2149102299859074,-1.5446350291767534,2.098055478570689,
66.44,3363.690961490523,-2.2669224193516255,-0.1640786678089284,-10.138222763751973,-2.211757735341896,-1.5446673801553086,2.086971559641818,
66.46,3362.2660999717154,-2.265691172871053,-0.14478886167864602,-10.138207428329991,-2.208608904439736,-1.5446994081381202,2.0758936955365335,
66.48,3360.84133849336,-2.2642976326668856,-0.1255344510648519,-10.138191920671595,-2.2054638275844116,-1.5447311157631338,2.064821982698466,
66.5,3359.4166770354122,-2.2627425192570154,-0.1063167843334468,-10.138176240859035,-2.2023225936049218,-1.544762505692704,2.0537565157546105,
66.52,3357.992115577828,-2.2610265130974256,-0.08713720007466155,-10.138160389359108,-2.1991852897871573,-1.544793580613524,2.0426973874385292,
66.54,3356.5676541005614,-2.259150257421131,-0.06799702927257482,-10.138144365239715,-2.196052001833624,-1.5448243432357158,2.0316446885502915,
66.56,3355.1432925835725,-2.2571143627017607,-0.04889759717705184,-10.138128167555482,-2.1929228138485364,-1.544854796291233,2.0205985079505857,
66.58,3353.719031006817,-2.254919412375632,-0.0298402248589998,-10.138111796256332,-2.1897978083457845,-1.5448849425317415,2.009558932584915,
66.6,3352.2948693502512,-2.2525659694228093,-0.010826230380975004,-10.138095250412587,-2.186677066276747,-1.5449147847261266,1.9985260475334687,
66.62,3350.8708075938252,-2.2500545834371968,0.008143070407452935,-10.13807853048049,-2.1835606670742527,-1.544944325657712,1.987499936081287,
66.64,3349.446845717495,-2.2473857978301486,0.02706636344052828,-10.138061635614623,-2.180448688708816,-1.544973568121413,1.976480679803344,
66.66,3348.022983701206,-2.2445601568358016,0.04594233638062308,-10.138044564590174,-2.177341207753075,-1.5450025149208646,1.9654683586588821,
66.68,3346.5992215249044,-2.2415782120681698,0.06476967885406146,-10.138027318063408,-2.174238299450521,-1.5450311688656555,1.954463051089891,
66.7,3345.175559168532,-2.2384405283975974,0.08354708300073811,-10.138009896764604,-2.1711400377848307,-1.5450595327687862,1.9434648341187795,
66.72,3343.7519966120235,-2.235147689020375,0.1022732442552796,-10.137992298806111,-2.168046495546456,-1.5450876094443713,1.932473783440926,
66.74,3342.3285338353107,-2.231700299532421,0.1209468622851172,-10.137974524642946,-2.164957744393672,-1.5451154017056432,1.921489973508616,
66.76,3340.9051708183174,-2.228098991022949,0.13956664208208114,-10.137956575255402,-2.161873854905772,-1.5451429123632754,1.910513477603441,
66.78,3339.481907540967,-2.2243444221572273,0.15813129512152552,-10.137938450341878,-2.158794896626765,-1.5451701442240575,1.8995443678953106,
66.8,3338.0587439831706,-2.220437280268683,0.17663954053363604,-10.137920149663822,-2.1557209380983786,-1.5451971000899003,1.888582715486567,
66.82,3336.635680124834,-2.2163782815217905,0.19509010626005094,-10.13790167394248,-2.1526520468819834,-1.5452237827571385,1.8776285904411352,
66.84,3335.2127159458582,-2.2121681702891425,0.2134817301419831,-10.137883023032437,-2.149588289569419,-1.5452501950161106,1.8666820617987236,
66.86,3333.789851426137,-2.207807717791906,0.2318131608999508,-10.137864197726936,-2.1465297317832244,-1.5452763396510034,1.8557431975749652,
66.88,3332.3670865455542,-2.2032977202215265,0.2500831590010356,-10.137845197931258,-2.143476438167223,-1.5453022194398516,1.8448120647489379,
66.9,3330.944421283987,-2.198638996394401,0.2682904973669147,-10.137826024916004,-2.140428472368747,-1.5453278371547143,1.83388872923986,
66.92,3329.5218556213076,-2.1938323851655173,0.2864339619344831,-10.1378066786019,-2.1373858970139703,-1.5453531955619593,1.8229732558749552,
66.94,3328.099389537378,-2.1888787426583325,0.30451235204432486,-10.137787158898384,-2.134348773677993,-1.5453782974226178,1.812065708350672,
66.96,3326.677023012051,-2.1837789394952503,0.32252448068323536,-10.137767467063389,-2.131317162851373,-1.5454031454927304,1.8011661491895758,
66.98,3325.2547560251764,-2.1785338581184206,0.34046917457113557,-10.137747602544868,-2.128291123904867,-1.5454277425237173,1.790274639695179,
67.0,3323.8325885565905,-2.1731443902730394,0.3583452741247653,-10.137727565204363,-2.1252707150538974,-1.545452091262698,1.779391239906577,
67.02,3322.410520586124,-2.167611434758369,0.3761516332802307,-10.137707357172632,-2.1222559933242713,-1.5454761944527327,1.7685160085550296,
67.04,3320.988552093598,-2.1619358955099206,0.3938871192468324,-10.13768697738449,-2.1192470145203695,-1.5455000548330344,1.7576490030238154,
67.06,3319.566683058829,-2.1561186800016388,0.4115506121801504,-10.137666426589359,-2.1162438331968803,-1.5455236751390364,1.7467902793128598,
67.08,3318.144913461618,-2.1501606980244716,0.4291410047951888,-10.137645704613217,-2.113246502634848,-1.5455470581024071,1.735939892008933,
67.1,3316.7232432817646,-2.1440628608399637,0.4466572019510186,-10.137624812199679,-2.110255074822594,-1.5455702064509524,1.7250978942622177,
67.12,3315.3016724990534,-2.1378260806734217,0.46409812025266794,-10.13760374917685,-2.1072696004417906,-1.5455931229084245,1.7142643377694418,
67.14,3313.8802010932664,-2.1314512705298423,0.48146268762595307,-10.137582516746653,-2.1042901288587905,-1.5456158101942847,1.7034392727637138,
67.16,3312.458829044172,-2.124939344310769,0.498749842960458,-10.137561114776963,-2.1013167081209683,-1.5456382710233623,1.6926227480106575,
67.18,3311.0375563315292,-2.1182912171618797,0.5159585357638329,-10.137539543139773,-2.0983493849578383,-1.5456605081054589,1.6818148108105684,
67.2,3309.616382919682,-2.108294748366084,0.5316572140457513,-10.137524076138133,-2.0953918069149684,-1.545682414280782,1.6710202970482326,
67.22,3308.1953087209417,-2.084706336501451,0.5438973579867238,-10.137529995592832,-2.0924598690883247,-1.545703513207203,1.6602602867175493,
67.24,3306.774333604075,-2.045954910598504,0.5548481138574349,-10.137561423659982,-2.089579880003826,-1.5457230252744416,1.6495695545675488,
67.26,3305.3534574425,-2.0081366672859353,0.5645637340272781,-10.137615723493914,-2.0867770683341935,-1.5457402150105846,1.6389812684516107,
67.28,3303.932680133436,-1.979293623523437,0.5726589084742488,-10.13769015727445,-2.084070648911699,-1.5457545259569432,1.628520521482348,
67.3,3302.512001597257,-1.9593664618630353,0.5797610219873008,-10.137781035816337,-2.0814736142462165,-1.5457655726685628,1.6182041518600414,
67.32,3301.0914217761997,-1.9479166008801034,0.5864584496900941,-10.137883753544356,-2.0789928363493657,-1.5457731278991698,1.6080409530004534,
67.34,3299.6709406325645,-1.9441904220065473,0.5932804624517957,-10.137992980648985,-2.076629441919091,-1.5457771062718262,1.5980322222502015,
67.36,3298.2505581465425,-1.9471888195359945,0.60068198009336,-10.138102979377582,-2.0743794134656777,-1.5457775456331087,1.5881725852422317,
67.38,3296.830274313809,-1.9557384898923889,0.6090332266695204,-10.13820798518159,-2.0722343621756214,-1.5457745871527664,1.5784510261269808,
67.4,3295.41008914298,-1.9685617858601807,0.618614140894057,-10.138302612649404,-2.0701824153802386,-1.545768455079621,1.5688520515880813,
67.42,3293.990002653055,-1.9843424405865921,0.6296132213169389,-10.13838221548266,-2.0682091622180065,-1.545759436910898,1.559356918404815,
67.44,3292.570014870902,-2.001784984121676,0.6421303433863721,-10.138443172638883,-2.066298604958371,-1.5457478645845972,1.5499448597479935,
67.46,3291.1501258288736,-2.0196662059099015,0.656182976594972,-10.138483072796918,-2.064434069803569,-1.5457340971665974,1.540594253590643,
67.48,3289.730335562606,-2.0368775389993177,0.6717151552886294,-10.13850077826144,-2.0625990390294584,-1.5457185053782967,1.5312836866932842,
67.5,3288.310644109027,-2.052457738686196,0.6886085157856859,-10.138496389675872,-2.0607778752954924,-1.5457014581960415,1.5219928787101817,
67.52,3286.8910515046286,-2.0656156862079116,0.7066947039177645,-10.138471111791144,-2.0589564181511415,-1.5456833116502677,1.5127034422665067,
67.54,3285.471557783989,-2.075743557159966,0.7257684775457048,-10.138427058459628,-2.0571224416132434,-1.5456643998596247,1.5033994657154544,
67.56,3284.052162978584,-2.0824209461189835,0.7456008747572793,-10.138367017802198,-2.055265969749456,-1.5456450282534515,1.494067915194618,
67.58,3282.6328671158417,-2.085410828542764,0.7659518854611878,-10.138294200977485,-2.0533794541819845,-1.545625468865721,1.4846988612117449,
67.6,3281.2136702184757,-2.0846484649053183,0.7865821472279971,-10.138212010225903,-2.0514578231571168,-1.5456059575255565,1.475285542097704,
67.62,3279.794572304041,-2.0802245088870017,0.8072632803023607,-10.138123827216338,-2.0494984162500387,-1.5455866927252353,1.4658242821833445,
67.64,3278.3755733847142,-2.072363672374441,0.8277865766274993,-10.138032840834889,-2.0475008219138364,-1.5455678359163831,1.4563142865012633,
67.66,3276.956673467247,-2.0614003278537703,0.8479698586810523,-10.137941921135168,-2.045466637016045,-1.5455495129694203,1.4467573362638995,
67.68,3275.5378725530954,-2.0477523985407498,0.8676624216855302,-10.137853530773132,-2.043399168352785,-1.545531816529307,1.4371574104584595,
67.7,3274.1191706386676,-2.031894804929936,0.8867480633574062,-10.137769678561375,-2.041303096026976,-1.5455148090111923,1.4275202587865414,
67.72,3272.7005677156694,-2.0143336118356925,0.9051462859175479,-10.137691905880898,-2.0391841176705663,-1.545498526000311,1.4178529500412005,
67.74,3271.282063771533,-1.9955818615412222,0.9228118232036834,-10.137621296539022,-2.0370485909306644,-1.5454829798491838,1.4081634180418683,
67.76,3269.863658789888,-1.9761378967697873,0.9397326998970605,-10.137558505576948,-2.0349031895733196,-1.545468163298807,1.3984600246247514,
67.78,3268.4453527510664,-1.9564667816582866,0.9559270692774702,-10.137503798206929,-2.0327545861292804,-1.5454540529866159,1.3887511560970052,
67.8,3267.0271456326022,-1.9369852298317756,0.9714391004886762,-10.137457100713274,-2.0306091713493335,-1.5454406127396219,1.3790448661829495,
67.82,3265.609037409741,-1.9180502550100311,0.9863341967400866,-10.13741805482827,-2.028472817980933,-1.545427796584556,1.369348574986216,
67.84,3264.1910280559246,-1.8999515791631536,1.0006938230612163,-10.13738606677903,-2.026350693640284,-1.5454155514362649,1.359668830014109,
67.86,3262.7731175432373,-1.8829076721860178,1.0146102079166246,-10.137360367880568,-2.0242471249395155,-1.5454038194501016,1.3500111319950094,
67.88,3261.355305842832,-1.8670651607420066,1.0281811590869037,-10.137340062029912,-2.02216551262784,-1.545392540043062,1.3403798251810592,
67.9,3259.937592925311,-1.8525012346006513,1.0415052026271354,-10.137324178698893,-2.0201082953911254,-1.545381651602276,1.3307780491577332,
67.92,3258.519978761066,-1.8392285985214027,1.0546772168133614,-10.13731171739202,-2.018076958181067,-1.5453710929081361,1.3212077469478163,
67.94,3257.102463320568,-1.8272024661281883,1.0677846929255568,-10.137301692831997,-2.0160720795485783,-1.5453608043039664,1.311669722442096,
67.96,3255.6850465746243,-1.8163290680718287,1.080904713446759,-10.137293171245656,-2.0140934114521896,-1.545350728645221,1.302163738931562,
67.98,3254.267728494594,-1.8064751475519152,1.0941016978023856,-10.137285299458743,-2.012139984399231,-1.5453408120598437,1.2926886497510874,
68.0,3252.8505090525496,-1.7974779389575115,1.1074259276862242,-10.137277329660291,-2.0102102305371954,-1.5453310045482016,1.2832425517483137,
68.02,3251.4333882214187,-1.7891551661279395,1.1209128296948323,-10.137268637189834,-2.008302117412825,-1.5453212604470044,1.2738229524224263,
68.04,3250.0163659750765,-1.7813146516562517,1.1345829634394673,-10.137258729235812,-2.006413285513746,-1.54531153877708,1.2644269420790388,
68.06,3248.5994422884196,-1.7737631936312483,1.1484426392859135,-10.137247245036109,-2.0045411833512214,-1.5453018034904609,1.255051363156958,
68.08,3247.1826171373937,-1.7663144372341049,1.1624850716293555,-10.137233948456187,-2.002683194676463,-1.5452920236283052,1.2456929699278938,
