Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
54.34,4234.961196649864,4.186790938499585,0.9344045557316855,-10.502592539076502,-3.1224822162329264,-1.4341284519690618,-0.13941245559094206,
54.36,4233.463860636222,4.201782132590351,0.8864598910880858,-10.500712085591495,-3.1222129522671755,-1.4344919684398167,-0.15147268045158307,
54.38,4231.966731095319,4.216498735159459,0.8379604807807567,-10.49880362460519,-3.1219438568307973,-1.4348547521952453,-0.16353924345633816,
54.4,4230.469807228256,4.230751467328326,0.7889457579480665,-10.496866128409897,-3.1216745816479494,-1.435216859166767,-0.17561205687717887,
54.42,4228.973088240574,4.244369569171367,0.7394673442497666,-10.494900304917103,-3.1214048135632364,-1.4355783450599005,-0.18769098109533383,
54.44,4227.476573341055,4.2572057998343915,0.6895856574074611,-10.492908420142582,-3.1211342762098546,-1.4359392631633818,-0.19977584546900432,
54.46,4225.980261740749,4.269139841459982,0.639366504366256,-10.490894073975893,-3.1208627309507824,-1.436299662472386,-0.21186646722278288,
54.48,4224.48415265222,4.280080148606792,0.5888778185958856,-10.488861939029528,-3.1205899771708867,-1.4366595861757063,-0.2239626676967019,
54.5,4222.988245289034,4.2899643473565146,0.5381866745342926,-10.486817481127513,-3.120315851977946,-1.43701907053578,-0.23606428552486913,
54.52,4221.4925388654765,4.2987583387135775,0.487356683474055,-10.48476667249223,-3.120040229355409,-1.4373781441703515,-0.24817118653229386,
54.54,4219.997032596491,4.306454298708814,0.43644584516475105,-10.48271571061502,-3.119763018799926,-1.4377368277261695,-0.260283270335916,
54.56,4218.501725697816,4.313067792501146,0.3855048996014243,-10.480670752365269,-3.119484163472345,-1.4380951339190038,-0.27240047380550386,
54.58,4217.006617386286,4.318634232206527,0.33457619516215814,-10.478637674418987,-3.119203637891608,-1.4384530679010044,-0.2845227716772415,
54.6,4215.511706880273,4.323204909212829,0.2836930637539822,-10.476621871292906,-3.1189214452059675,-1.4388106279062327,-0.2966501747163361,
54.62,4214.016993400242,4.3268428223349735,0.23287967156704384,-10.474628084048167,-3.1186376140842107,-1.4391678061182107,-0.30878272589359385,
54.64,4212.52247616936,4.329618505719665,0.18215129617983378,-10.47266027719829,-3.1183521952798277,-1.4395245896995934,-0.3209204950772163,
54.66,4211.028154414143,4.331606035773541,0.1315149672874712,-10.470721558220584,-3.1180652579320762,-1.4398809619232853,-0.3330635727468534,
54.68,4209.53402736512,4.3328793670822785,0.08097039940636566,-10.468814132310088,-3.117776885678446,-1.4402369033463092,-0.34521206321672426,
54.7,4208.0400942574515,4.333509115317188,0.030511140319184966,-10.466939304506921,-3.1174871726620186,-1.440592392972053,-0.35736607781309787,
54.72,4206.546354331514,4.333559871407307,-0.019874141535361566,-10.465097513577552,-3.1171962195237066,-1.4409474093527461,-0.3695257283927655,
54.74,4205.052806833401,4.333088098403317,-0.07020030451234098,-10.463288397536624,-3.1169041294726973,-1.4413019315916817,-0.38169112151968565,
54.76,4203.559451015354,4.332140631142027,-0.12048438388818397,-10.461510882779956,-3.116611004528218,-1.44165594021329,-0.39386235354036053,
54.78,4202.06628613609,4.3307537705433665,-0.17074430419761122,-10.459763293042604,-3.116316942021717,-1.4420094178782252,-0.4060395067205711,
54.8,4200.573311461031,4.328952939818086,-0.2209977033056525,-10.458043471887446,-3.116022031440943,-1.4423623499296907,-0.418222646529863,
54.82,4199.080526262452,4.326752849657553,-0.2712609068197015,-10.456348909916478,-3.11572635168641,-1.4427147247659284,-0.43041182008998824,
54.84,4197.587929819502,4.32415810412324,-0.3215480800366821,-10.454676874481429,-3.1154299687969313,-1.443066534041745,-0.44260705574123205,
54.86,4196.095521418183,4.321164168230871,-0.37187057338299384,-10.453024533123394,-3.115132934184957,-1.4434177727089355,-0.45480836362864524,
54.88,4194.603300351218,4.317758612347445,-0.4222364668510161,-10.45138907122127,-3.1148352834050628,-1.4437684389112588,-0.46701573716998435,
54.9,4193.111265917878,4.313922546809941,-0.4726503093190805,-10.449767790607444,-3.114537035460996,-1.4441185337541085,-0.47922915523836934,
54.92,4191.619417423747,4.309632162660741,-0.5231130405663378,-10.448158198810475,-3.114238192638968,-1.4444680609721576,-0.4914485848761831,
54.94,4190.127754180465,4.304860299882776,-0.5736220771670422,-10.446558080351771,-3.113938740838156,-1.4448170265200544,-0.503673984350781,
54.96,4188.636275505439,4.299577972913343,-0.6241715384475138,-10.444965548020365,-3.113638650354348,-1.445165438111764,-0.5159053063672493,
54.98,4187.14498072156,4.293755793526627,-0.6747525854533304,-10.443379075969649,-3.1133378770599545,-1.4455133047335151,-0.5281425012658636,
55.0,4185.653869156912,4.2873652428322355,-0.7253538441918639,-10.441797513291212,-3.1130363639135585,-1.4458606361537112,-0.540385520051807,
55.02,4184.162940144503,4.280379756493038,-0.7759618842309297,-10.440220085501524,-3.1127340427251853,-1.4462074424506919,-0.552634317129215,
55.04,4182.6721930220265,4.2727755994860575,-0.8265617248535075,-10.438646378411406,-3.112430836099601,-1.446553733576185,-0.5648888526394903,
55.06,4181.181627131637,4.264532518713345,-0.8771373432080444,-10.43707630977117,-3.1121266594792303,-1.4468995189688214,-0.5771490943334262,
55.08,4179.69124181978,4.25563417265259,-0.9276721620177106,-10.435510092248977,-3.111821423210565,-1.4472448072283557,-0.5894150189357545,
55.1,4178.2010364370535,4.246068346822236,-0.9781494980729014,-10.43394818581318,-3.111515034562875,-1.4475896058575162,-0.6016866129889987,
55.12,4176.7110103381,4.23582697203085,-1.028552956856126,-10.432391248698334,-3.111207399635365,-1.4479339210747793,-0.6139638731885262,
55.14,4175.221162881549,4.224905968663649,-1.0788667628768285,-10.430840087790825,-3.110898425098072,-1.4482777576980312,-0.6262468062429011,
55.16,4173.7314934299875,4.213304944796475,-1.1290760194181342,-10.429295602154367,-3.110588019722343,-1.4486211190960985,-0.638535428311357,
55.18,4172.242001349968,4.201026778987633,-1.1791668953708028,-10.427758735072535,-3.1102760956681497,-1.4489640072026126,-0.6508297640836617,
55.2,4170.752686012031,4.188077119574381,-1.2291267403286088,-10.426230429506663,-3.109962569507165,-1.4493064225847196,-0.6631298455767647,
55.22,4169.263546790769,4.174463831999115,-1.278944132149872,-10.424711584006436,-3.109647362972102,-1.4496483645576628,-0.6754357107270044,
55.24,4167.774583064894,4.160196424222941,-1.3286088636772078,-10.423203021543062,-3.109330403433697,-1.449989831335388,-0.6877474018574525,
55.26,4166.285794217313,4.14528547730821,-1.3781118771249374,-10.42170546049251,-3.1090116241166363,-1.4503308202069192,-0.7000649640966536,
55.28,4164.797179635221,4.1297421049194645,-1.4274451558990955,-10.420219497023032,-3.108690964074284,-1.4506713277283545,-0.7123884438191647,
55.3,4163.308738710186,4.113577461216077,-1.4766015842527298,-10.418745591474233,-3.108368367949097,-1.451011349920828,-0.7247178871694794,
55.32,4161.820470838232,4.096802312217995,-1.525574785250813,-10.417284060721036,-3.1080437855509366,-1.4513508824656467,-0.7370533387209497,
55.34,4160.3323754199155,4.07942668121193,-1.5743589471992212,-10.415835081305687,-3.1077171712890386,-1.45168992088893,-0.7493948403098191,
55.36,4158.844451860394,4.061459574215904,-1.6229486477944892,-10.414398695241779,-3.107388483495213,-1.4520284607293834,-0.7617424300726927,
55.38,4157.356699569471,4.042908787412074,-1.67133868424336,-10.412974820016194,-3.107057683676033,-1.452366497684291,-0.7740961417042173,
55.4,4155.869117961644,4.0237807947824065,-1.719523916241831,-10.411563265507173,-3.106724735730405,-1.4527040277302505,-0.7864560039405589,
55.42,4154.381706456123,4.004080710855214,-1.7674991271800522,-10.410163749611987,-3.1063896051663,-1.4530410472166349,-0.7988220402645102,
55.44,4152.894464476836,3.9838123210050624,-1.8152589075225718,-10.408775916428722,-3.106052258346719,-1.4533775529311148,-0.8111942688191348,
55.46,4151.407391452431,3.9629781697742947,-1.8627975627112783,-10.407399358133903,-3.105712661790444,-1.4537135421378038,-0.8235727025100447,
55.48,4149.92048681625,3.941579696305756,-1.910109046591568,-10.406033633278659,-3.105370781548094,-1.4540490125896304,-0.8359573492707945,
55.5,4148.433750006304,3.919617405414624,-1.9571869200701022,-10.404678286320664,-3.1050265826686645,-1.454383962517432,-0.8483482124624062,
55.52,4146.9471804652285,3.8970910626120574,-2.0040243335911563,-10.403332862332691,-3.1046800287663756,-1.4547183905989094,-0.8607452913758916,
55.54,4145.460777640238,3.8739999019288573,-2.050614031193124,-10.401996922858867,-3.104331081692521,-1.4550522959110215,-0.873148581806119,
55.56,4143.974540983071,3.8503428361292684,-2.096948373149419,-10.400670060325554,-3.1039797013121904,-1.4553856778696759,-0.8855580766664997,
55.58,4142.48846994993,3.8261186600243398,-2.143019373824678,-10.39935190538495,-3.1036258453815706,-1.4557185361606075,-0.8979737666157631,
55.6,4141.0025640014255,3.801326239196962,-2.1888187511022,-10.398042133751611,-3.103269469517936,-1.456050870665243,-0.9103956406713479,
55.62,4139.516822602514,3.775964677895819,-2.2343379836820936,-10.396740472050954,-3.1029105272516433,-1.4563826813850833,-0.9228236867873906,
55.64,4138.031245222444,3.7500334614972872,-2.2795683727223146,-10.395446699773892,-3.102548970147387,-1.4567139683677908,-0.9352578923796494,
55.66,4136.545831334693,3.7235325706240836,-2.3245011045368456,-10.394160646569627,-3.102184747980724,-1.4570447316377009,-0.9476982447838999,
55.68,4135.0605804169245,3.6964625655995644,-2.3691273114468085,-10.392882190769653,-3.1018178089553445,-1.45737497113297,-0.9601447316386676,
55.7,4133.575491950938,3.6688246412711565,-2.4134381283815016,-10.391611256613139,-3.1014480999467264,-1.4577046866510446,-0.9725973411875187,
55.72,4132.090565422631,3.640620653502547,-2.457424743312693,-10.390347808312894,-3.1010755667585483,-1.4580338778035808,-0.9850560624996618,
55.74,4130.605800321957,3.611853119694536,-2.501078440130485,-10.389091842920962,-3.1007001543794974,-1.4583625439814594,-0.9975208856113194,
55.76,4129.121196142905,3.5825251964968214,-2.5443906331408277,-10.387843381968455,-3.1003218072297387,-1.458690684330005,-1.0099918015927891,
55.78,4127.636752383467,3.5526406384996005,-2.58735289282912,-10.386602467861183,-3.0999404693881685,-1.4590182977341553,-1.0224688025487711,
55.8,4126.152468545622,3.5222037418987973,-2.6299569629679276,-10.385369156328341,-3.099556084793651,-1.4593453828129326,-1.0349518815608336,
55.82,4124.668344135319,3.491219277382309,-2.672194769555579,-10.384143508426542,-3.099168597415504,-1.4596719379222798,-1.0474410325821726,
55.84,4123.184378662465,3.4596924163983998,-2.7140584223857607,-10.382925584513393,-3.098777951390546,-1.45999796116512,-1.059936250295232,
55.86,4121.70057164092,3.427628654732877,-2.7555402102683084,-10.381715440020656,-3.098384091125895,-1.4603234504073679,-1.0724375299427316,
55.88,4120.216922588485,3.395033736909256,-2.79663259105831,-10.380513121934532,-3.097986961368396,-1.4606484032985327,-1.0849448671423714,
55.9,4118.733431026901,3.3619135844842574,-2.8373281777877724,-10.379318665726453,-3.0975865072430087,-1.4609728172955552,-1.0974582576944132,
55.92,4117.25009648184,3.3282742307489093,-2.8776197221438955,-10.378132090883499,-3.097182674263593,-1.4612966896885777,-1.1099776973906181,
55.94,4115.76691848291,3.2941217638302422,-2.9175000965285656,-10.376953401219211,-3.096775408320402,-1.46162001762743,-1.1225031818314628,
55.96,4114.28389656364,3.259462279483184,-2.956962275836416,-10.37578258461814,-3.0963646556490887,-1.46194279814776,-1.1350347062574855,
55.98,4112.801030261482,3.2243018443226745,-2.9959993199260895,-10.374619610920648,-3.095950362786288,-1.4622650281958862,-1.1475722653988996,
56.0,4111.318319117805,3.1886464698226527,-3.0346043576276296,-10.373464436948009,-3.0955324765167815,-1.4625867046516337,-1.160115853346561,
56.02,4109.835762677881,3.152502096683138,-3.072770572906958,-10.372317005500168,-3.0951109438170006,-1.4629078243485762,-1.172665463445886,
56.04,4108.353360490885,3.1158745889915966,-3.110491193676254,-10.371177246355767,-3.0946857117991553,-1.4632283840913198,-1.1852210882141714,
56.06,4106.871112109875,3.0787697371904823,-3.1477594835194247,-10.370045081356274,-3.0942567276596638,-1.4635483806696015,-1.1977827192808888,
56.08,4105.389017091785,3.0411932685052565,-3.184568736411621,-10.36892042302338,-3.093823938634859,-1.4638678108691443,-1.2103503473494512,
56.1,4103.907074997405,3.003150863550463,-3.220912274427367,-10.367803179694443,-3.093387291966165,-1.464186671479352,-1.222923962178607,
56.12,4102.425285391375,2.96464817752394,-3.2567834482206433,-10.366693258588919,-3.092946734876176,-1.4645049592980348,-1.235503552580845,
56.14,4100.943647842151,2.925690864453921,-3.2921756400030975,-10.365590563602009,-3.092502214556311,-1.4648226711334362,-1.2480891064351363,
56.16,4099.462161921999,2.886284603180963,-3.3270822686684767,-10.364495001441256,-3.0920536781660384,-1.4651398038039183,-1.260680610711062,
56.18,4097.980827206972,2.846435123579939,-3.3614967966198956,-10.363406482556739,-3.091601072843041,-1.4654563541356944,-1.2732780515014204,
56.2,4096.499643276882,2.80614823187745,-3.395412737881168,-10.362324920259933,-3.0911443457232095,-1.4657723189590126,-1.2858814140606645,
56.22,4095.0186097152855,2.765429834068918,-3.4288236670354557,-10.361250231992344,-3.090683443968965,-1.4660876951032022,-1.2984906828464722,
56.24,4093.5377261094545,2.7242859566592186,-3.4617232285840487,-10.360182343182045,-3.0902183148041376,-1.4664024793909811,-1.3111058415623777,
56.26,4092.0569920503594,2.6827227640170515,-3.494105146290625,-10.359121185777148,-3.0897489055535026,-1.4667166686323763,-1.3237268731994387,
56.28,4090.5764071326407,2.6407465720163334,-3.5259632322305903,-10.358066695575774,-3.089275163685038,-1.4670302596186002,-1.336353760075508,
56.3,4089.0959709545887,2.598363857851669,-3.5572913952351746,-10.357018814880938,-3.0887970368530437,-1.4673432491161438,-1.3489864838708379,
56.32,4087.6156831181193,2.5555812659319366,-3.5880836484868035,-10.355977493330792,-3.0883144729404166,-1.4676556338613203,-1.3616250256593256,
56.34,4086.135543228748,2.5124056099930345,-3.6183341161572375,-10.354942684325392,-3.087827420098607,-1.467967410555434,-1.3742693659348577,
56.36,4084.6555508955717,2.4688438718276755,-3.6480370389780683,-10.353914345962371,-3.087335826784065,-1.4682785758606873,-1.38691948463249,
56.38,4083.1757057312448,2.4249031969487014,-3.677186778703012,-10.352892439931757,-3.0868396417902866,-1.468589126396917,-1.399575361144681,
56.4,4081.696007351956,2.380590887686175,-3.705777821503171,-10.351876930724282,-3.086338814274886,-1.4688990587391735,-1.4122369743326784,
56.42,4080.2164553774032,2.3359143942624083,-3.733804780353757,-10.35086778593443,-3.0858332937814614,-1.469208369416145,-1.4249043025335721,
56.44,4078.7370494307806,2.2908813043149023,-3.76126239650915,-10.349864972300054,-3.0853230302562764,-1.4695170549093886,-1.4375773235634135,
56.46,4077.25778913875,2.2454993315399863,-3.788145540209164,-10.348868459871406,-3.0848079740600785,-1.4698251116533008,-1.4502560147171202,
56.48,4075.778674131422,2.19977630379797,-3.8144492107536383,-10.347878218218092,-3.0842880759755795,-1.4701325360357578,-1.4629403527656386,
56.5,4074.2997040423375,2.1537201512421404,-3.8401685360920506,-10.346894215106252,-3.083763287211307,-1.4704393243993228,-1.4756303139510063,
56.52,4072.820878508442,2.1073388949072234,-3.865298772099821,-10.345916418747883,-3.083233559402639,-1.4707454730429323,-1.4883258739799006,
56.54,4071.342197170072,2.0606406360099583,-3.889835301672114,-10.344944797646457,-3.082698844610927,-1.4710509782239563,-1.5010270080160886,
56.56,4069.8636596709302,2.0136335462132795,-3.9137736337643982,-10.34397931683589,-3.0821590953216105,-1.4713558361605459,-1.5137336906723582,
56.58,4068.3852656580675,1.9663258591803714,-3.937109402516832,-10.343019941278891,-3.0816142644422033,-1.4716600430341873,-1.5264458960021683,
