Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
57.4,3888.3995915020923,1.827269151703717,-0.6971983764716959,-9.847946041472165,-2.903333224203189,-1.4883317128821665,1.514767100200918,
57.42,3886.945515599915,1.827913225936734,-0.6973377870673412,-9.84851744270636,-2.9017936276965224,-1.4885679519203725,1.5152101688005863,
57.44,3885.4915157670157,1.8285701608007172,-0.697463617498665,-9.849088456569374,-2.900249713899353,-1.4888034483936974,1.515653533701642,
57.46,3884.0375920809183,1.8292397522842818,-0.6975761818570964,-9.849659104303383,-2.8987014732682077,-1.48903820365444,1.5160971830337524,
57.48,3882.5837446190685,1.8299217206568605,-0.6976757155695488,-9.850229403188187,-2.8971488967472787,-1.4892722190422591,1.5165411057623401,
57.5,3881.129973458836,1.8306157288245595,-0.6977623738626729,-9.850799364301222,-2.89559197567091,-1.4895054958863503,1.516985291508019,
57.52,3879.676278677506,1.8313214007741052,-0.697836233666903,-9.85136899176564,-2.894030701662339,-1.4897380355076384,1.517429730360774,
57.54,3878.2226603522854,1.8320383394187623,-0.6978972984474868,-9.851938284158797,-2.8924650665332248,-1.4899698392208884,1.5178744126969912,
57.56,3876.769118560292,1.8327661431397975,-0.6979455054429949,-9.852507235664548,-2.890895062187918,-1.4902009083366634,1.5183193290064045,
57.58,3875.315653378564,1.833504420554119,-0.6979807347138298,-9.853075836253128,-2.8893206805358536,-1.4904312441630754,1.5187644697348175,
57.6,3873.8622648840505,1.8342528031213425,-0.6980028193962011,-9.85364406922533,-2.8877419134146693,-1.490660848007272,1.5192098251471422,
57.62,3872.4089531536115,1.8350109552914082,-0.6980115566527275,-9.854211915698968,-2.8861587525259584,-1.4908897211766405,1.5196553852139283,
57.64,3870.9557182640183,1.8357785821489854,-0.6980067187321387,-9.854779355249214,-2.884571189384844,-1.4911178649797112,1.5201011395232722,
57.66,3869.5025602919486,1.8365554344877848,-0.6979880637226468,-9.855346364252634,-2.882979215283859,-1.4913452807267604,1.5205470772187486,
57.68,3868.0494793139883,1.8373413114306532,-0.6979553455750526,-9.855912918531603,-2.881382821270996,-1.4915719697301224,1.5209931869628708,
57.7,3866.5964754066244,1.838136060805321,-0.6979083230926653,-9.856478994158245,-2.8797819981412114,-1.4917979333042342,1.5214394569246243,
57.72,3865.1435486462474,1.8389395774702113,-0.697846767626399,-9.857044567249192,-2.8781767364402624,-1.4920231727654456,1.5218858747888258,
57.74,3863.6906991091473,1.8397517999596826,-0.6977704693576345,-9.857609614825803,-2.8765670264793273,-1.4922476894316237,1.522332427784427,
57.76,3862.237926871513,1.840572705750062,-0.6976792420410028,-9.858174115399517,-2.874952858358637,-1.492471484621599,1.5227791027284534,
57.78,3860.785232009427,1.8414023054886404,-0.6975729262344603,-9.858738050879596,-2.87333422199817,-1.4926945596544934,1.5232258860820382,
57.8,3859.3326145988653,1.8422406365982515,-0.6974513910445139,-9.859301403437886,-2.8717111071734314,-1.4929169158489668,1.5236727640149266,
57.82,3857.8800747156965,1.8430877564909474,-0.6973145345176859,-9.859864158358194,-2.8700835035543006,-1.4931385545224218,1.5241197224748895,
57.84,3856.427612435677,1.8439437358101396,-0.6971622828075551,-9.860426303231732,-2.8684514007450956,-1.4933594769902225,1.524566747258727,
57.86,3854.975227834453,1.8448086519106328,-0.6969945883066702,-9.860987827891606,-2.8668147883241266,-1.493579684564929,1.5250138240818423,
57.88,3853.522920987552,1.8456825828105117,-0.6968114269412337,-9.861548723664383,-2.865173655881247,-1.493799178555598,1.5254609386437916,
57.9,3852.070691970387,1.8465656018426786,-0.696612794841961,-9.862108984147483,-2.863527993052161,-1.4940179602671606,1.5259080766876632,
57.92,3850.618540858253,1.8474577730830277,-0.6963987046066873,-9.862668605022439,-2.8618777895484957,-1.4942360309999023,1.526355224051642,
57.94,3849.1664677263216,1.848359147699013,-0.6961691813427956,-9.863227582860064,-2.8602230351829725,-1.494453392049043,1.526802366711629,
57.96,3847.7144726496444,1.849269761211048,-0.6959242586840002,-9.863785916323188,-2.85856371988923,-1.4946700447044363,1.527249490814267,
57.98,3846.2625557031483,1.8501896317062203,-0.6956639749429753,-9.864343603364302,-2.8568998337361764,-1.4948859902503753,1.5276965827001872,
58.0,3844.810716961635,1.851118758943061,-0.6953883695546436,-9.864900642141958,-2.855231366936932,-1.4951012299655022,1.5281436289177173,
58.02,3843.3589564997774,1.852057124267229,-0.6950974798914582,-9.865457031800771,-2.8535583098526636,-1.495315765122827,1.5285906162276341,
58.04,3841.9072743921206,1.8530046912758475,-0.6947913385540384,-9.866012771988812,-2.851880652991785,-1.4955295969898188,1.529037531599838,
58.06,3840.4556707130796,1.8539614071144646,-0.6944699711965273,-9.866567861070086,-2.8501983870050975,-1.4957427268285803,1.5294843622030687,
58.08,3839.004145536937,1.8549272042145861,-0.6941333948842265,-9.867122296243071,-2.848511502677592,-1.4959551558960758,1.529931095388911,
58.1,3837.55269893784,1.8559020024425703,-0.6937816170103939,-9.867676076595535,-2.8468199909176457,-1.4961668854444021,1.5303777186714385,
58.12,3836.1013309898053,1.856885711488133,-0.6934146347341285,-9.868229198714298,-2.845123842744396,-1.4963779167210907,1.5308242197038573,
58.14,3834.6500417667107,1.8578782333153951,-0.6930324349157249,-9.868781657757017,-2.843423049274024,-1.4965882509694168,1.5312705862534675,
58.16,3833.1988313422953,1.8588794646518214,-0.6926349944649274,-9.869333449437539,-2.841717601705682,-1.4967978894287066,1.5317168061761954,
58.18,3831.7476997901626,1.8598892993944427,-0.6922222810648837,-9.869884568287011,-2.840007491307724,-1.4970068333346336,1.5321628673918088,
58.2,3830.296647183773,1.8609076307727235,-0.691794254185946,-9.870435009240296,-2.8382927094047523,-1.4972150839194958,1.5326087578607621,
58.22,3828.845673596448,1.8619343533124246,-0.6913508663139689,-9.87098476521603,-2.8365732473660024,-1.4974226424124553,1.5330544655634666,
58.24,3827.394779101361,1.862969364491509,-0.6908920643102294,-9.871533829015174,-2.834849096595381,-1.4976295100397428,1.5334999784825727,
58.26,3825.9439637715477,1.8640125660390845,-0.6904177908467963,-9.872082192933094,-2.8331202485234392,-1.497835688024829,1.5339452845886656,
58.28,3824.493227679894,1.8650638649221396,-0.6899279858469465,-9.872629848892426,-2.831386694601406,-1.4980411775885467,1.5343903718296021,
58.3,3823.0425708991397,1.8661231739788957,-0.6894225878563327,-9.873176790801155,-2.829648426297338,-1.4982459799491716,1.5348352281235262,
58.32,3821.591993501878,1.8671904122323568,-0.6889015353130238,-9.873723009657617,-2.827905435094343,-1.4984500963224738,1.5352798413554716,
58.34,3820.1414955605483,1.8682655048818326,-0.688364767680505,-9.874268496646172,-2.826157712490749,-1.4986535279217221,1.5357241993773,
58.36,3818.691077147444,1.869348383043317,-0.687812226399318,-9.87481324500461,-2.8244052500020387,-1.4988562759576625,1.5361682900106395,
58.38,3817.240738334704,1.8704389832987713,-0.687243855648412,-9.87535724735417,-2.8226480391643176,-1.4990583416384717,1.5366121010524012,
58.4,3815.7904791943142,1.8715372470011633,-0.6866596029186355,-9.875900496597602,-2.8208860715390327,-1.4992597261696896,1.5370556202823866,
58.42,3814.3402997981048,1.8726431195039415,-0.6860594193779626,-9.87644298596194,-2.819119338718667,-1.4994604307541395,1.5374988354724906,
58.44,3812.890200217753,1.8737565492942119,-0.6854432600532702,-9.876984708436886,-2.8173478323331165,-1.4996604565918328,1.5379417343969797,
58.46,3811.440180524776,1.8748774870730722,-0.684811083839408,-9.87752565773749,-2.8155715440564415,-1.4998598048798766,1.538384304843353,
58.48,3809.9902407905342,1.8760058848506591,-0.6841628533629251,-9.878065828427177,-2.813790465613747,-1.500058476812384,1.5388265346233228,
58.5,3808.5403810862276,1.877141695090444,-0.6834985347057476,-9.878605214942421,-2.8120045887879366,-1.5002564735803825,1.539268411583516,
58.52,3807.0906014828965,1.8782848699048202,-0.6828180970369808,-9.87914381253709,-2.8102139054261217,-1.5004537963717406,1.539709923615524,
58.54,3805.6409020514193,1.879435360347467,-0.6821215121700801,-9.879681615689197,-2.8084184074455343,-1.5006504463711028,1.5401510586650278,
58.56,3804.1912828625095,1.8805931158237794,-0.6814087540709103,-9.880218620571624,-2.8066180868387907,-1.5008464247598392,1.540591804739791,
58.58,3802.741743986721,1.8817580836255647,-0.6806797983511438,-9.880754822639036,-2.8048129356784255,-1.5010417327160113,1.5410321499163613,
58.6,3801.292285494437,1.8829302085677815,-0.6799346217522633,-9.88129021738955,-2.8030029461206403,-1.5012363714143528,1.541472082345417,
58.62,3799.8429074558785,1.8841094327801602,-0.6791732016643064,-9.881824802028774,-2.8011881104082628,-1.5014303420262625,1.5419115902557456,
58.64,3798.3936099410994,1.885295695597902,-0.678395515681655,-9.882358571352404,-2.799368420872927,-1.501623645719822,1.5423506619569034,
58.66,3796.9443930199836,1.8864889335663353,-0.6776015412044727,-9.882891521992969,-2.7975438699365265,-1.5018162836598168,1.5427892858406471,
58.68,3795.4952567622468,1.8876890805491633,-0.6767912551190445,-9.883423650756349,-2.7957144501120195,-1.5020082570077675,1.543227450381265,
58.7,3794.0462012374333,1.8888960679023592,-0.6759646335306297,-9.88395495287401,-2.7938801540036704,-1.5021995669219828,1.5436651441349856,
58.72,3792.597226514919,1.890109824718399,-0.6751216515737807,-9.884485424890045,-2.792040974306843,-1.5023902145576087,1.544102355738629,
58.74,3791.148332663905,1.8913302781313963,-0.6742622832923075,-9.885015062813471,-2.7901969038074355,-1.5025802010666893,1.5445390739076998,
58.76,3789.6995197534206,1.892557353620743,-0.6733865016005847,-9.885543863688612,-2.7883479353810996,-1.5027695275982216,1.5449752874341107,
58.78,3788.250787852321,1.8937909753568722,-0.6724942782720801,-9.886071823079655,-2.7864940619923204,-1.5029581952982238,1.5454109851837259,
58.8,3786.8021370250885,1.8895365419217514,-0.6688637062814343,-9.886539994979785,-2.7846337880667456,-1.5031462055698808,1.5458437504854066,
58.82,3785.3535673205556,1.8650964719366097,-0.6566588939349152,-9.886732789610493,-2.782760189428006,-1.503333559816454,1.546262411172516,
58.84,3783.905078769737,1.8174462036809416,-0.6357093919177035,-9.8864147537468,-2.7808603923599007,-1.5035202562236238,1.5466462460404937,
58.86,3782.4566713996874,1.7642676122801055,-0.6099967223862189,-9.88556853181081,-2.7789209250392704,-1.5037062847208436,1.5469736673107548,
58.88,3781.0083452421827,1.7175271208856513,-0.5805531405093903,-9.884319567951982,-2.7769311920063,-1.5038916239603544,1.5472278270923816,
58.9,3779.5601003334077,1.6782900339646172,-0.5490135039017823,-9.882795598223812,-2.774883557317293,-1.504076240503102,1.5473967284135794,
58.92,3778.1119367138017,1.6471973004745244,-0.5168993837790096,-9.881120699593149,-2.7727733019517595,-1.5042600892796847,1.547473130669295,
58.94,3776.663854428057,1.6244917104794636,-0.4855717341191255,-9.879410295538797,-2.770598471650655,-1.5044431151874602,1.5474542773870152,
58.96,3775.215853525223,1.6100565616902613,-0.4561958468360406,-9.877767224690729,-2.768359633778068,-1.5046252556162958,1.5473414779596677,
58.98,3773.7679340588716,1.6034638640637244,-0.4297184543396026,-9.876278899240488,-2.766059563203777,-1.5048064436465485,1.5471395770438867,
59.0,3772.3200960872873,1.6040290960875558,-0.40685637168292815,-9.875015516525037,-2.76370287767293,-1.5049866116370854,1.5468563458063693,
59.02,3770.872339673625,1.610869591796673,-0.3880956916410097,-9.874029254952468,-2.761295642758479,-1.5051656949189105,1.5465018282932128,
59.04,3769.4246648860067,1.6229638127347155,-0.3737002581067631,-9.873354330865846,-2.7588449653940126,-1.5053436353292218,1.5460876740977598,
59.06,3767.9770717975157,1.6392090280564706,-0.36372794263894714,-9.873007795457204,-2.7563585932817922,-1.5055203843573917,1.54562648542998,
59.08,3766.529560486069,1.6584752699128855,-0.3580531305718302,-9.872990930432005,-2.7538445352917393,-1.5056959057232524,1.5451312028722006,
59.1,3765.0821310341603,1.6796538282046527,-0.3563937790344586,-9.873291102164544,-2.751310715442939,-1.5058701772636445,1.5446145497709254,
59.12,3763.634783528463,1.7016989755592535,-0.3583414315024382,-9.873883936894178,-2.7487646703205755,-1.5060431920600301,1.5440885505856783,
59.14,3762.187518059307,1.7236620475310493,-0.36339265271893634,-9.874735698500745,-2.746213296954297,-1.5062149587935538,1.5435641338044856,
59.16,3760.740334720044,1.7447174240956955,-0.370980474927454,-9.87580575078192,-2.743662655387428,-1.5063855013608949,1.543050825434893,
59.18,3759.293233606324,1.764180348349087,-0.3805046113264326,-9.877049001004684,-2.7411178275072188,-1.5065548578222887,1.5425565347590404,
59.2,3757.8462148153085,1.7815168632331482,-0.3913593858049453,-9.878418236600265,-2.738582831276559,-1.5067230787813115,1.5420874301430607,
59.22,3756.3992784448496,1.7963464371801798,-0.4029585396357855,-9.879866279947239,-2.7360605873818677,-1.5068902253143055,1.541647899325693,
59.24,3754.9524245926655,1.8084380785874963,-0.41475629614308973,-9.881347905245615,-2.733552933544741,-1.5070563665765326,1.5412405858559814,
59.26,3753.505653355544,1.8177009054888174,-0.4262642844617613,-9.88282146094957,-2.731060680370803,-1.507221577213499,1.540866491249652,
59.28,3752.058964828591,1.8241702413393914,-0.43706413495393753,-9.88425017031138,-2.728583701641527,-1.5073859347008889,1.5405251310002683,
59.3,3750.6123591045603,1.8279903548337275,-0.4468157542585926,-9.885603097755416,-2.7261210513885574,-1.5075495167267494,1.5402147317974835,
59.32,3749.1658362732755,1.8293949570360943,-0.4552614610775579,-9.886855768373746,-2.7236710999027673,-1.5077123987162566,1.5399324571277944,
59.34,3747.719396421154,1.8286865196337907,-0.46222631016990146,-9.887990458978312,-2.721231680985933,-1.5078746515839976,1.539674648799656,
59.36,3746.273039630859,1.826215392503734,-0.4676150481692956,-9.88899617795673,-2.7188002432045035,-1.5080363397818972,1.5394370727654687,
59.38,3744.8267659810613,1.8223595849708947,-0.4714062294603848,-9.889868374123814,-2.7163739985983946,-1.5081975196937034,1.5392151588183465,
59.4,3743.3805755463413,1.8175059412745735,-0.473644073180925,-9.89060840775541,-2.7139500631752798,-1.5083582384097578,1.5390042252273892,
59.42,3741.9344683971935,1.812033294926129,-0.47442866497062425,-9.891222836327659,-2.711525584523803,-1.5085185328990995,1.5387996810465556,
59.44,3740.488444600153,1.8062980358053824,-0.47390510191675855,-9.891722566605708,-2.709097852951201,-1.5086784295802325,1.538597200598488,
59.46,3739.0425042180154,1.8006223743939325,-0.4722521496628491,-9.892121921056159,-2.7066643936395827,-1.5088379442773112,1.538392866412119,
59.48,3737.596647310154,1.795285445225834,-0.469670931172116,-9.892437667644026,-2.7042230383745745,-1.5089970825355983,1.538183278608074,
59.5,3736.1508739328974,1.790517260712128,-0.4663741016495819,-9.89268805551953,-2.7017719763908232,-1.5091558402588876,1.5379656303168352,
59.52,3734.7051841399652,1.7864954109638065,-0.4625758883495259,-9.892891906265488,-2.6993097847697425,-1.5093142046226076,1.5377377501321388,
59.54,3733.2595779829426,1.7833443076654016,-0.4584832920431807,-9.893067782657823,-2.696835439592399,-1.5094721552096135,1.5374981138101935,
59.56,3731.8140555117707,1.7811366918895284,-0.4542886628739727,-9.893233261438928,-2.6943483096788907,-1.5096296653114463,1.5372458284006747,
59.58,3730.3686167752417,1.7798970681971642,-0.45016378121043427,-9.893404334445211,-2.691848135226936,-1.5097867033360453,1.5369805927270732,
59.6,3728.923261821476,1.7796066902324175,-0.44625549682130816,-9.893594942529667,-2.6893349939949016,-1.509943234263551,1.5367026386217093,
59.62,3727.477990698375,1.7802097051936232,-0.4426829100055673,-9.893816645694452,-2.6868092578629246,-1.5100992210947206,1.53641265757414,
59.64,3726.032803454033,1.7816200648814984,-0.43953601802274433,-9.894078430020445,-2.6842715426592307,-1.5102546262413097,1.536111717488428,
59.66,3724.587700137098,1.783728827229502,-0.43687570047133745,-9.89438663893965,-2.681722654071074,-1.5104094128142516,1.535801174088805,
59.68,3723.1426807970815,1.7864115017097033,-0.4347348789622212,-9.894745020333694,-2.679163532287417,-1.510563545773121,1.5354825811935402,
59.7,3721.697745484594,1.7895351322844502,-0.43312065944578954,-9.895154871699175,-2.676595197762312,-1.5107169929088042,1.5351576036251164,
59.72,3720.2528942515346,1.792964859412769,-0.43201724969322286,-9.895615269300471,-2.674018700164054,-1.5108697256401455,1.5348279359745078,
59.74,3718.8081271512015,1.7965697553882556,-0.43138943881619385,-9.896123352459178,-2.6714350722057447,-1.511021719613977,1.534495229821991,
59.76,3717.363444238352,1.8002277820564139,-0.4311864293439499,-9.896674659552833,-2.6688452896579564,-1.5111729551062762,1.534161031368544,
