Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.28,4719.633430115209,-2.792266283694906,-2.2997775374100566,-13.158071421620726,3.109229189520734,-1.2844814757605933,-2.462166376004707,
48.3,4717.970035668233,-2.811687024008915,-2.2717423697025922,-13.13597906242118,3.109301049193376,-1.2851475674739234,-2.472805533116587,
48.32,4716.3077764870895,-2.8308629810278307,-2.2435094245555827,-13.114056364019971,3.109373659200516,-1.285812635130342,-2.4834389536027306,
48.34,4714.646645192089,-2.849786089938394,-2.215083090876937,-13.092301872678204,3.1094470100876297,-1.286476673906259,-2.494066554667433,
48.36,4712.9866344626535,-2.8684468012272055,-2.1864679604786734,-13.070714112928629,3.1095210911684963,-1.2871396799117851,-2.504688259507394,
48.38,4711.327737036518,-2.8868346740601645,-2.1576687448301715,-13.049291588650874,3.1095958910133956,-1.287801650026539,-2.5153039959600094,
48.4,4709.669945708945,-2.9049389326084682,-2.1286902011957642,-13.028032782627852,3.1096713979218014,-1.2884625817258761,-2.5259136951047356,
48.42,4708.013253331938,-2.922748962549188,-2.099537070906709,-13.006936167984604,3.109747600354152,-1.2891224729063664,-2.5365172898934465,
48.44,4706.357652813492,-2.940254731509034,-2.070214031206607,-12.986000209415572,3.1098244873027463,-1.2897813217183358,-2.5471147138742394,
48.46,4704.703137116857,-2.9574471231000303,-2.0407256611708355,-12.965223374315014,3.1099020485877182,-1.2904391264120836,-2.5577059000604576,
48.48,4703.049699259852,-2.9743181802695813,-2.0110764211977457,-12.944604138829245,3.109980275069988,-1.291095885202964,-2.5682907799825556,
48.5,4701.397332314212,-2.990861258767787,-1.9812706449096227,-12.924140992713818,3.1100591587787165,-1.2917515961590562,-2.578869282946718,
48.52,4699.746029404971,-3.0070710958594136,-1.9513125417545125,-12.903832453059122,3.110138692955829,-1.2924062571136543,-2.589441335510722,
48.54,4698.0957837099,-3.022943803174839,-1.92120620822034,-12.88367706559819,3.1102188720244666,-1.2930598656033951,-2.60000686117545,
48.56,4696.446588458977,-3.038476794909042,-1.8909556454713345,-12.863673405038508,3.110299691491568,-1.293712418831573,-2.6105657802802145,
48.58,4694.79843693389,-3.053668664192076,-1.8605647812055457,-12.843820084359681,3.1103811477971512,-1.2943639136550606,-2.621118010081385,
48.6,4693.151322467584,-3.068519021407452,-1.8300374936208657,-12.824115754835816,3.110463238124279,-1.2950143465923782,-2.631663464987763,
48.62,4691.505238443825,-3.0830283080193315,-1.7993776356328177,-12.804559103359294,3.11054596018412,-1.2956637138497642,-2.6422020569217306,
48.64,4689.860178296799,-3.0971975987247804,-1.7685890578184122,-12.78514885527928,3.1106293119901776,-1.2963120113616728,-2.6527336957733465,
48.66,4688.216135510719,-3.1110284036202795,-1.7376756288215263,-12.76588376797077,3.1107132916346534,-1.2969592348419003,-2.663258289914238,
48.68,4686.573103619453,-3.124522480230237,-1.7066412523928047,-12.746762630126993,3.1107978970782915,-1.2976053798415348,-2.673775746739651,
48.7,4684.931076206151,-3.1376816634469042,-1.6754898805295884,-12.727784259882819,3.1108831259630065,-1.2982504418101073,-2.684285973209926,
48.72,4683.290046902887,-3.1505077194064186,-1.6442255224900688,-12.708947497900644,3.1109689754543304,-1.2988944161566298,-2.694788876366339,
48.74,4681.650009390293,-3.1630022271277363,-1.612852249777244,-12.69025120324625,3.1110554421183636,-1.29953729830767,-2.705284363801087,
48.76,4680.010957397194,-3.175166489912488,-1.581374197369043,-12.6716942494707,3.1111425218355917,-1.3001790837601144,-2.7157723440659005,
48.78,4678.372884700234,-3.187001476687062,-1.5497955616539114,-12.653275523975596,3.1112302097518048,-1.3008197681268516,-2.7262527270090287,
48.8,4676.735785123504,-3.198507791968609,-1.518120595637067,-12.634993923583,3.1113185002644492,-1.301459347174175,-2.736725424034976,
48.82,4675.099652538158,-3.2096856719146944,-1.4863536020489903,-12.616848347809736,3.1114073870411816,-1.3020978168502724,-2.7471903482860887,
48.84,4673.464480862017,-3.220535002851854,-1.4544989250259033,-12.598837699899354,3.111496863066196,-1.3027351733046808,-2.7576474147488867,
48.86,4671.8302640591755,-3.2310553581746175,-1.4225609409514492,-12.580960888188187,3.1115869207090396,-1.303371412899035,-2.7680965402912436,
48.88,4670.196996139598,-3.2412460492381863,-1.3905440490328285,-12.563216819060441,3.111677551810182,-1.304006532209823,-2.7785376436391602,
48.9,4668.564671158711,-3.251106185573153,-1.3584526621073796,-12.545604400971087,3.1117687477774885,-1.304640528024135,-2.788970645303449,
48.92,4666.933283216989,-3.2606347401484084,-1.3262911980555152,-12.528122544212115,3.1118604996879307,-1.3052733973296182,-2.7993954674678254,
48.94,4665.302826459552,-3.269830615685953,-1.2940640721219905,-12.510770157835804,3.1119527983893,-1.3059051372999444,-2.8098120338500023,
48.96,4663.673295075738,-3.2786927084636917,-1.2617756903402044,-12.493546156531806,3.1120456345973593,-1.3065357452771416,-2.8202202695472502,
48.98,4662.044683298704,-3.2872199668686313,-1.2294304441402963,-12.47644945668643,3.1121389989846278,-1.3071652187521017,-2.8306201008768617,
49.0,4660.416985405015,-3.295411442364342,-1.197032706189793,-12.459478981051772,3.1122328822578895,-1.3077935553444817,-2.841011455220927,
49.02,4658.790195714238,-3.3032663314488833,-1.1645868273962454,-12.442633658789983,3.112327275222392,-1.308420752783075,-2.8513942608831715,
49.04,4657.164308588548,-3.3107840077048096,-1.1320971349651332,-12.425912426274065,3.1124221688315963,-1.3090468088875373,-2.8617684469638767,
49.06,4655.53931843233,-3.3179640436959295,-1.099567931385356,-12.409314230098,3.112517554222161,-1.309671721552175,-2.8721339432573263,
49.08,4653.915219691801,-3.3248062230413957,-1.0670034941619728,-12.392838025511717,3.1126134227345603,-1.3102954887322837,-2.882490680174242,
49.1,4652.292006854621,-3.3313105433348125,-1.0344080761255285,-12.376482781323034,3.112709765920354,-1.310918108433334,-2.8928385886902968,
49.12,4650.6696744495275,-3.337477211098007,-1.0017859061362977,-12.360247478683993,3.112806575537612,-1.3115395787031,-2.9031776003201175,
49.14,4649.048217045972,-3.343306630047399,-0.969141190023448,-12.344131110757596,3.1129038435363348,-1.3121598976266802,-2.913507647115165,
49.16,4647.4276292537525,-3.348799384171628,-0.9364781115917553,-12.328132683072425,3.1130015620359357,-1.3127790633241996,-2.92382866168281,
49.18,4645.8079057226705,-3.35395621713003,-0.9038008336151623,-12.312251216716017,3.1130997232969233,-1.3133970739508882,-2.934140577223169,
49.2,4644.189041142177,-3.358778009532223,-0.8711134986615413,-12.29648574517742,3.113198319688907,-1.3140139276991472,-2.9444433275800144,
49.22,4642.571030241039,-3.3632657554689005,-0.8384202297063276,-12.280835315379278,3.1132973436569222,-1.3146296228021586,-2.9547368473016604,
49.24,4640.953867786993,-3.367420539539296,-0.8057251304824018,-12.265298987096381,3.1133967876878748,-1.3152441575385923,-2.9650210717079735,
49.26,4639.337548586422,-3.3712435154388922,-0.7730322855255016,-12.249875831769833,3.1134966442786562,-1.315857530237958,-2.9752959369596677,
49.28,4637.722067484021,-3.3747358869169783,-0.7403457599413351,-12.234564933765503,3.1135969059071784,-1.31646973928619,-2.985561380126705,
49.3,4636.1074193624745,-3.3778988917307844,-0.7076695988546711,-12.219365388953607,3.113697565007283,-1.3170807831310873,-2.9958173392528327,
49.32,4634.4935991421335,-3.380733788933797,-0.6750078266056508,-12.204276304990701,3.113798613948163,-1.3176906602873093,-3.00606375341408,
49.34,4632.880601780696,-3.3832418497100836,-0.6423644457081319,-12.189296796889087,3.1139000450186543,-1.3182993693406755,-3.016300562769544,
49.36,4631.268422272895,-3.3854243516059204,-0.6097434356068682,-12.174425990431605,3.114001850416474,-1.3189069089516041,-3.0265277086034112,
49.38,4629.657055650171,-3.3872825760028173,-0.577148751292277,-12.159663022487969,3.114104022242267,-1.3195132778575849,-3.036745133357822,
49.4,4628.046496980376,-3.3888178085635587,-0.5445843217781505,-12.145007036724428,3.114206552498108,-1.320118474874648,-3.0469527806565093,
49.42,4626.436741367453,-3.3900313420830015,-0.5120540485131764,-12.130457185166168,3.114309433090001,-1.3207224988978572,-3.0571505953198894,
49.44,4624.827783951134,-3.3909244812891624,-0.47956180376230084,-12.116012628775325,3.114412655833766,-1.3213253489008883,-3.067338523372304,
49.46,4623.219619906631,-3.3914985490983276,-0.44711142895896006,-12.101672535240914,3.114516212463679,-1.3219270239348118,-3.0775165120427275,
49.48,4621.612244444337,-3.391754893721941,-0.4147067330951122,-12.087436079758216,3.114620094643197,-1.3225275231262068,-3.087684509760109,
49.5,4620.005652809522,-3.3916948961605122,-0.38235149114217115,-12.07330244482002,3.1147242939771034,-1.323126845674768,-3.0978424661448187,
49.52,4618.399840282041,-3.3913199775870404,-0.3500494425380481,-12.059270821102826,3.1148288020244665,-1.3237249908505557,-3.107990331997598,
49.54,4616.794802176034,-3.390631606264543,-0.31780428973971325,-12.045340405397981,3.1149336103118417,-1.3243219579910512,-3.1181280592872893,
49.56,4615.190533839637,-3.389631303649225,-0.2856196968623497,-12.03151040067321,3.1150387103462522,-1.3249177464981627,-3.1282556011386293,
49.58,4613.5870306546985,-3.388320649409724,-0.2534992884136606,-12.017780017897199,3.1151440936275394,-1.3255123558353001,0.030854703134119532,
49.6,4611.984288036483,-3.386701285236326,-0.22144664811433087,-12.004148476079063,3.1152497516597837,-1.3261057855246359,3.134705360440483,
49.62,4610.382301433403,-3.384774917375964,-0.18946531780831033,-11.990615000312166,3.115355675961576,-1.3266980351446278,3.124608644753583,
49.64,4608.781066326727,-3.3825433178521958,-0.1575587964772135,-11.977178821878304,3.1154618580750078,-1.3272891043278632,3.1145222906405277,
49.66,4607.180578230313,-3.3800083244028425,-0.12573053934666067,-11.963839180108247,3.115568289573316,-1.3278789927592556,3.104446339320798,
49.68,4605.580832690331,-3.3771718392972603,-0.0939839570716997,-11.95059532147441,3.1156749620671937,-1.3284677001745966,3.094380830888899,
49.7,4603.981825284994,-3.3740358271558635,-0.06232241501705339,-11.93744649957142,3.1157818672098156,-1.3290552263594628,3.0843258043097665,
49.72,4602.383551624295,-3.3706023119616804,-0.030749232615340842,-11.92439197418789,3.1158889967006886,-1.329641571148436,3.074281297411823,
49.74,4600.786007349741,-3.3668733734248617,0.0007323172026166766,-11.911431012238454,3.1159963422884487,-1.3302267344246042,3.0642473468779947,
49.76,4599.189188134091,-3.362851142932231,0.03211900849502149,-11.89856288868197,3.116103895772759,-1.330810716119282,3.054223988235338,
49.78,4597.593089681097,-3.358537799268444,0.06340766274843598,-11.885786886464787,3.1162116490054514,-1.3313935162119013,3.044211255843697,
49.8,4595.997707725259,-3.353935564313907,0.0945951492673294,-11.873102292708168,3.116319593891085,-1.3319751347300046,3.034209182884034,
49.82,4594.403038031558,-3.349046698818142,0.12567838548440807,-11.860508402468538,3.1164277223870553,-1.3325555717492954,3.024217801346847,
49.84,4592.809076395218,-3.3438734984113534,0.1566543372503783,-11.848004519547354,3.1165360265033994,-1.3331348273936794,3.014237142021204,
49.86,4591.215818641451,-3.338418290015444,0.1875200190979237,-11.835589952694344,3.1166444983024095,-1.333712901835256,3.004267234484834,
49.88,4589.623260625219,-3.332683428658305,0.21827249446735125,-11.823264016478731,3.1167531298981657,-1.3342897952942294,2.994308107095451,
49.9,4588.031398230984,-3.3266712947329204,0.24890887590347424,-11.811026034024337,3.1168619134560647,-1.3348655080386966,2.984359786983698,
49.92,4586.440227372473,-3.32038429179342,0.27942632525539796,-11.798875334091969,3.116970841192411,-1.3354400403843028,2.974422300047741,
49.94,4584.849743992438,-3.313824844818171,0.3098220538631053,-11.786811251963227,3.117079905374117,-1.3360133926937543,2.964495670949656,
49.96,4583.25994406242,-3.306995398922145,0.3400933227449481,-11.77483313026025,3.1171890983185433,-1.3365855653761842,2.9545799231135086,
49.98,4581.67082358252,-3.299898418493468,0.3702374427782059,-11.762940317010699,3.1172984123935006,-1.3371565588863765,2.944675078725103,
50.0,4580.082378581164,-3.2925363866780124,0.4002517748951158,-11.751132165567611,3.117407840017416,-1.3377263737238707,2.934781158733194,
50.02,4578.494605114872,-3.284911805128539,0.4301337302783649,-11.739408036385916,3.117517373659663,-1.3382950104319562,2.9248981828520013,
50.04,4576.907499268037,-3.277027193960526,0.459880770556953,-11.72776729692991,3.1176270058410465,-1.3388624695965798,2.9150261695648525,
50.06,4575.321057152698,-3.2688850918688503,0.4894904080271986,-11.716209318812064,3.117736729134431,-1.339428751845193,2.9051651361285877,
50.08,4573.735274908317,-3.2604880562745575,0.5189602058519439,-11.704733481416268,3.117846536165497,-1.3399938578455621,2.8953150985786342,
50.1,4572.15014870156,-3.251838663495776,0.5482877782812478,-11.693339168126704,3.1179564196136074,-1.3405577883045654,2.8854760717344052,
50.12,4570.565674726083,-3.2429395088429223,0.5774707908618383,-11.682025768092442,3.1180663722127657,-1.3411205439669918,2.8756480692049133,
50.14,4568.981849202312,-3.2337932065934294,0.6065069606262413,-11.67079267800203,3.1181763867526584,-1.3416821256143712,2.865831103394312,
50.16,4567.398668377229,-3.224402389865703,0.6353940562929078,-11.659639298316852,3.11828645607975,-1.3422425340638475,2.8560251855072627,
50.18,4565.816128524165,-3.214769710293463,0.6641298984307459,-11.648565035955354,3.118396573098431,-1.3428017701671016,2.846230325554069,
50.2,4564.234225942591,-3.2048978375318593,0.6927123596024123,-11.63756930331625,3.118506730772204,-1.3433598348093374,2.8364465323553594,
50.22,4562.652956957909,-3.194789458590787,0.7211393644905117,-11.626651517274341,3.118616922124885,-1.3439167289083336,2.8266738135464355,
50.24,4561.072317921247,-3.1844472769701864,0.7494088899826749,-11.615811100052104,3.118727140241825,-1.3444724534135661,2.8169121755811286,
50.26,4559.492305209263,-3.1738740116363995,0.7775189652123498,-11.605047480951342,3.1188373782711274,-1.3450270093053909,2.8071616237353316,
50.28,4557.912915223933,-3.1630723958696385,0.8054676715820297,-11.594360092680747,3.118947629424857,-1.3455803975942904,2.7974221621101227,
50.3,4556.334144392365,-3.1520451759922397,0.8332531427404173,-11.583748372142603,3.119057886980236,-1.3461326193201717,2.787693793634667,
50.32,4554.755989166597,-3.140795109961834,0.8608735644909988,-11.573211764084137,3.1191681442808084,-1.346683675551709,2.777976520068905,
50.34,4553.178446023399,-3.1293249659563083,0.8883271746954993,-11.562749716446154,3.119278394737565,-1.3472335673857267,2.7682703420061423,
50.36,4551.60151145845,-3.120628216356238,0.9166268540123093,-11.552344083894262,3.119388989051613,-1.3477822940123287,2.7585748613620065,
50.38,4550.025181972766,-3.1199054352394624,0.9475528770746529,-11.541933041041782,3.1195014904154235,-1.3483298497259832,2.7488882878188026,
50.4,4548.449454072608,-3.1250878355623772,0.9804075131759019,-11.531453231291522,3.119618677270834,-1.3488762270458714,2.7392073513024187,
50.42,4546.874324286554,-3.1312242006386417,1.013581950739954,-11.520901265797303,3.119743418710734,-1.3494214231649084,2.729528530274468,
50.44,4545.299789174288,-3.137297065419553,1.0468660456143193,-11.51030892397194,3.1198780400983983,-1.3499654406019597,2.719848809535261,
50.46,4543.725845325435,-3.1425685414915647,1.0800960641713153,-11.499706970979291,3.120024321317148,-1.3505082840921643,2.7101657445862783,
50.48,4542.152489358428,-3.1463957201852892,1.113114194314308,-11.489124375758703,3.1201835102017488,-1.351049957841501,2.7004775028027437,
50.5,4540.5797179195115,-3.1482467095033493,1.1457730301488303,-11.478587672203846,3.1203563490299673,-1.3515904633223979,2.690782881101479,
50.52,4539.0075276819825,-3.1477104896928334,1.177939508440913,-11.468120473952125,3.120543111867495,-1.3521297977216677,2.6810813007799514,
50.54,4537.435915345688,-3.144500831121326,1.209498190580124,-11.45774313476178,3.1207436505367205,-1.3526679530886918,2.671372781093301,
50.56,4535.864877636785,-3.1384547425589373,1.240353810398735,-11.447472547073078,3.120957447012364,-1.3532049161741417,2.6616578938950584,
50.58,4534.294411307729,-3.129526097378384,1.2704330364151604,-11.437322072723857,3.1211836701274702,-1.353740668900408,2.6519377022717996,
50.6,4532.72451313743,-3.1177752171720905,1.299685426042487,-11.42730158357327,3.121421234594545,-1.3542751893661253,2.642213686537649,
