Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.04,4653.090628848606,-3.7156377523883144,0.2615631307471667,-12.383322342261103,3.114473530442646,-1.3089102883893389,2.9797174662344963,
49.06,4651.469993775607,-3.7089048616435485,0.29980377578832534,-12.367137502700007,3.1145850464567433,-1.3095296361364266,2.9686553623449035,
49.08,4649.8502275872615,-3.7017828667602215,0.3379052782567082,-12.351071484232834,3.11469671393062,-1.3101477965362085,2.9576041767035504,
49.1,4648.231324943673,-3.6942749166581077,0.3758632035562054,-12.335123317068193,3.1148085226339632,-1.3107647691216051,2.9465639448822394,
49.12,4646.613280543969,-3.6863842610006556,0.4136731867774055,-12.319292045970919,3.1149204625142617,-1.3113805534575873,2.9355347012275077,
49.14,4644.996089125965,-3.678114235045178,0.4513309344432815,-12.303576724939818,3.1150325236684773,-1.3119951491438886,2.9245164788323694,
49.16,4643.379745465828,-3.669468244379776,0.48883222595297593,-12.287976420120488,3.115144696315519,-1.3126085558186924,2.913509309501793,
49.18,4641.764244377762,-3.660449750328431,0.5261729147505442,-12.272490211060068,3.115256970770474,-1.3132207731628975,2.902513223714759,
49.2,4640.149580713683,-3.651062256669267,0.5633489292149948,-12.257117186575092,3.115369337421356,-1.3138318009046062,2.8915282505852926,
49.22,4638.535749362895,-3.6413092980225144,0.6003562732639163,-12.241856447172184,3.1154817867089175,-1.31444163882351,2.8805544178248166,
49.24,4636.922745251786,-3.6311944302756016,0.6371910267168779,-12.226707102668456,3.1155943091098424,-1.315050286754913,2.8695917517075307,
49.26,4635.310563343512,-3.6207212231395953,0.6738493454502428,-12.211668274760667,3.115706895123492,-1.3156577445931767,2.85864027704034,
49.28,4633.699198637683,-3.609893254950101,0.7103274613953794,-12.196739092572212,3.1158195352621796,-1.3162640122944527,2.847700017138105,
49.3,4632.088646170068,-3.5987141095215227,0.7466216823996754,-12.181918693521615,3.115932220044846,-1.3168690898786044,2.836770993804885,
49.32,4630.478901012282,-3.5871873748632304,0.7827283920013082,-12.167206227636255,3.1160449399938788,-1.3174729774302913,2.825853227321211,
49.34,4628.86995827149,-3.5753166436414867,0.818644049198091,-12.152600849529586,3.1161576856347644,-1.318075675099227,2.8149467364371996,
49.36,4627.261813090107,-3.563105514867441,0.8543651881836631,-12.13810172316525,3.1162704474981884,-1.3186771830996664,2.8040515383710205,
49.38,4625.654460645501,-3.550557596602863,0.8898884181256467,-12.123708021400816,3.1163832161241865,-1.3192775017092104,2.793167648811936,
49.4,4624.047896149702,-3.5376765093107188,0.9252104229982084,-12.109418924076905,3.116495982067935,-1.319876631267032,2.782295081927193,
49.42,4622.4421148491065,-3.5244658894930883,0.9603279614839377,-12.09523361868032,3.116608735906786,-1.3204745721716495,2.7714338503716713,
49.44,4620.837112024196,-3.510929393315567,0.9952378669379404,-12.081151300357536,3.116721468248161,-1.3210713248783685,2.760583965299511,
49.46,4619.232882989249,-3.497070699950178,1.0299370474325182,-12.067171172643384,3.1168341697379685,-1.3216668898965271,2.749745436376648,
49.48,4617.629423092057,-3.4828935144374356,1.0644224858730456,-12.05329244554917,3.1169468310692334,-1.3222612677866459,2.7389182717935836,
49.5,4616.0267277136445,-3.468401569866068,1.0986912401583204,-12.039514335444046,3.117059442990687,-1.322854459157598,2.7281024782776133,
49.52,4614.424792268,-3.453598628759391,1.1327404433646195,-12.02583606698593,3.117171996315086,-1.3234464646638815,2.7172980611039605,
49.54,4612.823612201794,-3.4384884836104423,1.1665673039553452,-12.012256872963457,3.117284481927098,-1.3240372850030642,2.7065050241054704,
49.56,4611.2231829941165,-3.4230749566239975,1.2001691059769668,-11.998775991464203,3.1173968907906153,-1.32462692091345,2.6957233696805343,
49.58,4609.6235001562045,-3.4073618985826655,1.2335432092189085,-11.98539266772931,3.117509213955398,-1.3252153731719976,2.684953098799271,
49.6,4608.024559231182,-3.3913531869563203,1.2666870493189764,-11.97210615601364,3.117621442562987,-1.325802642592507,2.674194211007886,
49.62,4606.426355793799,-3.375052723436353,1.2995981377941905,-11.95891571663756,3.1177335678518436,-1.3263887300240693,2.6634467044314807,
49.64,4604.8288854501725,-3.3584644308960723,1.332274062000572,-11.945820616029884,3.117845581161716,-1.3269736363497695,2.652710575775502,
49.66,4603.232143837533,-3.3415922499659985,1.3647124849807797,-11.93282012756907,3.1179574739372287,-1.327557362485613,2.6419858203261857,
49.68,4601.636126623974,-3.3244401353655384,1.3969111452088916,-11.919913532533982,3.118069237730722,-1.328139909379646,2.631272431950393,
49.7,4600.040829508198,-3.307012052108997,1.4288678562329828,-11.907100119032943,3.118180864204378,-1.3287212780112334,2.620570403095149,
49.72,4598.44624821928,-3.289311971742061,1.4605805062238533,-11.89437918107761,3.1182923451316764,-1.3293014693904541,2.6098797247873877,
49.74,4596.852378516414,-3.2713438686772487,1.4920470574157119,-11.881750020362977,3.118403672398231,-1.3298804845575785,2.599200386634106,
49.76,4595.25921618868,-3.253111716753055,1.523265545466488,-11.869211944348807,3.1185148380020613,-1.3304583245825894,2.588532376823393,
49.78,4593.666757054798,-3.234619486075231,1.5542340787437634,-11.85676426713433,3.118625834053366,-1.3310349905647192,2.5778756821264714,
49.8,4592.074996962903,-3.215871140202699,1.5849508375492714,-11.844406310330642,3.11873665277385,-1.3316104836319718,2.5672302879010354,
49.82,4590.483931790306,-3.1968706337062653,1.6154140732966622,-11.83213740110264,3.118847286495671,-1.3321848049406115,2.5565961780959325,
49.84,4588.893557443256,-3.1776219101046825,1.6456221076665705,-11.819956873065351,3.118957727660073,-1.332757955674608,2.5459733352572873,
49.86,4587.303869856728,-3.1581289001841166,1.675573331734738,-11.807864066186351,3.1190679688157616,-1.3333299370450178,2.5353617405361137,
49.88,4585.714864994182,-3.138395520661834,1.7052662050994314,-11.79585832673382,3.119178002617081,-1.333900750289312,2.524761373697219,
49.9,4584.126538847345,-3.118425673164812,1.7346992550169034,-11.783939008109073,3.1192878218220605,-1.334470396670641,2.5141722131294313,
49.92,4582.5388874359915,-3.0982232434981256,1.7638710755523874,-11.77210546891829,3.1193974192903746,-1.3350388774770476,2.50359423585689,
49.94,4580.951906807722,-3.077792101138964,1.7927803267611342,-11.760357072900677,3.1195067879812712,-1.3356061940206319,2.4930274175513105,
49.96,4579.365593037744,-3.057136098866821,1.821425733871219,-11.748693190712357,3.119615920951525,-1.336172347636687,2.4824717325449304,
49.98,4577.7799422286635,-3.036259072509926,1.84980608651237,-11.737113199828903,3.1197248113534406,-1.3367373396828064,2.471927153844034,
50.0,4576.194950510264,-3.0151648408041125,1.8779202379705746,-11.72561648169426,3.119833452432959,-1.337301171537982,2.4613936531427663,
50.02,4574.610614039299,-2.9938572052112926,1.9057671044448132,-11.71420242442258,3.119941837527885,-1.3378638446017055,2.450871200837106,
50.04,4573.026928999291,-2.972339949723313,1.933345664340738,-11.70287042179013,3.1200499600662703,-1.3384253602930754,2.4403597660388594,
50.06,4571.44389160031,-2.9506168406218842,1.9606549575636238,-11.691619872235945,3.1201578135649566,-1.3389857200499322,2.429859316589425,
50.08,4569.861498078785,-2.9286916261207385,1.9876940848047338,-11.680450181545186,3.1202653916283003,-1.3395449253280176,2.4193698190733497,
50.1,4568.279744697289,-2.9065680359401305,2.0144622068463534,-11.669360759096127,3.120372687947074,-1.3401029776001667,2.4088912388314934,
50.12,4566.698627744348,-2.884249780742162,2.0409585438328595,-11.658351019618975,3.120479696297546,-1.340659878355541,2.398423539973854,
50.14,4565.11814353424,-2.8617405514314402,2.0671823745213787,-11.647420384967656,3.1205864105407186,-1.341215629098899,2.3879666853919344,
50.16,4563.538288406794,-2.8390440183957906,2.093133035521575,-11.63656828037196,3.1206928246217283,-1.3417702313499091,2.3775206367707047,
50.18,4561.959058727205,-2.816163830612445,2.118809920490128,-11.625794136205643,3.120798932569364,-1.3423236866424941,2.367085354600268,
50.2,4560.380450885833,-2.7931036146476127,2.144212479292936,-11.615097388837443,3.120904728495703,-1.3428759965242167,2.3566607981871344,
50.22,4558.80246129802,-2.769866973632071,2.169340217130622,-11.604477478740439,3.121010206595819,-1.3434271625556948,2.346246925665332,
50.24,4557.225086403892,-2.74645748616349,2.194192693617917,-11.593933852240276,3.1211153611475493,-1.3439771863100451,2.3358436940073055,
50.26,4555.648322668186,-2.722878705185086,2.2187695218327974,-11.583465959662826,3.1212201865112794,-1.344526069372348,2.3254510590348,
50.28,4554.072166580049,-2.699134156856299,2.2430703673174808,-11.573073257047263,3.1213246771297323,-1.3450738133391331,2.315068975429711,
50.3,4552.496614652871,-2.6752273394641466,2.267094947055143,-11.562755204343214,3.1214288275277213,-1.3456204198178783,2.3046973967450928,
50.32,4550.921663411547,-2.6619563824073813,2.2955230494243652,-11.552489427026991,3.1215334921212894,-1.3461659227710108,2.294334221182718,
50.34,4549.34730937775,-2.6676350901793984,2.3301915341767065,-11.542226601828725,3.1216412886324827,-1.3467104203315279,2.2839731272429353,
50.36,4547.7735490792475,-2.6815704801462794,2.3671778576038673,-11.531943965607145,3.1217556465040377,-1.3472540333266945,2.2736058558575856,
50.38,4546.20037906192,-2.693515813509389,2.4051985583598516,-11.521657638533663,3.1218795823709993,-1.3477968531685136,2.2632251816483393,
50.4,4544.627795889134,-2.7008307656128525,2.4436719558296534,-11.511390657880833,3.1220154591250777,-1.3483389291819292,2.2528255398253503,
50.42,4543.05579614035,-2.7026258531744425,2.4820105906875822,-11.501165212978666,3.122164974223661,-1.3488802672920084,2.2424030835994557,
50.44,4541.48437641179,-2.698349294608681,2.5196672192653704,-11.491001709229588,3.1223291719343735,-1.349420831963199,2.231955663691689,
50.46,4539.913533318775,-2.6877695438560365,2.5561539999661695,-11.480918037240826,3.122508476869159,-1.3499605508744466,2.221482738996246,
50.48,4538.343263499301,-2.670945993807372,2.591057484007301,-11.470929067253833,3.122702745636133,-1.3504993217183596,2.210985229461321,
50.5,4536.773563618394,-2.6481905765069835,2.6240491581379772,-11.461046354289321,3.122911333070934,-1.3510370204632178,2.2004653235536162,
50.52,4535.204430372762,-2.6200230547671666,2.654891500390655,-11.451278046999628,3.123133169301517,-1.3515735104103805,2.189926253293618,
50.54,4533.635860495325,-2.587122740135241,2.683439703108333,-11.44162896889131,3.1233668438456266,-1.3521086514116352,2.1793720498402913,
50.56,4532.067850759237,-2.550279201047571,2.7096393852975993,-11.432100839432374,3.123610693028591,-1.3526423086747916,2.1688072920366674,
50.58,4530.500397981089,-2.510344261780705,2.733520755116183,-11.422692605594866,3.123862887226532,-1.3531743606738917,2.1582368592882513,
50.6,4528.933499023058,-2.468187258587347,2.755189790603597,-11.413400842274223,3.1241215147691515,-1.353704705784955,2.1476656987295777,
50.62,4527.367150793899,-2.4246551362769324,2.7748170809845734,-11.404220199963731,3.1243846597564553,-1.3542332673813595,2.1370986149427402,
50.64,4525.801350248685,-2.380538559330008,2.7926250120423544,-11.395143873816583,3.1246504715324384,-1.3547599972374937,2.126540088626805,
50.66,4524.23609438736,-2.336544797558267,2.8088739879578513,-11.386164068295228,3.1249172240917678,-1.3552848771987134,2.1159941286785346,
50.68,4522.671380252185,-2.2932777472526285,2.8238483607384697,-11.377272443308149,3.12518336424836,-1.3558079191745944,2.105464160224481,
50.7,4521.1072049242375,-2.2512250814668353,2.8378426901262457,-11.368460529689504,3.1254475479435317,-1.3563291635969141,2.094952949323955,
50.72,4519.543565519178,-2.2107522009964793,2.8511488857606615,-11.359720102540692,3.125708664593957,-1.356848676550956,2.0844625634112237,
50.74,4517.9804591824895,-2.172102390703572,2.864044694298949,-11.351043496641159,3.1259658498565095,-1.35736654583727,2.073994365117092,
50.76,4516.417883084452,-2.135402379426677,2.876783892508224,-11.342423871687378,3.126218487602164,-1.3578828762505921,2.0635490359443627,
50.78,4514.855834415073,-2.100672358621563,2.8895884388711166,-11.333855412821507,3.1264662022326397,-1.3583977843741053,2.0531266253902873,
50.8,4513.294310379214,-2.0678394334365415,2.902642726372842,-11.325333461166897,3.126708842733761,-1.3589113931822119,2.0427266205202494,
50.82,4511.733308192103,-2.036753455996536,2.9160899731639014,-11.316854588186866,3.1269464600355796,-1.3594238267257814,2.032348030693023,
50.84,4510.172825075401,-2.0072042182092855,2.930030690474077,-11.308416604977127,3.12717927934202,-1.3599352051430895,2.0219894821007083,
50.86,4508.612858253969,-1.978939052366944,2.9445230820141735,-11.300018513012875,3.1274076691070696,-1.3604456402003167,2.011649316986379,
50.88,4507.053404953391,-1.9516799928641497,2.9595851591618803,-11.29166040812491,3.1276321082780254,-1.3609552315204951,2.0013256928031375,
50.9,4505.49446239835,-1.9251397826060235,2.975198303243562,-11.283343343020288,3.1278531533092515,-1.3614640636119797,1.9910166771387092,
50.92,4503.93602781181,-1.899036153686357,2.9913119708533102,-11.275069159486648,3.128071406284024,-1.3619722037595798,1.9807203349054572,
50.94,4502.378098415019,-1.8731039646192116,3.0078492203457445,-11.26684030204366,3.128287485279921,-1.3624797007956677,1.9704348050438898,
50.96,4500.820671428243,-1.847104928555568,3.024712736241327,-11.258659620555312,3.128501997887571,-1.362986584726812,1.960158364765759,
50.98,4499.263744072162,-1.8208348109398649,3.0417910415517904,-11.250530177142114,3.1287155185556568,-1.363492867155311,1.9498894801336337,
51.0,4497.707313569801,-1.794128106096752,3.0589646137803874,-11.242455064329928,3.128928570198163,-1.3639985424054273,1.9396268425035732,
51.02,4496.15137714889,-1.7668603157039087,3.07611165591289,-11.234437238169873,3.129141610272936,-1.3645035892418185,1.9293693910196663,
51.04,4494.595932044515,-1.7389480450602592,3.0931133163517175,-11.22647938105403,3.129355021331967,-1.365007973052824,1.9191163219228573,
51.06,4493.040975501929,-1.710347204291341,3.109858198674587,-11.218583791198881,3.1295691058600927,-1.3655116483637577,1.9088670859070895,
51.08,4491.486504779413,-1.6810496503084265,3.126246050716994,-11.210752297086119,3.129784085064676,-1.3660145615447008,1.8986213751159842,
51.1,4489.932517151039,-1.6510786323899238,3.142190570408454,-11.202986210036048,3.130000101157346,-1.3665166535827469,1.88837910162014,
51.12,4488.379009909282,-1.6204834112575082,3.1576213108965336,-11.195286302849116,3.130217222581161,-1.3670178627992817,1.8781403693527345,
51.14,4486.825980367344,-1.5893334105090469,3.1724847082257104,-11.187652811956479,3.13043545158242,-1.3675181274076507,1.8679054415159593,
51.16,4485.273425861164,-1.5577122333596403,3.1867442897587526,-11.180085469068302,3.1306547335039876,-1.368017387824299,1.8576747054147695,
51.18,4483.721343751054,-1.5257118397833356,3.200380149960096,-11.172583545729122,3.1308749671836567,-1.3685155886660556,1.8474486365407141,
51.2,4482.169731422913,-1.4934271325547515,3.213387801426961,-11.165145915796932,3.1310960158729957,-1.3690126803865645,1.837227763532633,
51.22,4480.618586289055,-1.4609511488850793,3.2257765232268802,-11.157771127516405,3.131317718144927,-1.3695086205249587,1.8270126353993248,
51.24,4479.067905788607,-1.4283710001310128,3.2375673358512116,-11.1504574802646,3.1315398983272487,-1.3700033745588516,1.8168037921173097,
51.26,4477.517687387545,-1.395764648420491,3.248790732811827,-11.14320310680471,3.131762376079466,-1.3704969163708547,1.8066017394311074,
51.28,4475.96792857836,-1.363198558341828,3.259484294037216,-11.136006048608527,3.1319849748169366,-1.370989228352624,1.7964069283971065,
51.3,4474.418626879444,-1.3307262159749202,3.2696902964163796,-11.128864328826797,3.1322075287747846,-1.371480301182458,1.7862197399386925,
51.32,4472.869779834204,-1.2983874681445906,3.279453423214541,-11.121776019116098,3.1324298885903508,-1.3719701333215915,1.7760404744292084,
51.34,4471.321385009986,-1.2662086026678074,3.288818657671674,-11.114739297966317,3.1326519253635223,-1.372458730280442,1.765869346099472,
51.36,4469.7734399968585,-1.2342030662516066,3.2978294279643916,-11.107752495554584,3.132873533226346,-1.3729461037093114,1.7557064818832857,
51.38,4468.225942406298,-1.202372700502273,3.306526051697561,-11.100814126254667,3.1330946305147487,-1.3734322703686315,1.7455519241710626,
51.4,4466.678889869851,-1.1707093679153666,3.3149445093303096,-11.09392291620478,3.133315159684538,-1.3739172510320694,1.7354056368400388,
