Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
56.48,3943.835334277019,-2.1174235754768675,-4.1329218039576405,-9.871200469448166,-2.9653532468145807,-1.4788677664909446,-2.539328879349966,
56.5,3942.3788913503254,-2.142340589960954,-4.116581213099301,-9.871812102387498,-2.963902517933917,-1.4791407940179908,-2.5472282446097974,
56.52,3940.922516654273,-2.1671410656150347,-4.100047170161444,-9.872422771379135,-2.962446995160049,-1.4794129432416707,-2.555130882467896,
56.54,3939.466210300376,-2.191826015878447,-4.0833224159178965,-9.873032507066295,-2.9609866565620386,-1.479684213869457,-2.56303675627319,
56.56,3938.0099724002184,-2.2163954465266165,-4.066409934067297,-9.87364134302131,-2.959521483619456,-1.479954605950782,-2.570945830537449,
56.58,3936.5538030654475,-2.2408484181820723,-4.049312858572794,-9.874249312448935,-2.958051461267861,-1.4802241198831818,-2.5788580709429034,
56.6,3935.0977024077583,-2.2651831383118917,-4.032034386843475,-9.874856446572801,-2.9565765777918216,-1.4804927564050931,-2.586773444319558,
56.62,3933.6416705388842,-2.2893970756913458,-4.014577701685656,-9.875462768571346,-2.9550968245889524,-1.4807605165768631,-2.594691918595264,
56.64,3932.185707570573,-2.3134870901754514,-3.996945904215952,-9.876068295811123,-2.9536121958310875,-1.4810274017518548,-2.602613462722295,
56.66,3930.7298136145614,-2.337449571027319,-3.9791419592249633,-9.876673039419224,-2.952122688049954,-1.4812934135397204,-2.610538046584524,
56.68,3929.273988782558,-2.3612805774957466,-3.9611686537114075,-9.877276999952977,-2.9506282996746136,-1.4815585537640077,-2.6184656408895175,
56.7,3927.818233186214,-2.3849759758973104,-3.9430285686990802,-9.877880170142022,-2.949129030546653,-1.4818228244162925,-2.626396217050172,
56.72,3926.362546937102,-2.4085315684108353,-3.924724063831033,-9.878482538667972,-2.9476248814369366,-1.4820862276089237,-2.6343297470602676,
56.74,3924.9069301466875,-2.431943209696801,-3.9062572737903696,-9.879084085531662,-2.9461158535847254,-1.4823487655283285,-2.642266203368368,
56.76,3923.451382926314,-2.4552069082138006,-3.887630115203034,-9.879684787154792,-2.9446019482765005,-1.4826104403906029,-2.6502055587540125,
56.78,3921.9959053871758,-2.478318910264661,-3.868844302377741,-9.880284618350302,-2.943083166477979,-1.4828712544008535,-2.658147786209971,
56.8,3920.540497640306,-2.501275765619319,-3.849901370103222,-9.880883550523409,-2.941559508528925,-1.4831312097174512,-2.6660928588336557,
56.82,3919.0851597965598,-2.524074374353263,-3.8308027016321504,-9.881481555709078,-2.940030973906441,-1.4833903084220659,-2.6740407497303904,
56.84,3917.6298919666,-2.5467120154169645,-3.8115495599934666,-9.882078606982848,-2.9384975610588255,-1.483648552496014,-2.681991431930591,
56.86,3916.1746942608934,-2.5691863580184386,-3.7921431208797394,-9.882674678878221,-2.9369592673087883,-1.4839059438031679,-2.689944878322242,
56.88,3914.719566789696,-2.5914954574323503,-3.7725845054996814,-9.883269749257565,-2.9354160888219547,-1.4841624840793943,-2.6979010615995724,
56.9,3913.2645096630577,-2.613637737290406,-3.7528748119894275,-9.883863799856218,-2.933868020634293,-1.4844181749282193,-2.705859954228074,
56.92,3911.8095229908126,-2.6356119606645674,-3.7330151442296606,-9.884456815821373,-2.9323150567303253,-1.4846730178222325,-2.7138215284256337,
56.94,3910.354606882585,-2.6574171923940835,-3.7130066371684403,-9.885048786606628,-2.9307571901627765,-1.4849270141095416,-2.721785756158829,
56.96,3908.8997614477857,-2.6790527551762344,-3.6928504779795253,-9.885639703821768,-2.929194413203657,-1.4851801650244916,-2.7297526091532114,
56.98,3907.4449867956205,-2.7005181818336315,-3.6725479227234805,-9.886229565075984,-2.9276267175166257,-1.4854324717017617,-2.737722058915862,
57.0,3905.990283035089,-2.721813166122372,-3.652100308305776,-9.886818370599102,-2.926054094340775,-1.4856839351929187,-2.7456940767683746,
57.02,3904.535650274989,-2.7429375141177665,-3.6315090598546558,-9.887406120076959,-2.924476534676666,-1.4859345564845157,-2.753668633888139,
57.04,3903.081088623925,-2.7638910979421225,-3.6107756937627307,-9.887992818826058,-2.9228940294664514,-1.4861843365168537,-2.7616457013557,
57.06,3901.626598190305,-2.784673813460104,-3.5899018167844146,-9.888578472590119,-2.921306569761113,-1.4864332762025938,-2.7696252502060377,
57.08,3900.1721790823526,-2.805285542996519,-3.5688891217459755,-9.889163086317941,-2.919714146869264,-1.4866813764445193,-2.7776072514815566,
57.1,3898.7178314081016,-2.8257261239529283,-3.5477393804338613,-9.88974666622748,-2.9181167524833422,-1.4869286381518367,-2.785591676284864,
57.12,3897.263555275404,-2.845995323840942,-3.5264544343511406,-9.890329217624574,-2.916514378780551,-1.4871750622545297,-2.793578495829397,
57.14,3895.8093507919293,-2.8660928219126998,-3.505036183932855,-9.890910744645366,-2.9149070184972175,-1.4874206497154316,-2.8015676814864303,
57.16,3894.355218065164,-2.8860181973144243,-3.483486576918021,-9.891491250104755,-2.9132946649765583,-1.487665401539793,-2.8095592048271296,
57.18,3892.901157202413,-2.9057709234262266,-3.461807596431958,-9.892070736666028,-2.9116773121909554,-1.4879093187822436,-2.817553037658649,
57.2,3891.447168310793,-2.9253503678980057,-3.4400012492921697,-9.892649203380342,-2.9100549547407804,-1.4881524025511788,-2.825549152053616,
57.22,3889.9932514972393,-2.9447557976467125,-3.4180695550255304,-9.893226648304543,-2.908427587832559,-1.4883946540106783,-2.8335475203725884,
57.24,3888.5394068684936,-2.96398638806988,-3.3960145359325966,-9.893803067081745,-2.906795207239792,-1.4886360743801723,-2.841548115279467,
57.26,3887.0856345311045,-2.983041235564963,-3.3738382084578533,-9.894378454071955,-2.905157809250085,-1.488876664932122,-2.849550909749985,
57.28,3885.6319345914217,-3.0019193725086573,-3.3515425760767537,-9.894952803138729,-2.9035153906023887,-1.4891164269880348,-2.857555877073745,
57.3,3884.178307155593,-3.0206197838076077,-3.329129623767127,-9.895526105391696,-2.901867948418092,-1.4893553619131705,-2.865562990850386,
57.32,3882.7247523295587,-3.0391414241555554,-3.306601314091934,-9.89609835067543,-2.90021548012952,-1.4895934711102967,-2.8735722249807147,
57.34,3881.271270219043,-3.0574832352611363,-3.2839595848259244,-9.896669529487536,-2.898557983409097,-1.4898307560128587,-2.8815835536536527,
57.36,3879.817860929554,-3.0756441623869373,-3.261206348024032,-9.897239631403252,-2.896895456101991,-1.4900672180779002,-2.8895969513299504,
57.38,3878.3645245663765,-3.093623169615039,-3.238343490361553,-9.897808644101339,-2.8952278961645765,-1.4903028587790594,-2.8976123927237007,
57.4,3876.9112612345666,-3.1114192533704577,-3.2153728745631165,-9.898376557108165,-2.893555301610552,-1.4905376795999037,-2.905629852782549,
57.42,3875.4580710389464,-3.1290314539280653,-3.1922963416944286,-9.898943360802205,-2.891877670465983,-1.4907716820278465,-2.9136493066675793,
57.44,3874.004954084103,-3.146458864680317,-3.1691157140998447,-9.899509043490337,-2.890195000734046,-1.4910048675488092,-2.9216707297336324,
57.46,3872.5519104743794,-3.1637006390055675,-3.145832798781764,-9.900073595266715,-2.8885072903697284,-1.4912372376427654,-2.929694097510857,
57.48,3871.0989403138774,-3.180755994840974,-3.1224493909742073,-9.900637007317549,-2.886814537264332,-1.4914687937802535,-2.9377193856880055,
57.5,3869.64604370645,-3.197624216994703,-3.0989672777641024,-9.901199271134972,-2.8851167392392156,-1.4916995374198696,-2.945746570097985,
57.52,3868.193220755699,-3.214304657375403,-3.0753882415609453,-9.901760380017942,-2.8834138940479175,-1.491929470006737,-2.9537756267059807,
57.54,3866.7404715649736,-3.2307967334218066,-3.0517140632832205,-9.902320325982057,-2.881705999385568,-1.4921585929719003,-2.961806531600273,
57.56,3865.2877962373677,-3.247099924929566,-3.0279465251810196,-9.902879102576994,-2.87999305290431,-1.4923869077325569,-2.9698392609858697,
57.58,3863.83519487572,-3.263213769641172,-3.0040874131660766,-9.903436704901628,-2.878275052233407,-1.4926144156930135,-2.97787379118079,
57.6,3862.38266758261,-3.279137857918086,-2.980138518643139,-9.903993127798797,-2.876551995002637,-1.492841118246251,-2.985910098614904,
57.62,3860.9302144603566,-3.2948718267668227,-2.9561016398206994,-9.904548368120194,-2.874823878867665,-1.4930670167759539,-2.993948159830986,
57.64,3859.4778356110196,-3.3104153535897227,-2.9319785824694335,-9.905102420674192,-2.8730907015361256,-1.4932921126588632,-3.0019879514876835,
57.66,3858.0255311363944,-3.325768149860885,-2.9077711602112037,-9.905655281841915,-2.8713524607933043,-1.4935164072673237,-3.0100294503640193,
57.68,3856.5733011380166,-3.3409299550439653,-2.8834811943456358,-9.906206948702403,-2.869609154526465,-1.4937399019718915,-3.018072633364983,
57.7,3855.1211457171526,-3.3559005309319976,-2.8591105132690404,-9.906757418073212,-2.8678607807470216,-1.4939625981438858,-3.026117477527887,
57.72,3853.6690649748066,-3.3706796565736132,-2.834660951588859,-9.907306687926756,-2.866107337609983,-1.49418449715778,-3.0341639600289607,
57.74,3852.217059011715,-3.3852671239414267,-2.810134348965165,-9.90785475423664,-2.8643488234302366,-1.494405600393364,-3.0422120581899414,
57.76,3850.765127928347,-3.3996627343770247,-2.7855325487834084,-9.90840161375157,-2.862585236695462,-1.4946259092375958,-3.0502617494842403,
57.78,3849.3132718249003,-3.413866295880358,-2.7608573967061814,-9.908947264676897,-2.860816576075594,-1.4948454250861123,-3.0583130115424995,
57.8,3847.8614908013037,-3.427877621270325,-2.7361107391828665,-9.909491703275224,-2.859042840428945,-1.4950641493443684,-3.0663658221572083,
57.82,3846.4097849572136,-3.441696527136234,-2.711294421986054,-9.910034926570756,-2.8572640288051687,-1.4952820834284077,-3.0744201592863334,
57.84,3844.9581543920112,-3.455322833555399,-2.6864102887859427,-9.910576930913342,-2.855480140445388,-1.4954992287652624,-3.0824760010558196,
57.86,3843.506599204804,-3.4687563644667394,-2.6614601798665336,-9.911117713577408,-2.853691174779867,-1.4957155867930159,-3.0905333257609193,
57.88,3842.0551194944187,-3.4819969486386477,-2.6364459309519233,-9.911657271251459,-2.8518971314236503,-1.4959311589605588,-3.0985921118664317,
57.9,3840.6037153594057,-3.495044421095857,-2.611369372191047,-9.912195600076595,-2.8500980101706324,-1.4961459467270863,-3.106652338005835,
57.92,3839.152386898034,-3.5078986248620057,-2.5862323273387524,-9.912732698144657,-2.848293810986496,-1.4963599515613841,-3.1147139829795325,
57.94,3837.7011342082897,-3.5205594129861186,-2.56103661306619,-9.913268560622075,-2.8464845340009717,-1.4965731749409574,-3.1227770257522645,
57.96,3836.249957387873,-3.5330266506372947,-2.5357840384767107,-9.913803184379123,-2.844670179499805,-1.496785618351052,-3.130841445449937,
57.98,3834.7988565341993,-3.545300217227466,-2.5104764047590913,-9.914336566948233,-2.842850747916814,-1.4969972832836196,-0.4972561415887613,
58.0,3833.347831744396,-3.557380008479858,-2.48511550498083,-9.914868704959984,-2.8410262398263155,-1.497208171236282,3.136210974272197,
58.02,3831.8968831152984,-3.569265938313738,-2.4597031240040366,-9.915399595055582,-2.839196655936179,-1.4974182837113326,3.1281425474886744,
58.04,3830.4460107434525,-3.5809579405125374,-2.434241038493374,-9.915929234893238,-2.8373619970816963,-1.4976276222148026,3.120072825740593,
58.06,3828.99521472511,-3.592455970151474,-2.4087310170138165,-9.916457620719877,-2.8355222642203817,-1.4978361882556315,3.112001829153369,
58.08,3827.5444951562295,-3.6037600046811757,-2.383174820165065,-9.916984750783087,-2.8336774584277813,-1.4980439833449635,3.1039295777136044,
58.1,3826.0938521324706,-3.61487004474674,-2.3575742007507703,-9.917510622005334,-2.831827580894295,-1.4982510089955674,3.095856091271926,
58.12,3824.6432857491995,-3.6257861146602997,-2.3319309039635465,-9.918035231781662,-2.8299726329230035,-1.4984572667214113,3.087781389545335,
58.14,3823.1927961014817,-3.63650826257024,-2.306246667555703,-9.918558578063099,-2.828112615928415,-1.498662758037371,3.0797054921189773,
58.16,3821.742383284081,-3.6470365603697616,-2.2805232220023126,-9.91908065782489,-2.8262475314360542,-1.4988674844590752,3.0716284184473657,
58.18,3820.292047391463,-3.6573711033183023,-2.254762290619551,-9.919601469548306,-2.8243773810827775,-1.4990714475028775,3.0635501878551015,
58.2,3818.8417885177905,-3.6675120094817304,-2.2289655896487224,-9.920121011410497,-2.822502166617686,-1.4992746486859292,3.0554708195370517,
58.22,3817.391606756923,-3.67745941897661,-2.2031348282996066,-9.920639280580037,-2.8206218899035074,-1.499477089526352,3.047390332558136,
58.24,3815.941502202415,-3.6872134930887546,-2.1772717087456406,-9.921156274511329,-2.818736552918313,-1.4996787715434807,3.0393087458527313,
58.26,3814.491474947518,-3.696774413296283,-2.1513779260640002,-9.921671991658602,-2.8168461577574635,-1.499879696258154,3.031226078223858,
58.28,3813.0415250851765,-3.706142380251883,-2.125455168148971,-9.922186430615934,-2.8149507066356523,-1.5000798651930365,3.023142348342153,
58.3,3811.5916527080276,-3.7153176127757894,-2.0995051155711932,-9.922699588471136,-2.8130502018889603,-1.500279279872954,3.015057574744799,
58.32,3810.141857908402,-3.724300346828488,-2.0735294414101535,-9.923211464244782,-2.8111446459768428,-1.5004779418252312,3.0069717758344674,
58.34,3808.692140778321,-3.73309083458973,-2.0475298110580233,-9.923722055558859,-2.8092340414839723,-1.5006758525799944,2.9988849698783504,
58.36,3807.242501409498,-3.741689343592114,-2.0215078819952157,-9.924231359836693,-2.8073183911219077,-1.5008730136704482,2.9907971750074123,
58.38,3805.7929398933347,-3.7500961559469714,-1.9954653035664769,-9.924739375970749,-2.805397697730542,-1.5010694266331108,2.9827084092158325,
58.4,3804.343456320924,-3.7583115676934646,-1.9694037167405505,-9.925246102538297,-2.8034719642793275,-1.5012650930080047,2.974618690360778,
58.42,3802.894050783045,-3.7663358882681703,-1.9433247538548517,-9.925751537098533,-2.801541193868267,-1.5014600143387817,2.9665280361624724,
58.44,3801.444723370167,-3.7741694400806574,-1.9172300383906284,-9.926255678106383,-2.7996053897286886,-1.501654192172797,2.95843646420464,
58.46,3799.995474172445,-3.7818125581940807,-1.8911211847390115,-9.92675852408308,-2.7976645552238035,-1.5018476280611364,2.950343991935243,
58.48,3798.5463032797193,-3.789265590129479,-1.86499979797516,-9.927260073624804,-2.795718693849099,-1.5020403235585866,2.9422506366675973,
58.5,3797.097210781518,-3.7965288957644385,-1.8388674736558779,-9.927760324817216,-2.7937678092325657,-1.5022322802235606,2.934156415581772,
58.52,3795.648196767052,-3.8036028472912187,-1.8127257976320692,-9.928259276186655,-2.791811905134805,-1.502423499617986,2.926061345726259,
58.54,3794.199261325218,-3.8104878292469953,-1.786576345872521,-9.928756927425866,-2.789850985449043,-1.5026139833071563,2.917965444019895,
58.56,3792.750404544594,-3.817184238614302,-1.7604206843044885,-9.929253277484214,-2.7878850542010785,-1.5028037328595616,2.909868727253935,
58.58,3791.301626513445,-3.8236924849343774,-1.7342603686750042,-9.929748324229337,-2.785914115549188,-1.5029927498467035,2.9017712120942982,
58.6,3789.852927319713,-3.830012990431628,-1.7080969444307808,-9.93024206632638,-2.7839381737840045,-1.5031810358429007,2.8936729150838345,
58.62,3788.4043070510256,-3.83614619014459,-1.6819319465933746,-9.930734504691184,-2.781957233328409,-1.5033685924250864,2.885573852644681,
58.64,3786.955765791501,-3.84315513117218,-1.655524746591067,-9.931203766890066,-2.7799705739557723,-1.5035554088070957,2.877473447429505,
58.66,3785.5073036106396,-3.853391582682712,-1.6281230028971916,-9.931550627354937,-2.7779742192839336,-1.5037414193348573,2.8693684291822876,
58.68,3784.058920559031,-3.865192001806157,-1.5995368967494525,-9.931642235368583,-2.775959898210129,-1.503926487852451,2.8612519102149827,
58.7,3782.6106166837353,-3.87614866391255,-1.5703604083633993,-9.931449023858917,-2.773918397578429,-1.5041104671757934,2.8531160746333972,
58.72,3781.1623920401476,-3.888490774741782,-1.5407118412115148,-9.931023142697187,-2.771842124667989,-1.504293243968901,2.8449542825623424,
58.74,3779.7142466922614,-3.901920889762438,-1.5107406609956056,-9.930415648091564,-2.769725104092399,-1.5044747387217814,2.836761096365648,
58.76,3778.266180712497,-3.916108340647089,-1.4805853266993398,-9.929675513534507,-2.7675629344018557,-1.5046549041906296,2.8285322806201294,
58.78,3776.818194181165,-3.930704112854683,-1.4503705035805265,-9.928848807407416,-2.765352710509874,-1.5048337226203345,2.820264778050275,
58.8,3775.370287185657,-3.9453554145088976,-1.4202051940673022,-9.927978038889648,-2.7630929181760666,-1.5050112020718438,2.811956663854399,
58.82,3773.922459819433,-3.959719350456674,-1.3901817031685826,-9.927101659695197,-2.7607833067053895,-1.5051873721648077,2.803607081039599,
58.84,3772.4747121808878,-3.973475211771937,-1.3603753360318325,-9.92625370854756,-2.7584247457949593,-1.5053622795221098,2.7952161595250344,
