Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.46,4743.57630232578,3.57829413478046,-1.970680289465395,-11.08012280485636,3.0282274989944304,-1.1574412533386458,1.175301591567357,
45.48,4742.06978953597,3.5726208386115648,-1.9648924507207868,-11.066037559698437,3.028264627205354,-1.1584257177387731,1.1759928301037372,
45.5,4740.563652472973,3.5667877491248134,-1.9590725437104934,-11.052083986816315,3.0283017549297235,-1.1594088004730703,1.1766832442512023,
45.52,4739.0578875737865,3.560809739860927,-1.9532023798571638,-11.03826074677121,3.028338883156076,-1.1603904864857504,1.1773728234339513,
45.54,4737.5524913057825,3.5547056651805287,-1.9472690643905908,-11.024566352476203,3.0283760176656274,-1.1613707600410677,1.1780615342235372,
45.56,4736.047460167576,3.548497066866231,-1.9412649886892508,-11.010999216298746,3.028413168142408,-1.1623496051576532,1.178749325112472,
45.58,4734.542790689772,3.542206933403807,-1.9351875770643436,-10.997557690790114,3.0284503472101356,-1.1633270059992729,1.1794361315332427,
45.6,4733.038479435559,3.535858558612649,-1.9290388295963312,-10.984240102910542,3.02848756945133,-1.164302947215233,1.1801218808556992,
45.62,4731.534523001157,3.529474535799283,-1.9228247070249713,-10.971044783891257,3.0285248504578504,-1.1652774142260462,1.1808064971311336,
45.64,4730.030918016112,3.5230759131320233,-1.9165544054213577,-10.957970091153278,3.0285622059542208,-1.1662503934522233,1.181489905393044,
45.66,4728.527661143444,3.5166815254956596,-1.9102395675993113,-10.945014425900052,3.0285996510263287,-1.1672218724860925,1.1821720353697174,
45.68,4727.024749079642,3.510307508445504,-1.9038934753648526,-10.932176241521617,3.028637199478918,-1.1681918402083522,1.182852824509892,
45.7,4725.522178554539,3.503966991152953,-1.8975302621833352,-10.919454051771622,3.028674863336177,-1.169160286852573,1.1835322202675223,
45.72,4724.01994633106,3.4976699579580077,-1.8911641799785275,-10.906846432440856,3.02871265249112,-1.1701272040221147,1.184210181633181,
45.74,4722.518049204869,3.491423262049257,-1.8848089471563396,-10.894352021098888,3.0287505745016867,-1.171092584664853,1.1848866799363873,
45.76,4721.016484003931,3.485230770424213,-1.8784771978549353,-10.88196951705696,3.028788634524774,-1.172056423011749,1.1855616989740212,
45.78,4719.515247588,3.479093616365335,-1.8721800453304371,-10.869697675107373,3.028826835374025,-1.1730187144856972,1.1862352345443412,
45.8,4718.014336848064,3.473010534003912,-1.8659267655204606,-10.85753530246645,3.028865177683107,-1.173979455587181,1.18690729348362,
45.82,4716.513748705743,3.4669782495538297,-1.859724600652014,-10.845481254083525,3.0289036601535386,-1.1749386437631903,1.187577892313182,
45.84,4715.013480112673,3.4609919045767463,-1.8535786772508116,-10.833534426815238,3.0289422798647645,-1.1758962772655441,1.188247055608989,
45.86,4713.513528049888,3.4550454886105366,-1.8474920284075333,-10.821693760743885,3.028981032624005,-1.1768523550043128,1.1889148142045263,
45.88,4712.0138895272,3.449132261187264,-1.8414657066947282,-10.80995823139515,3.029019913334382,-1.1778068764014704,1.189581203331398,
45.9,4710.514561582609,3.4432451463548603,-1.835498971649215,-10.79832684877317,3.0290589163615964,-1.17875984124923,1.190246260791663,
45.92,4709.015541281723,3.43737708633888,-1.8295895343813948,-10.786798656278117,3.029098035881988,-1.1797112495768067,1.190910025242549,
45.94,4707.516825717232,3.4315213446392407,-1.8237338414175817,-10.77537272762738,3.0291372661977776,-1.1806611015285895,1.19157253465875,
45.96,4706.018412008404,3.425671752306467,-1.8179273803148512,-10.76404817042742,3.0291766020086253,-1.1816093972559847,1.1922338250210687,
45.98,4704.520297300633,3.4198228946027176,-1.8121649908012665,-10.752824121522124,3.0292160386319886,-1.1825561368244542,1.192893929263533,
46.0,4703.022478765025,3.413970238174069,-1.8064411668779665,-10.74169974627347,3.0292555721681147,-1.183501320136614,1.1935528764951342,
46.02,4701.524953598032,3.408110201490368,-1.80075033759662,-10.730674241318392,3.0292951996085953,-1.1844449468716416,1.1942106914976405,
46.04,4700.027719021131,3.4022401734819083,-1.795087116649244,-10.719746831750076,3.0293349188901715,-1.1853870164406992,1.1948673944880315,
46.06,4698.530772280533,3.3963584868065864,-1.7894465135226745,-10.70891676923306,3.029374728897838,-1.1863275279576417,1.1955230011233833,
46.08,4697.034110646941,3.390464353421798,-1.7838241016255443,-10.698183330243767,3.029414629423162,-1.1872664802238742,1.1961775227176525,
46.1,4695.537731415339,3.3845577706125143,-1.778216141202339,-10.68754581705426,3.0294546210850983,-1.188203871725972,1.1968309666339294,
46.12,4694.041631904803,3.3786394059122875,-1.7726196572064754,-10.677003552660265,3.0294947052214414,-1.1891397006444369,1.1974833368122435,
46.14,4692.545809458346,3.3727104690446144,-1.7670324742400763,-10.66655587673509,3.029534883759448,-1.1900739648718657,1.1981346343917967,
46.16,4691.050261442784,3.366772578460826,-1.761453212313404,-10.656202145674083,3.0295751590740814,-1.1910066620387265,1.1987848583873169,
46.18,4689.554985248606,3.3608276292764727,-1.7558812484687913,-10.64594172614733,3.0296155338419113,-1.1919377895449679,1.1994340063818005,
46.2,4688.059978289865,3.3548776683064303,-1.7503166501562906,-10.63577399187634,3.0296560108979214,-1.1928673445957334,1.2000820752018675,
46.22,4686.565238004085,3.348924780835676,-1.7447600868041229,-10.625698322476874,3.029696593101488,-1.1937953242395634,1.2007290615469617,
46.24,4685.070761852147,3.3429709925711286,-1.7392127261657884,-10.615714097040652,3.0297372832166256,-1.194721725407614,1.2013749625493373,
46.26,4683.576547318201,3.3370181890169546,-1.7336761218565797,-10.605820691294133,3.0297780838103283,-1.1956465449525868,1.2020197762477733,
46.28,4682.082591909557,3.3310680534203283,-1.728152098117597,-10.596017477182452,3.02981899717156,-1.1965697796862518,1.2026635019640335,
46.3,4680.588893156584,3.3251220234645147,-1.7226426371792587,-10.586303816582049,3.0298600252521894,-1.197491426414631,1.2033061405768621,
46.32,4679.095448612604,3.319181265904359,-1.7171497738155665,-10.576679062812362,3.0299011696300315,-1.1984114819701162,1.2039476946936174,
46.34,4677.602255853758,3.313246667771667,-1.7116755007980864,-10.56714255836389,3.0299424314931005,-1.1993299432399829,1.20458816872428,
46.36,4676.109312478891,3.307318842118065,-1.7062216879971075,-10.557693632217656,3.029983811643352,-1.200246807190935,1.2052275688664142,
46.38,4674.616616109409,3.3013981458466297,-1.7007900169506562,-10.54833160206328,3.030025310517488,-1.2011620708894883,1.2058659030126335,
46.4,4673.124164389136,3.295484707119142,-1.6953819317969858,-10.53905577295584,3.030066928221913,-1.2020757315181485,1.2065031805942041,
46.42,4671.631954984158,3.2895784595971045,-1.6899986066484316,-10.52986543937291,3.0301086645786492,-1.2029877863874707,1.2071394123756318,
46.44,4670.139985582662,3.2836791808821526,-1.6846409287379025,-10.520759888284323,3.030150519178868,-1.2038982329441872,1.207774610215448,
46.46,4668.648253894761,3.277786532774591,-1.6793094961023183,-10.511738397162327,3.03019249144077,-1.2048070687756918,1.2084087868080782,
46.48,4667.156757652323,3.2719001011182267,-1.674004628028418,-10.502800239456706,3.030234580668714,-1.2057142916112227,1.2090419554206846,
46.5,4665.665494608787,3.266019433378073,-1.668726386205901,-10.493944685079875,3.03027678611081,-1.2066198993201458,1.2096741296374098,
46.52,4664.174462538972,3.2601440724859905,-1.6634746043041182,-10.485171001946856,3.030319107012581,-1.2075238899077643,1.2103053231215717,
46.54,4662.683659238891,3.2542735858429492,-1.6582489235970466,-10.476478461456537,3.030361542664753,-1.2084262615090826,1.2109355494042742,
46.56,4661.193082525553,3.24840758874648,-1.653048832328969,-10.467866339208799,3.0304040924437246,-1.2093270123809763,1.2115648217056694,
46.58,4659.702730236779,3.2425457619324862,-1.647873706622606,-10.459333917225349,3.0304467558437507,-1.2102261408931787,1.2121931527928789,
46.6,4658.212600230992,3.2366878631751117,-1.6427228509590561,-10.450880484082507,3.030489532500376,-1.211123645518494,1.2128205548764595,
46.62,4656.722690387036,3.230833733189786,-1.6375955365020212,-10.442505340647926,3.0305324222050714,-1.2120195248225876,1.213447039545325,
46.64,4655.232998603974,3.224983296431756,-1.6324910358923346,-10.434207797967042,3.0305754249114423,-1.2129137774537029,1.2140726177383525,
46.66,4653.743522800904,3.219136557355337,-1.6274086534465362,-10.425987180369773,3.0306185407336947,-1.213806402132572,1.2146972997494583,
46.68,4652.254260916769,3.213293593017391,-1.6223477500184598,-10.417842825968908,3.03066176993832,-1.214697397642774,1.2153210952618425,
46.7,4650.765210910166,3.2074545428711896,-1.6173077621566558,-10.409774086252565,3.0307051129301317,-1.2155867628217374,1.2159440134063217,
46.72,4649.276370759175,3.2016195966510113,-1.6122882154278546,-10.401780326287518,3.0307485702339148,-1.2164744965525347,1.216566062838211,
46.74,4647.787738461171,3.1957889811849465,-1.607288732090968,-10.393860925190957,3.030792142472999,-1.2173605977565898,1.2171872518270737,
46.76,4646.299312032656,3.1899629469578508,-1.602309033527294,-10.386015275879217,3.0308358303460365,-1.218245065387359,1.2178075883537716,
46.78,4644.8110895090895,3.1841417551642843,-1.5973489379769097,-10.37824278213644,3.0308796346032083,-1.219127898425034,1.2184270802096036,
46.8,4643.323068944718,3.1783256657538295,-1.592408354312247,-10.370542860279098,3.0309235560229566,-1.2200090958722596,1.2190457350928556,
46.82,4641.835248412415,3.172514927023188,-1.5874872726125773,-10.362914938001367,3.030967595390203,-1.220888656750852,1.2196635606987751,
46.84,4640.347626003522,3.1667097670576827,-1.5825857523888827,-10.355358451512673,3.0310117534768173,-1.221766580099464,1.2202805647997523,
46.86,4638.860199827695,3.1609103871924678,-1.5777039092798797,-10.347872845415283,3.0310560310249337,-1.2226428649721315,1.22089675531331,
46.88,4637.372968012752,3.1551169576091374,-1.572841900975459,-10.34045757040324,3.031100428733508,-1.2235175104376277,1.2215121403563451,
46.9,4635.885928704519,3.149329615019174,-1.5679999131225646,-10.333112084313145,3.031144947248325,-1.2243905155795223,1.2221267282848411,
46.92,4634.399080066692,3.1435484622804695,-1.5631781458207699,-10.325835850524406,3.031189587155488,-1.2252618794968562,1.2227405277190242,
46.94,4632.912420280688,3.137773569764666,-1.5583768012149568,-10.31862833570991,3.0312343489782747,-1.226131601305324,1.2233535475545676,
46.96,4631.4259475455065,3.1320049782076684,-1.5535960726218332,-10.311489008698283,3.0312792331771066,-1.2269996801388712,1.223965796960996,
46.98,4629.9396600775835,3.1262427027017767,-1.5488361354317093,-10.304417341021187,3.0313242401522698,-1.2278661151515922,1.2245772853688588,
47.0,4628.453556110663,3.120486737535354,-1.5440971399837622,-10.297412807768918,3.0313693702489597,-1.2287309055198448,1.2251880224475518,
47.02,4626.967633895654,3.114737061539896,-1.5393792064716136,-10.290474884647635,3.031414623764156,-1.229594050444494,1.225798018075852,
47.04,4625.481891700495,3.108993643636921,-1.53468242183087,-10.283603047830416,3.0314600009548287,-1.230455549153193,1.226407282307287,
47.06,4623.996327810021,3.1032564482962908,-1.5300068384953294,-10.27679677555318,3.0315055020469655,-1.2313154009026406,1.2270158253324486,
47.08,4622.5109405258345,3.097525440627977,-1.5253524748378415,-10.27005554709079,3.0315511272449354,-1.232173604980744,1.2276236574402302,
47.1,4621.025728166164,3.0918005909672104,-1.5207193170560196,-10.263378842155847,3.0315968767407564,-1.2330301607086425,1.2282307889797803,
47.12,4619.540689065741,3.086081878729965,-1.5161073222237171,-10.256766142805823,3.031642750722871,-1.2338850674425432,1.228837230324712,
47.14,4618.055821575659,3.080369295452728,-1.5115164222423974,-10.250216932693723,3.0316887493841236,-1.2347383245753427,1.2294429918408365,
47.16,4616.571124063252,3.0746628469905852,-1.506946528381465,-10.243730696676419,3.0317348729286766,-1.2355899315380003,1.2300480838583705,
47.18,4615.086594911957,3.068962554817402,-1.5023975361277981,-10.237306922874486,3.03178112157771,-1.2364398878006622,1.2306525166492668,
47.2,4613.60223252119,3.063268456484206,-1.4978693301206742,-10.230945101131443,3.031827495573787,-1.2372881928735262,1.2312563004100174,
47.22,4612.118035306208,3.057580605299008,-1.493361788889773,-10.224644725472608,3.031873995183867,-1.2381348463074415,1.2318594452499914,
47.24,4610.634001697989,3.0518990693068755,-1.4888747892560774,-10.218405293066942,3.0319206207009866,-1.2389798476942613,1.2324619611851317,
47.26,4609.150130143099,3.046223929720836,-1.4844082102260696,-10.212226303331216,3.031967372444698,-1.2398231966669557,1.2330638581366165,
47.28,4607.666419103561,3.04055527888116,-1.4799619362563734,-10.206107261438836,3.0320142507603878,-1.240664892899507,1.2336651459339332,
47.3,4606.182867056733,3.0348932179163337,-1.4755358598425543,-10.200047676758553,3.0320612560176396,-1.2415049361066024,1.2342658343216724,
47.32,4604.699472495179,3.0292378542351535,-1.4711298833982116,-10.194047063239521,3.03210838860782,-1.2423433260431571,1.2348659329692906,
47.34,4603.216233926542,3.023589298955659,-1.4667439204338928,-10.188104937591614,3.0321556489410817,-1.243180062503689,1.235465451483041,
47.36,4601.73314987342,3.0179476644128798,-1.4623778960485867,-10.182220822441277,3.0322030374429776,-1.2440151453215664,1.2360643994192706,
47.38,4600.25021887324,3.0123130618200693,-1.4580317468352775,-10.176394246629002,3.0322505545508855,-1.2448485743681679,1.2366627862983368,
47.4,4598.767439478136,3.0066855991917993,-1.4537054202558648,-10.170624742182413,3.0322982007104042,-1.2456803495519686,1.23726062161844,
47.42,4597.284810254824,3.0010653795885283,-1.449398873582715,-10.164911845008236,3.0323459763718876,-1.2465104708175876,1.2378579148687707,
47.44,4595.802329784485,2.995452499681874,-1.4451120725166553,-10.159255097581209,3.0323938819872445,-1.2473389381448066,1.2384546755414612,
47.46,4594.319996662637,2.989847048748064,-1.4408449895757711,-10.153654046705302,3.0324419180071107,-1.2481657515475992,1.239050913141959,
47.48,4592.837809499023,2.9842491080091462,-1.4365976023659093,-10.148108242144183,3.0324900848784693,-1.248990911073172,1.239646637197535,
47.5,4591.355766917485,2.9786587503566557,-1.432369891817104,-10.1426172396911,3.0325383830427652,-1.2498144168010465,1.2402418572637712,
47.52,4589.873867555852,2.973076040436972,-1.4281618404660226,-10.137180598353602,3.0325868129345444,-1.250636268842186,1.2408365829289671,
47.54,4588.392110065821,2.9675010350158706,-1.4239734308752803,-10.1317978804621,3.0326353749806025,-1.251456467338183,1.2414308238165055,
47.56,4586.910493112841,2.961933783610553,-1.419804644223725,-10.12646865479615,3.0326840695996298,-1.252275012460517,1.242024589585303,
47.58,4585.429015376002,2.9563743293529487,-1.4156554591132067,-10.12119249192812,3.032732897202303,-1.2530919044098798,1.2426178899285316,
47.6,4583.947675547916,2.950822709984714,-1.4115258506347919,-10.115968964593508,3.032781858191768,-1.2539071434155813,1.243210734570859,
47.62,4582.466472334611,2.945278958923781,-1.4074157896866386,-10.110797651475506,3.0328309529644524,-1.2547207297350258,1.2438031332644794,
47.64,4580.985404455417,2.939743106411476,-1.4033252425427662,-10.105678135392004,3.0328801819111293,-1.2555326636532678,1.244395095784234,
47.66,4579.5044706428525,2.93421518065232,-1.3992541706920834,-10.100609998885606,3.0329295454181553,-1.256342945482636,1.2449866319221206,
47.68,4578.023669642524,2.9286952088501956,-1.3952025308799205,-10.09559282973607,3.032979043868822,-1.2571515755624232,1.245577751481479,
47.7,4576.543000213008,2.92318321819501,-1.3911702753541186,-10.0906262200839,3.033028677644734,-1.257958554258638,1.246168464271127,
47.72,4575.062461125754,2.9176792367491697,-1.387157352276807,-10.085709761900912,3.0330784471271643,-1.2587638819638067,1.246758780099683,
47.74,4573.58205116497,2.9121832941316135,-1.3831637062550952,-10.080843051898453,3.0331283526983284,-1.2595675590968274,1.2473487087702797,
