Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.52,4791.655191982527,-0.1848022715733128,-3.259593777281059,-14.301625850905252,3.108444137705712,-1.2590519554629405,-1.4584504497718596,
47.54,4789.930438868752,-0.2132548517740518,-3.256013208631314,-14.270503194661769,3.108461137869329,-1.2597420863184878,-1.467812224299825,
47.56,4788.207228601756,-0.23990827805337242,-3.252587100452026,-14.239700317181898,3.1084776503922793,-1.2604315558324728,-1.477177473434175,
47.58,4786.485550423639,-0.2648645966036384,-3.2493609811488513,-14.20919510061363,3.1084935264597333,-1.2611203046035384,-1.4865466092967905,
47.6,4784.765393687231,-0.28830623688873586,-3.246350886448277,-14.178965845137938,3.108508696311892,-1.2618082889650195,-1.4959198416325092,
47.62,4783.046747854593,-0.3104743633525431,-3.243546721046009,-14.148992299140874,3.108523163986377,-1.2624954800049448,-1.505297194001876,
47.64,4781.3296024945475,-0.3316470234860422,-3.2409166829962825,-14.11925645090886,3.1085369984282956,-1.2631818619791833,-1.5146785281599218,
47.66,4779.613947279473,-0.35211835242981415,-3.238412324854383,-14.089743087947621,3.1085503219513932,-1.2638674303185446,-1.524063574001518,
47.68,4777.8997719816625,-0.37217984968249457,-3.235973852214998,-14.060440111044834,3.108563297058557,-1.264552189416907,-1.5334519625312124,
47.7,4776.187066469435,-0.39210447762734146,-3.2335353067850754,-14.031338624165466,3.1085761125929916,-1.2652361503651695,-1.5428432595255543,
47.72,4774.475820703244,-0.41213406296238964,-3.2310293416247413,-14.002432833531987,3.1085889701031,-1.2659193287679589,-1.5522369978669281,
47.74,4772.7660247319045,-0.4324702262958495,-3.228391365046077,-13.97371978544886,3.10860207117653,-1.266601742749209,-1.5616327069067113,
47.76,4771.057668689118,-0.45326883451264516,-3.2255629014292273,-13.945198983562952,3.108615606344702,-1.2672834112213982,-1.5710299376300436,
47.78,4769.350742790327,-0.47463777448647293,-3.2224940871820067,-13.916871923565765,3.1086297459908563,-1.2679643524633704,-1.580428282816366,
47.8,4767.645237329984,-0.4966376910364506,-3.219145284260128,-13.888741588494646,3.108644633523864,-1.2686445830248017,-1.5898273917933237,
47.82,4765.941142679252,-0.519285219549665,-3.2154878490112844,-13.860811937549027,3.108660380916859,-1.2693241169526135,-1.5992269797474747,
47.84,4764.238449284113,-0.5425581741401585,-3.211504138758881,-13.833087410750577,3.1086770665625023,-1.2700029653165679,-1.6086268318679409,
47.86,4762.53714766388,-0.5664021229227658,-3.2071868713233345,-13.805572492140474,3.1086947352716447,-1.2706811359981356,-1.6180268028494853,
47.88,4760.837228410044,-0.5907377888628399,-3.202537973449063,-13.778271334220102,3.1087134001434626,-1.2713586336984055,-1.6274268124648308,
47.9,4759.138682185434,-0.6154687514162984,-3.1975670636406,-13.751187452673701,3.1087330459648497,-1.272035460116836,-1.636826838031873,
47.92,4757.441499723604,-0.6404889844109759,-3.1922897141919138,-13.72432351686916,3.108753633755157,-1.2727116142524946,-1.6462269046540676,
47.94,4755.7456718284175,-0.6656898427646116,-3.1867256280143366,-13.697681212535866,3.108775106057796,-1.27338709278232,-1.65562707410754,
47.96,4754.051189373762,-0.6909661972343175,-3.1808968501111656,-13.671261185225884,3.1087973925899473,-1.2740618904761147,-1.6650274331960064,
47.98,4752.358043303345,-0.7162215068644535,-3.174826113095021,-13.645063050945422,3.108820415891834,-1.2747360006146211,-1.6744280823037716,
48.0,4750.66622463054,-0.741371707245433,-3.168535393053175,-13.619085463478696,3.10884409666334,-1.2754094153844742,-1.6838291247593995,
48.02,4748.9757244382345,-0.7663478746663803,-3.162044728078413,-13.593326232258077,3.1088683585333765,-1.2760821262313662,-1.6932306574880105,
48.04,4747.28653387868,-0.7910976984248549,-3.1553713283924685,-13.56778246459524,3.1088931320716204,-1.2767541241599243,-1.7026327632889982,
48.06,4745.598644173293,-0.815585853115453,-3.148528985627946,-13.542450732287776,3.108918357918639,-1.2774253999751721,-1.7120355049370162,
48.08,4743.912046612432,-0.8397934087659733,-3.141527770231405,-13.517327239999855,3.108943988974939,-1.2780959444657602,-1.7214389211743046,
48.1,4742.226732555107,-0.863716448335811,-3.1343739909178634,-13.492407992705926,3.1089699916488427,-1.2787657485332653,-1.7308430245482473,
48.12,4740.542693428656,-0.887364080095479,-3.1270703789040355,-13.467688951859284,3.1089963462146994,-1.279434803274716,-1.740247800952747,
48.14,4738.859920728363,-0.9107560376744384,-3.1196164522806384,-13.443166169370931,3.109023046374939,-1.2801031000272087,-1.74965321065869,
48.16,4737.178406017044,-0.9339200546443361,-3.1120090122997,-13.418835898226698,3.1090500981508584,-1.2807706303840944,-1.7590591905676751,
48.18,4735.498140924592,-0.9568891855363642,-3.104242723034427,-13.3946946755927,3.1090775182474726,-1.2814373861919557,-1.7684656573940836,
48.2,4733.8191171474855,-0.979699223175007,-3.0963107284566633,-13.370739381599167,3.1091053320475823,-1.2821033595366764,-1.7778725114719522,
48.22,4732.141326448289,-1.0023863354683318,-3.0882052658050125,-13.346967267088448,3.109133571390288,-1.2827685427254758,-1.7872796408920386,
48.24,4730.464760655117,-1.0249850152996771,-3.0799182405360974,-13.323375959632251,3.1091622722808046,-1.2834329282701333,-1.7966869256984688,
48.26,4728.789411661099,-1.0475264071071504,-3.071441735670918,-13.29996345249044,3.1091914726631917,-1.28409650887486,-1.8060942419092216,
48.28,4727.115271423816,-1.0700370446952374,-3.0627684362022114,-13.276728066633089,3.1092212103672052,-1.2847592774306231,-1.8155014651677344,
48.3,4725.4423319647585,-1.0925380079780032,-3.053891957062657,-13.253668407242346,3.1092515213167546,-1.285421227016242,-1.8249084738798476,
48.32,4723.770585368745,-1.1150444832939026,-3.044807070414503,-13.230783311980309,3.109282438062098,-1.2860823509053982,-1.8343151517387648,
48.34,4722.100023783357,-1.1375656928837417,-3.0355098344109424,-13.208071792644832,3.1093139886725223,-1.2867426425778399,-1.8437213895871676,
48.36,4720.430639418367,-1.1601051446453279,-3.025997630955156,-13.185532976954098,3.10934619600222,-1.2874020957325327,-1.8531270866083565,
48.38,4718.762424545159,-1.182661143570995,-3.0162691239848236,-13.163166052728652,3.1093790773205128,-1.2880607043003438,-1.8625321508755337,
48.4,4717.0953714961515,-1.2052275009404378,-3.0063241526349107,-13.140970220415838,3.1094126442792827,-1.2887184624539287,-1.8719364993184031,
48.42,4715.42947266421,-1.227794376272494,-2.996163575199591,-13.11894465005661,3.1094469031760696,-1.2893753646128334,-1.881340057189336,
48.44,4713.764720502073,-1.250349189404913,-2.9857890801778497,-13.09708844689463,3.10948185546094,-1.290031405442323,-1.8907427571263358,
48.46,4712.101107521759,-1.2728775453986751,-2.97520298012422,-13.0754006274059,3.1095174984290637,-1.2906865798450662,-1.9001445379182205,
48.48,4710.4386262939925,-1.2953641225319108,-2.964408002653407,-13.053880106578227,3.1095538260386033,-1.291340882945445,-1.9095453430784086,
48.5,4708.777269447621,-1.317793482730828,-2.9534070908896024,-13.032525692761926,3.1095908297947537,-1.2919943100668803,-1.9189451193293199,
48.52,4707.117029669041,-1.3401507736149578,-2.942203223327438,-13.011336083875504,3.109628499644934,-1.2926468567031182,-1.9283438150899448,
48.54,4705.457899701635,-1.3624223012601064,-2.930799260447557,-12.99030988019334,3.1096668248367036,-1.2932985184848702,-1.937741379046254,
48.56,4703.799872345206,-1.384595962619515,-2.9191978227836386,-12.969445595976007,3.1097057946981987,-1.2939492911435087,-1.9471377588689398,
48.58,4702.142940455435,-1.4066615352326255,-2.907401202712081,-12.94874167593006,3.109745399310198,-1.2945991704736837,-1.9565329001262566,
48.6,4700.487096943338,-1.4286108295717623,-2.8954113099237184,-12.928196515932548,3.1097856300486026,-1.2952481522967643,-1.9659267454232345,
48.62,4698.832334774748,-1.4504377157249189,-2.88322964870489,-12.907808482303112,3.109826479985664,-1.2958962324268841,-1.9753192337822405,
48.64,4697.178646969799,-1.4721380408463485,-2.8708573235868404,-12.887575929948863,3.10986794414719,-1.2965434066411643,-1.9847103002654882,
48.66,4695.526026602432,-1.4937094570442653,-2.858295068879372,-12.867497221983246,3.109910019630846,-1.2971896706553776,-1.994099875827362,
48.68,4693.874466799916,-1.5151511812275267,-2.845543296907898,-12.84757074734303,3.109952705597221,-1.2978350201059357,-2.0034878873742157,
48.7,4692.223960742377,-1.536463708832522,-2.832602159497754,-12.827794929009528,3.1099960031504557,-1.2984794505387085,-2.0128742580017227,
48.72,4690.574501662345,-1.5576485024907119,-2.819471617316184,-12.808168238311536,3.1100399151287705,-1.2991229574047531,-2.022258907374627,
48.74,4688.926082844308,-1.5787076751296476,-2.8061515120526797,-12.788689201651751,3.110084445827263,-1.2997655360626856,-2.0316417522114087,
48.76,4687.278697624289,-1.5996436844366628,-2.7926416369811107,-12.76935640127365,3.1101296006759442,-1.300407181787068,-2.041022706835913,
48.78,4685.63233938941,-1.620459052586286,-2.77894180220642,-12.750168480337337,3.110175385895316,-1.3010478897819389,-2.050401683759878,
48.8,4683.987001577491,-1.641156122026649,-2.7650518917526563,-12.73112413683469,3.110221808150044,-1.3016876551983958,-2.0597785942634332,
48.82,4682.3426776766355,-1.6617368545855213,-2.750971910490772,-12.712222123342752,3.1102688742187086,-1.3023264731550275,-2.0691533489453735,
48.84,4680.699361224824,-1.6822026780776986,-2.7367020197825807,-12.6934612400201,3.110316590694457,-1.30296433875996,-2.078525858220302,
48.86,4679.057045809519,-1.7025543815256858,-2.7222425615131525,-12.674840327610116,3.1103649637278523,-1.303601247133286,-2.0878960327454736,
48.88,4677.415725067261,-1.722792057504793,-2.7075940708563486,-12.656358262889444,3.1104139988195922,-1.3042371934287622,-2.0972637837661825,
48.9,4675.775392683277,-1.742915088013502,-2.6927572786829916,-12.638013947553985,3.1104637006672156,-1.3048721728537953,-2.1066290233740146,
48.92,4674.136042391077,-1.7629221684751442,-2.6777331049851893,-12.619806302007492,3.11051407306662,-1.3055061806869226,-2.115991664677623,
48.94,4672.497667972066,-1.7828113634025125,-2.6625226449693717,-12.60173426206607,3.11056511886631,-1.3061392122922002,-2.1253516218899566,
48.96,4670.860263255129,-1.8025801865835216,-2.647127149609689,-12.583796771933706,3.1106168399698833,-1.3067712631301402,-2.1347088103397205,
48.98,4669.2238221162515,-1.8222256983877352,-2.631548002517028,-12.565992775676884,3.110669237380394,-1.3074023287650374,-2.1440631464174125,
49.0,4667.588338478112,-1.8417446129305026,-2.6157866949247612,-12.548321216587418,3.1107223112789395,-1.3080324048687515,-2.15341454746836,
49.02,4665.953806309677,-1.8611334084341549,-2.599844800385531,-12.530781036719546,3.1107760611290773,-1.3086614872211713,-2.1627629316460273,
49.04,4664.320219625818,-1.8803884348872102,-2.583723950586776,-12.513371173334402,3.1108304857984743,-1.3092895717077302,-2.1721082177390456,
49.06,4662.687572486899,-1.8995060140377615,-2.5674258134327967,-12.496090556612664,3.1108855836894445,-1.3099166543144747,-2.1814503249850485,
49.08,4661.055858998391,-1.9184825278005873,-2.550952074231179,-12.478938113111614,3.110941352870666,-1.3105427311212372,-2.1907891728830986,
49.1,4659.425073310477,-1.937314492358363,-2.5343044205246166,-12.461912765890668,3.110997791203336,-1.3111677982935104,-2.2001246810151613,
49.12,4657.79520961766,-1.955998616278255,-2.5174845308791114,-12.445013436326596,3.111054896456173,-1.3117918520736118,-2.2094567688850253,
49.14,4656.166262158379,-1.9745318420176232,-2.500494067615179,-12.42823904516323,3.1111126664049715,-1.3124148887717069,-2.2187853557812343,
49.16,4654.538225214624,-1.992911371045097,-2.4833346733026604,-12.411588515975513,3.1111710989137644,-1.3130369047571864,-2.2281103606684245,
49.18,4652.91109311156,-2.0111346736568523,-2.4660079706664746,-12.395060779443913,3.111230191995943,-1.3136578964508188,-2.2374317021094017,
49.2,4651.284860217156,-2.029199485169015,-2.448515565364609,-12.378654772716551,3.1112899438549184,-1.3142778603180119,-2.246749298218624,
49.22,4649.659520941813,-2.047103790545272,-2.4308590510999877,-12.362369440595373,3.1113503529049757,-1.314896792863411,-2.256063066645897,
49.24,4648.035069737999,-2.0648457998258274,-2.4130400164244885,-12.346203740421142,3.1114114177738896,-1.3155146906269697,-2.265372924587926,
49.26,4646.411501099898,-2.08242391689082,-2.3950600525985997,-12.330156644494242,3.1114731372895506,-1.3161315501815203,-2.274678788824122,
49.28,4644.788809563047,-2.0998367040844266,-2.376920761945868,-12.314227136298207,3.1115355104533817,-1.3167473681318032,-2.283980575772562,
49.3,4643.166989703996,-2.1170828449455126,-2.358623766151084,-12.298414215372365,3.111598536403588,-1.3173621411148255,-2.293278201561315,
49.32,4641.546036139954,-2.1341611072210633,-2.3401707140476766,-12.282716898500594,3.1116622143713997,-1.3179758658013725,-2.3025715821104056,
49.34,4639.925943528456,-2.151070308005496,-2.3215632885416766,-12.267134214968792,3.1117265436334045,-1.3185885388984468,-2.311860633219691,
49.36,4638.306706567022,-2.1678092823930477,-2.3028032124022233,-12.251665209295167,3.111791523462835,-1.3192001571523913,-2.3211452706582976,
49.38,4636.688319992824,-2.1843768567410815,-2.28389225276002,-12.236308941668574,3.1118571530823664,-1.3198107173524487,-2.3304254102517974,
49.4,4635.070778582358,-2.2007718272965637,-2.264832224217401,-12.221064487264583,3.111923431620556,-1.3204202163345011,-2.3397009679637972,
49.42,4633.454077151112,-2.21699294451976,-2.245624990587809,-12.205930933408764,3.1119903580736037,-1.32102865098477,-2.348971859969532,
49.44,4631.838210553248,-2.2330389031116624,-2.226272465344194,-12.190907378739146,3.1120579312736263,-1.3216360182432716,-2.35823800271952,
49.46,4630.223173681277,-2.2489083374939494,-2.206776610900998,-12.175992934151775,3.1121261498641615,-1.3222423151068814,-2.3674993129923423,
49.48,4628.6089614657385,-2.264599822263218,-2.1871394368969073,-12.161186720890422,3.1121950122831716,-1.3228475386318712,-2.3767557079360104,
49.5,4626.995568874886,-2.2801118769722417,-2.1673629976805584,-12.146487868684929,3.1122645167534144,-1.3234516859358516,-2.3860071050981984,
49.52,4625.382990914371,-2.295442974415473,-2.1474493892115722,-12.131895515950665,3.112334661279707,-1.3240547541990821,-2.395253422446047,
49.54,4623.771222626932,-2.310591551580667,-2.127400745583354,-12.117408810989323,3.112405443652341,-1.3246567406651515,-2.404494578376632,
49.56,4622.160259092086,-2.325556022457521,-2.107219235350922,-12.103026907508463,3.112476861455707,-1.3252576426410667,-2.413730491719601,
49.58,4620.550095425815,-2.3403347917905424,-2.0869070578622804,-12.088748966194428,3.11254891208106,-1.3258574574968156,-2.4229610817334932,
49.6,4618.940726780272,-2.3549262690459978,-2.066466439735191,-12.07457415428149,3.11262159274231,-1.3264561826644887,-2.4321862680975728,
49.62,4617.332148343465,-2.369328881897621,-2.045899631592444,-12.06050164639566,3.1126949004937114,-1.3270538156370635,-2.4414059709007776,
49.64,4615.72435533897,-2.3835410887020276,-2.0252089051533066,-12.046530622404402,3.112768832248407,-1.3276503539669535,-2.450620110629458,
49.66,4614.117343025625,-2.397561389477977,-2.0043965507426784,-12.032660268502418,3.112843384796874,-1.3282457952644326,-2.459828608155319,
49.68,4612.511106697241,-2.4113883350916794,-1.9834648752359014,-12.018889778089385,3.1129185548244522,-1.328840137196038,-2.4690313847248113,
49.7,4610.905641682308,-2.425020534498205,-1.9624162004406729,-12.005218349115694,3.112994338927301,-1.329433377483036,-2.478228361951021,
49.72,4609.3009433437055,-2.438456659907301,-1.9412528619140779,-11.991645187049697,3.113070733626299,-1.3300255139000328,-2.4874194618087073,
49.74,4607.697007078417,-2.4516954499620964,-1.9199772081437159,-11.978169504117274,3.1131477353785586,-1.3306165442737918,-2.4966046066330962,
49.76,4606.093828317249,-2.46473571103603,-1.8985916000650138,-11.96479052040798,3.1132253405864,-1.3312064664822914,-2.5057837191225207,
49.78,4604.491402524548,-2.4775763168810307,-1.877098410840779,-11.951507461190829,3.113303545603763,-1.3317952784540532,-2.5149567223450346,
49.8,4602.889725197926,-2.4902162068181837,-1.855500025842682,-11.938319559002585,3.1133823467401864,-1.332382978167743,-2.524123539748692,
49.82,4601.288791867982,-2.5026543827837546,-1.8337988427629033,-11.925226055630477,3.1134617402625517,-1.332969563652034,-2.5332840951752225,
