Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
62.74,3483.985998462728,0.540808281512874,-0.17744024134730765,-9.94642689396236,-2.197901231600235,-1.5267753500885357,0.29502016944860726,
62.76,3482.556153538956,0.5418170582959763,-0.17726971191048357,-9.946739623967668,-2.1946079628479676,-1.526818202158254,0.2920250217422934,
62.78,3481.1263984620614,0.5429818457854602,-0.17760777178238576,-9.947065859660798,-2.1913145937163256,-1.5268604612599828,0.28903028256729246,
62.8,3479.696733277627,0.5441843538562925,-0.17844700635873426,-9.947405168306629,-2.188021960559822,-1.5269021709063724,0.2860372914750283,
62.82,3478.267158031054,0.5453191935748074,-0.17976045767637244,-9.947756635227554,-2.184730858289781,-1.5269433749510357,0.2830473386310453,
62.84,3476.83767276723,0.5462966414051322,-0.1815051101109689,-9.948118948931002,-2.1814420158500583,-1.52698411582812,0.2800616210421833,
62.86,3475.4082775302595,0.5470444257545,-0.18362559661836966,-9.948490496113187,-2.178156077200022,-1.527024433065178,0.277081207719526,
62.88,3473.9789723632443,0.5475085812628651,-0.18605794900111505,-9.948869454277858,-2.1748735879053394,-1.5270643620968403,0.27410701410266386,
62.9,3472.5497573081257,0.5476534489561664,-0.188733235460007,-9.949253880671183,-2.171594987197194,-1.5271039333912466,0.27113978565593566,
62.92,3471.1206324055815,0.547460925846766,-0.19158095247836865,-9.949641799992783,-2.168320605156332,-1.5271431718870414,0.2681800901872192,
62.94,3469.6915976949845,0.5469290858486011,-0.19453206422675623,-9.95003128326252,-2.165050664513946,-1.527182096726312,0.26522831814276854,
62.96,3468.262653214406,0.5460703047035687,-0.19752160993713383,-9.950420510838937,-2.1617852864381106,-1.527220721258577,0.26228468990131604,
62.98,3466.833799000662,0.5449090258084875,-0.20049082693133646,-9.950807830754176,-2.1585244995924495,-1.5272590532828414,0.2593492689284773,
63.0,3465.405035089401,0.543479301994399,-0.2033887628512564,-9.9511918007977,-2.155268251710546,-1.5272970954889473,0.2564219795562378,
63.02,3463.9763615152133,0.541822240923932,-0.20617337452684656,-9.9515712187787,-2.15201642292231,-1.5273348460559697,0.2535026281175557,
63.04,3462.5477783117717,0.5399834702834436,-0.208812131996912,-9.951945140358152,-2.1487688400927776,-1.5273722993641063,0.2505909261867773,
63.06,3461.119285511966,0.5380107239694004,-0.21128216382250245,-9.952312885154681,-2.1455252914844296,-1.5274094467770596,0.24768651474470088,
63.08,3459.690883148062,0.5359516332709559,-0.21356999406262153,-9.952674032193084,-2.142285541126162,-1.5274462774542035,0.24478898819433387,
63.1,3458.2625712518425,0.5338517884756476,-0.2156709315426289,-9.95302840556428,-2.139049342359442,-1.5274827791555388,0.24189791729034896,
63.12,3456.834349854753,0.5317531173469631,-0.2175881787329787,-9.953376054037882,-2.135816450130096,-1.527518939007166,0.23901287020308226,
63.14,3455.406218988025,0.529692608384654,-0.2193317306295952,-9.953717223426022,-2.1325866316969395,-1.5275547442005128,0.236133431107508,
63.16,3453.978178682786,0.5277013893929864,-0.22091713397649723,-9.954052321769026,-2.1293596755317843,-1.5275901826045193,0.2332592158609614,
63.18,3452.5502289701526,0.5258041560510672,-0.22236417414075915,-9.954381889664017,-2.126135398284803,-1.5276252432760116,0.23038988450298356,
63.2,3451.1223698813005,0.5240189316386626,-0.22369555168651212,-9.954706563120073,-2.122913649781459,-1.527659916859486,0.22752515047015756,
63.22,3449.694601447517,0.5223571278897048,-0.22493560352867992,-9.955027037117603,-2.119694316099422,-1.5276941958731045,0.2246647865631673,
63.24,3448.2669237002265,0.5208238681798742,-0.2261091149899772,-9.955344034230542,-2.1164773208439045,-1.527728074882769,0.22180862782839483,
63.26,3446.8393366710056,0.5194185284517223,-0.22724025973614914,-9.955658275188172,-2.1132626247966178,-1.527761550570479,0.2189565716197395,
63.28,3445.411840391573,0.5181354476048166,-0.22835169487494547,-9.95597045110799,-2.110050224156078,-1.5277946217068519,0.2161085751861917,
63.3,3443.984434893774,0.5169647581463229,-0.22946382885174305,-9.956281202879184,-2.1068401476156446,-1.527827289040326,0.21326465118699342,
63.32,3442.5571202095393,0.5158932887971366,-0.23059427061087887,-9.95659110174375,-2.103632452540801,-1.5278595551175986,0.21042486156931134,
63.34,3441.1298963708473,0.514905493727321,-0.23175746011116485,-9.956900638629627,-2.100427220509942,-1.527891424050871,0.2075893102549099,
63.36,3439.7027634096767,0.5139843673917532,-0.23296447291372718,-9.95721021564599,-2.097224552474774,-1.5279229012478286,0.20475813507452317,
63.38,3438.27572135795,0.5131123095034985,-0.23422298539439051,-9.957520141673491,-2.0940245637789525,-1.5279539931199158,0.2019314993640539,
63.4,3436.848770247485,0.512271910905015,-0.23553738227140764,-9.957830631483764,-2.0908273792488403,-1.5279847067834658,0.1991095835986725,
63.42,3435.4219101099384,0.51144663787344,-0.2369089846032164,-9.958141811521173,-2.0876331285399297,-1.5280150497668947,0.19629257739231362,
63.44,3433.9951409767627,0.510621399237155,-0.23833637421868561,-9.95845372562852,-2.0844419418888465,-1.5280450297352512,0.19348067213450768,
63.46,3432.56846287916,0.5097829872443981,-0.23981578954694732,-9.95876634393644,-2.0812539463853046,-1.52807465424142,0.19067405447683003,
63.48,3431.141875848046,0.5089203894275327,-0.24134156804427678,-9.959079573424173,-2.078069262842945,-1.528103930511094,0.18787290082059085,
63.5,3429.715379914023,0.5080249742145023,-0.2429066114902382,-9.959393269541199,-2.0748880033139563,-1.5281328652663255,0.18507737289826792,
63.52,3428.288975107352,0.5070905579148941,-0.24450285247963455,-9.95970724831537,-2.071710269260842,-1.528161464590409,0.18228761448569447,
63.54,3426.8626614579466,0.5061133644956234,-0.24612170300624367,-9.960021297924142,-2.068536150370898,-1.528189733834757,0.17950374923217288,
63.56,3425.4364389953603,0.5050918926632382,-0.24775446910337245,-9.960335191393368,-2.065365723975159,-1.5282176775666791,0.17672587955248953,
63.58,3424.010307748787,0.5040267067230407,-0.24939271888315714,-9.960648697274744,-2.0621990550146037,-1.528245299555354,0.17395408648945884,
63.6,3422.5842677470673,0.5029201688240064,-0.25102859470580663,-9.960961586096133,-2.059036196482095,-1.5282726027921218,0.1711884304283636,
63.62,3421.1583190187007,0.501776130385037,-0.25265506368526053,-9.961273643690987,-2.055877190259027,-1.5282995895402531,0.1684289525256266,
63.64,3419.7324615918596,0.5005996002195835,-0.25426610387930093,-9.96158467481693,-2.052722068260632,-1.528326261408629,0.16567567670298552,
63.66,3418.306695494407,0.4993964054396967,-0.2558568265012086,-9.961894506452323,-2.0495708538030133,-1.5283526194435781,0.16292861205477005,
63.68,3416.8810207539177,0.4981728597704368,-0.25742353701752274,-9.96220299482538,-2.0464235631076835,-1.5283786642329507,0.16018775551878206,
63.7,3415.4554373976957,0.49693545186102506,-0.25896374016670415,-9.962510024492365,-2.043280206865144,-1.5284043960167422,0.15745309466986382,
63.72,3414.029945452801,0.49569056369422076,-0.26047609552239676,-9.962815511474648,-2.0401407917871985,-1.5284298147989719,0.15472461050838482,
63.74,3412.6045449460653,0.49444422692456874,-0.2619603314997257,-9.96311940157048,-2.03700532208758,-1.5284549204560902,0.15200228013248793,
63.76,3411.1792359041124,0.4932019224387608,-0.26341712639344583,-9.963421666882688,-2.033873800841491,-1.5284797128379084,0.14928607920193268,
63.78,3409.754018353373,0.4919684260318371,-0.2648479653032384,-9.963722304227467,-2.030746231186214,-1.5285041918577835,0.14657598412161094,
63.8,3408.3288923201017,0.4907477009108302,-0.2662549817273404,-9.964021333162295,-2.0276226173364837,-1.5285283575696318,0.1438719738934231,
63.82,3406.9038578303876,0.48954283575167673,-0.267640792147262,-9.964318791966566,-2.024502965399368,-1.528552210230174,0.14117403160518566,
63.84,3405.4789149101584,0.48835602533193956,-0.2690083311837414,-9.964614733166623,-2.0213872839835467,-1.528575750345589,0.13848214554395513,
63.86,3404.0540635851944,0.4871885894539813,-0.27036069395700296,-9.964909218508481,-2.0182755846070037,-1.5285989787024936,0.1357963099379951,
63.88,3402.6293038811223,0.48604102471053745,-0.2717009911823122,-9.96520231727888,-2.0151678819146808,-1.5286218963838072,0.1331165253460416,
63.9,3401.204635823424,0.4849130831877063,-0.2730322213394285,-9.965494101895846,-2.0120641937238646,-1.5286445047706219,0.1304427987244329,
63.92,3399.7800594374276,0.48380387162172656,-0.27435716302391583,-9.965784644725241,-2.008964540919609,-1.5286668055316321,0.12777514321172703,
63.94,3398.3555747483097,0.48271196454509474,-0.27567828938776,-9.966074015822054,-2.005868947225571,-1.5286888006019639,0.1251135776767646,
63.96,3396.9311817810894,0.4816355252773754,-0.2769977054605103,-9.96636227957948,-2.002777438877236,-1.5287104921535493,0.12245812607972334,
63.98,3395.5068805606165,0.4805724288515976,-0.27831710807812704,-9.966649492452248,-1.999690044224741,-1.528731882559186,0.11980881669688492,
64.0,3394.0826711115747,0.479520381735469,-0.27963776733333257,-9.96693570497156,-1.9966067932916594,-1.5287529743524788,0.11716568125873734,
64.02,3392.6585534584665,0.4784770339512321,-0.280960527617817,-9.967220958014074,-1.9935277173142243,-1.528773770185764,0.1145287540480859,
64.04,3391.234527625608,0.47744007993780224,-0.28228582586030415,-9.96750528338718,-1.9904528482828752,-1.528794272787941,0.11189807100038242,
64.06,3389.8105936371267,0.47640734549117014,-0.28361372411484537,-9.967788703464532,-1.9873822185048693,-1.528814484923947,0.1092736688428381,
64.08,3388.3867515169522,0.4753768589711916,-0.284943953404102,-9.968071232738401,-1.984315860203137,-1.5288344093572797,0.106655584302507,
64.1,3386.9630012888097,0.4743469057824628,-0.2862759656806143,-9.968352878623467,-1.981253805163014,-1.5288540488167484,0.10404385340675056,
64.12,3385.5393429762184,0.4733160659876181,-0.28760899080754543,-9.968633639264466,-1.9781960844347757,-1.5288734059682778,0.10143851089263875,
64.14,3384.11577660249,0.4722832355412375,-0.28894209560883694,-9.968913509857018,-1.9751427280964682,-1.528892483392334,0.09883958973515436,
64.16,3382.69230219072,0.47124763233551,-0.29027424236090277,-9.969192480416488,-1.9720937650783517,-1.5289112835671996,0.09624712079789875,
64.18,3381.2689197637937,0.47020878855891457,-0.2916043444078089,-9.969470536252633,-1.9690492230475696,-1.5289298088580798,0.09366113260452595,
64.2,3379.845629344386,0.4691665313971075,-0.2929313169960742,-9.969747663355886,-1.96600912834918,-1.5289480615118194,0.09108165122427307,
64.22,3378.4224309549572,0.46812095429118666,-0.29425412182797517,-9.9700238433264,-1.9629735059979578,-1.5289660436567516,0.08850870026121138,
64.24,3376.9993246177564,0.46707238091606196,-0.29557180433590674,-9.970299059967983,-1.9599423797139794,-1.5289837573071223,0.08594230093389126,
64.26,3375.5763103548265,0.46602132438664656,-0.29688352299037324,-9.970573297800575,-1.9569157719941104,-1.5290012043713246,0.08338247223006318,
64.28,3374.1533881880086,0.46496844377752045,-0.29818857047593866,-9.970846542084713,-1.953893704211143,-1.5290183866631908,0.08082923112006564,
64.3,3372.7305581389387,0.46391450007848506,-0.29948638683156287,-9.971118780897905,-1.9508761967322619,-1.5290353059155368,0.07828259281218551,
64.32,3371.307820229055,0.46286031343916734,-0.3007765650243805,-9.971390003475546,-1.9478632690489301,-1.5290519637951157,0.07574257103378018,
64.34,3369.8851744796048,0.46180672321190785,-0.30205884963269847,-9.971660203035738,-1.944854939910894,-1.5290683619182546,0.07320917832299367,
64.36,3368.462620911642,0.46075455213003463,-0.3033331295373993,-9.971929375397192,-1.9418512274578188,-1.5290845018664225,0.07068242631742826,
64.38,3367.0401595460344,0.45970457549207716,-0.30459942566219395,-9.972197517280117,-1.9388521493431847,-1.5291003852011484,0.06816232602810002,
64.4,3365.6177904034635,0.4586574960082247,-0.30585787483459237,-9.972464629816363,-1.9358577228460867,-1.5291160134777375,0.06564888808913585,
64.42,3364.1955135044345,0.45761392464930645,-0.307108710921356,-9.972730716952878,-1.9328679649677805,-1.5291313882573971,0.063142122975927,
64.44,3362.7733288692702,0.45657436749640423,-0.30835224431028135,-9.972995781253475,-1.9298828925108777,-1.529146511117462,0.06064204118672374,
64.46,3361.3512365181173,0.45553921841553174,-0.30958884079814786,-9.973259829853271,-1.926902522140221,-1.5291613836595301,0.058148653384880636,
64.48,3359.92923647095,0.4545087571259944,-0.3108189007830182,-9.97352287067746,-1.923926870425356,-1.5291760075154466,0.055661970500950904,
64.5,3358.507328747567,0.45348315210398854,-0.312042839590157,-9.97378491188869,-1.9209559538653502,-1.5291903843511228,0.05318200379561065,
64.52,3357.0855133675973,0.45246246758260567,-0.31326106957707345,-9.974045961405018,-1.9179897888974264,-1.5292045158683196,0.05070876488595199,
64.54,3355.663790350495,0.4514466738705227,-0.31447398453308656,-9.974306028827247,-1.9150283918913333,-1.529218403804538,0.04824226573884247,
64.56,3354.2421597155467,0.4504356602082894,-0.3156819467144804,-9.97456512152663,-1.9120717791317863,-1.5292320499312715,0.045782518636006825,
64.58,3352.820621481865,0.44942924927345296,-0.31688527674076655,-9.97482324858613,-1.9091199667914913,-1.5292454560508608,0.04332953611602696,
64.6,3351.3991756683936,0.4484272125836382,-0.3180842463817197,-9.975080417589925,-1.9061729708973838,-1.5292586239922563,0.040883330898809904,
64.62,3349.977822293902,0.447429286079811,-0.3192790742040597,-9.975336634879872,-1.9032308072925814,-1.529271555605968,0.03844391579802382,
64.64,3348.5565613769913,0.44643518519139674,-0.32046992389266904,-9.97559190650584,-1.9002934915964933,-1.5292842527585304,0.03601130362688404,
64.66,3347.135392936089,0.4454446188887244,-0.32165690497977256,-9.975846238327607,-1.8973610391651876,-1.5292967173267444,0.033585507102184234,
64.68,3345.7143169894493,0.44445730225896984,-0.3228400756803347,-9.976099632781409,-1.8944334650539107,-1.5293089511919253,0.03116653875097598,
64.7,3344.293333555158,0.44347296727107943,-0.3240194474473571,-9.976352094163172,-1.8915107839832388,-1.5293209562344319,0.028754410823574283,
64.72,3342.872442651123,0.44249137154393164,-0.3251949908472248,-9.976603625833567,-1.8885930103099888,-1.5293327343286358,0.02634913521585877,
64.74,3341.451644295082,0.44151230498652433,-0.3263666423889838,-9.976854227950655,-1.8856801580037228,-1.5293442873384693,0.02395072340308125,
64.76,3340.0309385046,0.44053559430336614,-0.32753431186716186,-9.977103902353624,-1.8827722406292016,-1.5293556171136833,0.021559186386573392,
64.78,3338.61032529707,0.4395611054691631,-0.32869788990668825,-9.977352650856577,-1.8798692713349627,-1.5293667254868533,0.01917453465409428,
64.8,3337.189804689711,0.4385887443189542,-0.32985725533821814,-9.977600473637096,-1.8769712628477697,-1.529377614271176,0.016796778153833156,
64.82,3335.769376699571,0.4376184554080829,-0.33101228217140394,-9.977847370796118,-1.874078227472587,-1.5293882852590512,0.014425926281556058,
64.84,3334.349041343529,0.4366502194836746,-0.33216284588972966,-9.97809334319471,-1.87119017709743,-1.5293987402213955,0.012061987879847785,
64.86,3332.928798638291,0.43568404980587905,-0.3333088289148576,-9.978338390494049,-1.868307123202337,-1.5294089809076383,0.009704971248052745,
64.88,3331.508648600394,0.4347199875704538,-0.33445012514660066,-9.978582513868263,-1.8654290768716457,-1.5294190090463082,0.007354884161252139,
64.9,3330.088591246205,0.4337580967953105,-0.33558664344105427,-9.978825714651324,-1.8625560488087332,-1.5294288263461224,0.005011733896434894,
64.92,3328.668626591927,0.4327984589122794,-0.3367183101060367,-9.979067993196466,-1.8596880493522705,-1.5294384344974603,0.002675527263920883,
64.94,3327.2487546535926,0.4318411672927891,-0.3378450703482835,-9.979309351533756,-1.8568250884932231,-1.529447835174129,0.00034627064216141885,
64.96,3325.8289754470707,0.43088632199774646,-0.33896688879167697,-9.979549791964658,-1.8539671758918557,-1.5294570300352925,-0.0019760299858674747,
64.98,3324.4092889880662,0.4299340249035546,-0.3400837491591839,-9.979789315860653,-1.8511143208940162,-1.529466020727499,-0.0042913689963613,
65.0,3322.989695292118,0.4289843753172906,-0.3411956531987234,-9.980027925801126,-1.8482665325462024,-1.5294748088866874,-0.006599741089873931,
65.02,3321.5701943746035,0.42803746628783573,-0.34230261902989334,-9.980265624668121,-1.8454238196089703,-1.5294833961400733,-0.008901141259202465,
65.04,3320.150786250739,0.42709338159294935,-0.3434046790229659,-9.980502416078934,-1.8425861905683925,-1.5294917841079148,-0.01119556476089971,
65.06,3318.7314709355805,0.4261521934964575,-0.34450187735622795,-9.980738303330932,-1.839753653645369,-1.5294999744050466,-0.013483007091079661,
