Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.42,4851.285187862115,3.830680312631164,-3.0073278798299787,-12.818694860895562,3.028430346148796,-1.1031520781211104,1.0988023134010494,
44.44,4849.708746299348,3.8275141203610077,-2.9974427204859815,-12.790812429041265,3.0284463199632277,-1.1041660630890473,1.100214929800758,
44.46,4848.133187117358,3.8243300206694295,-2.987577322975775,-12.763173210607034,3.0284623367417614,-1.1051791551977284,1.101625987818406,
44.48,4846.558502801747,3.821128074033515,-2.977732011958003,-12.735774933980842,3.028478396387694,-1.106191345560752,1.103035485873661,
44.5,4844.9846859042655,3.8179083523224304,-2.9679070785931083,-12.708615352431085,3.0284944988039437,-1.1072026253645948,1.1044434227297888,
44.52,4843.4117290421855,3.8146709416484144,-2.958102785510969,-12.68169224096941,3.028510643898867,-1.1082129858695178,1.1058497974623909,
44.54,4841.8396248976915,3.811415944126067,-2.9483193723597894,-12.655003397607132,3.0285268315910883,-1.109222418410217,1.1072546094329747,
44.56,4840.268366217261,3.808143478637758,-2.9385570615403553,-12.628546647028887,3.0285430618132145,-1.1102309143962403,1.1086578582679414,
44.58,4838.697945811072,3.804853680633076,-2.928816063824181,-12.602319833681308,3.028559334514396,-1.1112384653121774,1.1100595438431842,
44.6,4837.128356552393,3.801546701100664,-2.9190965835346137,-12.576320826613722,3.0285756496617537,-1.1122450627176643,1.1114596662741985,
44.62,4835.559591377,3.7982227048787562,-2.909398823101323,-12.55054751881209,3.028592007240749,-1.1132506982472032,1.1128582259112922,
44.64,4833.991643282585,3.7948818684466508,-2.8997229868216094,-12.524997827594271,3.028608407254618,-1.114255363609837,1.1142552233393095,
44.66,4832.42450532818,3.7915243774272653,-2.8900692837513198,-12.499669693155681,3.028624849723015,-1.115259050588695,1.115650659381095,
44.68,4830.858170633582,3.7881504238988013,-2.880437929697214,-12.474561078642333,3.0286413346800445,-1.1162617510404393,1.1170445351038556,
44.7,4829.292632378785,3.784760203749528,-2.870829148322252,-12.449669970030781,3.028657862171857,-1.1172634568946331,1.1184368518275325,
44.72,4827.727883803421,3.7813539141713184,-2.8612431714567346,-12.424994376808698,3.0286744322539847,-1.1182641601530487,1.1198276111343075,
44.74,4826.163918206198,3.777931751410336,-2.8516802386779987,-12.400532331973093,3.028691044988587,-1.1192638528889463,1.1212168148784347,
44.76,4824.600728944364,3.774493908888179,-2.842140596331733,-12.376281890042366,3.028707700441754,-1.1202625272463311,1.1226044651956786,
44.78,4823.03830943315,3.771040575713114,-2.8326244960949856,-12.35224112766908,3.0287243986809997,-1.1212601754392186,1.123990564511763,
44.8,4821.476653145242,3.767571935628191,-2.823132193233525,-12.328408143270138,3.028741139773033,-1.1222567897509104,1.125375115549354,
44.82,4819.915753610248,3.764088166416849,-2.8136639446954432,-12.304781056637019,3.028757923781895,-1.1232523625333035,1.1267581213332551,
44.84,4818.355604414172,3.760589439705739,-2.8042200071665015,-12.281358007380055,3.028774750767498,-1.1242468862062416,1.1281395851936222,
44.86,4816.79619925946,3.7572722954785487,-2.7945397848413576,-12.258097641355869,3.028791669556091,-1.1252403734408156,1.1295192984728775,
44.88,4815.237532214031,3.7542142697304453,-2.7834966603729945,-12.234823827024224,3.028808979825828,-1.1262329408185692,1.130895962465254,
44.9,4813.67959775895,3.7494586688973333,-2.770411351645175,-12.211417837421727,3.028827271901103,-1.12722482656066,1.1322670229632301,
44.92,4812.12239045587,3.74435657363966,-2.7554765598908615,-12.187913710951399,3.0288471540566846,-1.1282162812189906,1.133629866722803,
44.94,4810.565904752732,3.7412047026842794,-2.739149009999575,-12.164377347903878,3.0288690872558433,-1.1292075030695974,1.134982544731371,
44.96,4809.010134986997,3.7398540428057494,-2.722034366207322,-12.14087447971021,3.0288933817654407,-1.1301986387805039,1.1363237862491788,
44.98,4807.4550753933545,3.7400769494207045,-2.704694480611689,-12.117468089286273,3.0289202014670242,-1.1311897854690591,1.1376529767931551,
45.0,4805.900720115047,3.7415856092766497,-2.6876236829556155,-12.094216280630576,3.0289495746715223,-1.1321809939126075,1.1389701058786141,
45.02,4804.347063217972,3.744051866186963,-2.671232023650747,-12.071170625925689,3.028981410079379,-1.1331722726768667,1.1402756911061922,
45.04,4802.794098706758,3.747127208975753,-2.6558353657154257,-12.048374980959727,3.029015516450968,-1.1341635929324525,1.1415706855138934,
45.06,4801.241820542053,3.750461848663996,-2.641651874236066,-12.02586477741599,3.029051624556025,-1.1351548937408091,1.142856375049175,
45.08,4799.690222658351,3.7537219820692393,-2.628804178636049,-12.003666737484695,3.029089410044793,-1.1361460876055967,1.144134272610476,
45.1,4798.139298981739,3.756604537619357,-2.617326287547042,-11.98179897218836,3.0291285160146413,-1.1371370661036126,1.1454060144283846,
45.12,4796.589043447037,3.758848912227727,-2.607174217750059,-11.96027140543196,3.0291685742201127,-1.1381277054297574,1.1466732636754737,
45.14,4795.039450013884,3.760245422303007,-2.5982392523680793,-11.93908646183972,3.0292092240773063,-1.1391178717126509,1.1479376251831963,
45.16,4793.490512681441,3.760640395364241,-2.5903627610635245,-11.918239956187358,3.029250128831461,-1.1401074259805741,1.1492005740731137,
45.18,4791.942225501423,3.7599380116126913,-2.5833515859679252,-11.897722114802653,3.029290988476785,-1.1410962286808013,1.1504634000408418,
45.2,4790.394582589276,3.758099159630506,-2.576993109659233,-11.877518674158734,3.029331549228952,-1.142084143678513,1.1517271680182184,
45.22,4788.8475781334155,3.7551376921055764,-2.5710692636780164,-11.857612002769216,3.0293716095439436,-1.143071041683866,1.1529926950258524,
45.24,4787.301206402462,3.7511145540923736,-2.5653688959571053,-11.837982199115192,3.0294110228450988,-1.1440568030770124,1.1542605422468575,
45.26,4785.7554617505275,3.746130307524391,-2.5596980823323165,-11.818608120351678,3.0294496972583778,-1.145041320120552,1.1555310207243867,
45.28,4784.210338620605,3.7403165935751654,-2.55388813144694,-11.799468313818315,3.029487592761186,-1.1460244985667913,1.15680420862122,
45.3,4782.665831546214,3.733827062470581,-2.5478011858765863,-11.78054182995819,3.0295247162219034,-1.147006258683001,1.1580799776799302,
45.32,4781.1219351514355,3.726828263368422,-2.5413334589795293,-11.761808895267501,3.029561114846411,-1.1479865357315004,1.159358026379683,
45.34,4779.578644149557,3.7194909299540906,-2.534416262435136,-11.743251440480579,3.029596868556855,-1.1489652799526304,1.1606379172861931,
45.36,4778.035953340496,3.7119820261725027,-2.52701507081698,-11.724853489005207,3.0296320818102123,-1.1499424561075275,1.161919116215403,
45.38,4776.493857607249,3.7044578365962617,-2.519126935808108,-11.70660140104971,3.029666875324299,-1.1509180426440226,1.1632010310562264,
45.4,4774.952351911568,3.697058302282084,-2.5107766040361366,-11.68848399131189,3.0297013781215805,-1.1518920305529545,1.1644830483984938,
45.42,4773.411431289087,3.689902720188547,-2.5020117102674084,-11.670492531834462,3.0297357202315807,-1.1528644219839204,1.1657645664640581,
45.44,4771.871090844095,3.6830868462285307,-2.492897414468231,-11.652620653398218,3.029770026315875,-1.1538352286890114,1.1670450232176492,
45.46,4770.331325744156,3.6766813718886735,-2.4835108298609594,-11.634864176578978,3.0298044104002297,-1.1548044703606957,1.1683239189174202,
45.48,4768.792131214735,3.6707316842519524,-2.4739355532520992,-11.617220878983636,3.029838971820637,-1.155772172925895,1.1696008327337022,
45.5,4767.253502533999,3.6652587708984923,-2.4642565623041928,-11.599690217022275,3.0298737924173422,-1.1567383668527877,1.170875433402358,
45.52,4765.715435027895,3.6602610950519328,-2.454555690778539,-11.582273033871093,3.0299089349463033,-1.1577030855202164,1.1721474841737975,
45.54,4764.177924065629,3.6557172429569915,-2.4449078358368777,-11.56497125491841,3.029944442622881,-1.1586663636921073,1.1734168425616491,
45.56,4762.640965055614,3.651589133847034,-2.4353779943775065,-11.54778758834662,3.029980339669317,-1.159628236131364,1.1746834555813617,
45.58,4761.104553441946,3.647825582541707,-2.4260191710914234,-11.530725249766073,3.030016632706214,-1.160588736379515,1.1759473512970453,
45.6,4759.568684701427,3.6443660139675362,-2.4168711516654815,-11.513787705796934,3.0300533128087745,-1.161547895720323,1.1772086275663034,
45.62,4758.033354341171,3.6411441462411824,-2.4079600921784694,-11.496978454661921,3.030090358040287,-1.1625057423377754,1.1784674388915943,
45.64,4756.498557896754,3.6380914826776185,-2.3992988413967256,-11.480300843464239,3.030127736277253,-1.163462300671676,1.179723982259028,
45.66,4754.964290930916,3.6351404810228654,-2.390887886958955,-11.463757921493682,3.030165408151088,-1.1644175909674994,1.1809784827788086,
45.68,4753.430549032742,3.6322272990333304,-2.382716799586723,-11.447352331274198,3.03020332994894,-1.1653716290115197,1.182231179844358,
45.7,4751.897327817314,3.629294046813222,-2.3747660409684226,-11.431086234874517,3.030241456339008,-1.1663244260374466,1.1834823144081124,
45.72,4750.364622925744,3.6262905071572056,-2.3670090002685895,-11.414961275406776,3.0302797428120036,-1.1672759887870396,1.1847321178398316,
45.74,4748.832430025538,3.623175313814642,-2.3594141303019813,-11.398978563887786,3.030318147758445,-1.1682263197043918,1.185980802696084,
45.76,4747.300744811249,3.6199166031011676,-2.351947065972429,-11.383138691644799,3.030356634129612,-1.1691754172417426,1.1872285555946196,
45.78,4745.769563005313,3.6164921759198445,-2.3445726234601496,-11.36744175914486,3.0303951706569485,-1.1701232762538096,1.1884755322609257,
45.8,4744.238880359046,3.612889224442847,-2.3372565974187607,-11.351887426441738,3.0304337326292856,-1.1710698884575492,1.189721854701204,
45.82,4742.7086926537195,3.60910369028324,-2.329967293809097,-11.336474966152542,3.0304723022486364,-1.1720152429349757,1.1909676103600977,
45.84,4741.178995701667,3.6051393288970317,-2.3226767567998583,-11.321203321624306,3.0305108686028666,-1.1729593266579874,1.1922128530449774,
45.86,4739.649785347381,3.6010065584092565,-2.315361668246919,-11.306071174041241,3.0305494273069478,-1.173902125015992,1.1934576053426162,
45.88,4738.121057468543,3.5967211707136073,-2.308003916852358,-11.291077000699401,3.0305879798736592,-1.1748436223294008,1.1947018622186143,
45.9,4736.592807976976,3.592302978696655,-2.3005908504009485,-11.276219134164654,3.0306265328796282,-1.175783802334561,1.1959455954739002,
45.92,4735.065032819461,3.587774466727178,-2.2931152380262874,-11.261495814709246,3.0306650969938174,-1.176722648628402,1.197188758734321,
45.94,4733.537727978436,3.5831595027367014,-2.285574979986448,-11.246905233934486,3.030703685933394,-1.1776601450637902,1.1984312926662013,
45.96,4732.010889472534,3.578482159826465,-2.27797260980218,-11.232445573406192,3.030742315406928,-1.1785962760893085,1.1996731301401136,
45.98,4730.484513356965,3.573765684315944,-2.270314637866668,-11.218115034774927,3.0307810020976564,-1.1795310270297068,1.2009142011037908,
46.0,4728.958595723748,3.5690316357616703,-2.262610787036295,-11.203911861490658,3.030819762730742,-1.180464384305667,1.202154436970132,
46.02,4727.433132701779,3.5642992135851514,-2.2548731695070634,-11.189834357953222,3.03085861325873,-1.1813963355936117,1.2033937743745902,
46.04,4725.908120456775,3.5595847748350504,-2.247115450876684,-11.175880896754741,3.0308975681892707,-1.1823268699281277,1.2046321582051482,
46.06,4724.383555191067,3.554901538485023,-2.2393520421559763,-11.162049922393033,3.0309366400692364,-1.1832559777510685,1.2058695438552274,
46.08,4722.859433143292,3.5502594641760705,-2.231597354090869,-11.148339953512265,3.0309758391300226,-1.1841836509125847,1.2071058986931429,
46.1,4721.335750587979,3.5456652872108445,-2.2238651409143477,-11.134749581952748,3.0310151730904806,-1.1851098826301942,1.2083412027797067,
46.12,4719.812503835054,3.541122687200666,-2.216167953091734,-11.121277467939453,3.031054647106826,-1.1860346674125393,1.209575448897032,
46.14,4718.289689229276,3.5366325648532353,-2.2085167110972685,-11.10792233188489,3.0310942638531806,-1.1869580009547638,1.210808641976031,
46.16,4716.767303149639,3.5321934001673587,-2.20092040506269,-11.09468294931056,3.0311340237122697,-1.1878798800124097,1.2120407980271408,
46.18,4715.245342008736,3.527801665259434,-2.1933859187338673,-11.081558148687863,3.031173925053121,-1.1888003022605504,1.213271942688768,
46.2,4713.7238022521005,3.5234522663309455,-2.1859179705907112,-11.068546801396987,3.031213964571414,-1.1897192661444413,1.2145021095111435,
46.22,4712.202680357569,3.5191389914187474,-2.1785191604414065,-11.055647817960011,3.0312541376682427,-1.1906367707274188,1.215731338090538,
46.24,4710.681972834634,3.514854943568524,-2.1711901063574746,-11.04286014419513,3.031294438844292,-1.191552815541117,1.2169596721610065,
46.26,4709.161676223832,3.5105929424808817,-2.1639296546220765,-11.030182759156185,3.031334862088602,-1.1924674004423148,1.218187157738973,
46.28,4707.641787096156,3.5063458813648123,-2.156735144105377,-11.017614673262624,3.0313754012440044,-1.1933805254799645,1.2194138414012032,
46.3,4706.122302052509,3.5021070296681835,-2.1496027062970278,-11.005154925717072,3.0314160503346623,-1.1942921907751418,1.2206397687600516,
46.32,4704.603217723197,3.497870275905057,-2.142527582999421,-10.992802585377618,3.031456803844807,-1.1952023964159026,1.2218649831823833,
46.34,4703.084530767463,3.4936303083530342,-2.135504445069173,-10.980556747546625,3.031497656941422,-1.1961111423682993,1.2230895247811648,
46.36,4701.566237873066,3.489382734432841,-2.1285276976454317,-10.968416537018362,3.0315386056372224,-1.1970184284041292,1.2243134296921832,
46.38,4700.0483357559115,3.485124142235983,-2.121591759749167,-10.956381108093998,3.0315796468935474,-1.1979242540454078,1.2255367296334103,
46.4,4698.530821159716,3.4808521096924943,-2.114691308833797,-10.944449638655275,3.0316207786656744,-1.198828618525022,1.2267594517315783,
46.42,4697.013690855714,3.476565168490922,-2.1078214835840634,-10.93262133550185,3.0316619998954843,-1.199731520762621,1.2279816185900265,
46.44,4695.4969416424065,3.4722627308807157,-2.1009780410595953,-10.920895431908669,3.031703310458274,-1.2006329593544303,1.229203248563886,
46.46,4693.98057034533,3.4679449879840587,-2.0941574668375984,-10.909271180904982,3.0317447110718327,-1.2015329325754538,1.230424356203332,
46.48,4692.464573816868,3.463612788293329,-2.0873570390168377,-10.89774785856944,3.0317862031766785,-1.202431438392331,1.2316449528227744,
46.5,4690.948948936078,3.459267504730934,-2.0805748490343814,-10.886324759671158,3.0318277887965976,-1.2033284744850543,1.2328650471533804,
46.52,4689.43369260853,3.454910897931069,-2.073809783758512,-10.87500119214871,3.031869470388452,-1.2042240382757128,1.2340846460378267,
46.54,4687.918801766179,3.450544982466137,-2.067061474489498,-10.863776476299511,3.0319112506895967,-1.2051181269624525,1.2353037551294586,
46.56,4686.404273367231,3.4461719017179684,-2.0603302193336885,-10.852649940011311,3.0319531325703526,-1.2060107375569655,1.236522379562635,
46.58,4684.890104396021,3.441793815808739,-2.053616885744004,-10.841620913397033,3.031995118897835,-1.2069018669239093,1.2377405245665731,
46.6,4683.376291862888,3.437412805783604,-2.0469228000766733,-10.830688730127676,3.032037212416126,-1.2077915118208447,1.2389581960011673,
46.62,4681.862832804065,3.433030796100345,-2.0402496307120295,-10.819852719607088,3.032079415646425,-1.2086796689374322,1.240175400799577,
46.64,4680.349724281543,3.428649496250176,-2.0335992707675787,-10.809112205191278,3.0321217308094193,-1.2095663349328476,1.2413921473086535,
46.66,4678.836963382954,3.4242703614237273,-2.0269737256598237,-10.798466502592104,3.0321641597708386,-1.2104515064705414,1.242608445524109,
46.68,4677.324547221429,3.4198945711976787,-2.020375009893874,-10.787914916920101,3.0322067040099268,-1.2113351802496912,1.2438243072226283,
46.7,4675.812472935456,3.4155230245689747,-2.013805056501027,-10.777456741784068,3.0322493646095783,-1.2122173530328555,1.245039745997595,
46.72,4674.30073768873,3.411156349143367,-2.0072656415203975,-10.767091260099445,3.0322921422659928,-1.2130980216695348,1.2462547772087258,
46.74,4672.78933866999,3.4067949219428137,-2.0007583249702785,-10.75681774154708,3.032335037315094,-1.2139771831154942,1.2474694178585988,
