Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
54.26,4245.508066716317,3.97444980989441,-2.4216552932577655,-10.545038458296547,-3.1354387715671805,-1.4331831839885882,-0.908594717228012,
54.28,4244.008868979842,3.9488873271200915,-2.4719312073362305,-10.542957752603202,-3.1351478400639126,-1.4335692522112409,-0.9215367326610291,
54.3,4242.509881785112,3.9225805834745877,-2.5220841551728594,-10.54082062048501,-3.1348588721547523,-1.433955004219841,-0.9344818848049387,
54.32,4241.011104272871,3.8953961178046295,-2.5720462682504737,-10.53863068591144,-3.134571092270162,-1.434340474398437,-0.9474300939921751,
54.34,4239.5125355821465,3.8672270428150535,-2.621750378261102,-10.536393707971337,-3.134283700882747,-1.4347256850369332,-0.9603813662479314,
54.36,4238.0141748507185,3.8379944462948647,-2.6711324741307574,-10.534117132093874,-3.133995901472214,-1.4351106462285497,-0.9733357861248286,
54.38,4236.516021215823,3.807647442676967,-2.720133702041834,-10.531809624331133,-3.133706924329164,-1.4354953562287878,-0.9862935076639877,
54.4,4235.018073815048,3.776162039415809,-2.7687018772569303,-10.529480607463674,-3.1334160467487595,-1.4358798022264876,-0.9992547438840942,
54.42,4233.520331787388,3.7435390128426693,-2.816792502473474,-10.52713981755604,-3.133122609333969,-1.436263961464867,-1.0122197552352286,
54.44,4232.022794274388,3.7098010062577362,-2.8643693103574335,-10.524796895429025,-3.1328260282899367,-1.43664780264148,-1.0251888374678748,
54.46,4230.525460421336,3.6749890698595307,-2.9114043671535605,-10.522461024396199,-3.1325258037409265,-1.4370312875108444,-1.0381623093617005,
54.48,4229.028329378482,3.639158858730646,-2.957877789429134,-10.520140629322295,-3.13222152423502,-1.4374143726119528,-1.0511405007341807,
54.5,4227.531400302191,3.6023766927689724,-3.003777136915995,-10.517843136725064,-3.1319128677161485,-1.4377970110447098,-1.064123741109559,
54.52,4226.034672356034,3.564715663034156,-3.049096551039912,-10.515574796358388,-3.1315995993357686,-1.4381791542240632,-1.0771123493759023,
54.54,4224.538144711766,3.526251944175306,-3.0938357114293207,-10.513340570623384,-3.131281566546435,-1.4385607535478444,-1.0901066246962912,
54.56,4223.041816550164,3.4870614438732197,-3.1379986816391865,-10.511144088564922,-3.13095869196629,-1.4389417619234783,-1.1031068388728307,
54.58,4221.545687061719,3.447216889468684,-3.1815927112346496,-10.508987651496467,-3.130630964527791,-1.439322135109202,-1.1161132302919758,
54.6,4220.049755447145,3.40678542101386,-3.2246270547778435,-10.5068722924662,-3.1302984294271172,-1.4397018328367315,-1.1291259995109186,
54.62,4218.554020917738,3.3658267295508866,-3.2671118596112896,-10.504797875664126,-3.129961177374764,-1.4400808196938133,-1.1421453064791727,
54.64,4217.058482695551,3.32439175147407,-3.309057164544673,-10.502763230319555,-3.129619333615317,-1.4404590657563603,-1.1551712693306693,
54.66,4215.563140013405,3.2825219047091507,-3.350472041027535,-10.500766310647325,-3.129273047138326,-1.4408365469704176,-1.168203964630379,
54.68,4214.06799211477,3.2402488310721695,-3.3913638977463725,-10.498804366919327,-3.128922480445647,-1.4412132452936988,-1.1812434289178275,
54.7,4212.5730382534875,3.197594592220323,-3.431737959453202,-10.496874128782103,-3.1285678001768984,-1.4415891486145882,-1.1942896613587217,
54.72,4211.078277693408,3.1545722537026366,-3.4715969213544984,-10.494971985470691,-3.128209168826948,-1.4419642504731258,-1.2073426272946464,
54.74,4209.583709707923,3.1111867833482365,-3.510940772189645,-10.49309415660652,-3.1278467377206223,-1.4423385496134595,-1.2204022624705633,
54.76,4208.089333579429,3.067436186191967,-3.5497667722800257,-10.491236852306196,-3.1274806413428826,-1.4427120494005852,-1.2334684777185119,
54.78,4206.595148598756,3.0233127976815544,-3.5880695674103165,-10.489396412256243,-3.1271109930598957,-1.4430847571358634,-1.2465411638838333,
54.8,4205.101154064572,2.978804660174112,-3.6258414156985737,-10.48756942553825,-3.1267378822097105,-1.4434566833059839,-1.2596201967950609,
54.82,4203.607349282784,2.933896913558073,-3.6630725023160227,-10.48575282965019,-3.1263613724921386,-1.4438278407988747,-1.272705442099848,
54.84,4202.113733565955,2.8885731388258105,-3.6997513161141486,-10.483943977482348,-3.125981501546984,-1.4441982441176904,-1.2857967598145463,
54.86,4200.620306232765,2.8428166034415407,-3.735865062795093,-10.482140684896365,-3.1255982815785486,-1.4445679086207632,-1.2988940084633518,
54.88,4199.127066607509,2.7966113677408337,-3.771400090792152,-10.48034125585416,-3.1252117008624336,-1.444936849811401,-1.3119970487129144,
54.9,4197.634014019655,2.7499432227516056,-3.806342308547706,-10.478544484717371,-3.1248217259579136,-1.445305082696963,-1.325105746437875,
54.92,4196.141147803471,2.7028004407344275,-3.8406775750461444,-10.476749637919996,-3.1244283044449093,-1.4456726212320026,-1.338219975181766,
54.94,4194.648467297712,2.6551743301325232,-3.874392049072188,-10.474956421748278,-3.1240313680080067,-1.446039477855515,-1.351339618003964,
54.96,4193.155971845391,2.607059595940835,-3.907472486405492,-10.473164937095733,-3.123630835699944,-1.4464056631278115,-1.3644645687274508,
54.98,4191.663660793606,2.558454514652254,-3.9399064779700437,-10.471375623469381,-3.1232266172323526,-1.4467711854683207,-1.3775947326219016,
55.0,4190.171533493438,2.5093609397472716,-3.97168262564463,-10.469589199393782,-3.122818616160985,-1.4471360509918356,-1.3907300265732117,
55.02,4188.67958929991,2.4597841587844913,-4.002790655668049,-10.467806598403483,-3.1224067328548664,-1.4475002634374914,-1.4038703788027034,
55.04,4187.187827572001,2.4097326268243706,-4.0332214724834765,-10.466028903194156,-3.121990867162587,-1.4478638241821369,-1.4170157282075007,
55.06,4185.696247672705,2.359217603107444,-4.06296715828521,-10.464257284237444,-3.121570920713048,-1.4482267323277425,-1.430166023398229,
55.08,4184.204848969128,2.3082527185390553,-4.092020925263132,-10.462492942642704,-3.1211467988114774,-1.4485889848511262,-1.443321221510859,
55.1,4182.7136308326135,2.256853500999941,-4.120377028877312,-10.460737057848354,-3.120718411913404,-1.4489505768034974,-1.4564812868677837,
55.12,4181.222592638894,2.2050368839445045,-4.148030651203267,-10.458990745910333,-3.1202856766790226,-1.4493115015471003,-1.4696461895581385,
55.14,4179.73173376825,2.152820721093206,-4.174977763534122,-10.457255021908034,-3.1198485166272443,-1.449671751016532,-1.4828159040009314,
55.16,4178.241053605677,2.100223327043413,-4.201214977254249,-10.455530771805265,-3.1194068624225864,-1.45003131599299,-1.4959904075461088,
55.18,4176.75055154105,2.0472630599662462,-4.226739391352318,-10.453818735706724,-3.1189606518385706,-1.450390186380752,-1.5091696791594307,
55.2,4175.260226969283,1.9939579586687817,-4.251548443988381,-10.452119496531196,-3.1185098294485756,-1.4507483514764954,-1.5223536982274026,
55.22,4173.77007929047,1.9403254424977896,-4.275639774411335,-10.45043347569809,-3.118054346099187,-1.4511058002235042,-1.535542443508523,
55.24,4172.280107910014,1.8863820788388208,-4.2990111002274,-10.448760934832523,-3.1175941582223117,-1.4514625214444037,-1.548735892247957,
55.26,4170.79031223874,1.8321434195718593,-4.321660113706879,-10.447101988637867,-3.117129227040958,-1.451818504047619,-1.5619340194637554,
55.28,4169.300691692976,1.7776239045031643,-4.343584399398048,-10.445456616273308,-3.1166595177200587,-1.4521737372043115,-1.575136797405223,
55.3,4167.811245694627,1.7228368274705903,-4.3647813741465455,-10.443824676707896,-3.1161849985085017,-1.452528210493991,-1.5883441951770414,
55.32,4166.321973671208,1.667794358613001,-4.385248249410876,-10.442205928185386,-3.115705639912021,-1.4528819140183094,-1.6015561785176233,
55.34,4164.832875055871,1.6125076146897905,-4.40498201476364,-10.440600048641693,-3.115221413929316,-1.4532348384837086,-1.614772709715808,
55.36,4163.343949287402,1.556986768377963,-4.423979440705216,-10.439006657541283,-3.1147322933761155,-1.453586975254524,-1.627993747647058,
55.38,4161.855195810202,1.5012411869055913,-4.442237098214967,-10.43742533533013,-3.1142382513142084,-1.4539383163789472,-1.6412192479086996,
55.4,4160.366614074252,1.4452795903773408,-4.4597513921136684,-10.435855641254014,-3.1137392605952234,-1.4542888545907957,-1.6544491630328708,
55.42,4158.8782035350605,1.3891102205245744,-4.476518605045179,-10.434297129433471,-3.1132352935222047,-1.4546385832904423,-1.6676834427563816,
55.44,4157.3899636536025,1.3327410113488591,-4.49253494879678,-10.432749365742794,-3.1127263216262357,-1.4549874965084606,-1.6809220343274514,
55.46,4155.901893896239,1.276179754001249,-4.507796619825053,-10.431211938835967,-3.112212315550475,-1.4553355888555832,-1.6941648828312428,
55.48,4154.413993734648,1.219434249554268,-4.5222998560449446,-10.429684470090917,-3.111693245030202,-1.4556828554625052,-1.7074119315180551,
55.5,4152.926262645728,1.1625124445421047,-4.536040992265335,-10.428166619601328,-3.111169078954742,-1.456029291912864,-1.7206631221207038,
55.52,4151.43870011151,1.1054225455687716,-4.549016512088218,-10.426658092216758,-3.1106397854954952,-1.456374894172473,-1.7339183951501076,
55.54,4149.951305619078,1.048173110536857,-4.561223094477761,-10.42515863989251,-3.110105332283626,-1.4567196585175082,-1.7471776901607137,
55.56,4148.464078660465,0.9907731153583744,-4.572657653741557,-10.423668059600079,-3.1095656866211736,-1.45706358146399,-1.7604409459801678,
55.58,4146.977018732577,0.9332319962555495,-4.583317372076672,-10.422186192715653,-3.1090208157102768,-1.4574066597005242,-1.7737081008997424,
55.6,4145.490125337101,0.875559668681481,-4.59319972429159,-10.420712923971625,-3.1084706868867378,-1.4577488900258306,-1.7869790928244818,
55.62,4144.003397980433,0.8177665246943484,-4.602302494698659,-10.419248174889129,-3.107915267846123,-1.458090269292218,-1.8002538593835742,
55.64,4142.516836173598,0.7598634114318881,-4.6106237865216775,-10.417791898655816,-3.1073545268528133,-1.4584307943558106,-1.8135323380032518,
55.66,4141.03043943218,0.7018615937115562,-4.618162024470448,-10.416344075564293,-3.1067884329248123,-1.4587704620339972,-1.8268144659455692,
55.68,4139.544207276263,0.6437727040721517,-4.624915951275223,-10.41490470810118,-3.106216955989461,-1.4591092690702787,-1.8401001803172379,
55.7,4138.058139230364,0.5856086836919759,-4.630884619193246,-10.413473815601932,-3.105640067007454,-1.4594472121064668,-1.853389418053461,
55.72,4136.5722348233885,0.5273817175539057,-4.636067377543086,-10.412051426820366,-3.1050577380646205,-1.459784287661964,-1.8666821158816713,
55.74,4135.086493588575,0.4691041671741161,-4.640463857360463,-10.410637576832514,-3.104469942432638,-1.460120492119709,-1.879978210270453,
55.76,4133.600915063457,0.41078850373525994,-4.644073954236269,-10.409232302339325,-3.1038766546013212,-1.460455821718254,-1.8932776373683462,
55.78,4132.115498789823,0.35244724422472673,-4.646897810304764,-10.407835638227853,-3.1032778502861738,-1.4607902725493591,-1.906580332937302,
55.8,4130.630244313674,0.29409289271745875,-4.648935796286331,-10.406447616254583,-3.1026735064156385,-1.4611238405604332,-1.9198862322846866,
55.82,4129.145151185205,0.23573788835239531,-4.65018849431391,-10.405068258571688,-3.102063601102844,-1.4614565215611355,-1.9331952701974275,
55.84,4127.660218958761,0.177394561377125,-4.650656682162682,-10.40369757977278,-3.101448113606724,-1.4617883112334578,-1.9465073808811624,
55.86,4126.1754471928225,0.11907509780569442,-4.650341319308346,-10.40233558645757,-3.1008270242871845,-1.4621192051446166,-1.9598224979066,
55.88,4124.69083544997,0.06079151300230008,-4.64924353513581,-10.400982275853822,-3.100200314558576,-1.462449198762121,-1.9731405541648332,
55.9,4123.206383296866,0.0025556340475237777,-4.647364619437844,-10.399637633180134,-3.09956796684513,-1.4627782874704263,-1.9864614818324442,
55.92,4121.722090304229,-0.05562090947978772,-4.644706015246863,-10.398301634985124,-3.098929964541311,-1.4631064665886317,-1.999785212347081,
55.94,4120.237956046813,-0.11372668716127272,-4.641269313907348,-10.396974251103819,-3.098286291979274,-1.4634337313887382,-2.013111676393368,
55.96,4118.753980103378,-0.17175046280908018,-4.637056252198658,-10.395655443244877,-3.09763693440484,-1.46376007711401,-2.0264408038988977,
55.98,4117.270162056672,-0.22968118402603702,-4.63206871130398,-10.394345165238434,-3.096981877962649,-1.4640854989970804,-2.0397725240394036,
56.0,4115.786501493405,-0.28750796741680673,-4.626308717298164,-10.393043366860827,-3.096321109690463,-1.4644099922774638,-2.0531067652522834,
56.02,4114.302998004221,-0.34522008075933036,-4.619778442853614,-10.391749995021424,-3.0956546175220203,-1.4647335522181886,-2.0664434552572417,
56.04,4112.819651183679,-0.40280692336660945,-4.612480209820072,-10.390464991931637,-3.0949823902973588,-1.4650561741213248,-2.0797825210827456,
56.06,4111.336460630214,-0.46025800565954134,-4.604416492388197,-10.389188297801454,-3.0943044177791803,-1.4653778533422308,-2.09312388909705,
56.08,4109.8534259461185,-0.5175629290606841,-4.5955899205090445,-10.387919851709793,-3.093620690673608,-1.4656985853023612,-2.106467485042327,
56.1,4108.370546737507,-0.5747113670524802,-4.5860032833218,-10.386659593666801,-3.092931200653596,-1.4660183655005428,-2.119813234070769,
56.12,4106.887822614283,-0.6316930482144609,-4.575659532350827,-10.385407463568491,-3.092235940383273,-1.4663371895226616,-2.1331610607813314,
56.14,4105.405253190114,-0.6884977417377072,-4.564561784293627,-10.384163400064852,-3.0915349035415978,-1.4666550530497242,-2.146510889256132,
56.16,4103.922838082389,-0.7451152457579107,-4.552713323293667,-10.382927344282365,-3.090828084843925,-1.4669719518643147,-2.1598626430955057,
56.18,4102.440576912187,-0.8015353788705633,-4.540117602537333,-10.381699239349638,-3.0901154800603363,-1.4672878818554658,-2.173216245450886,
56.2,4100.95846930424,-0.8577479748665608,-4.526778245188724,-10.380479027654443,-3.089397086029859,-1.46760283902203,-2.186571619055,
56.22,4099.476514886899,-0.9137428805421014,-4.512699044640066,-10.379266653624544,-3.0886729006700513,-1.4679168194746337,-2.1999286862487253,
56.24,4097.99471329209,-0.9695099565018775,-4.497883964060749,-10.37806206384494,-3.087942922981714,-1.4682298194363335,-2.2132873690044366,
56.26,4096.51306415528,-1.0250390806867455,-4.482337135342351,-10.376865203768086,-3.0872071530488125,-1.4685418352420998,-2.226647588945555,
56.28,4095.031567115436,-1.0803201541466163,-4.466062857476985,-10.375676022417396,-3.0864655920339223,-1.468852863337289,-2.240009267362365,
56.3,4093.550221814987,-1.1353431088461308,-4.449065594444586,-10.374494469036819,-3.085718242169782,-1.4691629002752573,-2.253372325224073,
56.32,4092.069027899784,-1.1900979169295682,-4.431349972720798,-10.373320492784243,-3.0849651067476507,-1.4694719427142833,-2.266736683187442,
56.34,4090.5879850190563,-1.2445746010415473,-4.4129207784821,-10.372154043473238,-3.0842061901033286,-1.469779987413975,-2.2801022616022304,
56.36,4089.107092825378,-1.298763245277522,-4.39378295458709,-10.370995072137976,-3.0834414976017355,-1.4700870312313288,-2.293468980513753,
56.38,4087.6263509746236,-1.3526540063798196,-4.373941597422608,-10.369843529834585,-3.0826710356209506,-1.470393071116605,-2.306836759663155,
56.4,4086.145759125929,-1.4062371247619472,-4.353401953683621,-10.368699368340547,-3.0818948115365847,-1.470698104109175,-2.32020551848572,
56.42,4084.665316941654,-1.4595029350785036,-4.332169417147228,-10.367562540433983,-3.081112833707255,-1.4710021273334803,-2.3335751761078347,
56.44,4083.185024087343,-1.5124418761086826,-4.31024952547649,-10.3664329974258,-3.080325111461824,-1.471305137995241,-2.3469456513430003,
56.46,4081.7048802316867,-1.5650444995990256,-4.287647957108714,-10.365310693239124,-3.0795316550889087,-1.4716071333780096,-2.3603168626875544,
56.48,4080.224885046483,-1.6173014781210386,-4.264370528221145,-10.36419558134417,-3.078732475829025,-1.4719081108401737,-2.3736887283164454,
56.5,4078.7450382066013,-1.6692036117258324,-4.240423189809754,-10.363087614949967,-3.0779275858695403,-1.47220806781247,-2.3870611660795866,
