Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
55.02,4196.205257616731,1.8613493648176151,2.5010233037281613,-10.380031483510384,-3.095745679236596,-1.4469812344607536,0.6382931126359609,
55.04,4194.710708022867,1.8809264287434886,2.486183986603289,-10.378202587532988,-3.095299907566209,-1.4473052761632172,0.629174200747729,
55.06,4193.216359807407,1.900627837853181,2.471231513895677,-10.376391656337926,-3.0948535447935264,-1.4476285671090898,0.6200521195379948,
55.08,4191.722212249484,1.9204497139759564,2.456134956398189,-10.374597652187843,-3.094406515306407,-1.4479511041828792,0.6109266448489592,
55.1,4190.228264634199,1.9403786292351188,2.4408665545527635,-10.372819533083902,-3.0939587703960383,-1.4482728865693033,0.6017976187154233,
55.12,4188.734516252504,1.9603932610878687,2.4254025513529505,-10.371056291404354,-3.0935102868227764,-1.448593915662604,0.5926649457398178,
55.14,4187.240966401042,1.9804661918897921,2.409723751581874,-10.369306989551907,-3.0930610644736194,-1.4489141948918483,0.5835285872753357,
55.16,4185.747614381953,2.0005657583715855,2.3938158162744463,-10.367570789928765,-3.0926111233274938,-1.4492337294775497,0.5743885539336712,
55.18,4184.254459502677,2.020657865523101,2.377669311703235,-10.365846973338412,-3.0921604999469796,-1.4495525261364395,0.5652448969418017,
55.2,4182.761501075729,2.040707691031639,2.361279540478032,-10.364134956951384,-3.0917092437077733,-1.4498705927517859,0.5560976988567409,
55.22,4181.268738418487,2.060681219774665,2.3446461884468763,-10.362434301042029,-3.09125741296162,-1.450187938026497,0.5469470641121034,
55.24,4179.776170852981,2.0805465624580997,2.3277728250206153,-10.360744711193203,-3.090805071306357,-1.4505045711352988,0.537793109819039,
55.26,4178.283797705694,2.1002750270847743,2.310666296305141,-10.359066032467847,-3.0903522841098754,-1.4508205013907338,0.5286359571814118,
55.28,4176.791618307387,2.1198419263856674,2.2933360503210682,-10.35739823697291,-3.0898991154050397,-1.451135737935726,0.5194757238144451,
55.3,4175.29963199294,2.1392271176766693,2.2757934317541553,-10.355741412009293,-3.0894456252415057,-1.4514502894730537,0.5103125171821403,
55.32,4173.80783810123,2.1584152834785737,2.2580509804700677,-10.35409574311668,-3.0889918675495482,-1.4517641640395225,0.5011464292943537,
55.34,4172.316235975029,2.1773959715087323,2.240121763737597,-10.35246148805882,-3.088537888541709,-1.452077368829932,0.4919775327335036,
55.36,4170.824824960925,2.1961634207072778,2.2220187669454874,-10.350838960183605,-3.0880837256514324,-1.4523899100733393,0.48280587801561126,
55.38,4169.333604409281,2.214716206094708,2.2037543620999234,-10.349228504482895,-3.0876294069846475,-1.4527017929616388,0.47363149223287093,
55.4,4167.842573674216,2.2330567390812783,2.1853398677223765,-10.347630474876167,-3.0871749512411033,-1.4530130216282664,0.46445437887700175,
55.42,4166.3517321136,2.2511906617765267,2.166785208027423,-10.346045218789719,-3.0867203680474495,-1.4533235991729276,0.45527451870462077,
55.44,4164.861079089075,2.2691261738102324,2.148098674154282,-10.34447305412167,-3.0862656586336947,-1.453633527726713,0.44609187147884855,
55.46,4163.370613966091,2.286873328556551,2.1292867853620363,-10.342914258426196,-3.08581081677863,-1.4539428085508186,0.43690637840437824,
55.48,4161.880336113944,2.304443332534175,2.1103542440662726,-10.341369058752315,-3.085355829947789,-1.4542514421613557,0.4277179650664634,
55.5,4160.390244905838,2.321847877622329,2.091303975302632,-10.33983761870035,-3.08490068054911,-1.4545594284723888,0.4185265446861691,
55.52,4158.900339718922,2.339098530896606,2.0721372386211545,-10.338320036151366,-3.0844453472361173,-1.454866766949374,0.4093320215140891,
55.54,4157.410619934356,2.3562062013909815,2.0528537988325306,-10.33681634300358,-3.0839898061955546,-1.45517345676552,0.40013429420091395,
55.56,4155.921084937353,2.3731806975081047,2.03345214104167,-10.33532650479754,-3.0835340323653506,-1.455479496954242,0.39093325900413206,
55.58,4154.431734117222,2.3900303833344347,2.0139297153323428,-10.333850423162035,-3.0830780005389635,-1.4557848865517378,0.38172881271478437,
55.6,4152.942566867397,2.4067619369311672,1.994283196919898,-10.332387946759761,-3.0826216863228884,-1.4560896247247428,0.3725208552143405,
55.62,4151.453582585465,2.423380208797948,1.9745087486742359,-10.33093887542902,-3.082165066924935,-1.4563937108796705,0.36330929159888975,
55.64,4149.964780673172,2.43988817478992,1.9546022743733855,-10.329502968637737,-3.081708121761248,-1.4566971447504917,0.354094033833944,
55.66,4148.476160536425,2.4562869743526723,1.9345596529050426,-10.328079958934387,-3.0812508328795776,-1.4569999264638938,0.3448750019277911,
55.68,4146.987721585278,2.472576022291194,1.9143769456299626,-10.326669558299868,-3.080793185204726,-1.457302056581367,0.335652124633406,
55.7,4145.499463233912,2.4887531806801855,1.8940505712215998,-10.325271469770021,-3.080335166619101,-1.4576035361188637,0.32642533970763954,
55.72,4144.011384900602,2.5048149764201018,1.8735774444205817,-10.323885398108361,-3.0798767678968564,-1.4579043665455473,0.3171945937719009,
55.74,4142.523486007672,2.5207568497682664,1.8529550771012182,-10.322511057186981,-3.0794179825140757,-1.4582045497638816,0.30795984182980873,
55.76,4141.035765981457,2.5365734195647116,1.8321816419348687,-10.321148175153958,-3.0789588063599416,-1.4585040880738314,0.29872104650525055,
55.78,4139.548224252244,2.552258751881042,1.8112560004416756,-10.3197965020034,-3.0784992373748383,-1.4588029841243548,0.289478177068026,
55.8,4138.060860254218,2.5678066202147187,1.7901776985766116,-10.318455815311907,-3.078039275141112,-1.4591012408555222,0.2802312083151615,
55.82,4136.573673425406,2.5832107471146597,1.7689469340684478,-10.317125920765756,-3.07757892045084,-1.4593988614346711,0.2709801193734801,
55.84,4135.086663207617,2.5984650191741925,1.7475645003336786,-10.31580665454277,-3.0771181748726995,-1.4596958491898797,0.2617248924842304,
55.86,4133.599829046388,2.61356366934406,1.7260317122777586,-10.31449788493232,-3.076657040337105,-1.4599922075437932,0.2524655118237599,
55.88,4132.113170390929,2.6285014226696495,1.7043503194466585,-10.313199507491834,-3.0761955187553633,-1.4602879399505246,0.2432019624058176,
55.9,4130.626686694073,2.6432736036173776,1.6825224117916069,-10.311911445192916,-3.0757336116849685,-1.4605830498379042,0.23393422910207634,
55.92,4129.140377412231,2.657876204909526,1.660550323067259,-10.31063364590317,-3.0752713200494566,-1.4608775405568986,0.2246622958075968,
55.94,4127.654242005348,2.6723059195598555,1.6384365363236508,-10.309366077647317,-3.074808643917664,-1.4611714153395245,0.2153861447686338,
55.96,4126.168279936866,2.686560139062773,1.6161835953255808,-10.308108722781606,-3.0743455823439287,-1.4614646772660793,0.20610575608088408,
55.98,4124.682490673696,2.7006369218820794,1.5937940250120208,-10.306861576555141,-3.073882133267847,-1.4617573292420265,0.19682110735819977,
56.0,4123.1968736861845,2.7145349370752485,1.571270263330449,-10.305624640751883,-3.073418293469718,-1.462049373984449,0.18753217356429044,
56.02,4121.711428448096,2.7282533884205007,1.5486146060074015,-10.304397920555804,-3.072954058575846,-1.4623408140175722,0.17823892699406518,
56.04,4120.226154436592,2.7417919246085187,1.525829165046438,-10.303181419571592,-3.072489423106456,-1.462631651676553,0.16894133738653647,
56.06,4118.741051132212,2.755150540985601,1.5029158410950942,-10.301975137502374,-3.0720243805580285,-1.4629218891184559,0.15963937214778065,
56.08,4117.256118018869,2.7683294780171797,1.479876309148655,-10.30077906485716,-3.0715589235114815,-1.4632115283391705,0.15033299666062513,
56.1,4115.771354583827,2.781329121245663,1.456712016600663,-10.299593184794489,-3.071093043757623,-1.4635005711948932,0.1410221746567523,
56.12,4114.286760317702,2.794149906788389,1.433424192197669,-10.298417469033598,-3.070626732431714,-1.4637890194267777,0.13170686862751518,
56.14,4112.802334714445,2.8067922357590627,1.4100138641917281,-10.297251876657256,-3.0701599801497057,-1.4640768746873627,0.12238704025094485,
56.16,4111.318077271339,2.8192564002403846,1.3864818857725396,-10.296096354901037,-3.069692777139689,-1.4643641385674713,0.11306265081466708,
56.18,4109.8339874889825,2.8315425225547113,1.3628289657927832,-10.294950836944384,-3.069225113363181,-1.4646508126224065,0.10373366161717412,
56.2,4108.350064871287,2.8436505088921713,1.3390557028235992,-10.293815246727485,-3.0687569786221185,-1.4649368983964102,0.09440003433293156,
56.22,4106.866308925463,2.8555800175531734,1.3151626206506477,-10.292689498279492,-3.068288362648634,-1.4652223974445624,0.08506173133037331,
56.24,4105.382719162003,2.8673304414294685,1.2911502035288824,-10.291573494446826,-3.0678192551758987,-1.465507311351477,0.07571871593501539,
56.26,4103.899295094671,2.8789009038270406,1.2670189297002574,-10.290467131447896,-3.0673496459894207,-1.4657916417463592,0.06637095263343566,
56.28,4102.416036240486,2.890290266226205,1.2427693019356971,-10.289370302587239,-3.066879524959153,-1.4660753903142127,0.05701840721675959,
56.3,4100.932942119706,2.9014971462136114,1.2184018741813352,-10.28828289594939,-3.0664088820536146,-1.46635855880313,0.04766104686520159,
56.32,4099.450012255804,2.912519943690102,1.193917273640503,-10.287204796617642,-3.06593770733786,-1.4666411490278082,0.038298840177376746,
56.34,4097.96724617545,2.9233568732564326,1.1693162178915066,-10.286135893035063,-3.0654659909576347,-1.4669231628695483,0.028931757150086394,
56.36,4096.484643408491,2.9340060006458435,1.1445995269509395,-10.285076073526234,-3.0649937231123348,-1.4672046022731282,0.01955976911567797,
56.38,4095.0022034879257,2.9444652812586876,1.1197681303807758,-10.284025228662916,-3.064520894019545,-1.4674854692410284,0.010182848644839749,
56.4,4093.5199259498822,2.954732598896737,1.09482306973699,-10.282983255199548,-3.0640474938739177,-1.4677657658255245,0.0008009694233609161,
56.42,4092.037810333592,2.9648058030241375,1.0697654968834087,-10.281950053084689,-3.063573512803008,-1.4680454941192296,-0.008585893888760132,
56.44,4090.555856181371,2.974682743230899,1.04459666871399,-10.280925528372087,-3.0630989408224565,-1.4683246562446273,-0.017977765807645568,
56.46,4089.07406303859,2.984361299725302,1.019317938993225,-10.279909593027115,-3.0626237677925903,-1.4686032543431478,-0.027374670177921005,
56.48,4087.5924304536547,2.993839409075689,0.9939307480296266,-10.278902163250194,-3.062147983378136,-1.468881290564282,-0.03677663032042673,
56.5,4086.1109579779804,3.0031150847121793,0.9684366108829942,-10.277903162574733,-3.0616715770123575,-1.46915876705517,-0.04618366916973842,
56.52,4084.629645165968,3.01218643192421,0.9428371048361696,-10.276912519818728,-3.0611945378665215,-1.4694356859510396,-0.05559580939708418,
56.54,4083.148491574988,3.0210516574009363,0.9171338567421068,-10.275930166786205,-3.060716854825214,-1.4697120493667786,-0.06501307351535558,
56.56,4081.6674967653516,3.02970907359758,0.8913285308233642,-10.274956040698546,-3.060238516467679,-1.4699878593898628,-0.07443548396427101,
56.58,4080.186660300296,3.0381570983446524,0.8654228174063663,-10.27399008077298,-3.0597595110550344,-1.470263118074763,-0.08386306317464748,
56.6,4078.705981745961,3.04639425033087,0.8394184229476814,-10.273032230412715,-3.059279826522968,-1.470537827438881,-0.09329583361193297,
56.62,4077.2254606713736,3.054419141112576,0.8133170616509021,-10.27208243342134,-3.0587994504793152,-1.4708119894600038,-0.10273381779986983,
56.64,4075.7450966484294,3.062230464476692,0.7871204488171568,-10.271140634188898,-3.0583183702057726,-1.4710856060751958,-0.11217703832604627,
56.66,4074.264889251871,3.0698269839051284,0.7608302960179442,-10.270206779117649,-3.0578365726629197,-1.4713586791810027,-0.12162551783154335,
56.68,4072.7848380592777,3.0772075189006127,0.7344483080620066,-10.269280813010838,-3.0573540444976937,-1.471631210634785,-0.13107927898722807,
56.7,4071.3049426510443,3.084370930950824,0.7079761816846796,-10.268362679485513,-3.0568707720524646,-1.4719032022569951,-0.1405383444596671,
56.72,4069.8252026103696,3.091316109751253,0.6814156057773688,-10.26745232203454,-3.0563867413749257,-1.4721746558341824,-0.15000273686947818,
56.74,4068.345617523236,3.0980419602586213,0.6547682629680057,-10.266549682484612,-3.05590193822808,-1.4724455731225,-0.15947247874508347,
56.76,4066.8661869783987,3.1045473910570407,0.6280358323196965,-10.265654700578857,-3.0554163480997416,-1.4727159558515006,-0.16894759247444313,
56.78,4065.3869105673675,3.1108313043808486,0.6012199928749989,-10.264767314608667,-3.054929956211054,-1.4729858057280258,-0.1784281002573256,
56.8,4063.907787884394,3.1168925880463503,0.5743224277999179,-10.26388746245188,-3.054442747523684,-1.4732551244399879,-0.1879140240600886,
56.82,4062.4288185264577,3.1227301093949396,0.5473448288717151,-10.263015078071344,-3.053954706745467,-1.4735239136599072,-0.1974053855747434,
56.84,4060.950002093246,3.128342711332491,0.5202889010449285,-10.262150094512288,-3.0534658183343866,-1.4737921750480678,-0.20690220618360097,
56.86,4059.471338187144,3.133729210368714,0.4931563669275625,-10.261292445397977,-3.0529760665008943,-1.4740599102551886,-0.2164045069303388,
56.88,4057.9928264132154,3.1388883965178347,0.4659489709549919,-10.260442062846302,-3.052485435208647,-1.4743271209245492,-0.22591230849806918,
56.9,4056.514466379193,3.143819034862274,0.43866848311270284,-10.259598876922789,-3.051993908173829,-1.4745938086935368,-0.2354256311944485,
56.92,4055.0362576954562,3.1485198685855416,0.4113167021216071,-10.258762818545407,-3.051501468863266,-1.4748599751946077,-0.2449444949437565,
56.94,4053.55819997502,3.1529896231094634,0.3838954579919249,-10.257933819957445,-3.0510081004915697,-1.4751256220556779,-0.2544689192853695,
56.96,4052.080292833517,3.157227011088247,0.35640661391821077,-10.257111811389604,-3.050513786017577,-1.4753907508999848,-0.26399892337805886,
56.98,4050.6025358891848,3.16123073800547,0.32885206752297663,-10.256296724764303,-3.0500185081403415,-1.4756553633454768,-0.27353452600919154,
57.0,4049.124928762848,3.164999508010429,0.3012337514471557,-10.255488493449947,-3.049522249294919,-1.4759194610038127,-0.2830757456079917,
57.02,4047.6474710778994,3.168532029788036,0.2735536333621612,-10.254687050544481,-3.049024991648153,-1.4761830454790328,-0.29262260026183234,
57.04,4046.170162460292,3.1718270222263705,0.24581371547098627,-10.253892331349595,-3.048526717094663,-1.4764461183659932,-0.30217510773454975,
57.06,4044.693002538515,3.1748832196699515,0.21801603355738353,-10.253104272186368,-3.04802740725316,-1.4767086812486552,-0.3117332854859272,
57.08,4043.2159909435873,3.177699376616498,0.1901626557023484,-10.252322810220429,-3.0475270434632034,-1.476970735698297,-0.32129715069139375,
57.1,4041.7391273090325,3.1802742717449544,0.16225568075093674,-10.251547883483434,-3.047025606782456,-1.4772322832717266,-0.33086672026129066,
57.12,4040.262411270869,3.1826067112214225,0.13429723660037712,-10.2507794329737,-3.046523077984461,-1.4774933255095644,-0.3404420108589452,
57.14,4038.785842467597,3.184695531188125,0.10628947844858351,-10.250017398956798,-3.0460194375569345,-1.4777538639346457,-0.35002303891715364,
57.16,4037.3094205401785,3.1865395995376775,0.07823458702070024,-10.249261723459625,-3.045514665700531,-1.478013900050589,-0.35960982065268393,
57.18,4035.8331451324298,3.1883218431953035,0.05005213078505882,-10.248510646573967,-3.0450087034988043,-1.4782734365559569,-0.36920239662296817,
57.2,4034.3570158921625,3.1904877200315105,0.021550296043841143,-10.247757549356464,-3.0445013389425153,-1.4785324809241087,-0.37880090241746706,
57.22,4032.8810324713763,3.1929973429827974,-0.0072537401692251285,-10.246994865964547,-3.043992177951384,-1.4787910462670373,-0.3884055843047489,
57.24,4031.405194524584,3.1952793367719567,-0.03616251798351898,-10.246221424343341,-3.0434807921417075,-1.4790491465078723,-0.3980167061666875,
57.26,4029.9295017076724,3.197105232828967,-0.06512800980026683,-10.245440236187692,-3.042966820835975,-1.4793067929383938,-0.40763448858001056,
57.28,4028.4539536778584,3.1984477520251495,-0.09412262217394121,-10.244654488533484,-3.0424499724245035,-1.479563994010252,-0.41725911127458404,
57.3,4026.9785500937014,3.1992921359579722,-0.12312131481235371,-10.243867414783962,-3.041930023918699,-1.4798207552692735,-0.4268907158374464,
