Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.86,4498.772914432824,2.6684285282808395,-0.7891078055950097,-9.919295198847639,3.043405642028686,-1.2998726229971285,0.06060056739571499,
48.88,4497.29524242744,2.677169190483342,-0.7838741977386221,-9.917190077359196,3.0436507886417856,-1.3005854631742042,0.056829393599380454,
48.9,4495.81766595503,2.6872768887259233,-0.779313873002294,-9.915014268527278,3.0438955728932466,-1.3012961820673308,0.053041173159487864,
48.92,4494.340184393418,2.6984038577083322,-0.7755013855410301,-9.912761632118048,3.044140439765678,-1.3020048559951687,0.049235734508818775,
48.94,4492.862797136338,2.7102053377244264,-0.7724754778816272,-9.910429759408341,3.044385787908948,-1.3027115714126605,0.045413094481794196,
48.96,4491.385503588302,2.7223528996692075,-0.7702412258021073,-9.908019750047318,3.04463196586362,-1.3034164208976187,0.041573427675311664,
48.98,4489.908303159836,2.7345455572850788,-0.768773426648964,-9.905535899703123,3.044879270203841,-1.3041194992631784,0.0377170331438261,
49.0,4488.431195263219,2.7465184732084857,-0.768020941149587,-9.902985303501303,3.0451279453389293,-1.3048208999383883,0.03384430029267724,
49.02,4486.954179308846,2.758049185602324,-0.7679116900044595,-9.90037739429496,3.045378184706294,-1.3055207117347645,0.029955675617147123,
49.04,4485.477254702277,2.7689613917807234,-0.7683580120164255,-9.897723449611489,3.045630133092389,-1.3062190160896923,0.026051631674544225,
49.06,4484.000420842019,2.779126421071529,-0.7692621084778918,-9.895036072756355,3.045883889831049,-1.306915884849568,0.022132639389649905,
49.08,4482.5236771180535,2.788462608592637,-0.7705213264638855,-9.892328667867183,3.0461395126476036,-1.3076113786277512,0.01819914449632309,
49.1,4481.047022911082,2.7969328431174976,-0.7720330693541587,-9.889614941438213,3.046397021940613,-1.308305545745949,0.014251548623975693,
49.12,4479.570457592452,2.804540605344032,-0.7736991638515428,-9.886908430523826,3.046656405319105,-1.308998421743476,0.010290195259815692,
49.14,4478.093980524687,2.8113248379314113,-0.775429556181385,-9.884222076172078,3.0469176222401964,-1.3096900294177554,0.006315360565997945,
49.16,4476.617591062549,2.8173539963873857,-0.7771452542660798,-9.881567859298196,3.047180608618682,-1.310380379341948,0.002327248813109584,
49.18,4475.141288554533,2.8227196223103532,-0.7787804750351589,-9.878956495175334,3.0474452813055133,-1.3110694707921033,-0.0016740079871616614,
49.2,4473.665072344686,2.8275297595245865,-0.7802839951546413,-9.876397204159375,3.047711542355351,-1.3117572930068437,-0.0056883468039834965,
49.22,4472.188941774659,2.8319025017385577,-0.7816197380687612,-9.873897547956616,3.047979283024043,-1.3124438266972775,-0.009715767311616707,
49.24,4470.712896185873,2.8359599203315495,-0.782766659198588,-9.8714633392791,3.0482483874547,-1.3131290457233922,-0.013756323316291615,
49.26,4469.236934921739,2.839822575177818,-0.7837180140247652,-9.869098620588328,3.048518736025983,-1.3138129188552228,-0.017810112600253676,
49.28,4467.761057329784,2.8436047628814856,-0.7844801102804121,-9.866805699937713,3.048790208348348,-1.3144954115422451,-0.02187726587779943,
49.3,4466.285262763682,2.847410607637382,-0.785070655647535,-9.864585244274954,3.0490626859035204,-1.3151764876220533,-0.025957935509343152,
49.32,4464.809550585063,2.851331052344559,-0.7855168165678339,-9.862436418021082,3.0493360543297703,-1.3158561109090121,-0.030052284547968884,
49.34,4463.333920165092,2.855441763467584,-0.785853102543533,-9.860357058262869,3.049610205360868,-1.3165342466145085,-0.03416047660430465,
49.36,4461.858370885776,2.8598019237208616,-0.7861191844021876,-9.858343877074715,3.049885038430417,-1.3172108625621295,-0.038282666916156095,
49.38,4460.382902140954,2.8644538531783517,-0.7863577451107787,-9.856392681113919,3.0501604619558345,-1.3178859301730326,-0.04241899490493916,
49.4,4458.907513337018,2.8694233724174785,-0.7866124489167597,-9.854498599328549,3.0504363943179977,-1.3185594252083817,-0.046569578396678454,
49.42,4457.432203893303,2.874720801200436,-0.786926099679494,-9.852656309910506,3.0507127645537713,-1.319231328266632,-0.050734509586114855,
49.44,4455.956973242232,2.8803424729536666,-0.7873390430017752,-9.85086025886097,3.0509895127794726,-1.319901625043239,-0.0549138527316856,
49.46,4454.481820829173,2.886272638590917,-0.787887850299266,-9.849104863289618,3.0512665903641096,-1.3205703063688237,-0.05910764349024671,
49.48,4453.006746112099,2.8924856326152018,-0.7886043066630588,-9.847384694099588,3.0515439598719123,-1.32123736804871,-0.06331588973500599,
49.5,4451.531748561058,2.89894817910652,-0.7895147092144045,-9.845694632905476,3.0518215947945264,-1.3219028105319788,-0.0675385736498869,
49.52,4450.056827657483,2.9056217243925455,-0.7906394688702046,-9.844030003669593,3.052099479094089,-1.322566638441741,-0.07177565485857133,
49.54,4448.581982893421,2.9124646959821803,-0.7919929966829167,-9.842386673204071,3.0523776065793693,-1.3232288600002242,-0.0760270743265761,
49.56,4447.107213770667,2.9194346027282356,-0.7935838463381246,-9.840761120468738,3.0526559801381175,-1.3238894863826491,-0.08029275876904354,
49.58,4445.632519799903,2.926489908189614,-0.7954150769889133,-9.839150478316974,3.052934610849648,-1.3245485310328455,-0.08457262530383672,
49.6,4444.15790049982,2.933591626978051,-0.79748479577722,-9.837552548784952,3.053213517002421,-1.3252060089713764,-0.088866586107517,
49.62,4442.683355396284,2.940704611623047,-0.7997868367105887,-9.835965793421286,3.0534927230418734,-1.3258619361237554,-0.09317455285838179,
49.64,4441.2088840215665,2.947798514377697,-0.8023115320006227,-9.834389300380568,3.0537722584739044,-1.3265163286924522,-0.09749644078412412,
49.66,4439.734485913655,2.954848423939274,-0.8050465333959156,-9.832822734905783,3.0540521567491723,-1.327169202591983,-0.10183217216929726,
49.68,4438.260160615661,2.9618351906649165,-0.8079776439947806,-9.831266272338247,3.05433245415267,-1.3278205729617196,-0.10618167921764743,
49.7,4436.7859076753275,2.968745465275447,-0.8110896252498588,-9.829720524770199,3.054613188721863,-1.328470453766343,-0.11054490620447473,
49.72,4435.311726644653,2.9755714850279773,-0.8143669492003354,-9.828186461121927,3.0548943992150166,-1.329118857489291,-0.11492181089258834,
49.74,4433.837617079616,2.9823106477886174,-0.8177944717426806,-9.826665319679078,3.055176124149227,-1.3297657949203054,-0.1193123652209139,
49.76,4432.3635785400065,2.9889649184237945,-0.821358008927111,-9.825158525970869,3.0554584009251244,-1.330411275034349,-0.12371655530580268,
49.78,4430.889610589349,2.995540113518987,-0.8250448044611233,-9.823667614087377,3.0557412650523537,-1.3310553049559057,-0.1281343808211629,
49.8,4429.415712794916,3.0020451099704846,-0.8288438824720086,-9.822194149271875,3.056024749486764,-1.331697890000008,-0.1325658538436939,
49.82,4427.941884727803,3.0084910206166375,-0.8327462850670229,-9.82073966406569,3.0563088840869472,-1.332339033779339,-0.1370109972639088,
49.84,4426.468125963067,3.014890376138924,-0.8367451990026478,-9.819305600645466,3.056593695194345,-1.3329787383653882,-0.1414698428719975,
49.86,4424.9944360799045,3.021256347446912,-0.8408359798421012,-9.817893263603482,3.0568792053378058,-1.3336170044909166,-0.14594242923040973,
49.88,4423.520814661859,3.0276020368222643,-0.8450160851760266,-9.81650378584955,3.0571654330602325,-1.3342538317808679,-0.15042879944284201,
49.9,4422.047261297045,3.033939859697236,-0.8492849307961505,-9.815138102169422,3.0574523928619817,-1.3348892189992376,-0.15492899892248066,
49.92,4420.573775578368,3.0402810324501437,-0.8536436852167221,-9.813796937102882,3.057740095252968,-1.3355231643002654,-0.15944307325208476,
49.94,4419.100357103744,3.046635175187868,-0.8580950185723462,-9.812480796903017,3.05802854690313,-1.3361556654735136,-0.16397106621521257,
49.96,4417.627005476293,3.0530100324849503,-0.8626428218073744,-9.811189975669889,3.0583177508790533,-1.3367867201738803,-0.16851301806282262,
49.98,4416.153720304517,3.0594113096669986,-0.8672919113586408,-9.809924564875269,3.0586077069531092,-1.3374163261292518,-0.17306896406317004,
50.0,4414.680501202437,3.0658426175889586,-0.8720477332333697,-9.808684472129661,3.058898411970579,-1.3380444813202554,-0.17763893336645092,
50.02,4413.207347789697,3.072305515058321,-0.8769160786774126,-9.807469442177672,3.059189860259782,-1.338671184128347,-0.18222294819949425,
50.04,4411.734259691647,3.0787996352502116,-0.8819028216504998,-9.806279080360705,3.0594820440702577,-1.3392964334501676,-0.18682102339077514,
50.06,4410.261236539365,3.08532288044303,-0.887013686094001,-9.805112884232202,3.059774954024532,-1.3399202287777066,-0.19143316621262138,
50.08,4408.788277969669,3.0918716684320917,-0.8922540488268238,-9.803970264763137,3.0600685795698506,-1.3405425702452138,-0.19605937651587607,
50.1,4407.315383625079,3.0984412137775617,-0.8976287816077791,-9.80285057805806,3.060362909417453,-1.3411634586450238,-0.2006996471231094,
50.12,4405.842553153765,3.105025827503447,-0.9031421338783642,-9.801753149313614,3.0606579319584366,-1.3417828954154354,-0.20535396443947668,
50.14,4404.369786209458,3.1116192201377206,-0.9087976558301756,-9.800677295275277,3.0609536356469245,-1.3424008826045288,-0.2100223092358962,
50.16,4402.89708245135,3.118214794575162,-0.9145981597651621,-9.799622346247643,3.0612500093430555,-1.3430174228142902,-0.2147046575569565,
50.18,4401.42444154398,3.124805917338414,-0.9205457164348559,-9.798587661651407,3.061547042610187,-1.3436325191296823,-0.21940098170591577,
50.2,4399.9518631571045,3.1313861590682865,-0.9266416819511256,-9.797572645273167,3.0618447259625703,-1.3442461750373462,-0.22411125126113232,
50.22,4398.47934696557,3.1379494975013666,-0.9328867502137136,-9.796576753787999,3.062143051061571,-1.344858394338442,-0.22883543408164977,
50.24,4397.006892649175,3.1444904786167007,-0.9392810253253365,-9.795599505741155,3.0624420108601984,-1.3454691810598627,-0.23357349726461535,
50.26,4395.534499892551,3.151004333868514,-0.9458241083601068,-9.794640481028436,3.0627415996972505,-1.346078539367576,-0.23832540802290073,
50.28,4394.062168385031,3.157487053648023,-0.9525151929856411,-9.793699325171401,3.0630418133437387,-1.3466864734853228,-0.24309113445783798,
50.3,4392.589897820541,3.163935418867738,-0.9593531647595255,-9.792775745696987,3.06334264900537,-1.3472929876212854,-0.2478706462086161,
50.32,4391.117687897497,3.1703469942175224,-0.9663366994372117,-9.791869506197378,3.06364410528578,-1.3478980859046998,-0.25266391496670576,
50.34,4389.645538318707,3.176720087815638,-0.9734643562788011,-9.790980424392455,3.063946182115868,-1.3485017723337538,-0.2574709148501083,
50.36,4388.173448791299,3.183053682869265,-0.9807346630780245,-9.790108361044869,3.0642488806549997,-1.3491040507354746,-0.26229162263816064,
50.38,4386.701419026653,3.1893473475361414,-0.9881461904055283,-9.789253214453236,3.0645522031700616,-1.34970492473776,-0.26712601787298407,
50.4,4385.229448740343,3.1956011293142206,-0.9956976133358362,-9.788414910735563,3.064856152898338,-1.3503043977531808,-0.27197408283804325,
50.42,4383.757537652096,3.201815440302081,-1.0033877596955834,-9.787593396469239,3.0651607338999844,-1.3509024729737626,-0.27683580242794087,
50.44,4382.285685485757,3.2079909392601738,-1.0112156445647784,-9.78678863179756,3.0654659509055424,-1.3514991533755976,-0.28171116392607787,
50.46,4380.813891969258,3.2141284158829326,-1.0191804913769578,-9.786000582560542,3.065771809163433,-1.3520944417318934,-0.286600156708609,
50.48,4379.34215683461,3.220228681988286,-1.0272817405108725,-9.785229213357805,3.0660783142918175,-1.3526883406328747,-0.29150277189377805,
50.5,4377.870479817878,3.226292473462179,-1.0355190466528814,-9.784474482319471,3.0663854721385584,-1.3532808525108895,-0.296419001955779,
50.52,4376.398860659176,3.2323203659157755,-1.0438922665357417,-9.783736340121171,3.0666932886523113,-1.3538719796690508,-0.3013488403214235,
50.54,4374.9272991026555,3.2383127061155426,-1.0524014388858707,-9.783014723886822,3.067001769767113,-1.354461724311807,-0.3062922809664853,
50.56,4373.455794896502,3.244269560320235,-1.0610467584724188,-9.782309554403398,3.0673109213021124,-1.3550500885759584,-0.3112493180267673,
50.58,4371.984347792923,3.2501906798115443,-1.0698285461580774,-9.781620738331942,3.067620748877456,-1.3556370745607973,-0.31621994543657717,
50.6,4370.512957548135,3.256075483147178,-1.0787472167952272,-9.780948166618298,3.0679312578467304,-1.3562226843562473,-0.3212041566049036,
50.62,4369.041623922356,3.2619230540612927,-1.0878032466585568,-9.780291714422344,3.068242453245827,-1.3568069200680968,-0.32620194413686787,
50.64,4367.570346679786,3.2677321533243346,-1.0969971418770077,-9.779651242502785,3.0685543397576147,-1.3573897838396596,-0.3312132996055449,
50.66,4366.0991255885865,3.2735012425321384,-1.1063294091180293,-9.779026602105883,3.068866921691445,-1.357971277869406,-0.3362382133767062,
50.68,4364.62796042086,3.279228517508354,-1.1158005295046554,-9.778417634148083,3.069180202976175,-1.3585514044243465,-0.34127667448672205,
50.7,4363.156850952618,3.284911948869531,-1.1254109364812483,-9.777824170621525,3.0694941871651995,-1.3591301658491404,-0.3463286705718849,
50.72,4361.685796963755,3.2905493272714113,-1.1351609980658637,-9.777246039455175,3.0698088774518055,-1.3597075645710792,-0.3513941878456169,
50.74,4360.214798238011,3.2961383109163798,-1.1450510036755321,-9.77668306672791,3.070124276693117,-1.3602836031012506,-0.3564732111187263,
50.76,4358.743854562938,3.3016764731414496,-1.155081155506608,-9.776135078161838,3.070440387440857,-1.3608582840322963,-0.36156572385674207,
50.78,4357.272965729858,3.3071613480961597,-1.165251564235663,-9.775601900133863,3.070757211977215,-1.3614316100332793,-0.36667170826776413,
50.8,4355.802131533819,3.312590472832963,-1.1755622486450457,-9.775083362926907,3.0710747523541895,-1.3620035838422164,-0.37179114541383274,
50.82,4354.331351773564,3.317961424480103,-1.1860131386700434,-9.774579299638747,3.071393010434909,-1.3625742082568648,-0.37692401533886427,
50.84,4352.860626251473,3.323271851516135,-1.1966040812624101,-9.77408954939381,3.0717119879355743,-1.3631434861243503,-0.38207029720637764,
50.86,4351.389954773531,3.32851949852167,-1.207334848425927,-9.773613958742345,3.0720316864668518,-1.363711420330197,-0.38722996944070176,
50.88,4349.919337149279,3.3337022241167396,-1.2182051467862844,-9.773152378037597,3.0723521075737197,-1.3642780137872739,-0.39240300986606097,
50.9,4348.448773191776,3.338818012125099,-1.229214628024057,-9.772704665113467,3.0726732527729546,-1.3648432694251118,-0.3975893958386236,
50.92,4346.978262717553,3.343864976245872,-1.2403628996087692,-9.772270683653726,3.0729951235876234,-1.3654071901799727,-0.4027891043675915,
50.94,4345.5078055465765,3.3488413587840826,-1.2516495352937014,-9.771850300878855,3.073317721578126,-1.365969778985976,-0.4080021122222046,
50.96,4344.037401502209,3.3537455241718632,-1.2630740848907993,-9.77144339013077,3.0736410483694767,-1.3665310387675038,-0.41322839602257727,
50.98,4342.56705041117,3.3585759480969384,-1.2746360830177708,-9.771049826933826,3.0739651056746657,-1.3670909724330298,-0.4184679323130618,
51.0,4341.096752103505,3.3633312032280336,-1.2863350565087848,-9.770669491948587,3.0742898953140623,-1.3676495828704325,-0.4237206976177398,
51.02,4339.626506412546,3.368009942454541,-1.2981705303267668,-9.77030226648065,3.0746154192309265,-1.3682068729437895,-0.42898666847835465,
51.04,4338.1563131748835,3.3726108806576107,-1.310142031909836,-9.769948032134007,3.0749416795031848,-1.3687628454915963,-0.4342658214755872,
51.06,4336.686172230332,3.377132775895769,-1.3222490939106881,-9.769606673435517,3.0752686783516903,-1.3693175033262868,-0.43955813323516757,
51.08,4335.216083421904,3.3815744108301073,-1.3344912554444592,-9.769278073186934,3.0755964181452393,-1.3698708492349048,-0.4448635804206123,
51.1,4333.746046595781,3.3859345751693026,-1.3468680619494904,-9.768962113523926,3.075924901402664,-1.3704228859807508,-0.4501821397147585,
51.12,4332.276061601283,3.3902120497009336,-1.359379063826423,-9.768658674770954,3.0762541307923223,-1.3709736163057933,-0.4555137877922931,
51.14,4330.806128290844,3.3944055923980354,-1.3720238140881698,-9.768367637412869,3.0765841091293398,-1.3715230429336505,-0.46085850128561784,
