Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.24,4400.900739986583,3.1530076053637113,-1.4854828856413853,-9.829842544089221,3.061809191458369,-1.34520509718581,-0.42037197041566365,
50.26,4399.426241866371,3.1580398469325726,-1.4951499483242041,-9.828745189808961,3.0621044775365442,-1.345815222008744,-0.4254114998275049,
50.28,4397.951813870873,3.16300333214678,-1.504964021838711,-9.82766693689516,3.062400399477278,-1.3464239378105096,-0.430464987955557,
50.3,4396.477455639564,3.1678943089082154,-1.5149244502038526,-9.826607396462032,3.062696952043313,-1.3470312485863294,-0.4355323948414378,
50.32,4395.00316681678,3.17270954482255,-1.5250303422749458,-9.825566228999705,3.062994131573983,-1.3476371583353914,-0.4406136813989117,
50.34,4393.528947051615,3.1774463452650585,-1.5352806317575776,-9.824543145414228,3.0632919359598185,-1.3482416710052116,-0.44570880987348577,
50.36,4392.054795997838,3.1821025454128686,-1.5456741353664205,-9.823537907920658,3.063590364579315,-1.3488447904444503,-0.4508177441980645,
50.38,4390.58071331381,3.1866764796351066,-1.556209606849286,-9.822550319204012,3.0638894182043104,-1.3494465203650226,-0.45594045024271596,
50.4,4389.106698662426,3.1911669321897347,-1.5668857851458236,-9.821580218963827,3.0641890988805134,-1.3500468643139105,-0.4610768959607024,
50.42,4387.632751711058,3.1955730734438688,-1.5777014353224694,-9.820627481153203,3.064489409789614,-1.3506458256546408,-0.4662270514365301,
50.44,4386.158872131499,3.1998943860724114,-1.5886553815467424,-9.81969200431178,3.0647903550991304,-1.3512434075580066,-0.4713908888446367,
50.46,4384.685059599941,3.204130585589668,-1.599746531745426,-9.818773703420764,3.0650919398057033,-1.351839613001341,-0.4765683823298064,
50.48,4383.211313796933,3.208281539285019,-1.6109738939876852,-9.817872508401315,3.065394169577004,-1.352434444775357,-0.4817595078219305,
50.5,4381.737634407363,3.212347187198984,-1.6223365850447709,-9.816988355198468,3.0656970505967966,-1.3530279054974028,-0.48696424279880607,
50.52,4380.264021120439,3.2163274684277634,-1.6338338318390995,-9.816121178775326,3.0660005894170066,-1.3536199976298904,-0.49218256601106714,
50.54,4378.790473629676,3.2202222552521866,-1.6454649666728316,-9.815270912713505,3.0663047928199303,-1.3542107235025602,-0.49741445718309585,
50.56,4377.316991632882,3.2240312970748026,-1.6572294173590294,-9.814437485442811,3.066609667693042,-1.3548000853372824,-0.5026598967031728,
50.58,4375.843574832148,3.227754175530371,-1.6691266933785514,-9.813620815789873,3.0669152209181343,-1.3553880852741491,-0.5079188653149501,
50.6,4374.370222933836,3.231390271432369,-1.68115636925373,-9.812820809551742,3.067221459275925,-1.355974725397697,-0.5131913438210186,
50.62,4372.896935648571,3.234938743680074,-1.6933180662975376,-9.81203736279689,3.0675283893666356,-1.3565600077622393,-0.5184773128075354,
50.64,4371.423712691225,3.238398519693645,-1.7056114337471109,-9.811270357571345,3.067836017546574,-1.3571439344154506,-0.5237767523972572,
50.66,4369.9505537808955,3.2417682966276438,-1.7180361302786797,-9.810519667393416,3.0681443498802663,-1.357726507419503,-0.5290896420363489,
50.68,4368.4774586409,3.2450465520100207,-1.7305918066769308,-9.809785151476213,3.068453392107332,-1.3583077288692438,-0.5344159603184768,
50.7,4367.00442699874,3.248231562500817,-1.7432780903148206,-9.809066661652656,3.0687631496230217,-1.3588876009070714,-0.5397556848480819,
50.72,4365.531458586085,3.2513214289864645,-1.75609457187848,-9.808364039915322,3.0690736274710697,-1.3594661257343406,-0.5451087921428839,
50.74,4364.058553138738,3.254314106367104,-1.7690407946685536,-9.807677125314775,3.0693848303474245,-1.3600433056192813,-0.5504752575744706,
50.76,4362.585710396605,3.25720743626337,-1.7821162466553269,-9.807005748861625,3.0696967626132903,-1.3606191429015435,-0.5558550553444122,
50.78,4361.1129301036635,3.259999181018445,-1.7953203552030101,-9.806349740609285,3.0700094283159167,-1.3611936399936126,-0.5612481584924844,
50.8,4359.640212007926,3.2626870574063265,-1.8086524844198009,-9.805708930869498,3.07032283121558,-1.3617667993794114,-0.5666545389327825,
50.82,4358.1675558613915,3.265268768741409,-1.822111934882281,-9.805083149586634,3.0706369748172633,-1.3623386236104849,-0.5720741675130799,
50.84,4356.694961420017,3.267742034265529,-1.8356979454136229,-9.804472229336598,3.0709518624056455,-1.3629091153002055,-0.5775070140924404,
50.86,4355.222428443666,3.2701046148637536,-1.849409696563846,-9.803876002802847,3.071267497082119,-1.3634782771164544,-0.5829530476321223,
50.88,4353.7499566960705,3.2723543345207275,-1.863246315415694,-9.803294311364116,3.0715838818026895,-1.3640461117732432,-0.5884122362949575,
50.9,4352.277545944789,3.2744890970614424,-1.8772068812837719,-9.802726997966102,3.0719010194157614,-1.3646126220217065,-0.5938845475486119,
50.92,4350.805195961159,3.276506898097893,-1.8912904319574784,-9.802173909682843,3.072218912698957,-1.3651778106408936,-0.5993699482687141,
50.94,4349.332906520258,3.278405832160923,-1.9054959700694192,-9.801634901617412,3.0725375643942567,-1.365741680428701,-0.6048684048382019,
50.96,4347.860677400859,3.2801840952693286,-1.9198224693102157,-9.801109829792892,3.0728569772408916,-1.3663042341932814,-0.6103798832399773,
50.98,4346.388508385395,3.281839983438405,-1.9342688802090309,-9.80059855611506,3.0731771540055512,-1.3668654747451714,-0.615904349140502,
51.0,4344.916399259915,3.283371887491913,-1.9488341352171679,-9.800100947452858,3.073498097509601,-1.3674254048903316,-0.621441767962654,
51.02,4343.444349814048,3.2847782849464564,-1.9635171529956674,-9.799616872697648,3.07381981065308,-1.3679840274242403,-0.626992104946734,
51.04,4341.972359840966,3.2860577295505067,-1.9783168417671757,-9.79914620350239,3.074142296435386,-1.3685413451271136,-0.6325553251991288,
51.06,4340.500429137347,3.2872088392037493,-1.9932321016918302,-9.798688813671243,3.07446555797261,-1.3690973607602697,-0.6381313937286516,
51.08,4339.028557503345,3.288230282904841,-2.008261826280118,-9.798244578801468,3.07478959851156,-1.369652077063622,-0.6437202754709657,
51.1,4337.55674474255,3.2891207674088667,-2.0234049028955945,-9.797813376584076,3.0751144214405883,-1.370205496754232,-0.6493219353020222,
51.12,4336.084990661969,3.289879024133502,-2.038660212414335,-9.797395083683478,3.075440030297355,-1.370757622525824,-0.654936338041516,
51.14,4334.613295071985,3.290503796875301,-2.0540266281837214,-9.796989576257715,3.0757664287737247,-1.3713084570491443,-0.6605634484477997,
51.16,4333.14165778633,3.2909938306759985,-2.069503014400899,-9.796596733298193,3.076093620718025,-1.3718580029730347,-0.6662032312056704,
51.18,4331.670078622063,3.2913478622291903,-2.085088224039233,-9.796216429016354,3.0764216101348874,-1.372406262926059,-0.6718556509085233,
51.2,4330.198557399531,3.2915646120466353,-2.100781096513288,-9.795848541656758,3.0767504011829483,-1.3729532395185522,-0.6775206720364719,
51.22,4328.7270939423515,3.291642778439362,-2.116580455173938,-9.795492945369725,3.0770799981706727,-1.3734989353449387,-0.6831982589318004,
51.24,4327.255688077384,3.2915810334809965,-2.1324851048252045,-9.795149516160146,3.0774104055505695,-1.3740433529861964,-0.6888883757731377,
51.26,4325.784339634701,3.2913780207828784,-2.1484938293098335,-9.79481812804395,3.0777416279120833,-1.3745864950123388,-0.6945909865495317,
51.28,4324.31304844756,3.2910323550564904,-2.1646053893513635,-9.794498654125679,3.078073669973433,-1.375128363984819,-0.7003060550354675,
51.3,4322.841814352385,3.2905426232767305,-2.1808185206348623,-9.79419097071741,3.078406536572667,-1.37566896245876,-0.7060335447676149,
51.32,4321.370637188735,3.2899073871682467,-2.1971319322701266,-9.793894950568363,3.0787402326581876,-1.3762082929849588,-0.7117734190240266,
51.34,4319.899516799275,3.2891251869017064,-2.213544305621075,-9.793610468173156,3.0790747632790034,-1.376746358111608,-0.7175256408062083,
51.36,4318.42845302976,3.2881945456017907,-2.2300542935135064,-9.793337398918863,3.079410133574932,-1.377283160385705,-0.7232901728243039,
51.38,4316.957445728996,3.2871139744750253,-2.246660519857541,-9.793075620192207,3.079746348766975,-1.3778187023541502,-0.7290669774856156,
51.4,4315.486494748827,3.285881978308339,-2.263361579612342,-9.792825008962444,3.0800834141480564,-1.3783529865645074,-0.7348560168863248,
51.42,4314.015599944098,3.2844970610416335,-2.2801560391016533,-9.792585442856879,3.080421335074303,-1.37888601556548,-0.7406572528063429,
51.44,4312.544761172631,3.2829577312452334,-2.297042436599083,-9.792356804034336,3.080760116957015,-1.3794177919070938,-0.7464706467070106,
51.46,4311.073978295208,3.281262507273856,-2.3140192831505737,-9.792138971830695,3.081099765255453,-1.379948318140638,-0.7522961597313509,
51.48,4309.603251175529,3.2794099219935444,-2.331085063572732,-9.791931831841818,3.0814402854705447,-1.3804775968183975,-0.7581337527065051,
51.5,4308.132579680201,3.277398526884453,-2.348238237574998,-9.79173526781104,3.0817816831395777,-1.3810056304932152,-0.7639833861479695,
51.52,4306.661963678698,3.2752268955350297,-2.3654772409211344,-9.791549167134068,3.08212396383193,-1.3815324217179243,-0.7698450202652234,
51.54,4305.191403043345,3.2728936263880493,-2.3828004866304195,-9.791373415965388,3.0824671331458573,-1.3820579730446971,-0.775718614968366,
51.56,4303.720897649288,3.2703973448139685,-2.4002063661112207,-9.791207907519267,3.0828111967063307,-1.382582287024335,-0.7816041298754359,
51.58,4302.250447374469,3.2677367044184553,-2.417693250240664,-9.791052530521775,3.0831561601638975,-1.383105366205543,-0.7875015243200115,
51.6,4300.780052099599,3.264910387781286,-2.4352594903229545,-9.79090717879526,3.0835020291945083,-1.3836272131342209,-0.7934107573589155,
51.62,4299.3097117081315,3.2619171065243013,-2.45290341892711,-9.790771746068494,3.083848809500244,-1.3841478303527701,-0.7993317877796928,
51.64,4297.839426086243,3.2587556009076817,-2.470623350577317,-9.790646127387658,3.084196506810851,-1.3846672203994717,-0.8052645741077319,
51.66,4296.369195122802,3.2554246390134045,-2.4884175822860937,-9.790530219448634,3.084545126885987,-1.3851853858079095,-0.8112090746128932,
51.68,4294.899018709347,3.2519230155500964,-2.5062843939640023,-9.790423916707129,3.084894675518057,-1.3857023291064754,-0.8171652473155435,
51.7,4293.428896740059,3.248249550527146,-2.5242220486592704,-9.790327119005948,3.0852451585355274,-1.386218052817943,-0.8231330499919562,
51.72,4291.958829114342,3.2478685565122594,-2.5439329375996227,-9.790188647048458,3.085596945852815,-1.3867325776303385,-0.8291123264056026,
51.74,4290.488815753881,3.2728222947987167,-2.575683060824175,-9.789612391623065,3.085953245628102,-1.3872460649152405,-0.8351020377790352,
51.76,4289.018856604073,3.3220647168972173,-2.6160835330747587,-9.7880934043569,3.0863209936763227,-1.3877588532463045,-0.8411000264301374,
51.78,4287.548951602795,3.3669156917387895,-2.6561252155306674,-9.78557141286728,3.0867077571352035,-1.3882712913945605,-0.8471040725657958,
51.8,4286.079100658974,3.394836129830183,-2.694411536959998,-9.782261169677957,3.087119784596733,-1.3887836324396516,-0.8531125858546832,
51.82,4284.609303648665,3.406601403567191,-2.7302599847235753,-9.778386244347933,3.0875619517555575,-1.3892960277256998,-0.8591246621147896,
51.84,4283.139560414836,3.403547297721484,-2.7631878120373914,-9.77416864845771,3.0880377548593385,-1.3898085271060245,-0.86514009221779,
51.86,4281.669870770401,3.3874457134898335,-2.792908065635964,-9.76981972876824,3.088549347668134,-1.3903210847425107,-0.871159328555514,
51.88,4280.200234503894,3.360377405542854,-2.819317136503779,-9.765532614771208,3.089097616613279,-1.39083356953792,-0.8771834159246492,
51.9,4278.730651387085,3.3246074673442947,-2.842475508671098,-9.761476359749826,3.089682288095002,-1.3913457791571917,-0.8832138946770732,
51.92,4277.261121183861,3.282468475276802,-2.8625834999800124,-9.757791816477143,3.090302061373176,-1.391857456535586,-0.8892526844639189,
51.94,4275.791643659659,3.2362552729527305,-2.8799537913450095,-9.75458919202733,3.0909547602799585,-1.3923683077730842,-0.8953019569060527,
51.96,4274.32221859081,3.1881343850659123,-2.8949824474829335,-9.751947166451234,3.0916374970012575,-1.3928780203690516,-0.9013640051083792,
51.98,4272.852845773241,3.1400700504669015,-2.908119964138363,-9.749913401628346,3.092346841414692,-1.3933862808499768,-0.9074411171719864,
52.0,4271.38352503004,3.093767904714309,-2.919843658483674,-9.748506220355532,3.0930789899079145,-1.3938927909763472,-0.9135354598289014,
52.02,4269.914256217532,3.0506364633185012,-2.9306324712279888,-9.747717261618718,3.093829928201883,-1.3943972818718446,-0.9196489771142891,
52.04,4268.445039229634,3.0117657842110805,-2.9409449895616033,-9.74751484690449,3.094595583434764,-1.3948995255886711,-0.9257833076847464,
52.06,4266.975874000339,2.977922044921629,-2.9512012443884137,-9.747847884024248,3.0953719615877673,-1.3953993437971886,-0.9319397230670973,
52.08,4265.506760504323,2.94955626268624,-2.961768593472504,-9.748650047177085,3.096155267217723,-1.3958966134573385,-0.9381190878474804,
52.1,4264.037698755753,2.926825021168089,-2.9729517832867147,-9.749844090285563,3.096942003366938,-1.3963912694860734,-0.9443218416424808,
52.12,4262.568688805448,2.909620838150549,-2.98498709014981,-9.75134608842549,3.097729050414657,-1.3968833045734244,-0.9505480016749343,
52.14,4261.099730736642,2.8976097083771624,-2.9980402798443513,-9.753069462187998,3.0985137234855165,-1.397372766415536,-0.9567971839365336,
52.16,4259.630824659604,2.8902733697332104,-3.01220799514173,-9.754928678178567,3.0992938088116477,-1.3978597527233942,-0.9630686402734544,
52.18,4258.161970705441,2.886953954069504,-3.027522083005074,-9.756842494578361,3.1000675801345583,-1.3983444044299516,-0.9693613082849901,
52.2,4256.693169019404,2.8868988792665573,-3.043956307239582,-9.758736699425162,3.100833796813808,-1.3988268975561569,-0.9756738706727717,
52.22,4255.224419754007,2.8893040964680075,-3.061434856722454,-9.760546271240319,3.1015916857708192,-1.3993074342094454,-0.9820048206061983,
52.24,4253.755723062254,2.893354109493906,-3.0798420517219625,-9.762216954426982,3.1023409097325563,-1.3997862331788966,-0.988352529758555,
52.26,4252.287079091279,2.898257512338019,-3.0990326693890125,-9.763706235615745,3.1030815244512864,-1.4002635205626255,-0.9947153158934298,
52.28,4250.8184879765895,2.9032771305368836,-3.1188423500189613,-9.76498375008441,3.103813927668333,-1.4007395208184727,-1.0010915072166047,
52.3,4249.349949837126,2.9077541867489587,-3.1390976051875223,-9.766031154778657,3.1045388025706915,-1.4012144485725821,-1.007479501125967,
52.32,4247.881464771274,2.9111262280222268,-3.159625022363612,-9.766841543911436,3.10525705837231,-1.4016885014557083,-1.0138778154645178,
52.34,4246.413032853918,2.912938840874385,-3.180259344258039,-9.767418461680224,3.1059697704518263,-1.4021618541678602,-1.0202851308826337,
52.36,4244.944654134555,2.9128514326725212,-3.2008501894800614,-9.767774596807108,3.1066781222122697,-1.4026346539015266,-1.0267003234212893,
52.38,4243.476328636505,2.9106375674578566,-3.221267270198756,-9.767930271169927,3.107383350513065,-1.4031070171853628,-1.033122486916886,
52.4,4242.008056357121,2.906180508516624,-3.2414040480791275,-9.767911764613292,3.108086696177926,-1.4035790281464107,-1.0395509452821539,
52.42,4240.539837268941,2.899464737709459,-3.2611798479822927,-9.76774960748116,3.1087893607204737,-1.4040507381318412,-1.0459852551219062,
52.44,4239.071671321668,2.890564292689586,-3.2805405172122013,-9.767476884194418,3.1094924700676945,-1.4045221665824217,-1.052425199485722,
52.46,4237.603558444825,2.8796287919266095,-3.299457774202257,-9.76712762457035,3.110197045713302,-1.404993303010524,-1.0588707738350953,
52.48,4236.135498550946,2.8668680066194097,-3.31792743336169,-9.766735347548027,3.1109039834098047,-1.4054641099060665,-1.0653221655053289,
52.5,4234.66749153915,2.8525357940643725,-3.335966721658358,-9.766331783778174,3.111614039218885,-1.4059345263744794,-1.0717797280729011,
52.52,4233.199537298916,2.8369141347357067,-3.3536109181893594,-9.765945820442683,3.112327822491247,-1.406404472301241,-1.0782439520987086,
52.54,4231.731635713933,2.820297921215384,-3.37090955088825,-9.765602678805815,3.113045795143949,-1.4068738528371383,-1.0847154337118525,
52.56,4230.2637866658815,2.8029810380215836,-3.3879223765344046,-9.76532333629501,3.113768276447679,-1.4073425630062393,-1.0911948424347002,
