Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.06,4568.164595210503,-2.9382240041134358,1.9585789232323685,-11.675725614409235,3.120241287960168,-1.3397808676805256,2.4290030931154387,
50.08,4566.583335147847,-2.9163811974446157,1.9853970031270698,-11.664717306784542,3.120348822702416,-1.340339108297223,2.4185447964823394,
50.1,4565.002706552932,-2.894343143735315,2.0119457329186865,-11.653788091642381,3.1204560766467617,-1.3408961935330614,2.4080974317297676,
50.12,4563.422705771197,-2.872113522031634,2.038224372815648,-11.642937394431382,3.12056304364754,-1.3414521249075708,2.397660962403849,
50.14,4561.843329173423,-2.849695991450547,2.0642322410767404,-11.63216464453303,3.120669717643689,-1.3420069039552487,2.38723535084259,
50.16,4560.264573155544,-2.8270941902006976,2.0899687132027656,-11.621469277653508,3.120776092658444,-1.3425605322249219,2.3768205581869575,
50.18,4558.686434138457,-2.804311734489431,2.1154332210932902,-11.610850733599868,3.120882162799108,-1.3431130112791427,2.3664165443917073,
50.2,4557.1089085678295,-2.781352217375094,2.140625252139874,-11.600308459592211,3.1209879222568713,-1.3436643426936166,2.356023268236016,
50.22,4555.531992913917,-2.758219207646899,2.165544348325089,-11.58984190470127,3.1210933653066486,-1.3442145280566478,2.345640687334118,
50.24,4553.955683671375,-2.7349162486284007,2.1901901052335737,-11.579450523449884,3.1211984863069198,-1.3447635689686117,2.3352687581458844,
50.26,4552.37997735792,-2.712420646814738,2.214979612920555,-11.569131697548729,3.1213033575891838,-1.345311469891043,2.324907253756917,
50.28,4550.804870504478,-2.698542463169803,2.2431112450728197,-11.5588652794225,3.12140877643613,-1.3458582617399124,2.3145542450291083,
50.3,4549.230359637012,-2.7055969568744374,2.2788244922379506,-11.548598789658204,3.1215174050441874,-1.3464040422871233,2.304203407525785,
50.32,4547.656441286311,-2.7204621663412243,2.315908491676427,-11.538304685288775,3.1216327987985055,-1.3469489347357622,2.293846310072047,
50.34,4546.08311200412,-2.731984129089818,2.3539480043943746,-11.52800619706777,3.121757900526711,-1.347493025967762,2.283476007117177,
50.36,4544.510368359685,-2.7389686813280734,2.392364354396236,-11.517726702940323,3.1218950061788044,-1.3480363618230105,2.273087171822592,
50.38,4542.938206938508,-2.740552884561725,2.4305969059736805,-11.507488648012263,3.1220457555884633,-1.3485789458975084,2.2626761479412476,
50.4,4541.3666243430935,-2.7362019122354844,2.468124670360403,-11.497312636194481,3.1222111463407445,-1.3491207414976014,2.252240926700741,
50.42,4539.795617195293,-2.725692040355128,2.504484369182053,-11.48721672289032,3.122391568132742,-1.3496616762486537,2.2417810574957446,
50.44,4538.225182139867,-2.7090821819458317,2.5392845065206258,-11.477215915588518,3.122586854522243,-1.350201648763327,2.231297503113691,
50.46,4536.655315848762,-2.686676605415099,2.5722152153234044,-11.46732189536292,3.122796348619528,-1.3507405367263479,2.220792451456273,
50.48,4535.086015025684,-2.658981542569925,2.6030538450829717,-11.457542931369664,3.1230189790884384,-1.351278205746336,2.210269096304393,
50.5,4533.517276410523,-2.6266583334664912,2.631666439730656,-11.447883961528618,3.1232533427793028,-1.3518145183561936,2.1997313996538606,
50.52,4531.949096783266,-2.590475590380799,2.6580054131314745,-11.438346816431748,3.1234977904086945,-1.352349342605402,2.1891838475922007,
50.54,4530.3814729671085,-2.551262608321821,2.6821038608322296,-11.428930538831443,3.123750511915942,-1.3528825597731744,2.178631210676189,
50.56,4528.814401830525,-2.5098659265142946,2.704067048141185,-11.419631789271058,3.124009618447249,-1.3534140708330848,2.168078318397013,
50.58,4527.247880288188,-2.4671105749879416,2.724061685137648,-11.410445290497451,3.1242732183256927,-1.3539438014100196,2.157529855683616,
50.6,4525.681905300668,-2.423767144712605,2.742303638365565,-11.401364285787713,3.1245394848377828,-1.3544717050818498,2.146990187592462,
50.62,4524.116473872972,-2.3805254194459247,2.7590447374669718,-11.392381004679729,3.124806714181567,-1.3549977649849412,2.136463216460063,
50.64,4522.551583051985,-2.337974921321241,2.774559315067962,-11.383487112625453,3.125073372454273,-1.3555219937792116,2.125952273940449,
50.66,4520.987229922998,-2.296592366915069,2.789131072455687,-11.37467412178984,3.1253381310861985,-1.3560444321109635,2.11546004859356,
50.68,4519.423411605515,-2.2567357186663024,2.8030407961451407,-11.365933761234931,3.1255998906309945,-1.3565651457774641,2.1049885480976727,
50.7,4517.860125248542,-2.218644257629845,2.8165553656062645,-11.357258303219396,3.12585779328187,-1.357084221844828,2.0945390937819623,
50.72,4516.297368025636,-2.182443903618792,2.829918395888008,-11.348640822659418,3.126111224883311,-1.357601763999859,2.0841123440521203,
50.74,4514.735137129899,-2.1481568695021984,2.843342755383508,-11.34007540051167,3.126359807537298,-1.3581178874279383,2.0737083424328557,
50.76,4513.173429769174,-2.1157146567586618,2.857005094356059,-11.331557261925635,3.1266033841543,-1.358632713504312,2.0633265853849565,
50.78,4511.612243161634,-2.084973375786699,2.8710424188360943,-11.323082850666246,3.1268419964697154,-1.3591463645675086,2.052966104763161,
50.8,4510.051574531919,-2.055730400382588,2.8855506516068434,-11.314649838040308,3.1270758581365943,-1.3596589590136228,2.042625559747237,
50.82,4508.491421107947,-2.027741433419838,2.9005850406861753,-11.306257088176082,3.1273053245201545,-1.3601706069117663,2.032303333273455,
50.84,4506.931780118501,-2.000737162679365,2.916162209115449,-11.29790455179334,3.12753086076602,-1.3606814062969266,2.0219976283826404,
50.86,4505.372648791635,-1.9744388106628905,2.932263588875235,-11.289593147587459,3.1277530096021167,-1.3611914402496366,2.01170656044345,
50.88,4503.8140243538855,-1.9485720238312514,2.94883994839776,-11.28132458392956,3.1279723601749616,-1.361700774824795,2.001428241863843,
50.9,4502.2559040303,-1.9228786939611457,2.9658167055348272,-11.273101186029152,3.1281895190266504,-1.3622094578469348,1.9911608566275594,
50.92,4500.6982850451695,-1.8971264518512376,2.9830997169078284,-11.264925697570552,3.128405084101536,-1.362717518548217,1.9809027227450218,
50.94,4499.141164623424,-1.871115712874094,3.0005812468720325,-11.256801090814658,3.128619622443032,-1.3632249679897117,1.9706523414538224,
50.96,4497.584539992556,-1.8446842809718091,3.0181458439675426,-11.248730385786631,3.1288336520121547,-1.3637318001774432,1.9604084327096778,
50.98,4496.028408384963,-1.8177096277598015,3.0356758867439346,-11.240716487762768,3.1290476278398156,-1.3642379937625702,1.9501699571495084,
51.0,4494.472767040578,-1.790109053674242,3.0530566013253435,-11.232762044318454,3.1292619325226894,-1.3647435142004058,1.9399361252631142,
51.02,4492.917613209656,-1.761838007335171,3.070180398213974,-11.224869338217319,3.1294768708939786,-1.3652483162354319,1.92970639496571,
51.04,4491.3629441556,-1.7328868869124987,3.086950422064668,-11.217040200077125,3.129692668550271,-1.3657523465787589,1.9194804591120886,
51.06,4489.808757157709,-1.7032766737571927,3.103283254120434,-11.209275960703039,3.129909473796835,-1.3662555466496873,1.9092582247327465,
51.08,4488.255049513744,-1.6730537557880003,3.1191107502135247,-11.201577422579241,3.1301273624873893,-1.3667578552634732,1.8990397859058328,
51.1,4486.701818542245,-1.6422842878264672,3.134381036149773,-11.1939448678717,3.130346345180344,-1.367259211161827,1.8888253922130944,
51.12,4485.149061584506,-1.6110484114165258,3.149058715896469,-11.186378075225745,3.130566376010246,-1.367759555300122,1.8786154146747,
51.14,4483.596776006186,-1.5794346201960359,3.1631243751801064,-11.178876373753594,3.1307873626779115,-1.3682588328245562,1.8684103109287749,
51.16,4482.0449591985125,-1.5475345122509165,3.176573483706155,-11.171438696910235,3.131009176992079,-1.3687569946925582,1.8582105912329345,
51.18,4480.4936085790905,-1.5154381209745633,3.189414812792039,-11.164063649110195,3.131231665445029,-1.3692539989095405,1.8480167866315496,
51.2,4478.942721592286,-1.4832299633705355,3.2016684922349925,-11.156749589215536,3.1314546593701267,-1.3697498113738806,1.8378294203699717,
51.22,4477.392295709249,-1.4509858933840845,3.213363831267044,-11.149494702428118,3.1316779843057847,-1.370244406338961,1.8276489833608693,
51.24,4475.842328427585,-1.4187707984936173,3.224537023550794,-11.142297077782914,3.1319014682733846,-1.3707377665157627,1.8174759142310304,
51.26,4474.292817270724,-1.3866371334909755,3.2352288472103243,-11.135154784104552,3.1321249487618203,-1.3712298828514808,1.807310584212378,
51.28,4472.743759787036,-1.3546242473122707,3.2454824577108194,-11.12806592619354,3.1323482782946015,-1.371720754028683,1.7971532868980573,
51.3,4471.195153548755,-1.3227584273893491,3.2553413558132447,-11.12102871449471,3.1325713285334458,-1.3722103857356893,1.7870042326714897,
51.32,4469.646996150763,-1.2910535627498418,3.26484759550227,-11.11404149653539,3.132793992942318,-1.3726987897621346,1.7768635474383347,
51.34,4468.099285209274,-1.259512310945627,3.274040278524181,-11.107102806740045,3.13301618809574,-1.3731859829743245,1.7667312751524298,
51.36,4466.552018360511,-1.22812764574615,3.2829543643359864,-11.100211379932091,3.1332378537636463,-1.3736719862233138,1.7566073835276172,
51.38,4465.005193259362,-1.1968846608501513,3.291619806968321,-11.09336617008486,3.133458951941313,-1.3741568232349688,1.7464917722671953,
51.4,4463.458807578116,-1.165762509239693,3.300061014943797,-11.086566356000201,3.133679465016925,-1.3746405195260378,1.7363842831200647,
51.42,4461.912859005274,-1.1347363674879716,3.3082966167115595,-11.079811331080059,3.1338993932816392,-1.3751231013838707,1.7262847110825377,
51.44,4460.367345244489,-1.1037793275946908,3.316339503040047,-11.07310069487292,3.134118751988501,-1.375604594940293,1.7161928161037445,
51.46,4458.822264013621,-1.0728641351762067,3.3241971092566094,-11.066434227486395,3.1343375681586276,-1.376085025362701,1.7061083347144885,
51.48,4457.277613043959,-1.0419647108007923,3.331871894390649,-11.059811872432675,3.1345558773172346,-1.3765644161779729,1.6960309910790041,
51.5,4455.733390079586,-1.011057409721271,3.3393619710080764,-11.053233706872934,3.1347737203200925,-1.3770427887376842,1.6859605070603452,
51.52,4454.1895928769,-0.9801219936703169,3.346661838838094,-11.046699908653082,3.1349911404046993,-1.3775201618265795,1.6758966109877291,
51.54,4452.6462192042845,-0.9491423052184667,3.3537631764878273,-11.040210730568655,3.1352081805715195,-1.3779965514104768,1.665839044912778,
51.56,4451.103266841908,-0.9181066509001239,3.36065564895655,-11.033766469099362,3.135424881370813,-1.3784719705149369,1.6557875702368194,
51.58,4449.5607335816585,-0.8870079120639722,3.367327693262355,-11.027367440415903,3.135641279141256,-1.3789464292221791,1.6457419716796402,
51.6,4448.018617227167,-0.855843413289608,3.3737672503291583,-11.021013954954384,3.1358574047190944,-1.379419934770853,1.6357020596376357,
51.62,4446.476915593936,-0.8246145857103803,3.3799624178035703,-11.014706291357125,3.136073282611913,-1.3798924917414517,1.6256676710452032,
51.64,4444.935626509526,-0.7933264675976966,3.3859020051886186,-11.008444690302337,3.136288930610047,-1.3803641023092355,1.615638668904815,
51.66,4443.394747813798,-0.7619870873179044,3.391575979615183,-11.002229329644164,3.136504359791719,-1.3808347665464382,1.6056149406889875,
51.68,4441.854277359184,-0.7306067731790074,3.3969757968174266,-10.996060324030402,3.1367195748653383,-1.3813044827562304,1.5955963958409756,
51.7,4440.314213010982,-0.6991974330034517,3.402094617974059,-10.989937712539591,3.136934574784161,-1.3817732478221105,1.585582962611309,
51.72,4438.774552647638,4545.646155706573,3.4069274179138374,-8568.421518423673,3.1371493535643724,-1.382241057558164,1.5755745844656266,
51.74,4437.235294161027,23736.368105714322,3.4114709946405193,-53227.54326079683,3.1373639012373844,-1.3827079070476453,1.5655712162870625,
51.76,4435.69643545671,-28283.92329963651,3.4157238930235825,-10.971847521482479,3.137578204870125,-1.383173790959561,1.5555728205760766,
51.78,4434.157974454156,-0.5735247641262128,3.4196862580410503,-10.965909408399956,3.137792249592908,-1.3836387038352815,1.5455793638232738,
51.8,4432.619909086927,-0.5421574125907821,3.423359633835832,-10.960016811241458,3.138006019582317,-1.3841026403394423,1.535590813199567,
51.82,4431.082237302825,-0.5108300569080209,3.4267467254346298,-10.95416937445079,3.1382194989558823,-1.384565595471582,1.5256071336740644,
51.84,4429.544957063994,-0.4795496112496152,3.429851139297587,-10.94836669922922,3.138432672545529,-1.3850275647369283,1.5156282856355723,
51.86,4428.008066346976,-0.44832111125807333,3.432677117783756,-10.942608354737255,3.138645526527152,-1.3854885442764715,1.5056542230604657,
51.88,4426.47156314273,-0.41714773584388787,3.43522928085526,-10.936893889547354,3.138858048893842,-1.385948530957925,1.4956848922384824,
51.9,4424.935445456605,-0.3860309149448497,3.4375123862684043,-10.93122283057145,3.139070229769646,-1.3864075224303278,1.4857202310408761,
51.92,4423.399711308283,-0.3549705080832366,3.4395311170625282,-10.925594702462869,3.139282061569094,-1.3868655171459399,1.4757601686921664,
51.94,4421.8643587316865,-0.32396503695509243,3.441289902792486,-10.920009026049094,3.1394935390146714,-1.387322514353662,1.4658046259885364,
51.96,4420.329385774855,-0.29301195493135374,3.4427927784476577,-10.914465332587374,3.1397046590298974,-1.3877785140685586,1.4558535158926038,
51.98,4418.794790499807,-0.2621079364749574,3.4440432826813594,-10.908963157807465,3.139915420529564,-1.388233517022162,1.445906744426261,
52.0,4417.260570982384,-0.23124917051041852,3.4450443949466654,-10.903502057533888,3.1401258241310344,-1.3886875245981727,1.4359642117794236,
52.02,4415.726725312066,-0.20043164366339278,3.445798509242419,-10.898081601932814,3.1403358718113688,-1.3891405387578983,1.4260258135534636,
52.04,4414.193251591804,-0.16965140125747022,3.446307440837464,-10.892701385286882,3.1405455665345823,-1.3895925619594203,1.4160914420625146,
52.06,4412.660147937824,-0.13890477638989884,3.446572461111337,-10.887361020691985,3.140754911871773,-1.3900435970740468,1.406160987622967,
52.08,4411.127412479447,-0.10818858016615825,3.446594355034159,-10.88206014430989,3.1409639116343255,-1.3904936473030607,1.396234339771472,
52.1,4409.595043358903,-0.07750024862264654,3.4463734953733027,-10.876798411797237,3.141172569537241,-1.3909427160972978,1.3863113883627074,
52.12,4408.063038731156,-0.046837944411636155,3.4459099276485547,-10.871575503030645,3.141380888906019,-1.3913908070815275,1.376392024510347,
52.14,4406.531396763721,-0.01620061373506245,3.445203460203588,-10.866391117885895,2.314853963597378,-1.3918379239851346,1.3664761413467141,
52.16,4405.000115636514,0.014411999046946795,3.444253754137732,-10.861244973599403,-3.141388785164877,-1.392284070580136,1.3565636345885337,
52.18,4403.469193541689,0.04499937516135671,3.4430604085667786,-10.856136804792737,-3.141181468584532,-1.3927292506271312,1.346654402906882,
52.2,4401.938628683497,0.07556027800740474,3.441623037459607,-10.85106636266742,-3.1409744850375576,-1.3931734678294854,1.3367483481090479,
52.22,4400.408419278158,0.10609283639407517,3.4399413352769614,-10.846033410644782,-3.140767835554455,-1.3936167257956882,1.3268453751480396,
52.24,4398.87856355373,0.13659464769806817,3.4380151293535084,-10.841037724907476,-3.1405615221150955,-1.3940590280096488,1.3169453919815222,
52.26,4397.34905975,0.16706289395046395,3.43584441809255,-10.836079089820606,-3.140355547561649,-1.3945003778084653,1.3070483093066763,
52.28,4395.819906118386,0.1974944642842872,3.4334293947001564,-10.831157297549458,-3.140149915478977,-1.3949407783671128,1.2971540401997044,
52.3,4394.291100921835,0.22788607743262065,3.430770456954437,-10.826272146739282,-3.1399446300521565,-1.3953802326893812,1.2872624996899904,
52.32,4392.762642434745,0.2582343988337703,3.4278682042280413,-10.821423442481612,-3.1397396959107624,-1.3958187436043739,1.2773736042981003,
52.34,4391.234528942882,0.2885361476018107,3.424723423384266,-10.816610987840109,-3.1395351179690825,-1.3962563137678343,1.267487271564986,
52.36,4389.706758743309,0.31878818986802765,3.421337065457065,-10.81183459278271,-3.139330901270601,-1.396692945667592,1.2576034195968395,
52.38,4388.179330144321,0.34898761567916,3.4177102154861023,-10.807094064898925,-3.139127050843859,-1.3971286416324458,1.2477219666462607,
52.4,4386.652241465382,0.37913179798144564,3.4138440576363744,-10.802389211824938,-3.1389235715754986,-1.3975634038438138,1.2378428307461946,
